601838.SH,601838,成都银行,10037583,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-26 00:00:00,2019-05-11 00:00:00,CNY,56026152000,19951120000,,3421073000,,,,,38993094000,,,2419295000,143588667000,1856286000.0,,,,36711027000,84513860000,42326666000,,,,650792000,,,,1043232000,,,35420000,,,,,1802427000,,1200367000,,0,434539478000,346000000,4273690000,572458000,,,,,,41873494000,312797150000,,,,1662044000,371287000,3284999000,,35067000.0,,,,43668227000,,,,,630620000,,0,409515036000,3251026000,,,,,4023832000,,,-19874000,,2251052000,5168091000,10278085000,,,,0,24952212000,72230000,,0,25024442000,,,434539478000,,,,,,,,标准无保留意见,,23.0953125038,-45.6788405123,,-38.3100265256,,,,,230.831667216,,,38.5023306087,8.934673639,,,,,-8.3645384828,86.9015445819,13.7559424894,,,,14.6303443004,,,,-6.2356081646,,,-14.6629402978,,,,,10.1785912951,,66.9051753985,,,20.3888023851,-66.5924813772,-30.0116994078,-36.6456355324,,,,,,50.4857946004,15.4200627291,,,,8.4176015426,-1.0112509331,13.5277417304,,,,,,66.2892175933,,,,,-38.3086582314,,,20.8140839115,0.0,,,,,0.0,,,-154.8157546337,,21.0015970122,16.2358205142,23.9092925896,,,,,13.8719365061,1.3868223801,,,13.8314764401,,,20.3888023851,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-12-19 00:00:00,2017-12-19 00:00:00,CNY,50280707000,12846487000,,5065908000,1368137000.0,1368137000.0,,,42305576000,,,2207503000,140881502000,,,,,48768424000,62377067000,38437554000,,,,627232000,,,,1025152000,,,36953000,,,,,1873308000,,1815078000,,0,409916588000,146000000,7487448000,338880000,,,,,,42786871000,295883063000,,,,1452986000,455401000,3177876000,,,,,,31751690000,,,,,2464156000,,0,385944371000,3251026000,,,,,4023832000,,,27032000,,1860349000,4446212000,10292067000,,,,0,23900518000,71699000,,0,23972217000,,,409916588000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-12-19 00:00:00,2017-12-19 00:00:00,CNY,51817571000,22410513000,,4540349000,778419000.0,778419000.0,,,23230837000,,,2008264000,139151959000,,,,,34806993000,58896133000,35706482000,,,,604197000,,,,1056444000,,,38420000,,,,,1789057000,,1387525000,,0,378223163000,236000000,5148150000,428409000,,,,,,29002797000,285351847000,,,,1274034000,345337000,3283327000,,,,,,27946273000,,,,,2419104000,,0,355435278000,3251026000,,,,,4023832000,,,1118000,,1860349000,4446212000,9134354000,,,,0,22716891000,70994000,,0,22787885000,,,378223163000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-12-19 00:00:00,2017-12-19 00:00:00,CNY,45514448000,36728082000,,5545590000,1248098000,1248098000,,,11786385000,,,1746754000,131811720000,,,,,40062031000,45218385000,37208312000,,,,567731000,,,,1112610000,,,41506000,,,,,1635914000,,719191000,,0,360946757000,1035695000,6106292000,903581000,,,,,,27825546000,271007607000,,,,1533002000,375080000,2893565000,,,,,,26260408000,,,,,1022218000,,0,338962994000,3251026000,,,,,4023832000,,,36256000,,1860349000,4446212000,8294846000,,,,0,21912521000,71242000,,0,21983763000,,,360946757000,,,,,,,,标准无保留意见,,-14.3464259462,-20.5095558109,,21.0895194142,12.9701856349,12.9701856349,,,243.7208830299,,,62.9463581911,1.9015393959,,,,,157.6859724953,54.585539384,8.9505614327,,,,15.6277304027,,,,-0.929434895,,,-66.7086424704,,,,,35.8900727748,,17.5849975884,,,12.2886889954,4.0659988807,-30.7867568957,-54.1590525599,,,,,,33.779731391,12.6163726645,,,,5.7668014105,10.5537117492,-4.1943299945,,,,,,22.2181798905,,,,,-37.5019946796,,,12.5501238094,0,,,,,0,,,-63.5768175928,,16.0447274739,15.0255056768,12.5772956898,,,,,8.4183683819,4.7599441218,,,8.4061000194,,,12.2886889954,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-12-19 00:00:00,2017-12-19 00:00:00,CNY,53137827000,46204399000,,4579744000,1104803000,1104803000,,,3429057000,,,1071981000,129352040000,,,,,15546842000,29251368000,34151556000,,,,490999000,,,,1123048000,61514000.0,,124675000,,,,,1203851000,,611635000,,0,321445339000,995229000,8822433000,1971122000,,,,,,20799523000,240646720000,,,,1449417000,339274000,3020244000,,194000.0,,,,21486499000,,,,,1635601000,,0,301166256000,3251026000,,,,,4023832000,,,99541000,,1603131000,3865414000,7368134000,,,,0,20211078000,68005000,,0,20279083000,,,321445339000,,,,,,,,标准无保留意见,,-4.751739974,44.154824139,,644.9645390071,-41.9137394033,-41.9137394033,,,-74.38024803,,,-2.8575959547,6.7755077836,,,,,83.8104034412,2.9489572673,0.3652865486,,,,14.7850989468,,,,-7.3546383809,3.9509260511,,-6.1916872329,,,,,22.6574519549,,15.8191234532,,,7.0664555554,-10.9862422656,-17.0729348255,-61.4407398851,,,,,,-37.1587862884,9.6065899195,,,,4.5424284804,13.1966061771,18.9455970252,,,,,,192.3341151949,,,,,75.3365814962,,,6.7850160645,0,,,,,0,,,253.2829358319,,21.2376115949,10.8304598871,22.32802873,,,,,11.4400417285,7.9221747893,,,11.4278615109,,,7.0664555554,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-04-29 00:00:00,2017-12-19 00:00:00,CNY,55788764000,32051927000,,614760000,1902004000,1902004000,,,13384427000,,,1103515000,121143924000,,,,,8458086000,28413467000,34027259000,,,,427755000,,,,1212201000,59176000,,132904000,,,,,981474000,,528095000,,0,300229738000,1118062000,10638786000,5111929000,,,,,,33098538000,219554974000,,,,1386439000,299721000,2539181000,,,,,,7349980000,,,,,932835000,,0,282030445000,3251026000,,,,,4023832000,,,28176000,,1322305000,3487682000,6023259000,,,,0,18136280000,63013000,,0,18199293000,,,300229738000,,,,,,,,标准无保留意见,,21.7946072153,23.7372207982,,29.5920367806,124.8090840645,124.8090840645,,,-43.0824214578,,,13.9652232645,12.2511010449,,,,,13.8154512929,15.038899538,63.5693377629,,,,22.5753854883,,,,4.001060429,18.8917686296,,-5.9179975082,,,,,70.8334421196,,-12.575448053,,,14.9192444046,-4.1961145881,-62.6894245064,213.5219888561,,,,,,143.4261769422,12.5798684282,,,,46.3442412881,5.7907276353,29.5936897118,,,,,,206.2491666667,,,,,78.2679154635,,,14.6262833633,0,,,,,0.2037777704,,,133.5660336899,,36.5790400564,19.6987215986,47.4142070543,,,,,19.7070496371,7.1522097709,,,19.6585063408,,,14.9192444046,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,45805611000,25903222000,0,474381000,846053000,846053000,,,23515454000,,,968291000,107922259000,,,,,7431404000,24699008000,20802957000,,,,348973000,,,,1165566000,49773000,,141264000,,0,0,0,574521000,,604058000,0,0,261252795000,1167032000,28514130000,1630485000,,,0,,,13596951000,195021523000,0,0,,947382000,283315000,1959340000,,0,,,,2400000000,,0,0,,523277000,0,0,246043435000,3251026000,0,0,0,0,4015649000,,,-83942000,,968161000,2913717000,4085942000,0,,0,0,15150553000,58807000,0,0,15209360000,,,261252795000,,,,,,,,标准无保留意见,,13.8138984583,-50.8750660639,,-13.9863068839,4129.6305554167,4129.6305554167,,,50.3631889885,,,12.6776641772,17.5627155691,,,,,35.472013452,10.4154124291,156.4644132238,,,,6.7688749239,,,,3.9945752792,51.6868314388,,-4.3458241356,,,,,23.0111251948,,53.7454027157,,,8.7197518305,2.83289364,-15.0529790353,-80.9442171741,,,,,,-5.8915415661,18.7767634658,,,,39.5081926174,23.3574258719,25.2450612214,,,,,,0,,,,,-16.6855869124,,,8.1988666173,0,,,,,0.1181028155,,,,,44.2198749011,112.6245112591,14.2172596302,,,,,17.6198690981,208.3097410087,,,17.9018235707,,,8.7197518305,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-30 00:00:00,2014-06-30 00:00:00,CNY,40246061000,52729276000,,551518000,20003000,20003000,,,15639103000,,,859346000,91799733000,,,,,5485564000,22369167000,8111440000,,,,326849000,,,,1120795000,32813000,,147682000,,,,,467048000,,392895000,0,0,240299293000,1134882000,33566957000,8556379000,,,,,,14448171000,164191646000,,0,,679087000,229670000,1564405000,,0,,,,2400000000,,,,,628075000,0,0,227399272000,3251026000,,,,,4010912000,,,,,671309000,1370358000,3577342000,,,0,0,12880947000,19074000,,0,12900021000,,,240299293000,,,,,,,,标准无保留意见,,45.1277958181,30.575411369,,,,,,,158.2444480039,,,36.3394198626,16.9792408647,,,,,167.5884878049,9.7445667548,126.2615398005,,,,1.7938951506,,,,12.5565145085,671.8889673018,,-5.2226928507,,,,,32.0844574913,,45.2042087212,,,32.473534199,6.6314761868,28.8357173428,511.1699285714,,,,,,486.9174766747,21.8051964889,,,,11.8918001562,-30.5935824675,67.1006884176,,,,,,0,,,,,59.7370756855,,,33.4143725569,0,,,,,-0.1179634973,,,,,60.9243979499,0,90.7805843717,,,,,17.8570281589,0.2206809584,,,17.826370065,,,32.473534199,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-30 00:00:00,2014-06-30 00:00:00,CNY,27731463000,40382240000,,,,,,,6055930000,,,630299000,78475234000,,,,,2050000000,20382938000,3584984000,,,,321089000,,,,995762000,4251000.0,,155820000,,,,,353598000,,270581000,0.0,0,181394189000,1064303000,26054077000,1400000000,,,,,,2461704000,134798556000,,0.0,,606914000,330906000,936205000,,0.0,,,,2400000000.0,,,,,393193000,0.0,0,170445858000,3251026000,,,,,4015649000,,,,,417158000,1370358000,1875108000,,,0.0,0,10929299000,19032000.0,,0,10948331000,,,181394189000,,,,,,,,标准无保留意见,,19.6716629647,167.3642380774,,,,,,,-76.6881931262,,,100.727690784,18.7109195855,,,,,105.0,49.4821534648,-10.9280911941,,,,88.5110580113,,,,2.6954722749,,,24.5882240061,,,,,29.0315282441,,-39.238837777,,,19.8747129019,4.6105986367,251.0450207778,2542.4068551584,,,,,,-74.4318238471,10.0574947164,,,,28.723652452,48.5862336834,144.9682605305,,,,,,,,,,,-37.6160398808,,,19.773343554,0,,,,,0.0,,,,,136.1227146658,46.7975430154,194.8473093391,,,,,21.2641102005,,,,21.4752764012,,,19.8747129019,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-05-26 00:00:00,2012-12-08 00:00:00,CNY,23172957000,15103830000,,,,,,,25977952000,,,314007000,66106163000,,,,,1000000000,13635700000,4024820000,,,,170329000,,,,969626000,,,125068000,,,,,274040000,,445319000,,0,151319811000,1017395000,7421862000,52982000,,,,,,9628000000,122480124000,,,,471486000,222703000,382174000,,,,,,,,,,,630279000,,0,142307005000,3251026000,,,,,4015649000,,,,,176670000,933502000,635959000,,,,0,9012806000,,,0,9012806000,,0.0,151319811000,,,,,,,,标准无保留意见,,36.9149685153,390.6464593242,,,,,,,44.0259023119,,,86.5524800827,16.7563946867,,,,,1631.3019390582,102.3345552912,147.6812307692,,,,1537.7788461538,,,,23.6873559348,,,1218.726275833,,,,,82.9885548685,,-39.5126993463,,,43.9498452314,4.4797960919,718.8493309076,158.6380278252,,,,,,381.4,33.9616545652,,,,28.8917441225,6654.7164088565,20.70431432,,,,,,,,,,,-52.4705504415,,,46.1933009925,0,,,,,-0.014466303,,,,,1150.0530672893,43.7364309097,516.4733695261,,,,,15.8735080949,,,,15.8735080949,,,43.9498452314,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2011-05-23 00:00:00,2011-05-26 00:00:00,CNY,14182874000,7509251000,0,58222000,0,0,0,0,0,0,,249077000,62772515000,,,,,1977324000,12744181000,5144674000,,,,172101000,0,0,0,825673000,0,,95777000,0,0,0,0,160598000,,650348000,0,0,106542615000,995584000,1940651000,33084000,,0,0,0,0,2350000000,90439422000,0,0,0,337577000,136174000,351715000,0,0,0,,,0,0,,,,1815735000,0,0,98399942000,3251026000,,,,,4015903000,0,0,,0,14133000,649454000,212157000,0,0,0,0,8142673000,0,0,0,8142673000,0,0,106542615000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2011-05-23 00:00:00,2011-05-26 00:00:00,CNY,16925072000,3078353000,0,180450000,0,0,0,0,18037000000,0,,168321000,56618880000,,,,,57760000,6739185000,1625000000,,,,10400000,0,0,0,783933000,0,,9484000,0,0,0,0,149758000,,736219000,0,0,105119815000,973772000,906377000,20485000,,0,0,0,0,2000000000,91429241000,0,0,0,365800000,3297000,316620000,0,0,0,,,0,0,,,,1326081000,0,0,97341673000,3251026000,,,,,4016230000,0,0,,0,14133000,649454000,-152701000,0,0,0,0,7778142000,0,0,0,7778142000,0,0,105119815000,,,,,,,,标准无保留意见,,26.9714112612,4.3589087303,,,,,,,111.2184554131,,,-0.5694538796,34.4463935573,,,,,404.4100951882,46.092960611,,,,,0.0,,,,3.4661482358,,,-21.1375353401,,,,,-34.8824468108,,28.4910458259,,,43.3938779764,4.3471738227,190.5855460159,-88.636993976,,,,,,,45.0339797623,,,,24.6099551704,-98.5109678935,4.4933251927,,-100.0,,,,,,,,,-0.1371336138,,,46.1315614218,0.0,,,,,-0.0360655991,,,,,,75.7399459889,83.7926792638,,,,,16.1595296118,,,,16.1595296118,,,43.3938779764,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2011-05-23 00:00:00,2011-05-26 00:00:00,CNY,13329829000,2949775000,0,0,0,0,0,0,8539500000,0,,169285000,42112606000,,,,,11451000,4612943000,0,,,,10400000,0,0,0,757671000,0,,12026000,0,0,0,0,229981000,,572973000,0,0,73308440000,933204000,311914000,180278000,,0,0,0,0,0,63039876000,0,0,0,293556000,221419000,303005000,0,1200000,0,,,0,0,,,,1327902000,0,0,66612354000,3251026000,,,,,4017679000,0,0,,0,0,369554000,-942173000,0,0,0,0,6696086000,0,0,0,6696086000,0,0,73308440000,,,,,,,,标准无保留意见,,35.0348380169,60.0960758273,,-100,,,,,88.9437118329,,,63.8120397519,45.2454076441,,,,,-49.1247556424,15.0637610276,,,,,0,,,,-2.4539995777,,,-14.1429285357,,,,,-48.0209018441,,-30.6322208542,,,42.5012445555,4.2243516719,22.4339675225,550.0252397779,,,,,,,29.1131042849,,,,39.0048488522,64.2513259894,85.2958263262,,-91.1222904491,,,,,,,,,506.8134459311,,,31.2686734962,100.2447758767,,,,,908.2738768944,,,,,-100,7161.8196109255,29.1063014581,,,,,857.9248090183,,,,857.9248090183,,,42.5012445555,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-06-26 00:00:00,2011-05-26 00:00:00,CNY,9871400000,1842503000,,12000000,,,,,4519600000,,,103341000,28994105000,,,,,22508000,4009032000,,,,,10400000,,,,776732000,,,14007000,,,,,442449000,,825993000,,0,51444070000,895380000,254761000,27734000,,,,,,,48825312000,,,,211184000,134805000,163525000,,13517000,,,,,,,,,218832000,,0,50745050000,1623526000,,,,,398471000,,,,,928000,5089000,-1328994000,,,,0,699020000,,,0,699020000,,,51444070000,,,,,,,,标准无保留意见,,3678.700231462,352.1567681839,,-95.6202181679,,,,,94.3579599209,,,,,,,,,,,,,,,-99.6942415478,,,,0.7636164638,,,-17.9965139181,,,,,,,-38.4335027933,,,37.3847342833,14823,-33.5429590622,1700.9383269209,,,,,,,,,,,1698.3949449447,275.9760103158,,,,,,,,,,,,4233.9935382555,,,40.6147253077,29.7755394731,,,,,2446.2707358843,,,,,-98.8131046523,,-10825.4032969587,,,,,-48.497468282,,,,,,,37.3847342833,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-06-26 00:00:00,,,261237975.9,407492075.68,0,273986250,800000000,,,,2325400000,389092007.44,,0,,,,,,,0,,,,,3401377762.37,,,,770845695.36,59243491.13,,17080981.15,,,,,0,,1341627406.91,,,37445259306.55,6000000,383346890.57,1539975,,,,,,0,,,,,11742915.57,35854681.23,0,,,0,,,0,,,,,5049199.96,,,36088005640.21,1251026200,,,,,15649200,,,,,78187179.84,0,12391086.5,,0,,,1357253666.34,0,,,,,,37445259306.55,,,,,,,,带解释性说明的无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2005-05-30 00:00:00,,,207582322.25,377214772.02,0,354350000,150655547.95,,,,0,396257525.9,,0,,,,,,,0,,,,,0,,,,833710506.64,302733773.48,,20628561.45,,,,,0,,811347581.09,0,0,23597077686.55,1006000000,239065428.92,35000000,,,,,,500000000,,,,,8235704.45,15981995.26,0,,0,0,,,0,,,,,4582798.17,0,0,22481894984.99,1251026200,,,,,15589200,,,,,75962205.94,0,-227394904.38,,0,0,0,1115182701.56,0,,,,0,0,23597077686.55,,,,,,,,,,30.2488542529,-28.174692069,,0,-34.2757106339,,,,,122.4325556601,,,,,,,,,,,,,,,,,,0.4169392772,-8.7517499062,,-13.1943485203,,,,,,,12.8377395108,,,8.2205076465,-33.4963971706,-29.1365149411,-55.6962025316,,,,,,-35.4838709677,,,,,19.3784622002,-18.9549089097,,,,,,,,,,,,17.1383109932,,,8.678006196,0,,,,,-0.0256522074,,,,,7.335301872,,-3.6131056003,,,,,-0.2452985656,,,,,,,8.2205076465,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2004-06-02 00:00:00,,,159373626.31,525183647.5,0,354350000,229223547.95,,,,0,178147270.18,,0,,,,,,,0,,,,,0,,,,830248872.99,331769401.79,,23764076.53,,,,,0,,719039201.43,,,21804626682.79,1512700000,337360530.21,79000000,,,,,,775000000,,,,,6898819.35,19719880.68,0,,,0,,,0,,,,,3912296.61,,,20686701727.35,1251026200,,,,,15593200,,,,,70770943.59,0,-219465388.15,,0,,,1117924955.44,0,,,,,,21804626682.79,,,,,,,,,,18.3146799121,10.8367833739,,0,109.0292336838,,,,-100,-22.1075988265,,,,,,,,,,,,,,,,,,5.8704796237,-6.9153933666,,-12.9966514044,,,,,,,-3.2485596534,,,9.7718831624,0,-7.3313516059,0,,,,,,-50.9493670886,,,,,-4.4909584072,90.99846452,,,,,,,,,,,,-1.774539893,,,5.4266395297,184.6112055751,,,,,35539.0909090909,,,,,0,,18.2912519611,,,,,362.548006201,,,,,,,9.7718831624,,,,,,,,0
601838.SH,601838,成都银行,10037583,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-06-02 00:00:00,,,134703171.6,473835157.89,0,354350000,109661000,,,,110000000,228709434.42,,0,,,,,,,0,,,,,0,,,,784211874.68,356417042.29,,27313979.19,,,,,0,,743181909.08,12000,0,19863580777.36,1512700000,364050340.71,79000000,,,,,,1580000000,,,,,7223210.74,10324627.86,0,,0,0,,,0,,,,,3982976.11,0,0,19621892360.06,439556200,,,,,-44000,,,,,70770943.59,0,-268594726.29,,0,0,0,241688417.3,0,,,,0,0,19863580777.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
