600123.SH,600123,兰花科创,10002346,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,2382741720.53,117376926.15,,,,,,,,,,,0,,,,995572774.59,,,322885911.86,3825374668.14,,,1579905901.24,,,0,,0,,85697201.2,,238190516.5,187231151.66,,,,,,1770000,,0,,,,,1880909300.76,10244621587.65,,,,,,,,,14033959.76,,,5517602154.79,,,,,666684963.85,14752428.42,56502130.48,,0,,,,,,2033215942.7,2831238616.21,62659441.13,30954803.87,2322119.38,,-179619791.12,6251957971.76,13626121.91,0,,935596745.1,0,,2486352011.13,314232625.71,103610290.6,196855699.56,,,,96726440.83,324811966.35,3243000,,,18094312.28,,,,,0,,,,,408836123.29,,,,237642193.0,,,,,,,,1142400000,,,3724450000.0,,914359115.11,580283350.71,,2234724463.98,528341403.41,31588827203.33,9586376035.67,10782014674.22,16179075090.55,31588827203.33,15409752112.78,22002451167.66,4627737438.56,622273296.28,110562458.09,16358694881.67,,,,,,11744325390.72,,74079633.93,,1.6772876634,-55.16072585,,,,,,,,,,,,,,,-50.1638672795,,,14.883922148,18.7810931495,,,38.0342761278,,,,,,,,-1.0532272058,8.5726659331,20.248765993,,,,,,-20.2702702703,,,,,,,-35.7480255331,,-5.9097695229,,,,,,,,,,,-2.1915266278,,,,,-10.7160579309,-3.8728221355,243.4213600805,,,,,,,,30.5530763357,145.0782527941,-75.2830963551,0.0361222692,-88.8054963849,,-27.7177516489,82.2798756802,,,,20.1528819097,,,-8.846593305,-55.3278609763,-73.0336831267,-55.4269251209,,,,-58.5490873068,-18.9705240774,0.4646840149,,,-93.152995015,,,,,,,,,,-1.5198696592,,,,7.1654849921,,,,,,,,0,,,-34.712585196,,4.2821399852,-3.7473697185,,15.1826712469,16.9150041762,4.3229808191,14.3390126891,-12.5208607235,16.6123007982,4.3229808191,-6.0701233047,0.4876966622,13.4151846976,21.0636670697,-9.1369143646,16.7237429965,,,,,,20.1532087515,,114.5332876967,,,0
600123.SH,600123,兰花科创,10002346,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,2774667876.41,91959578.61,,,,,,,,,,,0,,,,1998258979.54,,,309353159.42,3605062246.72,,,934327406.35,,,0,,0,,87503455.94,,258954094.48,192260705.0,,,,,,1770000,,0,,,,,2020335794.38,10363806768.97,,,,,,,,,14033959.76,,,5547423368.1,,,,,460038475.69,14972409.75,40174557.05,,0,,,,,,1922298517.09,2126238616.21,124272796.51,32947347.72,1204280.21,,-196353349.61,5364824821.42,21075704.08,0,,1006871993.06,0,,2828476321.11,274684914.98,53808444.7,182725336.37,,,,111244897.98,225300386.61,3243000,,,36372327.24,,,,,0,,,,,412562749.4,,,,130831401.44,,,,,,,,1142400000,,,3328837310.62,,838799923.17,562171060.36,,2234724463.98,594923194.03,30342188526.08,8498842356.93,10060919030.71,15299997635.72,30342188526.08,15042190890.36,21843346169.15,4981271859.65,580011358.57,101772387.2,15496350985.33,,,,,,10971073438.76,,57061808.87,,17.5103663355,-7.9306869312,,,,,,,,,,,,,,,0.0374205455,,,14.5396981239,19.933551349,,,0.4871851663,,,,,,,,4.4213825775,0.8684579926,19.8609962124,,,,,,-20.2702702703,,,,,,,-22.0315643198,,-6.5049549517,,,,,,,,,,,-2.160470743,,,,,-24.2385229524,-3.6346482803,167.9879082709,,,,,,,,36.8761924041,93.2524985838,-67.317663323,2.5387178916,-94.16053457,,-18.3018877043,98.6639522688,,,,15.3015379746,,,5.2288611978,-50.0550747408,-83.5305712557,-59.4029232335,,,,-57.6227371841,-36.5793525302,0.4646840149,,,-85.8902528827,,,,,,,,,,-1.0057982524,,,,7.294043743,,,,,,,,0,,,-38.3022869057,,3.3114845676,64.8280056956,,15.1828089606,3.1347187451,5.5941825288,22.3440586682,-13.8863497115,18.627890241,5.5941825288,-5.0201550334,0.2538257083,19.9167479403,10.736869021,-10.2184572952,18.6237482437,,,,,,23.2857867255,,54.4981302649,标准无保留意见,,0
600123.SH,600123,兰花科创,10002346,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,2361019214.8,140744874.1,,,,,,,,,,,0,,,,1998067370.22,,,299745842.03,3418766828.35,,,1574868480.98,,,0,,0,,83119565.61,,227696771.96,162274574.19,,,,,,1770000,,0,,,,,2299782285.22,10385832439.57,,,,,,,,,,,,5581029389.64,,,,,726328178.2,17004529.3,16982560.56,,0,,,,,,1832838626.58,1616238616.21,135012335.7,26979455.98,15429595.57,,-102064940.2,5298836819.44,,0,,860690867.68,0,,2486199624.75,515562536.25,125180409.95,374817662.15,,,,80202442.33,393336827.99,3228000,,,56212183.51,,,,,0,,,,,417185499.29,,,,348505429.93,,,,,,,,1142400000,,,4183450000.0,,969827517.33,824977431.34,,1940156830.7,429035509.97,30965956607.48,9369356260.87,11486218894.9,15050857190.8,30965956607.48,15915099416.68,21596600346.61,4428880521.78,733660152.19,100138569.5,15152922131.0,,,,,,10800791940.94,,31582526.15,,9.3482270133,64.19404087,,,,,,,,,,,,,,,-33.3080697677,,,19.5186247929,13.4790444625,,,12.0010166132,,,,,,,,2.7240186816,-30.504408711,5.2620302606,,,,,,-93.4371523915,,,,,,,-28.3659286482,,-7.0202120103,,,,,,,,,,,-0.8306747984,,,,,-6.7219809223,-4.9200571936,-15.6316343628,,,,,,,,48.1125627366,32.88828316,-67.877415047,6.3721924783,,,-2162.5834024118,48.300656073,,,,-18.743528872,,,-6.7837028289,127.0570058814,-75.3560097042,165.1803868766,,,,-68.8319544489,134.9882966506,65.5384615385,,,-18.0505781124,,,,,,,,,,15.0114838549,,,,2.2034991514,,,,,,,,0,,,-27.2949252694,,9.0035738714,49.2646472279,,13.6438165149,-13.8246265895,2.8296917208,9.0806504484,-9.42395268,23.5491462569,2.8296917208,-11.2462416104,0.3352306693,-15.6475779137,27.1777004258,-50.3874727072,24.4375216459,,,,,,31.9262621569,,-10.0061537988,,,0
600123.SH,600123,兰花科创,10002346,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,2465094896.58,112570286.57,,,,,,,,,,,0,,,,1997877937.99,,,289407346.28,3357352941.23,,,1204656413.39,,,0,,0,,84769753.74,,224276514.38,157787048.86,,,,,,1770000,,0,,,,,2298651623.3,10450740349.76,,,,,,,,,,,,5609950050.01,,,,,833674218.29,11822117.02,17710125.75,,0,,,,,,1731905799.13,1027238616.21,192053261.5,28118214.99,17639606.86,,-23129474.99,4996516777.05,,0,,882100623.25,0,,2600550396.66,513766218.6,135455500.08,401195932.03,,,,66315400.82,369622854.81,3228000,,,44056820.41,,,,,0,,,,,418990429.28,,,,222459212.41,,,,,,,,1142400000,,,5286950000.0,,964013362.37,827294891.14,,1940156830.7,606500092.89,30541958094.26,9028811347.63,12303772148.94,14341758771.99,30541958094.26,16200199322.27,21513146746.63,3896427173.33,526096876.8,97427897.16,14364888246.98,,,,,,10028910707.63,,34056332.84,,8.8620544718,-7.6964629745,,,,,,,,,,,,,,,-33.3096209477,,,13.463760829,9.9969067778,,,15.2250862165,,,,,,,,14.6571707336,-29.0134364259,12.6159470788,,,,,,-20.2702702703,,,,,,,-11.917325838,,-7.7728554711,,,,,,,,,,,-3.645980217,,,,,13.5159628465,-34.7004401934,-10.5743736898,,,,,,,,43.6294370623,5.9840785365,-56.7975222549,0.4514346484,,,-110.7190459122,93.2733179374,,,,-17.6507501327,,,-6.4690933302,52.0719996838,-73.7488093225,85.8357098656,,,,-73.4916458181,178.1519970564,65.5384615385,,,4.362489937,,,,,,,,,,15.2776264632,,,,12.6678281284,,,,,,,,0,,,-6.7605007857,,11.9121154976,67.0971430925,,13.6438165149,106.2984991138,6.3891126454,31.7669053607,2.1553316661,23.0338060386,6.3891126454,-4.9898670321,-1.5672362248,-22.1779569461,-5.181418292,-29.0804090548,25.5564115372,,,,,,34.1680153181,,-9.6225961474,,,0
600123.SH,600123,兰花科创,10002346,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,2343435564.9,261772583.02,,,,,,,,,,,0,,,,1997692678.47,,,281054046.4,3220524888.86,,,1144575061.76,,,0,,0,,86609394.91,,219383501.78,155703179.25,,,,,,2220000,,0,,,,,2927395331.22,10888082148.07,,,,,,,,,,,,5641231239.54,,,,,746701980.67,15346781.99,16452712.92,,0,,,,,,1557386466.69,1155238616.21,253508457.33,30943626.33,20743388.54,,-140638077.95,3429867366.56,,0,,778671913.84,0,,2727656706.73,703419698.67,384221141.83,441647115.65,,,,233351775.74,400856555.78,3228000,,,264266088.89,,,,,0,,,,,415145798.32,,,,221752547.49,,,,,,,,1142400000,,,5704698235.0,,876812765.1,602875317.81,,1940156830.7,451902137.91,30279835713.38,8384168981.53,12325240924.17,13874243951.8,30279835713.38,16405591761.58,21895666731.85,4080350837.41,514004995.34,121680281.18,14014882029.75,,,,,,9774458387.55,,34530601.16,,7.8052017128,42.0014068973,,,,,,,,,,,,,,,-33.3101054869,,,29.915634796,9.9424683953,,,95.2971730484,,,,,,,,17.6197067539,-25.6737822988,9.1660033369,,,,,,0.0,,,,,,,85.1435407579,,-5.9985696868,,,,,,,,,,,-3.2400396653,,,,,8.4601319052,-16.2495500484,,,,,,,,,36.3936057853,6.3521954541,-58.3232867137,-18.0579826577,,,-173.4025005008,48.8042236135,,,,-39.0747110136,,,5.0402837431,62.9132479925,-9.1683267098,78.4933549754,,,,-13.4044329885,368.6975700655,65.5384615385,,,827.097252501,,,,,,,,,,12.3154988172,,,,23.4217601825,,,,,,,,0,,,7.4677200191,,7.5088157896,67.5823543363,,13.6438165149,66.5224270991,10.1643434274,49.1786785087,11.8846016147,23.9421197203,10.1643434274,0.6976767367,0.1364125613,-22.6605302705,-3.0494045854,-26.1382106008,27.3786856186,,,,,,37.2624726606,,,,,0
600123.SH,600123,兰花科创,10002346,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,2361211153.48,99880813.21,,,,,,,,,,,0,,,,1997511499.84,,,270083791.46,3005883012.86,,,929797570.51,,,0,,0,,83798407.74,,256724549.61,160403059.44,,,,,,2220000,,0,,,,,2591222687.43,11084872747.66,,,,,,,,,,,,5669920338.16,,,,,607219517.91,15537129.77,14991182.74,,0,,,,,,1404406773.25,1100238616.21,380244527.0,32131616.62,20623124.23,,-165976514.34,2700452075.05,,0,,873251138.49,0,,2687928282.14,549975625.26,326717128.66,450094812.05,,,,262510814.97,355247692.35,3228000,,,257781567.15,,,,,0,,,,,416754458.46,,,,121937245.42,,,,,,,,1142400000,,,5395398214.41,,811913531.86,341065256.47,,1940154511.03,576840855.6,28734716060.53,6946673544.63,11683303398.48,12897470910.62,28734716060.53,15837245149.91,21788042515.9,4153941751.43,523774388.51,113355578.59,13063447424.96,,,,,,8898895590.61,,36933656.59,,8.4795765283,-16.0989228574,,,,,,,,,,,,,,,-33.3388920126,,,26.6066539888,-52.7836207858,,,79.218994189,,,,,,,,18.323598504,-16.6885843406,20.2894304223,,,,,,0.0,,,,,,,107.9257831062,,35.0700544274,,,,,,,,,,,-3.1911048862,,,,,22.7715885216,-16.21658892,,,,,,,,,29.3183783509,3.6749510812,-34.7708113288,-14.7816897084,,,-177.3455005065,50.5231095638,,,,-43.7012047214,,,9.1602067543,64.2616826997,14.34514893,108.5985510374,,,,-9.3201489849,429.802227071,65.5384615385,,,1073.3667653131,,,,,,,,,,12.3945940883,,,,-11.0267638312,,,,,,,,0,,,19.3859702389,,7.3898241205,40.303799502,,13.6436806413,108.0598917803,9.1606383102,57.1915274559,14.7681519491,18.0248739317,9.1606383102,2.8688165979,-0.5297946754,-20.3563038491,-3.1769581187,-7.8568803105,21.9382580608,,,,,,29.0785426918,,,标准无保留意见,,0
600123.SH,600123,兰花科创,10002346,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,2159174665.46,85718624.96,,,,,,,,,,,0,,,,2995965723.68,,,250794252.82,3012685597.19,,,1406119809.09,,,0,,0,,80915414.6,,327642038.49,154162496.95,,,,,,26970000,,0,,,,,3210458713.04,11169989375.24,,,,,,,,,,,,5627777922.55,,9253670.36,,,778670243.41,17884454.7,20129061.92,,0,,,,,,1237463313.52,1216238616.21,420303459.07,25363260.22,,,4948403.06,3573036667.37,,0,,1059227475.34,0,,2667129783.31,227063038.31,507955117.85,141344413.35,,,,257322655.02,167385709.67,1950000,,,68593752.36,,,,,0,,,,,362733776.93,,,,340991681.13,,,,,,,,1142400000,,,5754000000.0,,889720843.9,552694456.9,,1707226042.03,497863244.44,30113828106.74,8589384297.17,12681298461.08,12182081096.3,30113828106.74,17931747010.44,21524443809.57,5250448549.36,576877982.33,201841298.89,12177132693.24,,,,,,8186991554.49,,35094095.3,,33.6398340789,-34.1194813924,,,,,,,,,,,,,,,-2.935033692,,,13.4350238367,-49.297552725,,,73.8706353989,,,,,,,,21.5654690336,24.9374226295,20.3994239443,,,,,,910.1123595506,,,,,,,95.4753055302,,37.4645812439,,,,,,,,,,,-2.540292417,,99.5678927317,,,19.9472991284,-4.810127176,,,,,,,,,20.5657301349,4.3767859467,-44.7002827015,-36.6216572036,,,-97.9778605514,70.1516016845,,,,-39.4847346085,,,39.1474170978,-27.5772951387,68.7005938537,-22.936286512,,,,-10.5419373174,,0.0,,,114.3981541546,,,,,,,,,,-4.9890898302,,,,73.428924719,,,,,,,,0,,,24.5511159598,,13.1144118188,56.0015837986,,4.1415836278,155.419306722,12.7232091704,56.4156347586,23.5960411636,12.1084431118,12.7232091704,13.144716102,1.4181749653,-6.0444664828,-6.2675789171,-33.1916769902,14.6447176716,,,,,,19.8288750801,,,,,0
600123.SH,600123,兰花科创,10002346,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,2264420700.62,121956633.73,,,,,,,,,,,0,,,,2995751360.81,,,255065885.5,3052224866.66,,,1045481025.83,,,0,,0,,73933233.48,,315942205.24,140110750.7,,,,,,2220000,,0,,,,,2609652403.46,11331523276.74,,,,,,,,,,,,5822227305.77,,2633958.28,,,734411440.81,18104436.01,19804307.2,,0,,,,,,1205815349.94,969238616.21,444542238.14,27991850.08,,,215779232.4,2585207741.23,,0,,1071170198.48,0,,2780418248.1,337844060.49,515997547.48,215887426.76,,,,250167929.57,132885206.19,1950000,,,42215187.12,,,,,0,,,,,363462054.29,,,,197446969.65,,,,,,,,1142400000,,,5670290000.0,,861402144.07,495098166.15,,1707226042.03,293991519.81,28707785350.24,6852108519.14,12044180120.87,11656762668.54,28707785350.24,17051022681.7,21855676831.1,5006842560.83,554845756.31,137377973.93,11440983436.14,,,,,,7474889364.54,,37682353.54,,29.2512956184,-6.5513758868,,,,,,,,,,,,,,,-1.8057378799,,,20.03772789,-49.9563490992,,,134.2269480839,,,,,,,,9.1031938821,24.5429717916,11.3003492974,,,,,,-8.2644628099,,,,,,,113.0282265443,,46.3138032393,,,,,,,,,,,0.3290341525,,-7.2855764333,,,4.7833969924,-4.6350009079,,,,,,,,,23.3645236976,-3.1960413314,-37.1899528746,-39.3637319918,,,-29.881727565,12.8847317903,,,,-40.3862406515,,,41.8083217461,75.2697643732,147.2014881671,246.807111261,,,,-15.7705393705,,0.0,,,49.7981617728,,,,,,,,,,-1.3500055739,,,,43.3719725418,,,,,,,,0,,,21.0049082373,,9.5010388497,61.530296454,,4.1415836278,103.5323035037,10.083500651,34.2271634397,21.2443576294,7.7089767133,10.083500651,11.7679953002,4.2069894853,-5.9204155695,-6.4285980502,-47.4325405364,8.8091496521,,,,,,11.0047810005,,,,,0
600123.SH,600123,兰花科创,10002346,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,2173768545.18,184345063.01,,,,,,,,,,,0,,,,2995495334.12,,,216335814.27,2929281956.16,,,586068422.75,,,0,,0,,73635105.29,,295163010.53,142629733.15,,,,,,2220000,,0,,,,,1581149047.51,11582889868.58,,,,,,,,,,,,5830129756.18,,1909375.0,,,688457562.75,18324417.36,,,0,,,,,,1141832461.81,1086238616.21,608273631.34,37762831.98,,,191598483.69,2304952966.57,,0,,1278076685.06,0,,2596772028.34,431775627.42,423003483.16,247430564.41,,,,269473119.46,85525631.32,1950000,,,28504678.25,,,,,0,,,,,369624675.75,,,,179670543.64,,,,,,,,1142400000,,,5308290000.0,,815572898.52,359748686.07,,1707226042.03,271376141.81,27486058348.22,5620219367.37,11016029682.63,11194131569.73,27486058348.22,16291926778.49,21865838980.85,5275897095.86,530172087.28,164740500.02,11002533086.04,,,,,,7120998331.22,,,,24.942386287,20.5608440243,,,,,,,,,,,,,,,-0.6639598963,,,5.5132739024,-51.8008971186,,,55.472818707,,,,,,,,6.4267282364,21.5274104449,15.1344106867,,,,,,-8.2644628099,,,,,,,60.6308008904,,50.5196697166,,,,,,,,,,,-0.156517391,,-40.9692201866,,,11.2536254326,-4.5819080333,,,,,,,,,26.8182553183,-15.4176955513,-28.3373773245,-32.7842917162,,,-43.0847164495,-33.6947665531,,,,-22.8710298059,,,32.8655662714,171.4609662776,97.095130701,3923.2612099187,,,,-10.1753691308,,0.0,,,8.1421065539,,,,,,,,,,-0.4736230833,,,,25.2617587425,,,,,,,,0,,,4.4881384491,,5.0382488818,34.2186916144,,4.1415836278,14.4304963355,2.0153856941,-7.6246747107,7.3648196924,2.0462080327,2.0153856941,1.9942185519,4.8271883276,-7.6511971904,-22.7658285761,-59.039154614,3.4750371824,,,,,,3.6563415672,,,,,0
600123.SH,600123,兰花科创,10002346,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,2176641197.4,119045924.81,,,,,,,,,,,0,,,,2996517099.92,,,213325115.98,6366187036.97,,,518805260.97,,,0,,0,,70821382.04,,308150506.84,133347592.45,,,,,,2220000,,0,,,,,1246224806.14,8206758185.34,,,,,,,,,,,,5856817528.49,,3383457.13,,,494592865.68,18544398.67,,,0,,,,,,1086007102.13,1061238616.21,582936159.02,37705061.87,,,214591040.53,1794044836.62,,0,,1551100932.39,0,,2462370090.77,334816748.63,285728893.37,215770823.82,,,,289491890.46,67052887.7,1950000,,,21969393.95,,,,,0,,,,,370795821.49,,,,137049354.02,,,,,,,,1142400000,,,4519290000.0,,756043264.35,243090534.74,,1707226042.03,277247503.43,26323330923.44,4419241709.18,10179917686.28,10927756566.03,26323330923.44,15395574357.41,21904089214.26,5215656671.13,540960476.28,123021207.63,10713165525.5,,,,,,6894171103.14,,,,18.4736316376,45.0505759515,,,,,,,,,,,,,,,199.8412258292,,,7.1354239032,8.4370787488,,,,,,,,,,,1.0524002007,28.7135411414,10.9452296339,,,,,,-8.2644628099,,,,,,,24.1238820091,,4.5765025284,,,,,,,,,,,-0.1617727486,,99.8350464378,,,-14.2873708014,-4.5300177757,,,,,,,,,24.5908145424,-18.7561443185,-37.3272915794,-42.6208576498,,,-41.4087786425,-20.5644336493,,,,-16.0476799942,,,18.7113398664,198.6182153846,20.5539637446,618.0393471547,,,,-1.1175874794,,0.0,,,-17.5444336987,,,,,,,,,,-0.867765637,,,,22.3283248715,,,,,,,,0,,,-17.9133268308,,7.8187377182,-8.6854800215,,4.1415836278,6.600756536,2.9867112366,-6.9702746314,-6.5695622457,0.5853883649,2.9867112366,4.7619399279,5.2596654822,37.2522490343,1.3059634148,-68.767693656,2.050481552,,,,,,1.1492225822,,,标准无保留意见,,0
