200512.SZ,200512,闽灿坤B,10005458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,349534316.87,141232777.32,,6244139.58,,,,,,,,,0,,,,,,,296808965.79,3076534.96,,,16852167.99,,,0,,0,,,,14400437.84,24040619.23,,,,,,,,0,,,,,,140691658.67,,,,,,,,,,,,16640539.58,,,,,159595419.1,18977226.02,540719260.59,,0,,,,,,,,,8715184.92,,,433288565.68,470517108.86,,0,,9515549.71,0,,351896188.07,141232777.32,2361871.2,,,7041111.75,,457683450.38,,40000,,,2273300.0,,,,,0,,,,,,,,,2448381.49,,,,,,,,185391680,,,,,,36666262.77,,68925849.64,35827291.66,2540149850.34,1814273497.57,492160500.47,1483229470.05,2540149850.34,1056920380.29,725876352.77,564759879.82,34778600.69,12302277.09,1049940904.37,,570494083.33,,380300.0,,491773297.19,,521061470.78,,-34.6375341731,-35.8093205841,,-21.628090423,,,,,,,,,,,,,,,,0,645.5808050882,,,-23.3204874559,,,,,,,,,12.7332686112,12.5012058295,,,,,,,,,,,,,,,-3.5223744323,,,,,,,,,,,-24.8996638902,,,,,-19.2059633595,-4.9451852931,-1.3921590462,,,,,,,,,,,-6.8174851317,,,3.3178771063,-20.4937773168,,,,-6.1454314919,,,-35.0032404465,-35.8093205841,-64.4440548834,,,654.1195557752,,10.9652151729,,0,,,-53.4502549978,,,,,,,,,,,,,,-22.5818914937,,,,,,,,0,,,,,,-3.2039080416,,12.3096791843,-12.8628785236,-8.0646050937,-9.7079612656,-38.8916862857,6.8985341827,-8.0646050937,-23.1588356312,-3.6830838874,-0.9316175276,-44.223778886,-21.1831254635,8.4495904216,0.3052376988,,,,,15.4841827534,,-3.1879832753,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-07 00:00:00,2023-04-26 00:00:00,CNY,,398955150.23,95950882.88,,7880418.84,,,,,,,,,0,,,,,,,296808965.79,2656954.05,,,21522608.04,,,0,,0,,,,13678256.72,24232846.42,,,,,,,,0,,,,,,147946111.81,,,,,,,,,,,,17968888.4,,,,,180065428.49,19148198.3,534850528.45,,0,,,,,,,,,8946053.72,,,449285424.88,576867829.77,,0,,9494026.9,0,,401585206.69,95950882.88,2630056.46,,,8130895.08,,428851919.37,,40000,,,813512.56,,,,,0,,,,,480930.0,,,,4050633.59,,,,,,,,185391680,,,,,,41947199.38,,68925849.64,39426557.19,2607540908.0,1870705795.6,558167880.34,1489808722.79,2607540908.0,1117732185.21,736835112.4,559564304.87,36311863.3,15425312.61,1040523297.91,,569493788.89,,,,481265907.4,,525637136.84,,-37.4261887483,-62.8282482578,,16.3713337652,,,,,,,,,,,,,,,,0,140.9207792352,,,-10.438106205,,,,,,,,,7.6872871803,10.4162366745,,,,,,,,,,,,,,,-2.4405162203,,,,,,,,,,,-25.9977314962,,,,,-28.6683148719,-6.0485365976,-1.4126426999,,,,,,,,,,,-9.7685654863,,,2.3721547355,-25.9860437792,,,,-6.443733825,,,-37.7661684459,-62.8282482578,-65.8838459865,,,2628.786451725,,61.0408176581,,0,,,-49.2746638334,,,,,,,,,,,,,,4.8817666096,,,,,,,,0,,,,,,-7.7331206863,,12.3096791843,-15.5613330016,-6.402286361,-7.4439076814,-32.4161076255,6.7809099682,-6.402286361,-19.6281443162,-3.6493597519,-0.9291150076,-23.5513571345,-16.4563998467,8.8041628932,35.3613799374,,,,,16.5077296561,,-3.2101994426,标准无保留意见,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,419473963.2,214370233.08,,7569342.17,,,,,,,,,0,,,,,,,296808965.79,1369999.11,,,16313849.27,,,0,,0,,,,14943341.43,21665224.44,,,,,,,,0,,,,,,141804500.32,,,,,,,,,,,,19822481.76,,,,,163941722.16,19394700.74,529395381.36,,0,,,,,,,,,8345200.7,,,441126852.05,469500389.96,,0,,9351185.86,0,,423515430.76,214370233.08,4041467.56,,,10298362.18,,509802989.0,,40000,,,12079587.41,,,,,0,,,,,,,,,4880197.18,,,,,,,,185391680,,,106701121.24,,,44182867.28,,61371246.13,42133040.8,2697598278.98,1949585664.61,689388247.15,1457149426.03,2697598278.98,1240448852.95,748012614.37,551060605.8,37140809.77,17499477.68,1016022573.98,,569590655.55,,2480600.0,,462152319.88,,530212802.9,,-43.4008813067,-56.6549363962,,0.6428852407,,,,,,,,,,,,,,,,0,-81.2759889869,,,-22.8141661018,,,,,,,,,0.9637738534,-55.4769080827,,,,,,,,,,,,,,,-6.8480462019,,,,,,,,,,,-25.1473477091,,,,,-45.7661842074,-5.6908949726,-1.0676323202,,,,,,,,,,,-22.4625713929,,,2.1725649976,-29.5342641026,,,,-0.7180087817,,,-43.4436326634,-56.6549363962,-47.5552102827,,,531.7590057521,,1603.1836635777,,0,,,926.7969592409,,,,,,,,,,,,,,61.3819748141,,,,,,,,0,,,,,,-3.0999844605,,25.0237692719,114.0576530465,-5.318866613,-5.8388628249,-23.2470454005,6.6080181733,-5.318866613,-16.3165666883,-3.9361865237,-5.6596900113,-19.2243496422,-16.1493137091,8.6559589297,2.9040096734,,13529.6703296703,,,14.9164333099,,-2.7648456851,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,,498755192.3,200858573.04,,6774478.36,,,,,,,,,0,,,,,,,296808965.79,385080.59,,,17367142.01,,,0,,0,,,,13768059.29,21649883.6,,,,,,,,0,,,,,,142668119.51,,,,,,,,,,,,20899012.11,,,,,192195487.18,19672769.96,520864540.17,,0,,,,,,,,,8985407.63,,358227.55,430136254.58,549440331.52,,0,,41281556.16,0,,504273648.34,200858573.04,5518456.04,,,4557585.06,,409928143.69,,40000,,,9792399.36,,,,,0,,,,,,,,,2574911.48,,,,,,,,185391680,,,91890418.2,,,40214230.93,,61371246.13,38157142.9,2739165035.89,1991697699.49,783860171.43,1412432213.14,2739165035.89,1326732822.75,747467336.4,542872651.32,41883054.53,15518758.13,982295958.56,,621181494.45,,2018500.0,,434166481.58,,531256487.95,,-34.8620666342,-53.6690436133,,-10.2727410633,,,,,,,,,,,,,,,,0,-91.4178779609,,,-3.8380880283,,,,,,,,,-11.8228575487,-55.5053968131,,,,,,,,,,,,,,,-9.1446348348,,,,,,,,,,,-26.5267933983,,,,,-34.5159120418,-5.0202324913,0.6033922215,,,,,,,,,,,-19.4786555916,,5.5830697865,2.7877742627,-26.2253109731,,,,-49.2296091711,,,-34.7766031732,-53.6690436133,-26.0017973507,,,347.5922832622,,1240.9873141846,,0,,,1129.5595147074,,,,,,,,,,,,,,25.7891067119,,,,,,,,0,,,215.5779587328,,,0.6323611776,,25.0237692719,139.8001220646,-5.3655289987,-4.2270687242,-22.6525235345,7.4661328438,-5.3655289987,-16.038288169,-8.2709767679,-4.2108573342,-12.0335539801,-30.6220782983,9.6515302987,12.3628254866,,167.8476645435,,,19.431474261,,-7.8612809705,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,534763051.62,220020692.42,,7967318.41,,,,,,,,,0,,,,,,,296808965.79,412636.02,,,21977406.26,,,0,,0,,,,12773902.52,21369210.27,,,,,,20839603.38,,0,,,,,,145828276.6,,,,,,,,,,,,22157743.15,,,,,197533661.81,19964507.93,548353209.4,,0,,,,,,,,,9352811.45,,348339.26,419374243.66,591799098.21,,0,,10138611.11,0,,541405741.59,220020692.42,6642689.97,,,-1270684.58,,412456687.14,,40000,,,4883592.81,,,,,0,,,,,,,,,3162543.67,,,,,,,,185391680,,,82551631.27,,,37879899.93,,61371246.13,41115991.73,2762972686.34,2009339386.95,805390413.44,1387511513.97,2762972686.34,1375461172.37,753633299.39,570070758.93,62353813.14,15608684.26,968137270.31,,568758019.44,,,,425836062.97,,538219828.91,,-30.5516459232,-45.2400443339,,8.7573681264,,,,,,,,,,,,,,,,0,-80.2405228129,,,-1.3581001981,,,,,,,,,-20.3957013685,-56.2016413279,,,,,,-39.5003926361,,,,,,,,,-9.5644556913,,,,,,,,,,,-23.7184009013,,,,,-25.7161700842,-4.6556945187,0.2131793805,,,,,,,,,,,5.0785539481,,6.420297584,2.7236265486,-25.5133696162,,,,-77.9142409119,,,-30.4534117207,-45.2400443339,-21.5162893603,,,-148.6594596564,,1392.1375124068,,0,,,1701.2655609549,,,,,,,,,,,,,,18.4838290277,,,,,,,,0,,,-9.7297506703,,,-1.9448730052,,25.0237692719,115.3575556299,-7.5239653818,-7.2939763018,-26.1550666986,6.664646197,-7.5239653818,-18.4648522117,-8.1316224116,-4.3993103956,-27.350615109,-27.7231301449,8.4672559858,-12.9423587767,,,,,18.7290422898,,-7.483513388,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-15 00:00:00,2023-03-07 00:00:00,CNY,,637575276.7,258128493.77,,6771786.99,,,,,,,,,0,,,,,,,296808965.79,1102833.08,,,24030988.1,,,0,,0,,,,12701830.53,21946814.3,,,,,,,,0,,,,,,151647083.48,,,,,,,,,,,,24281537.26,,,,,252434003.44,20380947.36,542514317.35,,0,,,,,,,,,9914564.44,,350926.82,438874639.34,779404127.58,21845333.33,0,,10147932.67,0,,645284400.24,258128493.77,7709123.54,,,-321533.48,,266300137.82,,40000,,,1603759.82,,,,,0,,,,,,,,,3862095.12,,,,,,,,185391680,,,,,,45462900.33,,61371246.13,46692538.61,2785902354.47,2021159006.11,825888922.24,1395201373.76,2785902354.47,1390700980.71,764743348.36,564812058.47,47498375.3,18463787.27,956326734.42,,420721027.78,,,,413076375.98,,543070792.39,,-27.1311634476,-40.1103098295,,-1.1865147108,,,,,,,,,,,,,,,,0,51.3779205262,,,-6.1500532452,,,,,,,,,-18.5274676765,-57.323132898,,,,,,,,,,,,,,,-7.7229881643,,,,,,,,,,,-17.2586436704,,,,,-1.0264860209,-4.1149772345,,,,,,,,,,,,45.1252367762,,12.1975218616,0.5012149967,10.1172754867,,,,,,,-26.8786637261,-40.1103098295,2.4940606614,,,-117.6369919585,,1329.1059379423,,0,,,-21.565118795,,,,,,,,,,,,,,47.2646518209,,,,,,,,0,,,,,,-11.3131272374,,25.0237692719,130.7143411076,15.6913878549,-6.7675299544,-21.7605994249,7.2641022547,15.6913878549,25.5904255095,218.4093356462,991.670500343,-10.0463368721,-42.189648293,10.68210522,-41.6331512985,,,,,24.8271271958,,,标准无保留意见,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,741131616.33,494566659.4,,7520990.83,,,,,,,,,0,,,,,,,296808965.79,7316803.59,,,21135807.5,,,0,,0,,,,14800696.19,48660646.66,,,,,,,,0,,,,,,152229228.2,,,,,,,,,,,,26482003.18,,,,,302286903.04,20565035.3,535108371.28,,0,,,,,,,,,10762803.01,,350968.38,431746870.66,666281823.33,,0,,9418813.77,0,,748837753.74,494566659.4,7706137.41,,,1630109.28,,29932355.5,,40000,,,1176433.89,,,,,0,,,,,,,,,3024003.88,,,,,,,,185391680,,,,,,45596346.95,,49087662.68,19683034.08,2849140248.41,2070478037.01,898191152.05,1366829110.04,2849140248.41,1482311138.37,778662211.4,584119986.32,45980205.18,20869808.53,935082239.38,,553516483.33,,18200.0,,402163821.63,,545289208.04,,0.6195590689,5.1411845738,,97.8194205335,,,,,,,,,,,,,,,,0,739.7660897712,,,69.8110727834,,,,,,,,,-18.2462949087,-3.2766783429,,,,,,,,,,,,,,,-12.3397679918,,,,,,,,,,,-3.539455173,,,,,47.1058661019,-4.667218644,,,,,,,,,,,,47.1241046441,,-27.4833727741,2.1263046625,3.1128225431,,,,,,,1.1905127016,5.1411845738,122.7536201667,,,-67.3515250004,,-95.15043545,,0,,,4.3439686582,,,,,,,,,,,,,,-5.0253617135,,,,,,,,0,,,,,,-12.5493696776,,21.2056360154,-15.429999306,27.738740028,4.5536856038,-3.9824580701,9.8555829243,27.738740028,50.2995438472,211.2880447977,1049.9987422701,-36.4178520214,-14.6388385369,13.8334532923,4027.455023116,,-83.1325301205,,,36.9046817511,,,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-04 00:00:00,2021-08-04 00:00:00,CNY,,765690844.84,433529952.12,,7550078.36,,,,,,,,,0,,,,,,,296808965.79,4487009.02,,,18060312.71,,,0,,0,,,,15614091.03,48657324.82,,,,,,,,0,,,,,,157027732.21,,,,,,,,,,,,28444399.09,,,,,293499525.11,20712590.14,517740534.06,,0,,,,,,,,,11159038.26,,339285.03,418470248.69,744754520.51,,0,,81310298.16,0,,773148399.0,433529952.12,7457554.16,,,1018244.78,,30569129.13,,40000,,,796415.24,,,,,0,,,,,,,,,2047006.73,,,,,,,,185391680,,,29118135.68,,,39961529.73,,49087662.68,15912061.5,2894468587.3,2079603989.31,1013426949.72,1314304493.67,2894468587.3,1580164093.63,814864597.99,566737143.91,47612534.58,22368439.05,895834244.98,,552835416.66,,753600.0,,363527691.73,,576583323.0,,64.8281825487,43.5114732342,,70.0690809157,,,,,,,,,,,,,,,,0,497.8121372141,,,121.9391327819,,,,,,,,,-16.6174219066,0.3337656927,,,,,,,,,,,,,,,-13.6343740408,,,,,,,,,,,-3.764270407,,,,,67.6447518619,-7.2079487707,,,,,,,,,,,,45.7822167545,,-28.3473677742,3.2347579749,25.9405409378,,,,,,,65.9620411187,42.774466149,465.0584786005,,,-88.1834354329,,-93.8220404797,,0,,,21.617552125,,,,,,,,,,,,,,-9.7483219647,,,,,,,,0,,,2.7773263451,,,-4.3101227129,,21.2056360154,19.0372704059,56.6721387239,31.1269673271,62.7683786405,11.7719368742,56.6721387239,135.2877068867,211.5857535205,1057.3391464518,-21.5341159077,27.986571728,16.2631907277,41813.2234010614,,1604.9773755656,,,51.9730021452,,,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,770015443.46,401791217.22,,7325773.46,,,,,,,,,0,,,,,,,296808965.79,2088294.22,,,22279990.86,,,0,,0,,,,16046749.66,48789979.62,,,,,,34445848.97,,0,,,,,,161251063.08,,,,,,,,,,,,29047297.66,,,,,265917443.99,20939381.57,547186720.14,,0,,,,,,,,,8900780.51,,327324.08,408254904.69,794503785.66,,0,,45905649.29,0,,778479225.2,401791217.22,8463781.74,,,2611382.43,,27642002.41,,40000,,,271120.09,,,,,0,,,,,,,,,2669177.47,,,,,,,,185391680,,,91449433.1,,,38631228.26,,49087662.68,19091966.2,2987771586.17,2167431313.3,1090650878.04,1300816684.29,2987771586.17,1686954901.88,820340272.87,596304023.84,85828411.67,21595683.78,892561779.6,,653312002.77,,1659200.0,,358662088.7,,581755586.08,,79.5100637634,84.3296387441,,-68.9149726726,,,,,,,,,,,,,,,,0,18.2939684229,,,,,,,,,,,,-22.5537225522,0.9967721091,,,,,,45.0005584394,,,,,,,,,-11.197546019,,,,,,,,,,,-2.9514724083,,,,,29.3807989169,-7.5780513387,,,,,,,,,,,,28.8151034395,,-26.8209058789,3.2504759716,47.4646309097,,,,,,,78.7663793314,84.3296387441,29.831792792,,,-64.0595529425,,-94.861305011,,0,,,-91.6159910828,,,,,,,,,,,,,,-37.3666286811,,,,,,,,0,,,,,,7.0852367025,,21.2056360154,-9.0503611365,66.3616106106,41.7445885692,83.387486172,12.8721050073,66.3616106106,162.160975424,207.4281239373,1123.0435798718,11.742128089,-12.1279380326,17.8973073983,896075.586790124,,-8.260533009,,,57.9305461277,,,,,0
200512.SZ,200512,闽灿坤B,10005458,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-23 00:00:00,2022-03-15 00:00:00,CNY,,874962887.93,431006560.62,,6853100.03,,,,,,,,,0,,,,,,,296808965.79,728529.68,,,25605755.71,,,0,,0,,,,15590322.49,51425551.57,,,,,,,,0,,,,,,164338962.07,,,,,,,,,,,,29346312.82,,,,,255052077.36,21255610.91,,,0,,,,,,,,,6831730.07,,312775.91,436685904.1,707794598.2,,0,,,0,,882484419.9,431006560.62,7521531.97,,,1823063.03,,18634037.6,,40000,,,2044702.3,,,,,0,,,,,,,,,2622554.07,,,,,,,,185391680,,,16345141.13,,,51262265.67,,49087662.68,20238247.17,2408046446.78,2167870276.44,1055592088.09,1300716031.21,2408046446.78,1107330415.57,240176170.34,51738327.48,52803158.48,31938548.59,864030127.11,,720821900.0,,,,330918755.61,,,,47.0578767189,50.7040121835,,-48.4507844693,,,,,,,,,,,,,,,,0,-75.0665901124,,,,,,,,,,,,-24.2728014972,5.3031459905,,,,,,,,,,,,,,,-11.5267254076,,,,,,,,,,,-4.512916972,,,,,14.8078607286,-7.5483640787,,,,,,,,,,,,-5.4551663887,,-26.5605253036,4.3379963746,10.6580555566,,,,,,,44.3364575394,50.5594790822,-54.2186453667,,,-75.740203898,,-96.2816672857,,0,,,103.247763805,,,,,,,,,,,,,,-15.7361466511,,,,,,,,0,,,,,,10.3981338409,,21.2056360154,2.937708721,23.0825157548,28.6422284773,42.6633221167,11.4324264481,23.0825157548,40.3140565025,-11.4575812898,5.0276654828,8.9112408038,9.1095555576,15.3980716778,19808.417983428,,,,,51.4336624162,,,标准无保留意见,,0
