603051.SH,603051,鹿山新材,10181852,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,115455395.21,625396806.9,,,,,,,,,,,0,,,,474099063.44,,,740630989.52,71408288.41,,,22597553.51,,,0,,0,,29327020.39,,31341570.35,,,,,,,,,0,,,,,59491848.91,376877053.19,,,,,,,,,,,,25875703.56,,,,,639961791.41,,,,0,,,,,,,46094443.0,,8688907.89,,,,742217423.12,,0,,10299219.92,0,,224130495.21,963170834.43,108675100,337774027.53,,,,35008878.56,160883272.72,,,38989427.11,51961209.04,,,,,0,,,,,,,,,123033352.84,,,,,,,,93319000,,,758140504.76,,,11307206.39,,43350970.67,10356745.13,3131512893.05,2565093567.27,1243765629.03,1338226737.19,3131512893.05,1793286155.86,566419325.78,549520526.83,46050631.39,2209438.0,1338226737.19,,,,,43668240.0,465604589.89,,266593.34,,14.7201218732,101.6463869991,,,,,,,,,,,,,,,,,,8.9551425693,40.9884229134,,,-16.4320132587,,,,,,,,117.5818134909,406.6018101964,,,,,,,,,,,,,,30.3504301841,,31.0666575577,,,,,,,,,,,4.5165318721,,,,,107.3445495139,,,,,,,,,,,-13.5819207902,,127.3283434743,,,,18.3905860561,,,,-17.0801797879,,,49.7788728428,57.3921489804,121.7859183673,11.9158266124,,,,36.435696109,-35.0141950131,,,,106.6979782154,,,,,,,,,,,,,,29.3631200444,,,,,,,,1.4226714488,,,180.0149602068,,,128.9473815183,,12.3908180738,68.2924205561,47.897872014,49.4219406111,68.1489887244,2.1156153493,47.897872014,122.2586220025,41.367975054,718.1540167686,117.5424612627,-19.5444536304,2.1156153493,,,,,,-6.9092839885,,-89.6295825811,,,0
603051.SH,603051,鹿山新材,10181852,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,83658914.76,450933096.96,,,,,,,,,,,0,,,,,,,732502877.63,45932727.6,,,20645566.78,,,0,,0,,30301659.01,,18120786.49,,,,,,,,,0,,,,,124713607.72,387341668.14,,,,,,,,,,,,26032267.08,,,,,626691065.09,,,,0,,,,,,,47905554.4,,6199010.9,,,,216130847.15,,0,,10907307.97,0,,223734014.76,912895063.6,140075100,461961966.64,,,,53606004.95,270027406.81,,,,28997966.21,,,,,0,,,,,,,,,44143856.07,,,,,,,,93319000,,,505232585.88,,,9617391.12,,43350970.67,4607816.45,2493566002.73,1980098936.35,1089192337.95,1326166451.37,2493566002.73,1167399551.36,513467066.38,78207213.41,44420248.18,1918491.77,1326166451.37,,,,,43668240.0,500661843.07,,842639.96,,39.6739116101,109.4100928135,,,,,,,,,,,,,,,,,,306.2607582601,51.3472656943,,,33.1393422446,,,,,,,,126.7738576184,232.0364535869,,,,,,,,,,,,,,660.6722671544,,34.3771266852,,,,,,,,,,,4.5246208007,,,,,223.3152112751,,,,,,,,,,,-13.135894107,,55.9930059694,,,,3.8243220093,,,,-11.7820171884,,,146.143192994,75.2809736969,351.8551612903,51.2233744845,,,,184.3834303527,24.2258303799,,,,2.1864278726,,,,,,,,,,,,,,110.3684342409,,,,,,,,35.2312084281,,,169.8835444396,,,8.2929196397,,16.8333132545,-46.155817499,82.5588965442,101.7551207898,101.2552986805,75.5865256762,82.5588965442,91.183064959,33.5554059109,12.6590686713,10426.1251611374,-19.6237632758,75.5865256762,,,,,,6.7822481549,,-73.2219517656,标准无保留意见,,0
603051.SH,603051,鹿山新材,10181852,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,73792108.04,514450187.91,,,,,,,,,,,0,,,,,,,682010446.34,83361764.26,,,35194144.09,,,0,,0,,31276297.63,,13571357.4,,,,,,,,,0,,,,,115013326.7,311903014.91,,,,,,,,,,,,26188830.6,,,,,543447081.82,,,,0,,,,,,,49716665.8,,3398065.12,,,,189570511.89,,0,,11519308.88,0,,202867208.04,919661871.7,129075100,405211683.79,,,,18344098.66,262519051.61,,,,54202772.39,,,,,0,,,,,,,,,154694582.69,,,,,,,,92010000,,,493221920.17,,,7096554.49,,37104974.14,8626710.13,2436929465.58,1942884974.32,1021552616.3,1334383885.85,2436929465.58,1102545579.73,494044491.26,80992963.43,507718.89,2153500.86,1334383885.85,,,,,,523258465.37,,1418686.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603051.SH,603051,鹿山新材,10181852,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,,114766462.89,526534825.05,,,,,,,,,,,0,,,,,,,679757716.85,58473155.31,,,29579301.29,,,0,,0,,22250936.25,,10583751.92,,,,,,,,,0,,,,,46056040.84,314317898.0,,,,,,,,,,,,26345394.12,,,,,450597341.11,,26119.33,,0,,,,,,,51527777.2,,3835457.69,,,,226204788.86,,0,,12097053.67,0,,146766462.89,868955210.95,32000000,342420385.9,,,,21831897.08,221269472.49,,,,41896470.26,,,,,0,,,,,,,,,53907797.0,,,,,,,,92010000,,,302390000.0,,,8013979.94,,37104974.14,13111995.12,2126603205.56,1669156345.06,734716280.55,1318082092.23,2126603205.56,808521113.33,457446860.5,73804832.78,1488015.15,1603269.22,1318082092.23,,,,,,509209401.24,,1994733.2,,152.4462903722,161.3441449621,,,,,,,,,,,,,,,,,,277.0072363049,-38.4846257102,,,144.6727672754,,,,,,,,85.6949323357,108.8260059883,,,,,,,,,,,,,,304.7197020738,,60.1784581458,,,,,,,,,,,4.540513882,,,,,117.9139179964,,-98.7705186785,,,,,,,,,27.5440029703,,58.0377855764,,,,104.0865691268,,,,66.7941972263,,,159.9396982148,143.3430544198,190.9090909091,120.0379467536,,,,9.5136259091,128.9072552146,,,,90.3215135753,,,,,,,,,,,,,,299.1403783448,,,,,,,,33.3342994189,,,113.6328512206,,,64.015630479,,13.3349472632,107.9804395783,98.2015575575,130.974975142,125.648682917,90.2731210547,98.2015575575,112.6466294632,30.5897794676,35.1333002395,274.2492831992,-48.7739868103,90.2731210547,,,,,,23.9912305483,,-53.598442642,,,0
603051.SH,603051,鹿山新材,10181852,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,100640927.96,310145307.44,,,,,,,,,,,0,,,,,,,679757716.85,50648334.76,,,27040921.28,,,0,,0,,13478617.5,,6186628.18,,,,,,,,,0,,,,,45639932.93,287546093.12,,,,,,,,,,,,24757522.18,,,,,308646546.49,,288396.11,,0,,,,,,,53338888.6,60000.0,3822184.14,,,,626922669.99,,0,,12420697.36,0,,149640927.96,611956085.91,49000000,301810778.47,,,,25659618.09,247566792.09,,,,25138711.8,,,,,0,,,,,,,,,95106977.01,,,,,,,,92010000,,,270750000.0,,,4938779.52,,38571630.15,6154017.57,2117348174.39,1716677990.38,739680707.25,1310501564.93,2117348174.39,806846609.46,400670184.01,67165902.21,21168571.47,2746159.96,1310501564.93,,,,,,500162217.93,,2570709.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603051.SH,603051,鹿山新材,10181852,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-29 00:00:00,CNY,,59895877.33,215334939.64,,,,,,,,,,,0,,,,,,,180303625.87,30349228.57,,,15506736.35,,,0,,0,,13362060.04,,5457468.99,,,,,,,,,0,,,,,16395182.67,288249702.68,,,,,,,,,,,,24905392.51,,,,,193832842.76,,907307.91,,0,,,,,,,55150000.0,,3973903.1,,,,208169765.01,,0,,12364041.46,0,,90895877.33,520818115.25,31000000.0,305483175.61,,,,18849904.47,217368164.08,,,,28377512.37,,,,,0,,,,,,,,,20984068.37,,,,,,,,69007000,,,187203924.17,,,8880904.82,,37104974.14,8557686.71,1365896732.47,981436767.8,541199334.92,755278029.6,1365896732.47,610618702.87,384459964.67,69419367.95,422000,2386889.27,755278029.6,,,,,,468862429.59,,3146756.45,,25.2663133741,85.0552303482,,,,,,,,,,,,,,,,,,0.0,-64.2332181551,,,17.9118408431,,,,,,,,7.5207146231,17.3679669967,,,,,,,,,,,,,,-52.2386010728,,97.4691311767,,,,,,,,,,,-2.3198189862,,,,,46.6740219978,,,,,,,,,,,,,73.8510749254,,,,111.5769526722,,,,,,,90.0997524638,60.4069747527,,46.6392474897,,,,183.5581448355,71.7330977809,,,,29.2461394448,,,,,,,,,,,,,,-60.9416240291,,,,,,,,0.0,,,89.5718038473,,,-17.2483816036,,13.3349472632,-34.5882590395,41.3486335912,44.0920599418,74.3473546339,17.5870363651,41.3486335912,88.4522514551,34.7970707261,410.3125291032,36.3577614062,-42.9565425434,17.5870363651,,,,,,30.1440578401,,,标准无保留意见,,0
603051.SH,603051,鹿山新材,10181852,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2022-03-15 00:00:00,CNY,,45461734.74,201471827.55,,,,,,,,,,,0,,,,,,,180303625.87,95054538.78,,,12089331.24,,,0,,0,,11982522.07,,5068215.46,109377.17,,,,,,,,0,,,,,11379737.78,196229818.69,,,,,,,,,,,,25201133.17,,,,,206777678.66,,2124418.61,,0,,,,,,,40400000.0,,2426924.47,,,,110837665.52,,0,,7252682.57,0,,56461734.74,357090615.56,11000000.0,155618788.01,,,,19935324.85,96663372.37,,,,22013523.05,,,,,0,,,,,,,,,13505974.32,,,,,,,,69007000,,,141546582.5,,,4886107.45,,32739216.84,6304436.68,1072949795.03,722656791.73,325601847.55,692731629.63,1072949795.03,380218165.4,350293003.3,54616317.85,397600,3129795.04,692731629.63,,,,,,410681786.92,,4298849.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
603051.SH,603051,鹿山新材,10181852,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-04-28 00:00:00,CNY,,47814832.03,116362525.52,,,,,,,,,,,0,,,,,,,180303625.87,84853115.11,,,13151127.35,,,0,,0,,12427428.6,,4649879.46,1175876.04,,,,,,,,0,,,,,34327266.45,145972031.66,,,,,,,,,,,,25496873.83,,,,,132152129.0,,,,0,,,,,,,,,2285808.76,,,,98389622.49,,0,,,0,,47814832.03,324685454.64,,208322929.12,,,,6647632.88,126573250.52,,,,21956177.95,,,,,0,,,,,,,,,53724887.04,,,,,,,,69007000,,,98750932.56,,,10732001.37,,32739216.84,13082799.18,966331755.58,681117868.81,310414423.01,642314027.93,966331755.58,324017727.65,285213886.77,13603304.64,309480,4184334.85,642314027.93,,27006541.46,,,,360264185.22,,,,13.9216629218,2.5263494947,,,,,,,,,,,,,,,,,,0.0,1371.8978613795,,,,,,,,,,,41.1097891597,-1.8024616953,9343.2249764296,,,,,,,,,,,,,85.118741507,,12.0349587303,,,,,,,,,,,-2.2672235049,,,,,17.7442735187,,,,,,,,,,,,,,,,,3.5619949048,,,,,,,13.9216629218,28.0769230577,,48.7883572565,,,,367.3060344569,31.270916037,,,,516.3765362087,,,,,,,,,,,,,,536.6703389755,,,,,,,,0.0,,,123.418399457,,,49.9867621885,,19.2407781355,225.7554447094,31.6912690002,20.9062856296,56.465150296,21.9797488076,31.6912690002,56.3705890426,67.3376946755,54.2434310696,-3.3720494567,194.1092990966,21.9797488076,-62.8859367637,,,,,44.2168381748,,,标准无保留意见,,0
603051.SH,603051,鹿山新材,10181852,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-22 00:00:00,2022-03-15 00:00:00,CNY,,41971676.68,113495239.12,,4307258.77,,,,,,,,,0,,,,,,,180303625.87,5764877.94,,,,,,0,,0,,8806921.67,,4735230.17,12452.06,,,,,,,,0,,,,,18543377.17,130291503.04,,,,,,,,,,,,26088355.15,,,,,112236565.78,,,,0,,,,,,,,,,,,,95005530.34,,0,,,0,,41971676.68,253508162.82,,140012923.7,,,,1422543.77,96421396.56,,,,3562137.21,,,,,0,,,,,,,,,8438415.26,,,,,,,,69007000,,,44200000,,,7155299.05,,27456393.15,4016141.37,733785742.15,563343638.64,198392052.43,526574315.99,733785742.15,207211426.16,170442103.51,8819373.73,320280,1422714.23,526574315.99,,72766329.27,,,,249807296.97,,,,-6.887098498,-23.6408508731,,22.4776203794,,,,,,,,,,,,,,,,0,-5.1231249777,,,,,,,,,,,-18.9418889694,-8.5379362095,,,,,,,,,,,,,,,,9.4621315342,,,,,,,,,,,-2.4872538965,,,,,27.239549487,,,,,,,,,,,,,,,,,19.7037777674,,,,,,,-31.4401261828,-10.5607522059,,3.8607659265,,,,-97.7085987839,-1.9086183649,,,,-62.2647203247,,,,,,,,,,,,,,1.7808858288,,,,,,,,0,,,-11.6,,,38.0124922375,,29.6272608787,-21.412265453,6.3851769694,7.7066502583,-11.5300172334,15.8244172133,6.3851769694,-11.8672357483,2.2391730614,-18.8272813346,-62.0698529111,-13.4996242193,15.8244172133,,,,,,35.6617122067,,,标准无保留意见,,0
603051.SH,603051,鹿山新材,10181852,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-22 00:00:00,2022-03-15 00:00:00,CNY,,45076112.98,148633451.81,,3516772.09,,,,,,,,,0,,,,,,,180303625.87,6076167.6,,,,,,0,,0,,10864948.07,,5177261.45,,,75250,,,,,,0,,,,,,119028837.84,,,,,,,,,,,,26753789.83,,,,,88208867.63,,,,0,,,,,,,,,233333.34,,,,79367194.68,,0,,,0,,61219010.98,283441742.94,16142898,134808291.13,,,,62081828.36,98297521.1,,,,9439806.04,,,,,0,,,,,,,,,8290766.18,,,,,,,,69007000,,,50000000,,,5184529.99,,21181033.19,5110392.09,689744345.08,523035148.98,224247870.55,454631526.46,689744345.08,235112818.62,166709196.1,10864948.07,844394.3,1644749.19,454631526.46,,,,,,184139867.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
