300691.SZ,300691,联合光电,10186747,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,246203058.03,264093570.08,,,,,,,,,,,0,,,,,,,976366618.1,5372319.32,,,35980193.0,,,0,,0,,49084631.74,,15227950.77,392362.96,,,,,,,,0,,,,,173710064.78,695756970.12,,,,,,,,,,,,51777117.48,293265.07,,,,419569341.55,23475306.8,18935012.81,,0,,,,,,275329618.55,192669719.39,,2869441.23,,,1878855.43,442648477.32,,0,,,0,,248419951.03,264093570.08,2216893.0,,,-456522.98,,1017.68,985733.8,24000000.0,,,9379438.07,13723000.0,,,,0,,,,,,,,,60790616.96,,,,,,,,267883579,,,291803478.48,,,33904056.43,,64447584.61,3115396.59,2512876381.58,1378388056.85,636527575.88,1615267078.8,2512876381.58,897609302.78,1134488324.73,261081726.9,22318766.55,8274968.48,1613388223.37,,9300000,,,16957125.4,322104090.04,,17577162.39,,61.4986718884,14.7227915002,,,,,,,,,,,,,,,,,,4.855069529,-96.9277145991,,,95.3990040842,,,,,,,,25.9951256572,-30.9794450398,,,,,,,,,,,,,,44.1348305402,,58.0859516453,,,,,,,,,,,5.7436795436,,,,,-2.6675177982,12.084741332,307.6641034268,,,,,,,,11.3905264617,160.7904364088,,,,,4.9392154679,-20.8611186167,,,,,,,-14.1332208282,14.7227915002,-98.3801699262,,,-404.2792168161,,-99.9967837122,-14.3926196584,,,,-63.1413746966,,,,,,,,,,,,,,29.45087585,,,,,,,,0.6858006597,,,-25.4552598818,,,5.4013460671,,18.3903338985,-79.6591586857,4.0432507116,-3.6003383189,-17.5584410516,5.8743108026,4.0432507116,0.902938616,15.1350172468,122.232284037,-2.524518692,44.0050061238,5.8754094736,111.3636363636,,,,-6.8060924854,10.9757551688,,203.9120106556,,,0
300691.SZ,300691,联合光电,10186747,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,210640910.68,318845394.32,,,,,,,,,,,0,,,,,,,967066453.74,6004206.96,,,22212713.92,,,0,,0,,42466195.66,,15227950.77,392362.96,,,,,,,,0,,,,,93649259.59,703320907.13,,,,,,,,,,,,52173902.59,540054.05,,,,381231288.32,20370989.25,14835781.58,,0,,,,,,273647008.12,173319806.12,,2953683.64,,,1867325.5,329303462.91,,0,,24774968.76,0,,309107670.26,390121515.53,98466759.58,71276121.21,,-729774.61,,20662377.31,1520710.46,24000000.0,,,15122542.81,,,,,0,,,,,,,,,24338095.14,,,,,,,,267880679,,,266039007.47,,,29713076.35,,64447584.61,23676437.89,2531584619.64,1399760404.83,699376265.2,1601194208.12,2531584619.64,930390411.52,1131824214.81,231014146.32,22331680.09,6054406.03,1599326882.62,,154400000,,,16957125.4,317619065.28,,19003023.54,,-18.046520162,-1.2795896535,,,,,,,,,,,,,,,,,,4.7519631758,-95.5925803162,,,51.3435368307,,,,,,,,6.9486100802,-33.649746362,,,,,,,,,,,,,,-48.3304306661,,58.3638707437,,,,,,,,,,,5.34598804,-77.2375438308,,,,-4.9872808011,-3.6164353254,196.8102659916,,,,,,,,5.0998439166,250.2139370063,,,,,5.6253722334,-47.5706723873,,,,1692.7585805514,,,-28.3993096053,20.7098260171,-43.6319743423,33626.2860786327,,-873.5357718683,,-2.4004160438,18.9325413666,,,,-43.5350571984,,,,,,,,,,,,,,-1.4789648122,,,,,,,,0.7856926125,,,-36.9091198492,,,9.884440242,,18.3903338985,0.0914178431,-1.6402239653,-12.8701233914,-26.2947028204,4.6037477694,-1.6402239653,-10.8032993292,17.0111453382,145.2504343354,-18.6843030433,-72.3280133732,4.6025665022,2988.0,,,,-6.8060924854,4.6067645601,,208.0300464548,标准无保留意见,,0
300691.SZ,300691,联合光电,10186747,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,139863898.41,311865329.39,,,,,,,,,,,0,,,,,,,961352307.44,210413186.26,,,16364767.1,,,0,,0,,43261813.04,,17805912.15,,,,,,,,,0,,,,,136920650.69,438112115.71,,,,,,,,,,,,47949251.06,177089.72,,,,414096316.74,20562075.69,4210682.94,,0,,,,,,270479003.68,181702041.07,,3206410.9,,,1816147.28,500922993.4,,0,,13495750.82,0,,274664887.55,311865329.39,134800989.14,,,-796781.8,,27814865.05,1140048.4,,,,54099524.06,,,,,0,,,,,,,,,40468612.88,,,,,,,,267728392,,,324989177.77,,,27470722.8,,59177269.03,20565150.86,2511118962.21,1442108186.52,699208245.32,1582736179.84,2511118962.21,928382782.37,1069010775.69,229174537.05,20517740.02,5619418.37,1580920032.56,,4400000,,,16957125.4,310415971.29,,6383296.18,,-21.8049878409,1.313556109,,,,,,,,,,,,,,,,,,113.5037411595,90.9942072621,,,12.3024212618,,,,,,,,9.6555054374,54.7190375612,,,,,,,,,,,,,,-21.4459663918,,5.8365360041,,,,,,,,,,,-2.4328379881,,,,,11.4861203525,-3.5840318663,-37.3207864899,,,,,,,,3.7460464123,662.734101014,,,,,0.6104085813,208.9207636004,,,,,,,-35.1817237361,1.240390632,-44.952350638,,,-7914.1296971171,,5.7304331488,17.161279693,,,,20.7253873035,,,,,,,,,,,,,,-7.4214886022,,,,,,,,19.1547685942,,,-23.5319581718,,,9.7368620313,,38.0763946519,-21.4475588693,24.5783067903,31.3973489796,-25.4255418953,57.0011311091,24.5783067903,-7.8610797625,16.4273683242,227.4260196887,-7.1297108023,-24.5270642291,57.1022863559,6.7961165049,,,,2.3146915256,1.7620695199,,-2.6162639282,,,0
300691.SZ,300691,联合光电,10186747,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,164449979.14,333742531.46,,,,,,,,,,,0,,,,,,,938296043.05,188254052.11,,,15292512.19,,,0,,0,,45252293.03,,18113692.39,,,,,,,,,0,,,,,101936882.05,441900603.44,,,,,,,,,,,,48405277.25,293265.07,,,,430393690.49,20753162.07,4851602.45,,0,,,,,,224653051.73,85995964.97,,759841.52,,,1828885.32,574698999.57,,0,,2504519.18,0,,324749979.14,333778631.46,160300000.0,36100.0,,-254612.08,,21980814.21,1127063.39,,,,43330956.87,,,,,0,,,,,,,,,44941483.17,,,,,,,,265970827,,,421408953.22,,,25622152.71,,59177269.03,17070582.84,2510402251.21,1517188579.51,828024824.67,1546277566.09,2510402251.21,964124685.12,993213671.7,136099860.45,20249062.0,5058078.56,1544448680.77,,4400000,,,16207460.4,297466614.17,,7043034.32,,-20.9866057042,-0.2391965419,,,,,,,,,,,,,,,,,,109.3000330216,143.4046608673,,,35.2452721488,,,,,,,,18.5072983408,55.6434832245,,,,,,,,,,,,,,-46.6801300883,,11.0271871498,,,,,,,,,,,-2.330595471,,,,,40.9996687078,-3.554129177,-31.2040517396,,,,,,,,-2.5145400468,,,,,,1.1399636586,267.8072377187,,,,,,,-27.130961252,-0.2284056937,-32.5147129252,,,-3479.1484843659,,98.7657008632,53.5353308723,,,,-6.6375887983,,,,,,,,,,,,,,35.3337611628,,,,,,,,18.1031588654,,,24.1995146537,,,13.4536308874,,22.0682825267,30.8100171673,33.0950060405,45.2822613304,-3.4321030741,57.2247599631,33.0950060405,6.805626472,17.9772151526,200.8569447345,-18.4031373383,-41.8635207717,57.3280697725,6.7961165049,,,,-18.8885004447,6.3652358705,,1.4793455209,,,0
300691.SZ,300691,联合光电,10186747,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,152448967.63,230201485.36,,,,,,,,,,,0,,,,,,,931158238.21,174863940.65,,,18413703.37,,,0,,0,,38957564.02,,22062921.37,,,,,,,,,0,,,,,120519144.56,440113092.2,,,,,,,,,,,,48964739.74,,,,,431068161.48,20944248.54,4644758.43,,0,,,,,,247175076.1,73879135.31,,,,,1790422.6,559331228.32,,0,,1394943.02,0,,289308570.12,230201485.36,136859602.49,,,150034.23,,31641446.67,1151458.9,,,,25447064.27,,,,,0,,,,,,,,,46960375.17,,,,,,,,266058945,,,391447442.19,,,32166625.66,,54436525.76,15315967.23,2415222865.87,1429868147.68,772095511.05,1525645897.06,2415222865.87,889576968.81,985354718.19,117481457.76,22896800.56,5746306.12,1523855474.46,,4400000,,,18195530.0,290247261.26,,5783635.32,,-11.7667814305,-4.5413721195,,,,,,,,,,,,,,,,,,109.9880569723,629.3365290778,,,112.8125944231,,,,,,,,8.4912470212,111.3568773727,,,,,,,,,,,,,,-42.2380850662,,9.1118649055,,,,,,,,,,,-2.2265670168,,,,,49.9125300528,-3.520936222,,,,,,,,,11.9173532883,,,,,,-1.6775550188,245.0510997999,,,,,,,-25.0557209803,-5.1026578797,-35.8225936967,,,506.3472945882,,196.1978966097,26.6498742261,,,,-48.3638958698,,,,,,,,,,,,,,24.8610420042,,,,,,,,18.14228727,,,45.2495147273,,,18.8672987287,,27.0149727678,10.8346925803,38.812388402,48.9104881014,5.5499517612,56.8767242887,38.812388402,15.9199573359,26.3763105883,227.1690665183,-10.2957424065,-17.1073362087,56.9865692754,6.7961165049,,,,-8.9390510864,3.9508491102,,,,,0
300691.SZ,300691,联合光电,10186747,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,257024974.53,322978189.82,,,,,,,,,,,0,,,,,,,923196496.2,136229526.36,,,14677015.21,,,0,,0,,39707103.84,,22950855.4,,,,,,,,,0,,,,,181246448.92,444117022.29,,,,,,,,,,,,49526235.94,2372564.92,,,,401242372.11,21135334.97,4998405.81,,0,,,,,,260368615.14,49489694.1,,,,,1767875.9,628090189.03,,0,,1381946.74,0,,431710460.55,323189526.82,174685486.02,211337.0,,94342.71,,21170558.8,1278632.78,,,,26782180.34,,,,,0,,,,,,,,,24703450.48,,,,,,,,265792368,,,421675853.68,,,27040294.59,,54436525.76,23654813.17,2573800715.8,1606521734.35,948881955.52,1530723556.53,2573800715.8,1043077159.27,967278981.45,94195203.75,27462938.8,21879188.19,1528955680.63,,5000000,,,18195530.0,303631477.96,,6169211.01,,-3.4960194367,-4.3510385542,,,,,,,,,,,,,,,,,,111.6392150501,655.4710262323,,,161.877469306,,,,,,,,6.1352224809,99.4994957175,,,,,,,,,,,,,,-6.7536809531,,21.817319163,,,,,,,,,,,-1.7103511947,,,,,69.1931160417,-3.488321588,,,,,,,,,25.7379017669,,,,,,-1.2875084035,171.6520065117,,,,142.8715746143,,,1.6678433751,-4.9032454332,10.3563535194,-90.3190290307,,457.5421257721,,132.0879332424,133.9031446654,,,,-37.8245167392,,,,,,,,,,,,,,206.9695530451,,,,,,,,18.2602231023,,,57.9310313408,,,8.7087006014,,27.0149727678,113.1883845572,47.3153512019,55.8838445106,25.206992997,60.8115076485,47.3153512019,31.1613805451,34.991547181,151.779352806,16.7032907507,226.0382779147,60.9285660596,21.359223301,,,,5.9221857688,15.2453973216,,,标准无保留意见,,0
300691.SZ,300691,联合光电,10186747,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,178865498.64,307821915.81,,,,,,,,,,,0,,,,,,,450274221.06,110167313.07,,,14572051.89,,,0,,0,,39452476.98,,11508546.35,,,,,,,,,0,,,,,174301234.96,413951677.04,,,,,,,,,,,,49144866.03,,,,,371433067.57,21326421.43,6717829.89,,0,,,,,,260712589.09,23822461.96,,,,,1805128.62,162152581.64,,0,,,0,,423746053.4,308044375.81,244880554.76,222460.0,,10196.68,,26307340.49,973059.02,,,,44812052.6,,,,,0,,,,,,,,,43712749.61,,,,,,,,224689616,,,425000000.0,,,25033268.03,,42858353.29,26180155.02,2015695209.63,1097516957.32,937597487.25,1008104953.55,2015695209.63,1007590256.08,918178252.31,69992768.83,22092899.89,7445607.24,1006299824.93,,4120000,,,16573500.0,305040937.9,,6554786.7,,13.9460301362,10.222235903,,,,,,,,,,,,,,,,,,6.2583222037,1843.1396943139,,,145.8770248954,,,,,,,,11.7931691581,49.0918953322,,,,,,,,,,,,,,,,25.0963301007,,,,,,,,,,,-1.6579556172,,,,,56.3668612756,-3.2442743742,,,,,,,,,45.9992668243,,,,,,5.3728951389,26.3940141226,,,,,,,55.6368250066,-22.2279477176,112.4001938224,-99.8095577769,,109.5560849768,,188.4352850133,,,,,-31.6460823518,,,,,,,,,,,,,,146.889522872,,,,,,,,0.7793098974,,,49.2374842423,,,28.5871677846,,8.8292763186,355.1165288811,29.2876282608,22.1311174309,56.5305873182,9.007790397,29.2876282608,58.8564136703,39.0252505722,98.3326281294,130.2117389071,9.8965077183,9.0145361146,-96.0046547711,,,,386.2823971142,26.8282680228,,,,,0
300691.SZ,300691,联合光电,10186747,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,208129242.65,334542746.14,,,,,,,,,,,0,,,,,,,448301908.75,77342007.93,,,11307243.46,,,0,,0,,38185237.25,,11637938.2,,,,,,,,,0,,,,,191179915.14,398011167.16,,,,,,,,,,,,49560328.01,,,,,305244469.32,21517937.36,7052163.06,,0,,,,,,230447752.76,,,,,,1808271.68,156250051.83,,0,,,0,,445662499.08,334542746.14,237533256.43,,,7534.8,,11058655.55,734074.29,,,,46411565.76,,,,,0,,,,,,,,,33207887.51,,,,,,,,225202128,,,339300000.0,,,22583810.24,,48478824.97,13049904.9,1886173137.44,1044304077.88,857453513.05,983482224.08,1886173137.44,902690913.36,841869059.56,45237400.31,24815981.08,8700352.39,981673952.4,,4120000,,,19981704.8,279665260.68,,6940362.38,,66.978333131,53.9665637517,,,,,,,,,,,,,,,,,,6.2208667948,853.1250215892,,,42.6172088269,,,,,,,,48.1987363359,47.0262358948,,,,,,,,,,,,,,,,25.0309235592,,,,,,,,,,,17.4964209034,,,,,29.6275571537,-3.7003043785,,,,,,,,,29.2710342697,,,,,,5.316210015,12.7037799534,,,,,,,81.4879858545,4.1538828872,96.44506162,,,104.4588388248,,-48.0697439624,,,,,-14.7148860496,,,,,,,,,,,,,,26.5536089088,,,,,,,,1.066193387,,,19.2358783558,,,38.0027908561,,23.0754691268,279.0670134829,25.2863613944,19.4968289869,50.6612306393,8.0041720613,25.2863613944,51.7400246466,33.2974468577,75.5685192466,163.2513812078,25.255215196,8.0092499745,-96.6806316468,,,,486.2823971142,22.5559755864,,,,,0
300691.SZ,300691,联合光电,10186747,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,172779560.92,241153147.15,,,,,,,,,,,0,,,,,,,443433903.64,23975755.18,,,8652544.0,,,0,,0,,35908485.79,,10438705.21,,,,,,,,,0,,,,,208648111.3,403359517.85,,,,,,,,,,,,50079800.05,,,,,287546452.14,21708594.3,,,0,,,,,,220855004.91,,,,,,1820970.38,162100984.07,,0,,,0,,386031560.92,242579486.65,213252000.0,1426339.5,,-36922.66,,10682535.91,909167.03,,,,49281534.11,,,,,0,,,,,,,,,37610109.94,,,,,,,,225202128,,,269500000.0,,,27060954.53,,42858353.29,13818748.33,1739918816.81,960219905.2,731497739.38,972512591.64,1739918816.81,767406225.17,779698911.61,35908485.79,25524764.57,6932225.19,970691621.26,,4120000,,,19981704.8,279215863.79,,,,24.694087754,120.4933116922,,,,,,,,,,,,,,,,,,-1.9349367475,162.3360400924,,,70.2344772287,,,,,,,,39.541930633,35.5834368035,,,,,,,,,,,,,,,,25.8114835181,,,,,,,,,,,17.2157173119,,,,,11.9971757045,73.1662555724,,,,,,,,,74.7157206213,,,,,,6.1306990453,-48.4243153005,,,,,,,31.4339208191,-11.5677549237,37.4533869658,-99.1352441814,,77.1800646255,,-49.3816828087,,,,,70710.3017016933,,,,,,,,,,,,,,-76.1039484101,,,,,,,,0.0610597742,,,-21.1746007862,,,37.7850419479,,12.6220067858,-24.1119845587,4.4477692352,-16.2581950186,2.2442041623,5.236760026,4.4477692352,3.4647392883,50.1779761381,36.7097997649,-27.1182387152,147.928536742,5.2350971914,-96.5666666667,,,,-42.9155337248,15.2520740875,,,,,0
300691.SZ,300691,联合光电,10186747,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,,266336137.67,337670357.25,,,,,,,,,,,0,,,,,,,436212398.53,18032395.9,,,5604535.3,,,0,,0,,37411806.29,,11504217.25,,,,,,,,,0,,,,,194373837.78,364576256.76,,,,,,,,,,,,50388048.53,,,,,237150530.41,21899251.28,,,0,,,,,,207072498.81,,,,,,1790934.33,231211319.62,,0,,569003.08,0,,424628325.16,339853371.75,158292187.49,2183014.5,,-26386.46,,9121783.5,546650.53,,,,43075146.24,,,,,0,,,,,,,,,8047524.66,,,,,,,,224752128,,,267000000.0,,,24874085.0,,42858353.29,11095732.64,1747136801.97,1030588987.2,757850606.27,951874389.41,1747136801.97,795262412.56,716547814.77,37411806.29,23532274.56,6710619.48,950083455.08,,4120000,,,17178204.8,263465166.52,,,,3.8228656478,13.0738963936,,,,,,,,,,,,,,,,,,-3.5068534832,174.9619391469,,,,,,,,,,,39.9706095741,49.3075810636,,,,,,,,,,,,,,,,12.7878652185,,,,,,,,,,,19.3123898673,,,,,0.9729639373,69.3981097486,,,,,,,,,62.7715886577,,,,,,93.4216065883,49.8969734989,,,,-77.0586215572,,,12.599445282,-30.5395726978,31.2705596599,-98.8549514823,,81.2865542697,,-64.9614887622,,,,,172.8131345669,,,,,,,,,,,,,,-81.0852340092,,,,,,,,-0.1388827277,,,39.0625001014,,,26.0565081319,,13.0645199581,-72.5781822209,6.6402474906,-6.5375538947,7.4009004503,5.1310284759,6.6402474906,8.5046465604,33.7667898586,37.0317264421,-66.5075974965,17.5486271033,5.0406459105,-97.2533333333,,,,-72.609129407,4.4208652713,,,标准无保留意见,,0
