003029.SZ,003029,吉大正元,10000015933,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,151944818.49,317560042.71,,,,,,,,,,,0,,,,,,,853620851.88,28049936.45,,5184550.7,115815097.32,,,0,,0,,990401.06,,14318074.31,1418710.71,,,3039750.17,,,1189184.0,,0,,,,,1452156.0,15371906.44,,,,,,,,,,,,28409466.79,,1411555.56,,,154327227.61,,24939275.18,,0,,,,,,24714378.92,,,4006178.75,,,34566543.3,798206114.82,,0,,7985221.98,0,,151944818.49,320611982.02,,3051939.31,,,,6918532.13,875498.99,,,,125938860.93,175000000.0,,,,0,,,,,,,,,31728021.05,,,,,,,,186347000,,,,,,24277999.62,,57000070.29,5457401.46,1789610104.65,1335545193.19,365980923.85,1396280793.85,1789610104.65,393329310.8,454064911.46,27348386.95,59624885.99,17116608.86,1361714250.55,,,,,51378044.7,316124373.08,,35216358.7,,-6.2526154515,-12.3456688726,,,,,,,,,,,,,,,,,,0.5929831453,3667.1240619235,,-65.7300324553,-15.4117484876,,,,,,,,11.3503604762,14.2061003895,,,,,,,1.6271501627,,,,,,,,,49.2858450733,,,,,,,,,,,1.5658160562,,,,,18.2347967853,,612.8453058062,,,,,,,,1.1620011184,,,27.9272408761,,,24.2551793103,-27.8407625836,,,,10.9287705517,,,-6.2526154515,-11.5032590512,,,,,,74.5449880408,-11.9061434593,,,,57.5876114711,,,,,,,,,,,,,,70.267265174,,,,,,,,-0.0284334764,,,,,,-8.6605870556,,4.5671441143,-25.1338209614,-2.2432096353,-19.3704526273,-13.4329475373,-0.5155336415,-2.2432096353,-7.9198267828,160.5386864803,523.2541220716,-27.0326413369,-13.0439005418,-1.0164405741,,,,,-30.5683333333,-12.2354660289,,130.9217528397,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-25 00:00:00,CNY,,166991906.25,286858984.82,,,,,,,,,,,0,,,,,,,852086698.85,6914243.61,,4836562.45,128641349.28,,,0,,0,,662064.51,,14690239.19,1660805.13,,,924797.11,,,1189184.0,,0,,,,,1536956.0,14449491.46,,,,,,,,,,,,27731912.88,,,,,150261667.13,,27064517.9,,0,,,,,,25486035.55,,,2388472.71,,,36025417.86,1095002119.05,,0,,9666736.29,0,,166991906.25,287900587.29,,1041602.47,,,,5118484.39,1376473.75,,,,129557038.14,,,,,0,,,,,,,,,14635880.82,,,,,,,,186347000,,,,,,28638287.58,,57000070.29,16737587.92,1833811481.83,1573191441.93,411209119.05,1393214975.24,1833811481.83,440596506.59,260620039.9,29387387.54,59156777.98,13899184.8,1357189557.38,,,,,51378044.7,313133832.94,,38477809.25,,-3.8927532284,-18.8706659891,,,,,,,,,,,,,,,,,,1.6187286631,5852.3493174194,,-67.8913159409,-4.067910473,,,,,,,,-25.5643750553,32.1508412215,,,,,,,1.6271501627,,,,,,,-28.0654239782,,62.5163092965,,,,,,,,,,,-1.8015373679,,,,,39.6065278729,,428.1444249721,,,,,,,,2.1662473307,,,-41.2350157235,,,39.913413007,-11.1846188824,,,,-13.7462204743,,,-3.8927532284,-18.576080429,,,,,,200.4638034112,41.6268661689,,,,169.3740103409,,,,,,,,,,,,,,-1.7887973502,,,,,,,,-0.0284334764,,,,,,8.4936441561,,4.5671441143,-59.7142839139,-2.8359887277,-9.8026337734,-12.349260798,-1.3427621021,-2.8359887277,-7.2738730487,82.0347188335,388.657757998,-27.1201746112,-14.4580978517,-2.108960201,,,,,-30.5683333333,-17.8132570557,,117.3812849794,标准无保留意见,,0
003029.SZ,003029,吉大正元,10000015933,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,142627980.6,367850503.18,,,,,,,,,,,0,,,,,,,861089638.17,4738233.19,,13210900.97,137291177.7,,,0,,0,,699327.96,,11399477.46,,,,,,,1529184.01,,0,,,,,1776478.15,13445335.52,,,,,,,,,,,,27926433.57,,3502272.09,,,146797603.19,,11622475.05,,0,,,,,,24785204.94,,,2802799.33,,,32232926.59,1002280706.17,,0,,7506425.09,0,,142627980.6,367850503.18,,,,,,4686326.69,1105786.94,,,,77860880.0,,,,,0,,,,,,,,,18643842.47,,,,,,,,186347000,,,,,,28021220.81,,54510497.32,5594826.82,1761234780.78,1576765239.45,384961206.23,1363951771.54,1761234780.78,397283009.24,184469541.33,12321803.01,62813788.27,21518878.63,1331718844.95,,,,,55040945.7,284812655.16,,21511177.32,,6.6411815094,19.0665599704,,,,,,,,,,,,,,,,,,5.2373645664,,,3.3354057748,-19.9532441144,,,,,,,,345.4510867062,7.2669331283,,,,,,,-11.5871117731,,,,,,,-11.1760925,,58.9524521867,,,,,,,,,,,789.6408903035,,-12.383426819,,,-6.5097082227,,231.0839964851,,,,,,,,2.7529940322,,,-44.3778739924,,,47.6465986453,-8.6122570107,,,,-14.881197073,,,1.217706645,18.8977629705,,,,,,142.1636687704,-1.5875150122,,,,,,,,,,,,,,,,,,-15.0962851987,,,,,,,,0.5107874865,,,,,,3.4448419925,,30.3066319048,-15.4048366446,2.9825591716,-3.0540603657,-9.0479182811,6.2845779621,2.9825591716,-6.9430490503,120.1605524063,235.9797641623,-6.5093459396,-12.6026969895,5.5687627455,,,,,-10.742,2.5733113939,,57.125439671,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,148077680.02,379411998.95,,,,,,,,,,,0,,,,,,,856509701.04,2331019.11,,12710608.35,122922125.43,,,0,,0,,736591.41,,12209113.98,,,,,,,1529184.01,,0,,,,,139500.0,12615803.59,,,,,,,,,,,,27853724.14,,1021125.0,,,118450416.87,,2990347.16,,0,,,,,,24426220.31,,,3883978.52,,,29339998.27,1054710471.65,,0,,6806917.07,0,,148077680.02,379411998.95,,,,,,3327510.84,973272.62,,,,77860880.0,,,,,0,,,,,,,,,18449636.0,,,,,,,,186400000,,,,,,26173531.06,,54510497.32,13424173.3,1783344692.51,1608630816.52,403286142.28,1376331611.66,1783344692.51,407013080.85,174713875.99,3726938.57,84908442.78,21430673.86,1346991613.39,,,,,73998000.0,323569415.03,,13533136.34,,-14.7456343161,20.5538986023,,,,,,,,,,,,,,,,,,5.7653029922,,,-7.062529351,-14.9297117949,,,,,,,,342.5908401855,26.8727037972,,,,,,,32.8062261169,,,,,,,-91.8230208633,,59.6035716258,,,,,,,,,,,760.4953267017,,-20.303216554,,,-18.5070728221,,17.9024181987,,,,,,,,2.2183972082,,,-30.7161959414,,,61.3190919643,-5.2085262474,,,,-33.7526089048,,,-14.7456343161,20.3861267003,,,,,,33.2391680843,-8.7415140137,,,,,,,,,,,,,,,,,,39.2017166528,,,,,,,,0.5393743258,,,,,,-1.8973281965,,30.3066319048,19.1248189659,4.8479673919,-0.9737798245,-7.8130080959,9.1704388771,4.8479673919,-7.5323459847,128.5726763924,37.895992518,21.3132455424,6.4159102874,8.4071124544,,,,,20.0,21.1225756079,,-6.0876472902,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,162078994.76,362286767.38,,,,,,,,,,,0,,,,,,,848588862.95,744598.16,,15128554.45,136916291.86,,,0,,0,,889445.76,,12537048.6,,,,,,,1170144.0,,0,,,,,,10296961.8,,,,,,,,,,,,27971484.79,,,,,130526064.92,,3498553.61,,0,,,,,,24430496.28,,,3131607.25,,,27818995.95,1106173157.31,,0,,7198513.01,0,,162078994.76,362286767.38,,,,,,3963752.96,993825.25,,,,79916726.8,,,,,0,,,,,,,,,18634246.0,,,,,,,,186400000,,,,,,26579982.11,,54510497.32,7289541.86,1830676005.19,1656396738.8,422771612.8,1403516393.02,1830676005.19,427159612.17,174279266.39,4387999.37,81714463.95,19684195.78,1375697397.07,,,,,73998000.0,360196036.8,,15250342.71,,-9.58375091,34.5883482157,,,,,,,,,,,,,,,,,,12.8817381381,,,32.0833345695,-17.113423509,,,,,,,,306.3219418138,-11.8584116167,,,,,,,1.6244007504,,,,,,,,,36.1424803071,,,,,,,,,,,860.0401460819,,,,,-14.4863382408,,-66.5653981528,,,,,,,,4.9872753237,,,-59.7737812741,,,77.6080387115,0.8486272413,,,,176.865885,,,-9.58375091,33.9336539331,,,,,,2.1160516869,-10.3239658878,,,,,,,,,,,,,,,,,,100.3764754796,,,,,,,,3.3259423503,,,,,,5.3301079626,,30.3066319048,455.0324313878,11.6836490352,5.7464008452,11.3688846248,12.3833080353,11.6836490352,9.4448897117,139.4730902778,-58.9245275848,1563.0900132661,-6.6266460486,11.5548762179,,,,,,38.9540370656,,-2.5105212772,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-04 00:00:00,CNY,,173755790.39,353582324.22,,,,,,,,,,,0,,,,,,,838513441.43,116159.91,,15063097.7,134096265.3,,,0,,0,,889445.76,,11116266.12,,,,,,,1170144,,0,,,,,2136602.57,8891102.39,,,,,,,,,,,,28240679.27,,,,,107632264.35,,5124453.96,,0,,,,,,24945651.05,,,4064448.82,,,25748366.14,1232896943.38,,0,,11207319.08,0,,173755790.39,353582324.22,,,,,,1703527.79,971901.58,,,,48095596.89,,,,,0,,,,,,,,,14902455.55,,,,,,,,186400000,,,,,,26396281.37,,54510497.32,41547202.2,1887336121.49,1744165608.98,469145066.88,1412177154.89,1887336121.49,475158966.6,143170512.51,6013899.72,81170306.96,16248393.42,1386428788.75,,,,,73998000.0,381002850.0,,17700608.06,,-22.4189090699,19.4213346901,,,,,,,,,,,,,,,,,,11.5414765069,,,35.9499906487,-1.8634471522,,,,,,,,-3.9331351992,-23.9520509649,,,,,,,1.6244007504,,,,,,,16.1828477433,,16.5129367524,,,,,,,,,,,841.0685764603,,,,,-25.5634781005,,,,,,,,,,36.3719012607,,,-33.9049391384,,,77.9873383828,6.0837297176,,,,331.0507338462,,,-22.4189090699,17.9227221284,,,,,,-6.8122554409,7.0633341878,,,,,,,,,,,,,,,,,,131.2697378408,,,,,,,,3.3259423503,,,,,,-30.7361114527,,29.6617671503,51.6224134573,10.9027742954,5.9814473059,8.0042416619,11.5031299943,10.9027742954,9.1560686768,155.3600880238,549.546624773,1609.5501741685,-9.2565160923,10.7349443384,,,,,,36.2660452444,,,标准无保留意见,,0
003029.SZ,003029,吉大正元,10000015933,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,133745686.78,308945268.32,,,,,,,,,,,0,,,,,,,818235653.96,,,12784486.47,171513731.17,,,0,,0,,156993.21,,10627205.54,,,,18713054.63,,,1729594,,0,,,,,2000000.0,8458715.38,,,,,,,,,,,,3139068.12,,3997271.25,,,157019087.65,,3510430.94,,0,,,,,,24121151.09,,,5039000.72,,,21831133.86,1096734281.19,,0,,8818762.52,0,,140912084.78,309383872.32,7166398.0,438604.0,,,,1935189.83,1123624.65,,,,,,,,,0,,,,,,,,,21958806.53,,,,,,,,185400000,,,,,,27088079.28,,41832481.22,6613648.58,1710226270.3,1626437626.37,423257169.0,1283301677.15,1710226270.3,426924593.15,83788643.93,3667424.15,67187238.02,24621902.38,1261470543.29,,,,,61665000.0,277667408.11,,13690448.45,,-3.2515084101,25.5468915885,,,,,,,,,,,,,,,,,,141.603041368,,,29.1495541601,49.1726916857,,,,,,,,-79.7243110278,-15.935269549,,,,,,,50.21138748,,,,,,,166.6666666667,,19.2733710858,,,,,,,,,,,14.7405448541,,288.4617346939,,,26.0340463597,,,,,,,,,,35.3472147592,,,-27.0977528558,,,95.0903907459,98.4659379628,,,,76.3752504,,,1.9324957498,24.8999374534,,-73.0223039605,,,,5.1470449923,25.7166621182,,,,,,,,,,,,,,,,,,104.1894058945,,,,,,,,37.0288248337,,,,,,6.6508349121,,35.0213782422,-27.1146672198,66.6395547941,67.2277391347,41.2062394706,76.8158100619,66.6395547941,42.0627845689,55.9894790049,373.6482004193,990.6892490408,0.7071913856,76.5296372638,,,,,,31.4120331229,,,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,173689263.69,314723956.13,,,,,,,,,,,0,,,,,,,809821063.06,,,13676516.33,144494779.58,,,0,,0,,166427.17,,9623121.14,,,,11759983.1,,,1151440,,0,,,,,1706009.0,7904461.95,,,,,,,,,,,,3236940.78,,1281262.5,,,145350548.78,,2536289.93,,0,,,,,,23896109.68,,,5605896.75,,,18187554.81,1112663860.89,,0,,10274996.43,0,,173689263.69,315162560.13,,438604.0,,,,2497396.89,1066500.95,,,,,,,,,0,,,,,,,,,13253885.4,,,,,,,,185400000,,,,,,26679733.16,,41832481.22,11268997.86,1700886280.27,1624449376.81,437465345.11,1260718218.06,1700886280.27,440168062.21,76436903.46,2702717.1,69991073.44,20138599.39,1242530663.25,,,,,61665000.0,267142118.97,,14410390.06,,29.5804168829,9.4723728062,,,,,,,,,,,,,,,,,,139.1184383768,,,23.0485864355,29.0410897599,,,,,,,,-77.8144468386,-30.8256668679,,,,,,,0.0,,,,,,,,,11.1374804274,,,,,,,,,,,16.6628877579,,,,,24.0926219465,,,,,,,,,,33.9621848363,,,-26.2519261448,,,103.8084021358,116.4558329803,,,,328.12485125,,,29.5804168829,9.624935138,,,,,,31.2837653707,16.9081708895,,,,,,,,,,,,,,,,,,45.0475565628,,,,,,,,37.0288248337,,,,,,-8.3101250496,,35.0213782422,-8.5649877147,67.5743174085,69.3448612276,47.1152720336,76.4990714143,67.5743174085,46.3750698763,37.1091142192,-19.3257333602,958.5293962157,9.2065752928,76.1535717527,,,,,,32.2034658072,,,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,179258702.27,269181375.79,,,,,,,,,,,0,,,,,,,751750351.25,,,11453795.06,165185121.23,,,0,,0,,218901.73,,14223760.69,,,,1377416.14,,,1151440,,0,,,,,670000.0,7563371.68,,,,,,,,,,,,2913574.49,,,,,152637674.77,,10463871.01,,0,,,,,,23269959.34,,,7784990.36,,,15663140.11,1096864863.28,,0,,2600000.0,0,,179258702.27,270497187.78,,1315811.99,,,,3881615.96,1108239.52,,,,,,,,,0,,,,,,,,,9299617.61,,,,,,,,180400000,,,,,,25234932.94,,41832481.22,1313354.22,1639162062.67,1566385924.78,379613762.16,1248865527.77,1639162062.67,390296534.9,72776137.89,10682772.74,4913411.98,21081170.32,1233202387.66,,,,,,259219555.19,,15643065.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003029.SZ,003029,吉大正元,10000015933,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,,223966675.78,296079695.59,,,,,,,,,,,0,,,,,,,751750351.25,,,11079881.38,136642526.57,,,0,,0,,925861.13,,14617443.68,,,,,,,1151440,,0,,,,,1839000.0,7631000.16,,,,,,,,,,,,3000916.19,,,,,144596041.84,,,,0,,,,,,18292368.75,,,6149398.71,,,14466403.27,1162192304.76,,0,,2600000.0,0,,223966675.78,299842403.43,,3762707.84,,-1768435.63,,1828059.9,907781.91,6375000.0,,,,,,,,0,,,,,,,,,6443755.11,,,,,,,,180400000,,,,,,38109730.66,,42040532.47,27401754.96,1701793425.35,1645727297.86,434376520.46,1266491043.76,1701793425.35,435302381.59,56066127.49,925861.13,4748050.58,17905851.44,1252024640.49,,,,,,279602192.4,,,,32.1592885736,22.1191328355,,,,,,,,,,,,,,,,,,121.9717147896,,,,,,,,,,,,4782.3505557803,-0.6064834537,,,,,,,0.0,,,,,,,,,36.7722952754,,,,,,,,,,,56.8178413542,,,,,12.2610599502,,,,,,,,,,2.3045649304,,,-25.0847292329,,,127.4472774935,93.0037728763,,,,8.3333333333,,,32.1592885736,23.6710751854,,,,-11.226869606,,-0.8549655684,,-3.1890660592,,,,,,,,,,,,,,,,,632.3371317322,,,,,,,,33.3333333333,,,,,,-0.5318960166,,35.69289869,-10.5972704455,61.4554334293,64.7111643691,21.2161681695,82.737622646,61.4554334293,20.5931909803,2.1736128723,-64.6478022795,2.3669482947,-22.2178247518,82.3235171867,,,,,,52.5019572481,,,标准无保留意见,,0
