600063.SH,600063,皖维高新,10002287,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,693802163.89,531557902.72,,,,,,,,,,,0,,,,,,,1675949250.62,1224686370.58,,,137538696.65,,,0,,0,,187049447.16,,64052899.69,100187671.71,,,,,,,,0,,,,,104968331.31,4248374964.26,,,,,,,5578914.89,,,,,445006837.73,,,,,952739517.81,17025560.91,114699115.99,,0,,,,,,100000,210000000.0,98637718.65,1135141.67,,,38019358.18,3263085181.63,,0,,236811878.87,0,,1563965562.27,1273599591.78,870163398.38,742041689.06,,476518180.77,,186672336.56,60828968.59,827730490.44,,,521833020.7,,,,,0,,,,,,,,,194174129.21,,,,,,,,2159249374,,,2529990000.0,,18226520.23,96955562.84,,445403409.89,24510111.97,13510348816.94,6015859769.18,4839371776.86,7960403086.57,13510348816.94,5549945730.37,7494489047.76,710573953.51,188770995.67,12825680.88,7922383728.39,,27795000.0,,,,3147036992.88,,138964846.89,,9.9115974326,3.6119483804,,,,,,,,,,,,,,,,,,4.7933325164,3.0461340386,,,-26.5243995189,,,,,,,,48.2749935198,-0.8145819115,-2.2804816819,,,,,,,,,,,,,5.5656214377,,9.3580506062,,,,,,24.8685578905,,,,,6.9511588386,,,,,7.53081381,-2.8125648004,-7.3700154468,,,,,,,,0,-4.5454545455,-27.1530679685,-23.9713504077,,,19.2231293635,49.6195549315,,,,-25.5845848759,,,-21.5965328233,-31.0282003785,-36.1830059063,-44.3548133519,,-7.6204439565,,54.2429706764,-19.7819804873,-5.291340257,,,136.1153135037,,,,,,,,,,,,,,-37.8443901704,,,,,,,,12.1166896077,,,31.3591424207,,30.4872953342,25.5875408625,,57.903261607,-75.486247522,9.7530707411,9.7100245887,-0.8808005268,18.4674161315,9.7530707411,-0.7215250552,9.7876485273,0.3769873718,-7.0847076146,15.8728823339,18.4638125768,6.8934544656,,,,,33.8853949845,,-9.6518045804,,,0
600063.SH,600063,皖维高新,10002287,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-04-21 00:00:00,CNY,,696246865.36,570409417.14,,,,,,,,,,,0,,,,,,,1675949250.62,1134908561.48,,,103105262.49,,,0,,0,,197621166.33,,66173928.83,92539457.2,,,,,,,,0,,,,,119602768.18,4257525770.49,,,,,,,5578914.89,,,,,446055965.8,,,,,888342544.21,17134289.2,113054333.62,,0,,,,,,100000,130000000.0,99741533.81,1209172.64,,,40718116.59,3136068272.66,,0,,337209712.2,0,,1796501516.21,1384759558.53,1100254650.85,814350141.39,,433178298.61,,159135114.84,77941762.0,776742393.77,,,450972452.19,,,,,0,,,,,268437.94,,,,216256007.49,,,,,,,,2159249374,,,2060213583.33,,16309900.94,109554024.09,,445403409.89,49390926.41,13245451815.21,5946399151.2,4824380938.33,7787845947.98,13245451815.21,5457605867.23,7299052664.01,633224928.9,290464151.6,15828885.29,7747127831.39,,26406000.0,,,,3017037597.33,,142651214.72,,13.831097113,50.9432821991,,,,,,,,,,,,,,,,,,-2.5208495937,-4.8600118524,,,-33.0376842034,,,,,,,,98.6223310682,7.4658938603,-17.602338515,,,,,,,,,,,,,61.8752363014,,8.9919300064,,,,,,24.8685578905,,,,,2.825555343,,,,,-9.1139140559,-2.4754290026,-7.055669726,,,,,,,,0,-59.375,-26.4923550854,770.2418833462,,,27.6317487963,63.8256548416,,,,5.8353488043,,,-4.4885916528,-15.8793835754,-13.3166075943,-35.7901218726,,-24.1715856832,,172.2597636203,34.2396282905,-17.2968156011,,,92.7470730464,,,,,,,,,,0.0,,,,-27.6386395923,,,,,,,,12.1166896077,,,10.7616874452,,34.0937081431,42.0340891885,,54.0452889395,-40.9010011569,9.9161423068,16.5244232907,2.3231533693,18.9663284428,9.9161423068,-0.8473445721,5.0620826993,-19.7838191757,2.8126361568,-70.9096024553,18.923891217,-11.0192603613,,,,,51.1079342769,,-9.3683493021,标准无保留意见,,0
600063.SH,600063,皖维高新,10002287,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,532607811.09,560930786.42,,,,,,,,,,,0,,,,,,,1672959144.67,1408238302.43,,,146840598.78,,,0,,0,,191764399.17,,69590560.08,93203428.49,,,,,,,,0,,,,,96956612.67,4089735691.09,,,,,,,4467830.0,,,,,443272131.55,,,,,938526042.37,17156823.11,122085074.12,,0,,,,,,100000,130000000.0,5378727.0,10369992.95,,,48988006.31,2871449615.79,,0,,336516936.96,0,,1887454124.01,1523329129.2,1354846312.92,962398342.78,,440233628.26,,201168542.49,102498410.19,785042781.6,,,235164373.77,,,,,0,,,,,268437.94,,,,140813240.79,,,,,,,,2159249374,,,1880009833.33,,17083365.34,120329006.08,,289137962.58,70432471.14,13044418752.69,5834942683.53,4775630205.95,7726088480.02,13044418752.69,5318330272.67,7209476069.16,542700066.72,231548825.46,11458441.77,7677100473.71,,51241058.45,,,,3098436998.86,,146337582.58,,-6.6806761233,25.588196262,,,,,,,,,,,,,,,,,,4.6063679249,30.1144379115,,,-17.8067816994,,,,,,,,213.4673843823,17.0530973408,-15.814709812,,,,,,,,,,,,,-3.9976556442,,4.6251619522,,,,,,0.0,,,,,2.0606218671,,,,,65.6345852457,-10.7528932237,-11.4562337237,,,,,,,,0,-69.040247678,-95.3528072531,-33.6398425341,,,35.8759803349,44.324756029,,,,61.2238661182,,,-0.6606721644,3.3575777875,1.9240835621,-6.3086420118,,-23.6104297422,,343.4634575597,51.6364868291,-21.1108762188,,,20.9541722457,,,,,,,,,,,,,,-61.4760519109,,,,,,,,12.1166896077,,,2.1750027625,,-6.1718034048,79.7998370783,,15.0030547634,-16.7977311507,13.2919516309,27.1430631798,4.8002433376,26.4149903295,13.2919516309,-1.5543042029,4.1122866552,-35.8062837399,10.082436462,-42.2326871784,26.3588477851,86.2222137393,,,,,81.7773197352,,-8.951312237,,,0
600063.SH,600063,皖维高新,10002287,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,552335841.31,521247385.85,,,,,,,,,,,0,,,,,,,1599289964.71,1151011457.98,,,171043471.69,,,0,,0,,153037187.85,,61988326.6,87084255.15,,,,,,,,0,,,,,156663889.1,3979975909.08,,,,,,,4467830.0,,,,,417624844.19,,,,,872214447.44,17337995.13,118030814.54,,0,,,,,,100000,,135192077.21,1371075.18,,,49418203.86,2625629448.26,,0,,337641046.92,0,,2238033968.04,1747711568.52,1685698126.73,1226464182.67,,422091352.0,,134470459.86,84646540.74,763698927.18,,,166924815.68,,,,,0,,,,,,,,,304381948.0,,,,,,,,1925894692,,,1850458583.33,,17329906.66,94646931.66,,282073597.06,135514632.21,12597202635.72,5882677504.32,5105144686.85,6998713614.12,12597202635.72,5598489021.6,6714525131.4,493344334.75,193159512.26,13531357.14,6949295410.26,,28074386.0,,,,2702615897.83,,150023950.38,,1.3392736331,49.8018850277,,,,,,,,,,,,,,,,,,0.0,34.0008564719,,,14.1966136094,,,,,,,,144.5420792677,5.4145967757,-24.0270139619,,,,,,,,,,,,,11.3109951141,,0.9998987197,,,,,,0.0,,,,,-4.6155419856,,,,,16.7215385843,-1.4574412723,-17.8107260213,,,,,,,,0,,-18.4607444522,-91.9990102566,,,37.1904352539,12.3826604699,,,,-51.7655647257,,,48.2360510873,38.5057366308,74.7306772135,34.2047315209,,-29.4721352136,,143.0740788345,35.0462745597,-25.2161693476,,,-21.5118978551,,,,,,,,,,,,,,-13.3454271048,,,,,,,,0.0,,,-13.2738469063,,0.0631006623,87.011634929,,12.1932417333,90.174121396,7.4958938028,19.2057818526,3.7568756086,18.7840242909,7.4958938028,-3.9184600837,-1.0223903032,-45.5779148006,-20.3499970678,-18.1868333651,18.6708011137,9.6422517183,,,,,84.6619334481,,-8.8168871557,,,0
600063.SH,600063,皖维高新,10002287,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,631236539.27,513027610.26,,,,,,,,,,,0,,,,,,,1599289964.71,1188483568.07,,,187189619.07,,,0,,0,,126150366.1,,64578948.12,102525752.72,,,,,,,,0,,,,,99434200.15,3884830554.96,,,,,,,4467830.0,,,,,416084166.42,,,,,886015351.37,17518273.71,123825040.61,,0,,,,,,100000,220000000.0,135404080.72,1493044.63,,,31889246.98,2180921593.52,,0,,318229601.32,0,,1994765816.6,1846551197.4,1363529277.33,1333523587.14,,515826446.0,,121024858.21,75829556.7,873975508.35,,,221007698.72,,,,,0,,,,,,,,,312400006.6,,,,,,,,1925894692,,,1926009833.33,,13968042.01,77201577.62,,282073597.06,99985149.12,12309768397.11,5483418485.9,4882375768.35,6719487388.61,12309768397.11,5590281008.5,6826349911.21,707905240.15,203164614.59,11068751.05,6687598141.63,,26002527.6,,,,2350545399.85,,153810318.23,,51.898226005,32.1858045729,,,,,,,,,,,,,,,,,,0.0,54.078094467,,,58.528843537,,,,,,,,125.9282225938,9.0461851629,-7.0050680046,,,,,,,,,,,,,-49.8787247835,,-6.3661014121,,,,,,0.0,,,,,-4.9884948655,,,,,51.1499529417,-0.6700000363,,,,,,,,,0,-45.0,-57.1080140397,-92.045040792,,,-11.5150746971,14.8454047379,,,,218.22960132,,,78.0375161455,53.7085867061,93.4486446405,63.980360947,,-9.8629541389,,116.6761507673,56.9495350868,-11.7533942422,,,-32.2916329138,,,,,,,,,,,,,,18.2649906386,,,,,,,,0.0,,,-15.6620089798,,-30.0211565077,65.7776511154,,12.1932417333,121.0986797226,11.2991187655,29.4830715264,23.0435946396,17.6730879476,11.2991187655,4.4956039712,0.0165026546,-48.7682822694,-1.2425874539,209.4424577243,17.8584719998,-1.3550134868,,,,,80.059098695,,,,,0
600063.SH,600063,皖维高新,10002287,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-11 00:00:00,2023-03-11 00:00:00,CNY,,611649086.25,377896524.33,,,,,,,,,,,0,,,,,,,1719289964.71,1192882807.3,,,153975054.87,,,0,,0,,99495945.53,,61576679.31,112308353.82,,,,,,,,0,,,,,73885772.1,3906276152.96,,,,,,,4467830,,,,,433798742.26,,,,,977424140.32,17569202.33,121636611.17,,0,,,,,,100000,320000000,135688653.78,138946.73,,,31902811.78,1914271776.11,50000000.0,0,,318617282.42,0,,1880928726.0,1646159547.31,1269279639.75,1268263022.98,,571261185.55,,58449736.65,58061664.05,939192849.0,,,233971102.68,,,,,0,,,,,268437.94,,,,298855641.01,,,,,,,,1925894692,,,1860041708.33,,12163062.06,77132204.47,,289137962.58,83573203.23,12050506447.21,5103135448.58,4714847792.97,6546260652.0,12050506447.21,5504245795.21,6947370998.63,789398002.24,282517949.6,54412750.0,6514357840.22,,29676085.08,,,,1996610973.32,,157396686.06,,38.9522494809,58.4808497176,,,,,,,,,,,,,,,,,,7.5033297681,60.6531646591,,,40.1663569087,,,,,,,,64.6986833133,3.5455597668,-15.2274200804,,,,,,,,,,,,,-72.0717500967,,-4.0714228295,,,,,,0,,,,,-2.6051417352,,,,,84.3504457127,-1.3497601163,,,,,,,,,0,6.6666666667,-56.7518035778,-99.2694256152,,,112.0585880277,1.5733814476,,,,218.61728242,,,71.1888285914,53.6197062881,92.7360536067,52.2284058856,,-18.1875594124,,95.7538351979,3.9688919844,-17.5133501117,,,3.3063137814,,,,,,,,,,,,,,188.3691329593,,,,,,,,0,,,-7.6049500616,,-47.256745394,76.1599838974,,15.0030547634,-6.6396505025,12.5325068487,29.7672340423,27.0021677044,15.0603479334,12.5325068487,9.6670381178,2.5300405049,-39.5855114221,40.1857164107,140.2243102562,14.8031785567,16.7026492905,,,,,69.7148548659,,,标准无保留意见,,0
600063.SH,600063,皖维高新,10002287,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,570736894.53,446642919.57,,,,,,,,,,,0,,,,,,,1599289964.71,1082307486.42,,,178652937.33,,50000000.0,0,,0,,61175231.85,,59452130.41,110712249.47,,,,,,,,0,,,,,100994005.22,3908940846.33,,,,,,,4467830,,,,,434322389.42,2135901.39,,,,566624440.77,19223954.4,137881049.4,,0,,,,,,100000,419900000,115741422.68,15626835.96,,,36053470.37,1989575243.22,,0,,208726502.51,0,,1900006940.99,1473843681.14,1329270046.46,1027200761.57,,576300700.18,,45363048.31,67594819.91,995121689.75,,,194424358.75,,,,,0,,,,,,,,,365521312.78,,,,,,,,1925894692,,,1839990000.0,,18207069.9,66923868.25,,251417636.84,84652103.98,11513985384.58,4589273325.34,4556888470.73,6111686960.45,11513985384.58,5402298424.13,6924712059.24,845409953.4,210341297.76,19835511.14,6075633490.08,,27516082.76,,,,1704523426.45,,160724537.8,,23.0903302449,27.9129967626,,,,,,,,,,,,,,,,,,0.0,36.8186063342,,,-1.7176109054,,0.0,,,,,,30.5978377199,3.6875936178,-28.1894635183,,,,,,,,,,,,,-4.0504421428,,-5.3365895822,,,,,,0,,,,,2.6266814223,-60.5387123488,,,,19.5480270917,7.5188509604,,,,,,,,,0,109.95,-26.2794360431,-18.9163656199,,,139.7636527028,-1.0324287828,,,,108.72650251,,,61.8214052934,46.8961632223,87.0986005545,57.0291975669,,-32.3037313758,,181.454490196,48.00213423,-14.5667962966,,,13.0396427412,,,,,,,,,,,,,,95.3677989806,,,,,,,,0,,,-17.1175675676,,-22.9012075543,48.5118663504,,23.680335804,33.519152664,7.9153385393,19.5108252035,13.4697524918,9.2251135202,7.9153385393,6.470937493,1.395418463,-20.0947364199,13.1466943831,22.3307181698,8.8733647769,-0.8025552054,,,,,74.4515740516,,,,,0
600063.SH,600063,皖维高新,10002287,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2021-08-12 00:00:00,CNY,,545036313.67,347957828.27,,,,,,,,,,,0,,,,,,,1599289964.71,858958284.51,,,149779810.7,,50000000.0,0,,0,,62581126.45,,58804310.31,114625289.45,,,,,,,,0,,,,,140744307.37,3940574158.52,,,,,,,4467830,,,,,437833220.3,20756734.72,,,,747260923.75,17594423.52,143608537.74,,0,,,,,,100000,419900000,165799989.59,17136319.68,,,36021610.23,2336329676.91,,0,,700000000.0,0,,1509777109.97,1261833344.26,964740796.3,913875515.99,,598474593.38,,55320773.2,62679656.3,1021208622.93,,,212675311.44,,,,,0,,,,,,,,,351258955.91,,,,,,,,1925894692,,,2133680000.0,,17318978.27,50610183.53,,251417636.84,71258187.61,11718775657.45,4934892765.18,4920295312.39,5891965401.83,11718775657.45,5826810255.62,6783882892.27,906514943.23,242510364.28,16539339.2,5855943791.6,,25605444.58,,,,1463547926.4,,164530411.06,,19.1592500298,17.1538139703,,,,,,,,,,,,,,,,,,0.0,26.0353996339,,,81.2490544146,,0.0,,,,,,29.9085025196,2.153254424,9.1103296594,,,,,,,,,,,,,33.84621832,,-5.0363618198,,,,,,0,,,,,3.9868231878,0.1379699546,,,,25.6243904951,-2.3874449295,,,,,,,,,0,109.95,8.2634647326,-12.2328729842,,,140.5107126715,6.0049365455,,,,600.0,,,20.6735584062,65.553752314,21.5462138317,96.4562680233,,4.4518683632,,116.008340295,44.0527934761,21.9586363778,,,15.9690519651,,,,,,,,,,,,,,201.5746862459,,,,,,,,0,,,-9.9713080169,,-32.9326822887,25.1872188476,,23.680335804,14.7502523084,14.0256184389,28.0201921722,19.8979103429,14.0260874249,14.0256184389,14.0251442125,5.6261459632,-9.9225357855,57.5386692992,-25.6620262961,13.6584065003,5.4592731695,,,,,77.404882911,,,,,0
600063.SH,600063,皖维高新,10002287,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2021-04-21 00:00:00,CNY,,415565445.28,388110971.46,,,,,,,,,,,0,,,,500000000.0,,,1599289964.71,771351419.02,,,118079218.2,,50000000.0,0,,0,,55836479.68,,59221648.17,110248752.83,,,,,,,,0,,,,,198387211.26,4148957389.95,,,,,,,4467830,,,,,437930296.79,15574790.28,,,,586183015.03,17636437.85,,,0,,,,,,100000,400000000,315686200.32,18768727.67,,,36039186.19,1899006406.48,,0,,100000000.0,0,,1120418808.23,1201332493.5,704853362.95,813221522.04,,572269083.23,,55855181.93,48314610.59,990378610.99,,,326411207.7,,,,,0,,,,,,,,,264152565.28,,,,,,,,1925894692,,,2283680000.0,,19960378.47,46569351.84,,251417636.84,45221956.66,11060077144.95,4234853576.81,3968004821.91,5710300890.21,11060077144.95,5349776254.74,6825223568.14,1381771432.83,205720876.39,3576998.17,5674261704.02,,26359705.16,,,,1305429948.77,,,,-17.9683882362,32.6034521286,,,,,,,,,,,,,,,0.0,,,0.0,58.5340727384,,,,,0.0,,,,,,16.0744720946,-0.2605106957,5.9098966176,,,,,,,,,,,,,124.7305775368,,-1.9558945274,,,,,,0,,,,,3.1558902898,1.2632429699,,,,-24.179359404,-2.3818929186,,,,,,,,,0,122.2222222222,99.8630932792,-5.1049976663,,,140.3478688877,9.5392742818,,,,-66.6666666667,,,-15.858358212,25.0346489516,-14.5626845328,21.7189311012,,0.8333156455,,530.2108403187,68.0295002696,19.1855557867,,,86.1896912205,,,,,,,,,,,,,,92.6458463903,,,,,,,,0,,,16.5142857143,,-22.2792598831,36.2289572422,,23.680335804,-36.0127148752,10.1705989489,13.2865106168,0.8557155456,11.6480280475,10.1705989489,8.6361469072,8.3219898606,39.5514488145,43.9982982736,-62.1779855089,11.2696029896,-2.0638941023,,,,,67.8200894253,,,,,0
600063.SH,600063,皖维高新,10002287,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-10 00:00:00,CNY,,440186530.65,238449330.0,,,,,,,,,,,0,,,,500000000.0,,,1599289964.71,742520578.31,,,109851649.33,,50000000.0,0,,0,,60410893.11,,59468198.78,132481934.52,,,,,,,,0,,,,,264555682.35,4072067227.7,,,,,,,4467830,,,,,445402098.21,10733679.17,,,,530198956.96,17809589.06,,,0,,,,,,100000,300000000,313744074.91,19018834.07,,,15044338.49,1884619522.19,,0,,100000000.0,0,,1098745018.28,1071580975.57,658558487.63,833131645.57,,698257112.79,,29858795.15,55845227.3,1138599822.24,,,226482868.39,,,,,0,,,,,,,,,103636487.7,,,,,,,,1925894692,,,2013140000.0,,23060886.46,43785315.35,,251417636.84,89516806.31,10708467077.35,3932530030.59,3712415211.64,5689414963.17,10708467077.35,5019052114.18,6775937046.76,1306636902.54,201531195.07,22650809.13,5674370624.68,,25428801.54,,,,1176450331.88,,,,23.0271189896,23.4441447846,,,,,,,,,,,,,,,0.0,,,0.0,87.79829086,,,,,0.0,,,,,,25.961765234,-0.28152005,13.2732945661,,,,,,,,,,,,,102.2818324542,,-5.3102684748,,,,,,0,,,,,5.8779438006,4.1366436894,,,,-8.6586332795,-2.3592816551,,,,,,,,,0,-25.0,101.0621627928,-5.0865105278,,,-0.1835558161,91.8400849514,,,,-60.0,,,-6.2353119258,-3.2487362562,-19.0974752609,-8.8875182896,,9.0313068217,,238.2140318053,42.9818230187,24.2069826472,,,17.6881145333,,,,,,,,,,,,,,8.7078174165,,,,,,,,0,,,70.6050847458,,-5.9684088507,26.0283355273,,23.680335804,-5.6730947467,14.9691281857,33.9371283591,25.5955818223,10.7449930805,14.9691281857,20.1647395109,6.2373912212,7.0171041793,52.7871202289,399.300849037,10.7771493743,-2.9569193338,,,,,61.3961075963,,,标准无保留意见,,0
