300495.SZ,300495,*ST美尚,10195208,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,869588456.81,578608511.37,,,,,,,,,,,0,,,,,,,2345054968.46,52847.0,,1005509266.92,,,,0,,0,,,,166638845.34,,,,,,,,,0,,,,,,88388405.47,,,,,,,,,,,,42399588.06,222050868.83,,,,87685312.14,,,,0,,,,,,9179413,170000000.0,,,23705518.11,,17976939.23,7107436.27,,0,,62100872.49,0,,869588456.81,578608511.37,,,,-4178053.9,,13429711.23,157014443.15,,,,2005345699.65,,,,,0,,,,,542778494.56,,,,,6718970.87,,,,,,,674279488,,,1217281604.67,,,27641686.25,,53903805.55,30756778.2,4060974027.88,1718544740.38,2726944252.43,621251280.89,4060974027.88,3439722746.99,2342429287.5,712778494.56,362560410.86,26204502.45,603274341.66,,,,,,-2465785866.45,,,,-39.0010816124,-31.1986960397,,,,,,,,,,,,,,,,,,-0.3696814688,-96.8694161483,,66.218633421,,,,,,,,,,-27.4402483502,,,,,,,,,,,,,,,,-38.1668862969,,,,,,,,,,,-14.2286698207,283.8585168637,,,,-33.7752883442,,,,,,,,,,0,-20.6615299725,,,-68.996638476,,-63.6493565496,-91.590631681,,,,-90.6228887946,,,-39.5295722889,-31.5491419894,,,,-71.017254567,,-90.3707890509,-50.1988175588,,,,-35.7660343707,,,,,,,,,,1079.4846954149,,,,,-15.1084382334,,,,,,,0,,,31.6433808065,,,-11.1205741668,,0.0,1078.3036526079,-26.5100715264,-7.7222502147,-24.9265554063,-55.5791124817,-26.5100715264,-16.6599628821,-36.0608856953,44.0053608083,97.2163044387,-42.5016707098,-55.2832803113,,,,,,-42.4985053575,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,,904283795.28,602546277.49,,,,,,,,,,,0,,,,,,,2345054968.46,,,1012525699.66,,,,0,,0,,,,166122349.79,,,,,,,,,0,,,,,,90136626.66,,,,,,,,,,,,42896938.67,159202409.96,,,,86995224.64,,,,0,,,,,,9179413,170000000.0,,,23705518.11,,18602523.77,7286107.2,,0,,62100872.49,0,,904283795.28,602546277.49,,,,-4211511.29,,15024744.72,159030946.47,,,,2004197762.59,,,,,0,,,,,528040337.13,,,,,6989501.6,,,,,,,674279488,,,1216231604.67,,,25364938.54,,53903805.55,30801683.59,4098239282.92,1755011172.5,2690286440.98,709912504.81,4098239282.92,3388326778.11,2343228110.42,698040337.13,292472599.94,30633118.79,691309981.04,,,,,,-2377716769.68,,,,-38.2507293879,-38.6823297044,,,,,,,,,,,,,,,,,,-0.3696814688,,,66.4499043365,,,,,,,,,,-16.3905863279,,,,,,,,,,,,,,,,-37.7672206993,,,,,,,,,,,-14.0941847884,293.9967583106,,,,-31.4559173517,,,,,,,,,,0,-24.8691310508,,,-71.6003361239,,-62.5700600256,-98.1117010845,,,,-90.449842159,,,-39.0193799269,-38.9621914707,,,,-96.2496098783,,-92.8236800787,-50.9486228171,,,,-36.1266675599,,,,,,,,,,1047.4579454579,,,,,-14.5012549187,,,,,,,0,,,30.6113824555,,,-33.5406080109,,0.0,-59.6188656215,-31.8396065788,-25.4832095867,-33.856093921,-50.6581073913,-31.8396065788,-25.9200461309,-35.9327616069,37.801521681,-40.2708116352,11.7530868734,-50.2319069763,,,,,,-40.6324670783,,,带强调事项段的无保留意见,,0
300495.SZ,300495,*ST美尚,10195208,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,976405433.03,544730487.96,,,,,,,,,,,0,,,,,,,2353756369.58,,,604739284.51,,,,0,,0,,937500.0,,699175707.39,,,,,,,,,0,,,,,,111917901.73,,,,,,,,,,,,48412056.15,78158210.03,,,,111866301.78,,,,0,,,,,,9179413,198500000.0,5000000.0,3897332.01,154997996.46,,46124986.33,20703693.36,,0,,561969925.07,0,,976405433.03,544730487.96,,,,-3834241.2,,50487533.52,213941547.92,,,,2761680542.53,,,,,0,,,,,434686908.7,,,,383302.73,7394355.17,,,,,,,674279488,,,481476158.36,,,18807152.01,,53903805.55,37175306.61,5161918593.86,1365263289.42,2731110326.55,1791683858.61,5161918593.86,3370234735.25,3796655304.44,639124408.7,441334803.55,32352685.56,1745558872.28,,,,,,-1332546549.65,,,,-42.7075813751,-46.2006671539,,,,,,,,,,,,,,,,,,0.3757647065,,,-16.6194116254,,,,,,,,,-89.4756312114,1199.5195140863,,,,,,,,,,,,,,,,-25.1078489461,,,,,,,,,,,-4.0267749881,2227.5528195132,,,,-27.303901813,,,,,,,,,,0,-19.3062164498,-8.9284798887,-13.3753736894,-60.6216197691,,-10.5218781123,-95.2703818539,,,,557.4997541975,,,-51.2756671113,-48.2442955528,,,,-183.4337433138,,-24.7861463442,-29.2606244688,,,,-10.7110070645,,,,,,,,,,,,,,-98.15738125,-17.6859305808,,,,,,,0,,,-45.6046543331,,,22.8740807026,,-7.2562493126,-73.7808792573,-26.0469863694,-56.4853194516,-23.972432082,-23.2845861879,-26.0469863694,-27.4360624518,-1.1936142798,-39.2606140014,236.1888966034,-95.2432541258,-23.5726419536,,,,,,-68.2406811453,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,995913104.82,596341495.52,,11850.0,,,,,,,,,0,,,,,,,2353756369.58,,,402846749.45,,,,0,,0,,975000.0,,685131002.51,,,,,,,,,0,,,,,350000.0,122742832.28,,,,,,,,,,,,48914125.17,46870695.02,,,,108814324.67,,,,0,,,,,,9179413,198500000.0,5000000.0,4025014.28,76461122.1,,47586913.85,45535268.81,,0,,554597356.77,0,,995913104.82,596436495.52,,95000.0,,-3499835.34,,60998865.39,213513186.57,,,,3020613412.9,,,,,0,,,,,385525159.03,,,,417895.14,7654562.0,,,,,,,674279488,,,498827273.93,,,19490760.48,,53903805.55,37002353.91,5220527919.58,1245806435.34,2725470036.92,1905057723.63,5220527919.58,3315470195.95,3974721484.24,590000159.03,406114150.44,30406836.36,1857470809.78,,,,,,-1220969018.01,,,,-42.5400002809,-41.4963835547,,,,,,,,,,,,,,,,,,0.3761711702,,,-53.9826592347,,,,,,,,,-89.1005404327,1398.1795386255,,,,,,,,,,,,,,,,-19.2613237431,,,,,,,,,,,-3.9888376209,1382.3301550531,,,,-23.53019075,,,,,,,,,,0,-16.6904202739,-5.5429794009,-15.3337571314,-80.6231172991,,-8.0296656941,-89.5853899716,,,,494.0893948758,,,-51.0154701208,-43.6738046872,,-99.7599374855,,-226.0113186209,,-10.3811199708,-46.1224133003,,,,-2.7758330048,,,,,,,,,,,,,,-98.6704784367,-16.9498958424,,,,,,,0,,,-40.1586844439,,,61.8948853454,,-14.9783900341,-74.0371490505,-27.0000949324,-62.2313244366,-25.4649656794,-20.8713398295,-27.0000949324,-30.1104756551,3.1618196275,-45.7343079982,242.3409416637,-95.562198562,-21.1533874647,,,,,,-68.2381381471,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1425580124.69,840984804.16,,,,,,,,,,,0,,,,221422795.46,,,2353756369.58,1688087.67,,604931737.33,74556060.1,,,0,,0,,8253729.48,,229657408.62,,,,,,,3493669.09,,0,,,,,,142946716.05,,,,,,,,,,,,49433287.29,57847060.59,,,,132405728.84,17989.21,,,0,,,,,,9179413,214271840.56,5000000.0,4292488.71,76461122.1,,49454253.14,84518075.56,,0,,662260168.72,0,,1438039203.17,845290370.62,12459078.48,4305566.46,,-2443059.86,,139468449.71,315282560.48,20000000.0,,,3121939740.14,,,,,0,,,,,46018273.63,,,,10172175.73,7914768.83,,,,,,,674279488,,,924681208.59,,,31100207.94,,53903805.55,2610259.09,5525891931.35,1862360909.73,3632368632.06,1398556660.16,5525891931.35,4127335271.19,3663531021.62,494966639.13,183838963.97,45574371.94,1349102407.02,,,,,,-1730394196.25,,,,-34.5757411805,-41.6783939278,,,,,,,,,,,,,,,-73.0190998774,,,0.2737347331,,,-57.5207997551,190.9522054178,,,,,,,,-8.1172935328,38.803229604,,,,,,,0.0,,,,,,,,,-10.4656386976,,,,,,,,,,,-3.9286550193,1752.0343266473,,,,-2.6442553148,0.0,,,,,,,,,0,-13.0018496894,-1.9372084804,-15.1800685248,-82.5101351858,,-6.3776522873,-48.366003829,,,,548.1576058294,,,-41.7295222762,-42.7427438039,-95.6872792168,-87.4562827867,,-165.823890297,,98.98703327,0.3008549116,0.0,,,1.1102643091,,,,,,,,,,,,,,-75.8202526137,-16.2502636898,,,,,,,0,,,-0.9056832411,,,240.7594444662,,-13.8255678352,-98.4816518238,-39.168844873,-58.1046412033,-11.6956717298,-64.0309949554,-39.168844873,-20.5633348519,-21.0227248313,-54.2667204466,105.8994204904,-95.9777349491,-64.8250259958,,,,,,-330.0564129176,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,,1464444496.78,982663357.21,,,,,,,,,,,0,,,,220973539.48,,,2353756369.58,1688087.67,,608306567.49,74655052.25,,,0,,0,,8291229.48,,198688571.65,,,,,,,3493669.09,,0,,,,,,144837861.45,,,,,,,,,,,,49934848.49,40407035.49,,,,126918650.42,17989.21,,,0,,,,,,9179413,226271840.56,5000000.0,3689319.17,83471122.1,,49699582.16,385855604.75,,0,,650260168.72,0,,1482903575.26,987168923.67,18459078.48,4505566.46,,-2145997.28,,209365592.46,324213010.12,20000000,,,3137769216.08,,,,,0,,,,,46018273.63,,,,10162126.26,8174975.66,,,,,,,674279488,,,931183471.0,,,38166070.71,,53903805.55,76277410.39,6012640299.18,2355188894.7,4067323205.51,1438762210.52,6012640299.18,4573878088.66,3657451404.48,506554883.15,489664447.06,27411429.65,1389062628.36,,,,,,-1690731037.49,,,,-28.8378729664,0.8296296276,,,,,,,,,,,,,,,-72.6616888863,,,0.2737347331,,,-33.9900715312,22.128518887,,,,,,,,-8.0835479576,536.2454580125,,,,,,,0.0,,,,,,,,,-11.847300696,,,,,,,,,,,-3.9406524271,,,,,0.1570269601,0,,,,,,,,,0.0,-13.0705203119,,-30.2540439154,-81.4690317344,,-6.347092252,51.3463117647,,,,414.9179436948,,,-32.4488263446,-1.729526212,-86.558715249,-84.9637947736,,-141.7842002072,,127.2034132259,5.0642144255,0,,,2.8997041191,,,,,,,,,,,,,,-67.7412313319,-15.5843987113,,,,,,,0,,,-1.8056234469,,,375.4098978389,,0.0,496.0045255969,-17.9850351847,-32.3121708511,7.8645914145,-42.0502606472,-17.9850351847,-5.6616128423,-5.0422969158,-52.9925937701,344.9028520437,-97.3846213078,-42.8300622474,,,,,,-162.161968548,,,带强调事项段的无保留意见,,0
300495.SZ,300495,*ST美尚,10195208,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,1704248932.87,1012522756.59,,,,,,,,,,,0,,,,790832213.28,,,2344944894.28,1637551.43,,725275866.12,26907030.3,,,0,,0,,8907897.65,,53802632.42,,,,,,,3493669.09,,0,,,,,,149438759.81,,,,,,,57378903.92,,,,,50443294.1,3357956.45,,,,153882126.51,17989.21,1018494.0,,0,,,,,,9179413,245991687.67,5490190.56,4499103.98,393611914.84,,51548898.61,437745558.32,,0,,85470742.99,0,,2003938022.63,1052503282.06,299689089.76,39980525.47,,-1352782.19,,67125311.45,302436297.06,20000000,,,3092968631.11,,,,,0,,,,,,,,,20802063.91,8983100.0,,,,,,,674279488,,,885142198.21,,,15306036.8,,58121226.66,141787007.18,6979997623.42,3137477449.48,3592263176.82,2335493963.44,6979997623.42,4644503659.98,3842520173.94,1052240483.16,131275841.65,680143241.11,2283945064.83,,,,,,-792047761.92,,558880.12,,-19.0526215918,-27.0416811647,,,,,,,,,,,,,,,-0.976705061,,,-0.159310085,-84.0801560038,,-48.1264378338,-6.2439004116,,,,,,,,138.1965055615,-55.1639198182,,,,,,,0.0,,,,,,,,,-4.8631427995,,,,,,-91.7139582642,,,,,-11.0866955524,-88.8293682172,,,,44.1674635659,0,,,,,,,,,0.0,-14.5647944297,,-13.2854047394,-87.3340286691,,-1.7445424136,-71.618092766,,,,-37.5036978284,,,-14.2039104111,-24.5834502838,30.1187016552,414.1034450028,,-134.2009999067,,-19.905621979,-0.846764407,0,,,490.410287098,,,,,,,,,,,,,,-54.0259033297,,,,,,,,0,,,-6.5354291858,,,-86.6375572625,,-26.7062646017,56.6927450978,-25.5049494796,-32.7772915847,-12.6217573706,-43.9698726386,-25.5049494796,-10.7077674515,-18.2869987493,-3.4907380506,-14.1533466706,612.8877704973,-44.5081171007,,,,,,-178.1011453258,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,1733228523.65,1019324157.64,,,,,,,,,,,0,,,,833718186.78,,,2344935398.65,1637551.43,,875423791.88,27094710.48,,,0,,0,,8945397.65,,45730901.06,,,,,,,3493669.09,,0,,,,,,152024826.23,,,,,,,57378903.92,,,,,50946289.95,3161960.57,,,,142297104.88,17989.21,1018494.0,,0,,,,,,9179413,238267916.67,5293412.78,4753977.67,394599705.64,,51741590.6,437224905.07,,0,,93352509.16,0,,2033117613.41,1058897183.11,299889089.76,39573025.47,,-1073531.85,,68064748.6,396293152.03,20000000,,,3106854505.68,,,,,0,,,,,,,,,31431994.15,9216800.0,,,,,,,674279488,,,833583401.86,,,12039145.3,,63400123.3,142520380.3,7151417409.03,3298517665.12,3656629478.69,2407544522.46,7151417409.03,4743872886.57,3852899743.91,1087243407.88,118628566.15,685177937.43,2355802931.86,,,,,,-725738546.24,,558880.12,,-14.7031274706,-30.7684341269,,,,,,,,,,,,,,,4.4374155561,,,-0.1597143803,-70.9509613114,,-32.2546639408,-6.8991983778,,,,,,,,370.4031226564,-60.8802607794,,,,,,,-91.0945037727,,,,,,,,,91.1250053216,,,,,,-91.7139582642,,,,,4510.8531630824,-92.079665655,,,,40.0005421053,0,,,,,,,,,0.0,-8.4513473657,,157.5915758338,-86.4402084807,,-1.7442502989,-75.8130554742,,,,-38.4091629403,,,-10.231351193,-28.8629075095,28.7928310682,144.4267737048,,-474.9962774983,,-22.6994220175,31.6418873296,0,,,483.3456955723,,,,,,,,,,,,,,-33.8302387551,,,,,,,,0,,,-20.5572250277,,,-69.9047178343,,-20.0493153981,49.9470202251,-22.8575795696,-32.6976023916,-10.6159038159,-41.5507086977,-22.8575795696,-7.910590036,-11.8202056044,2.5256509751,-25.8652054007,808.7428198836,-42.0662083029,,,,,,-175.2612350239,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,2178977875.2,1441978129.2,,,,,,,,,,,0,,,,820664968.38,,,2347330909.58,,,1424065740.04,25624847.9,,,0,,0,,8982897.65,,165455378.29,,,,,,,3493669.09,,0,,,,,,159655705.33,,,,,,,692476646.26,,,,,51454767.6,3123433.5,,,,136001968.11,17989.21,1248494.0,,0,,,,,,9179413,246294708.33,5098773.88,5060707.59,437173888.49,,52823128.61,163686876.53,,0,,102175792.24,0,,2467869252.74,1476302615.21,288891377.54,34324486.01,,-919052.03,,70089215.07,314336862.59,20000000,,,3087658569.06,,,,,0,,,,,,,,,42068990.91,9450500.0,,,,,,,674279488,,,933132432.65,,,9126733.96,,62551970.69,171914395.59,9083983231.64,4445267836.87,4113466126.99,3888227262.41,9083983231.64,5195755969.23,4638715394.77,1082289842.24,89285809.32,1133052431.0,3835404133.8,,,,,,752160817.56,,1131829.94,,12.0755085524,-17.0322120855,,,,,,,,,,,,,,,2.8451624867,,,-0.0577207409,,,21.5716155778,-3.2206147208,,,,,,,,363.240111735,36.5068838169,,,,,,,0.0,,,,,,,,,99.5740047281,,,,,,0.0,,,,,4676.6720154247,-89.0225257647,,,,33.8579239911,0,,,,,,,,,,-20.2019277332,,155.4952365383,-84.4653650553,,-1.0654054433,-90.0568250918,,,,-28.1846327545,,,11.0896190424,-16.0612641954,4.1775225303,65.1144521733,,-734.0184299471,,-15.0847776179,4.0072243708,0,,,435.3439927068,,,,,,,,,,,,,,-8.0565078718,,,,,,,,0,,,-15.8528610741,,,-78.2992454787,,-21.1188777,100.8589911381,-1.7871117454,-9.9496286794,1.3495299618,-4.7478698174,-1.7871117454,0.551839344,7.555573398,-2.3687202353,-31.1200635258,804.004666425,-4.7966738249,,,,,,-18.8161047234,,,,,0
300495.SZ,300495,*ST美尚,10195208,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,2057898713.58,974577969.63,,346278.28,,,,,,,,,0,,,,808292577.26,,,2347330909.58,,,921537989.21,61128271.21,,,0,,0,,9020397.65,,31228289.2,,,,,,,3493669.09,,0,,,,,,164303376.52,,,,,,,60189069.34,,,,,51983330.88,,,,,126719666.38,17989.21,,,0,,,,,,9179413,260293563.67,,5289653.16,450441233.85,,53067847.39,254948799.38,,0,,126284231.63,0,,2195229919.8,1004542753.91,137331206.22,29964784.28,,-887567.21,,92148964.44,308585574.92,20000000,,,3049347170.57,,,,,0,,,,,,,,,31501903.76,9684200.0,,,,,,,674279488,,,948306312.12,,,8028034.52,,53903805.55,12798126.04,7331150251.32,3479486525.59,3770767730.33,2482775982.41,7331150251.32,4848374268.91,3851663725.73,1077606538.58,110060981.81,1048086448.51,2429708135.02,,,,,,-644918500.9,,,,-0.5546148292,-45.7598389022,,-98.5475642802,,,,,,,,,,,,,1.3369368206,,,1.9200138455,,,,,,,,,,,,506.8044814962,-67.2184719708,,,,,,,0.0,,,,,,,,,100.3857035741,,,,,,-91.3081445179,,,,,4319.9600462235,,,,,-85.9932154541,0,,,,,,,,,,-22.3742075987,,149.9906712865,-83.8235907795,,34.018511916,-62.7606175475,,,,-14.8689789657,,,-2.0803932232,-45.762124725,-20.3848657788,-45.8363641908,,-424.1965944507,,12.9785304705,-0.1961923931,0,,,431.8983664695,,,,,,,,,,,,,,-9.4327114772,,,,,,,,0,,,-10.1812412657,,,-80.5734371422,,-4.5548286109,-90.0382585552,-17.0676836368,-24.0929700777,-11.392455022,-28.0334542917,-17.0676836368,-10.048996017,-9.5012464561,-5.009299691,-64.1192952044,2.1791772845,-28.753945915,,,,,,-271.2438283887,,,无法表示意见,,0
