301015.SZ,301015,百洋医药,10925259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,599139748.35,1844001727.03,,,,,,,,,,,0,,,,,,,412435038.59,94242379.08,,,100944815.98,,,0,,0,,,,41143664.87,1345508.75,,,,,,980000.0,,0,,,,,192412173.52,178104203.47,,,,,,,694759.16,,,,,55051301.14,,,,,734246491.68,55013536.82,146618132.8,,0,,,,,,181024756.7,,,6895148.82,,,-26699088.5,1145973401.21,,0,,26244545.46,0,,1013694072.15,1940529139.6,414554323.8,96527412.57,,858063.46,,12445273.17,33921811.41,,,,,,,,,0,,,,,,,,,207347612.07,,,,,,,,525100000,,,1157639640.1,,,46095426.47,,143928001.86,68083859.83,5083752436.76,4301761733.68,2538325243.19,2397463552.02,5083752436.76,2686288884.74,781990703.08,147963641.55,91701071.79,47173757.66,2424162640.52,,21633884.77,,,,1341841536.61,,169820953.02,,-0.6879709011,-10.7712667842,,,,,,,,,,,,,,,,,,-0.8862597132,776.2714870171,,,34.7339767958,,,,,,,,,22.9846418375,-57.6900398071,,,,,,,,,,,,,381.8291066202,,0.7356074206,,,,,,-88.3521262906,,,,,88.119294271,,,,,20.4927397114,-4.1831691955,664.7622837297,,,,,,,,20.7103124045,,,8.7432620987,,,-250.4230695514,-3.5762872406,,,,43.4034434648,,,20.6925046798,-7.9029478203,75.2073001283,138.6502235477,,-60.4534882523,,181.741382464,221.2979579353,,,,,,,,,,,,,,,,,,35.2712928384,,,,,,,,0.0,,,-6.3518191443,,,9.1312591658,,8.6300561616,3.0684234967,8.5573015957,3.2393267451,5.8479914575,5.9616975039,8.5573015957,10.98361963,51.4819524978,561.9749407169,-16.599863045,33.9955212941,7.9888735395,-25.5339227248,,,,,14.7913235487,,334.4077012315,,,0
301015.SZ,301015,百洋医药,10925259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,601062027.0,2028157194.77,,,,,,,,,,,0,,,,,,,411608365.96,80504567.15,,,92480648.89,,,0,,0,,,,36648947.89,1777851.05,,,,,,,,0,,,,,104702399.92,178329013.01,,,,,,,694759.16,,,,,56767512.61,,,,,650098447.97,55613981.78,145337800.33,,0,,,,,,181566656.38,,,8006128.94,,,-22432353.91,1047765015.27,,0,,27338908.21,0,,990297519.03,2127607355.48,389235492.03,99450160.71,,1649775.84,,9439991.68,51442972.78,,,,,,,,,0,,,,,,,,,246644760.06,,,,,,,,525100000,,,1165023461.29,,,94890740.13,,143928001.86,90170377.87,5030204138.02,4257915313.74,2603806929.8,2279281556.84,5030204138.02,2750922581.18,772288824.28,147115651.38,92162301.6,44434493.47,2301713910.75,,27222849.89,,,,1219427767.09,,174157257.36,,-2.8059264968,9.1935047668,,,,,,,,,,,,,,,,,,-1.6030614396,816.4104708589,,,-18.7210747402,,,,,,,,,11.5729201386,-69.6120835582,,,,,,,,,,,,,135.493135419,,0.2204980787,,,,,,-88.3521262906,,,,,98.1470455106,,,,,4.207792578,-4.1398747046,554.387281526,,,,,,,,25.6190593797,,,-3.5200196109,,,-233.8708858652,-17.9062053767,,,,77.3345272294,,,17.0893923907,12.0679157187,71.2071650395,141.965854915,,-21.922671532,,48.2158298081,249.6347535892,,,,,,,,,,,,,,,,,,54.0623019489,,,,,,,,0.0,,,-1.9895953213,,,27.439801916,,8.6300561616,47.7018192829,9.2830301703,4.0627904798,8.4585869251,4.8371851097,9.2830301703,13.2626852552,51.0632964518,424.2844629121,6.0760272617,7.4956922319,6.6912862567,-33.2282318126,,,,,12.9792375565,,346.2091870512,标准无保留意见,,0
301015.SZ,301015,百洋医药,10925259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,639520334.54,1919366275.61,,,,,,,,,,,0,,,,,,,412302477.17,53635285.92,,,86450066.39,,,0,,0,,,,33607989.64,963576.54,,,,,,,,0,,,,,151753417.49,178999151.78,,,,,,,694759.16,,,,,36347610.93,,,,,732753191.22,56214426.74,158980152.71,,0,,,,,,165784816.53,,,12756473.33,,,-19784176.36,999695463.81,,0,,31389905.42,0,,1069330743.35,1959088449.5,429810408.81,39722173.89,,627836.78,,4268045.4,12271648.4,,,,,,,,,0,,,,,,,,,187962141.95,,,,,,,,525100000,,,1125868992.94,,,57106828.51,,132493719.46,104923648.54,4851301132.01,4118769005.93,2566981210.04,2124376192.72,4851301132.01,2726924939.29,732532126.08,159943729.25,79639376.49,50255783.21,2144160369.08,,32992513.35,,,,1073636335.67,,194491612.05,,-19.1924701967,-2.0070186696,,,,,,,,,,,,,,,,,,-17.2528807518,,,,21.3540797163,,,,,,,,,-7.5572488641,-81.8354776764,,,,,,,,,,,,,70.207385204,,1.3226111225,,,,,,-88.3521262906,,,,,23.7716421952,,,,,26.598038024,-5.4471084934,535.4455065356,,,,,,,,21.2637420569,,,28.170541361,,,-160.3931228793,-22.4552938129,,,,54.8881218606,,,16.0433083476,0.0209914574,230.4175158632,,,-49.2895963767,,-76.8073388581,34.3795987142,,,,,,,,,,,,,,,,,,22.5258869594,,,,,,,,0.0,,,-12.2060474339,,,13.199464709,,42.261116836,17.5295147078,3.5042736076,-1.5326146624,2.6537767816,-1.4718175264,3.5042736076,7.7434041321,45.2924904154,427.45959188,41.2800464582,-3.653305817,0.9800148569,-13.0906871345,,,,,6.7645903881,,357.5190948754,,,0
301015.SZ,301015,百洋医药,10925259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,,579691854.38,2015339989.82,,,,,,,,,,,0,,,,,,,412373624.29,20064081.83,,,77258929.96,,,0,,0,,,,31944617.1,3030851.14,,,12270.0,,,,,0,,,,,42953177.83,178167254.74,,,,,,,5964686.58,,,,,38957829.69,,,,,579171208.98,56814871.7,136653738.04,,0,,,,,,152494157.93,,,9902436.21,,,24061117.29,901510588.59,,0,,32007666.42,0,,917110997.76,2053502200.01,337419143.38,38162210.19,,2166204.4,,4598109.64,11483548.65,7170511.14,,,,,,,,0,,,,,,,,,228674508.4,,,,,,,,525100000,,,1086813099.07,,,52278240.97,,132493719.46,86534402.21,4550872425.33,3874151982.06,2371098984.54,2040088851.61,4550872425.33,2510783573.72,676720443.27,139684589.18,107612099.5,46862188.61,2016027734.32,,16880000.0,,,,943894186.17,,175227726.35,,-19.4021219222,15.5528494884,,,,,,,,,,,,,,,,,,-17.2643169388,,,,9.8859292817,,,,,,,,,-20.0652550489,-57.2569557712,,,,,,,,,,,,,-53.4591483975,,3.0170998732,,,,,,0.0,,,,,32.9995368231,,,,,-4.0848858624,-5.3028635866,339.3734934423,,,,,,,,16.6829935166,,,32.9763207107,,,-5.6075883402,-27.1157555171,,,,68.1533425434,,,7.9920201307,17.7409428883,159.5531872154,,,100.8632894144,,-70.3188180169,-3.3512650126,-0.3848545043,,,,,,,,,,,,,,,,,68.5334012312,,,,,,,,0.0,,,-12.2976908933,,,13.7923032343,,42.261116836,29.5266714076,2.8614641191,-1.1173852102,0.543189013,0.6064359798,2.8614641191,4.7695641673,33.6486031673,265.7352340138,92.6196818309,3.8539500806,0.6855443207,-62.0755119694,,,,,6.7070981696,,231.6085420307,,,0
301015.SZ,301015,百洋医药,10925259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,603290209.44,2066600814.08,,,,,,,,,,,0,,,,,,,416122968.82,10754929.32,,,74921573.89,,,0,,0,,,,33454311.25,3180122.94,,,,,,,,0,,,,,39933696.59,176803622.9,,,,,,,5964686.58,,,,,29264037.67,,,,,609369903.48,57415316.66,19171726.42,,0,,,,,,149966273.05,,,6340759.59,,,17749330.99,1188476743.34,,0,,18301196.14,0,,839898115.33,2107048047.33,236607905.89,40447233.25,,2169757.64,,4417268.44,10557742.61,7170511.14,,,,,,,,0,,,,,,,,,153282790.25,,,,,,,,525100000,,,1236158171.49,,,42238517.93,,132493719.46,66056952.77,4683012899.21,4166785922.87,2398085413.09,2262575636.76,4683012899.21,2420437262.45,516226976.34,22351849.36,109953142.93,35205473.44,2244826305.77,,29052000.0,,,,1168939859.85,,39092528.18,,-6.6728432352,22.8809248303,,,,,,,,,,,,,,,,,,99.6728249845,,,,-2.9691928941,,,,,,,,,-17.9508358738,-45.2891697356,,,,,,,,,,,,,-51.7719629788,,1.265980857,,,,,,0.0,,,,,-2.9774421212,,,,,1.4728394792,-5.2593413615,-63.6106932932,,,,,,,,14.7980768478,,,7.7418014076,,,-30.3324102621,31.0370041359,,,,,,,4.4138317353,25.285933768,49.7818031154,,,335.9468742815,,-69.4546811259,4.6638010233,2.0992455068,,,,,,,,,,,,,,,,,33.7862987257,,,,,,,,11.1322751323,,,-5.0107055709,,,19.5927991455,,42.261116836,31.9275056949,17.1693837703,19.8468542637,1.821291379,42.9205136293,17.1693837703,0.2796166382,-0.7313440338,-61.7901805942,43.279248885,-3.9510087053,44.1186704678,-25.4589539314,,,,,49.2728824652,,-29.4963689788,,,0
301015.SZ,301015,百洋医药,10925259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,618414277.06,1857397286.68,,,,,,,,,,,0,,,,,,,418314199.59,8784771.64,,,113781830.4,,,0,,0,,,,32847529.53,5850519.74,,,,,,,194925.0,0,,,,,44460913.79,177936666.08,,,,,,,5964686.58,,,,,28649184.48,,,,,623848209.32,58015761.62,22209753.22,,0,,,,,,144537506.71,,,8298228.2,,,16756708.35,1276302332.08,,0,,15416573.77,0,,845761942.06,1898498193.56,227347665.0,41100906.88,,2113002.42,,6369084.66,14713346.5,7170511.14,,,,,,,,0,,,,,,,,,160094167.71,,,,,,,,525100000,,,1188673248.63,,,74459265.24,,132493719.46,61048928.38,4602914222.07,4091678970.08,2400738386.53,2174115562.58,4602914222.07,2428798659.49,511235251.99,28060272.96,86883251.55,41336068.96,2157358854.23,,40770000.0,,,,1079337932.76,,39030406.01,,-12.9048344638,19.2494753414,,,,,,,,,,,,,,,,,,100.9140884617,,,,4.0631311187,,,,,,,,,-14.0584932494,18.3780299114,,,,,,,,,,,,,-35.3359440606,,4.2310367951,,,,,,0.0,,,,,-7.765734528,,,,,2.2115530385,-13.1134135705,,,,,,,,,15.0098896899,,,60.2301518292,,,-37.5371080004,15.2754849148,,,,,,,0.3409638201,21.8882546789,71.1392436015,,,111.11809775,,-77.9129919111,14.0767536021,2.0992455068,,,,,,,,,,,,,,,,,76.4179752252,,,,,,,,11.1322751323,,,-11.9474748686,,,23.1644474996,,42.261116836,27.254093922,15.0480581201,15.5413812529,-3.8626728118,45.0645366406,15.0480581201,-2.9311122822,11.2465050226,467.7649131018,17.9142111152,-3.815311417,46.5700274024,16.8330704873,,,,,54.8424043082,,,标准无保留意见,,0
301015.SZ,301015,百洋医药,10925259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,791411810.38,1958677294.59,,,,,,,,,,,0,,,,,,,498268073.76,,,,71237873.99,,,0,,0,,,,36355462.41,5304717.2,,,,,,,,0,,,,,89157951.23,176662592.68,,,,,,,5964686.58,,,,,29366670.98,,,,,578802959.87,59452890.17,25018691.78,,0,,,,,,136714250.87,,,9952734.22,,,32758988.8,1289185958.61,5120185.93,0,,20266179.9,0,,921492810.38,1958677294.59,130081000.0,,,1238082.79,,18402568.7,9132076.98,7198213.79,,,,,,,,0,,,,,,,,,153406065.13,,,,,,,,525100000,,,1282399254.2,,,50447966.92,,93134176.37,89274297.44,4687053937.89,4182876382.68,2500620328.37,2156110200.54,4687053937.89,2530943737.35,504177555.21,30323408.98,56369868.56,52161398.62,2123351211.74,,37962000.0,,,,1005610878.82,,42510053.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301015.SZ,301015,百洋医药,10925259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,719239598.12,1744085064.75,,,,,,,,,,,0,,,,,,,498422940.42,,,,70308301.04,,,0,,0,,,,39963369.02,7090864.01,,,,,,,2438350.0,0,,,,,92291344.81,172949204.51,,,,,,,5964686.58,,,,,29291703.28,,,,,603837272.35,59996398.89,31101953.14,,0,,,,,,130690988.75,,,7446766.58,,,25490520.76,1236907365.9,,0,,19034808.31,0,,849239598.12,1744085064.75,130000000.0,,,1078447.14,,15491666.21,11881737.15,7198213.79,,,,,,,,0,,,,,,,,,135684978.01,,,,,,,,525100000,,,1239206937.81,,,45941807.56,,93134176.37,66808172.61,4424273428.64,3917930356.41,2358289017.7,2027791593.79,4424273428.64,2396481834.85,506343072.23,38192817.15,55867655.1,45123164.38,2002301073.03,,44509500.0,,,,884565509.1,,52841740.83,,27.0060737088,30.7970242165,,,,,,,,,,,,,,,,,,140.25070768,,,,45.4110729741,,,,,,,,,-0.3367462885,80.4739296578,,,,,,,,,,,,,-29.1532667603,,-0.0444644608,,,,,,0.0,,,,,-6.6165757096,,,,,3.7395531083,-11.9562587108,,,,,,,,,11.8635512482,,,29.8806312145,,,16.8292331331,26.6651239367,,,,,,,29.3383061587,30.7970242165,43.9645625692,,,162.2983099503,,-15.3659558603,86.5000725423,26.273266417,,,,,,,,,,,,,,,,,83.5170028516,,,,,,,,11.1322751323,,,-13.2218943782,,,41.7207008639,,32.9774202101,27.453736003,22.7769146125,24.2335072792,3.8644407878,52.5766062289,22.7769146125,5.3642141776,12.5648401786,872.068817854,20.4905705303,15.2382912075,53.173263449,,,,,,58.255654272,,,,,0
301015.SZ,301015,百洋医药,10925259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-09 00:00:00,2021-06-09 00:00:00,CNY,,646425146.07,1681791390.27,,,,,,,,,,,0,,,,,,,208402404.71,,,,77214212.81,,,0,,0,,,,40773494.29,5812602.23,,,,,,,,0,,,,,82801828.68,174593305.08,,,,,,,5964686.58,,,,,30162096.64,,,,,600525132.25,60602615.06,52685055.46,,0,,,,,,130634830.45,,,5885143.47,,,25477171.03,906977957.24,,0,,,0,,804393538.07,1681791390.27,157968392.0,,,497711.48,,14461359.72,10087291.41,7023079.46,,,8943396.23,,,,,0,,,,,,,,,114572861.13,,,,,,,,472500000,,,1301365779.08,,,35318613.02,,93134176.37,50070644.8,3996788878.22,3476758692.14,2355190530.99,1583100689.54,3996788878.22,2413688188.68,520030186.08,58497657.69,76740451.8,36653662.85,1557623518.51,,38974500.0,,,,783089225.95,,55447538.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301015.SZ,301015,百洋医药,10925259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-25 00:00:00,2022-04-26 00:00:00,CNY,,710044321.35,1557572711.63,,,,,,,,,,,0,,,,,,,208205508.53,,,,109339233.96,,,0,,0,,,,38220797.81,4942234.42,,,,,,,,0,,,,,68756766.25,170713706.35,,,,,,,5964686.58,,,,,31061324.48,,,,,610349995.45,66771827.51,,,0,,,,,,125673980.82,,,5178942.98,,,26826661.1,1107175851.85,,0,,,0,,842887998.94,1557572711.63,132843677.59,,,1000862.76,,28836339.6,12897760.53,7023079.46,,,8943396.23,,,,,0,,,,,,,,,90747083.74,,,,,,,,472500000,,,1349959296.29,,,60455161.17,,93134176.37,47974038.79,4000862159.07,3541310416.85,2497196933.54,1498722991.11,4000862159.07,2502139167.96,459551742.22,4942234.42,73683443.86,42975726.77,1471896330.01,,34895941.56,,,,697055782.35,,,,24.3161379253,32.0182074291,,,,,,,,,,,,,,,,,,3.3525702129,,,,,,,,,,,,,4.3151929029,18.6044488473,,,,,,,,,,,,,157.4593889871,,-1.6521892423,,,,,,0.5639614763,,,,,-5.2539752076,,,,,25.2948614357,-3.944753792,,,,,,,,,6.2834639382,,,-15.8467927571,,,8.4692523837,-4.7873965603,,,,,,,11.4367228438,32.0182074291,-28.2788271883,,,315.173945875,,71.8476616763,,23.2010064708,,,2910.3588479591,,,,,,,,,,,,,,17.9466141941,,,,,,,,0.0,,,16.1008163535,,,19.1347507151,,32.9774202101,21.6786885485,16.6407497542,18.7870441206,17.7682716733,14.8030881738,16.6407497542,17.7699116722,2.385113478,18.6044488473,66.2518884045,38.5974365795,14.9253991899,,,,,,29.7532273686,,,标准无保留意见,,0
