002029.SZ,002029,七匹狼,10007269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,431136404.34,391341240.11,,3881330.39,,,,,,,,,0,,,,,,,1880097031.53,,,,304572881.6,,,0,,0,,190500,,271309412.26,69312917.77,,,2760467.52,,,,,0,,,,,,386838435.47,,,,,,,,,,,,354033836.81,,,,,849390106.81,316331763.72,65800430.89,,0,,,,,,551450276.22,,,158756328.53,,,118439264.91,1702845906.65,1266791205.09,0,,73263030.94,0,,1157285790.16,424641240.11,726149385.82,33300000.0,,18508167.39,,308552700.73,188560050.26,431751808.11,,,3019548390.42,30226676.86,,,,0,,,,,4403604.0,,,,69134674.38,,,,,,,,755670000,,,2347070139.64,,,41250839.76,,857554484.32,90699073.16,10968947435.24,5308856005.99,4438994611.64,6390245370.94,10968947435.24,4578702064.3,5660091429.25,139707452.66,232411475.73,29730430.15,6271806106.03,,657769742.07,,,290860284.26,3050836707.05,,137084033.33,,3.863635951,0.15047733,,-12.0049909713,,,,,,,,,,,,,,,,0.3416594195,,,,-13.5416901921,,,,,,,,-8.6330935252,8.4425152907,48.8845886136,,,-12.6277039626,,,,,,,,,,,,21.4120477148,,,,,,,,,,,0.3444846589,,,,,-3.6596311842,-32.3092470448,52.2095610224,,,,,,,,-3.6113441121,,,5.8040289886,,,-8.1191675842,23.8676009476,-34.600371661,,,44.3442892299,,,-8.7072615625,7.6575952125,-14.8277963246,804.002826787,,333.5488083843,,28.318998356,14.9222459923,6.7147384756,,,0.6526880451,,,,,,,,,,,,,,2.4706287869,,,,,,,,0,,,4.7121345397,,,-18.3870400413,,3.4732482535,45.7792690569,2.0617862366,3.3010418336,-1.1545712208,3.6280352807,2.0617862366,-0.0466290174,0.9261547793,55.241795951,-21.8650454807,131.1894307862,3.8788423239,185.2428810765,,,,0.0,5.9956160811,,53.4421303731,,,0
002029.SZ,002029,七匹狼,10007269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-26 00:00:00,CNY,,440452010.98,356780821.37,,3445400.87,,,,,,,,,0,,,,,,,1879567874.72,,,,304010945.68,,,0,,0,,195000,,265272766.03,59344667.07,,,2996025.35,,,,,0,,,,,,392486407.86,,,,,,,,,,,,356272623.7,,,,,973421001.81,331024603.88,62369616.29,,0,,,,,,551420173.32,,,176457240.2,,,102723348.47,1533839052.52,1128785002.57,0,,80654324.28,0,,1280836139.21,363980821.37,840384128.23,7200000.0,,15040581.83,,335017624.88,194643785.18,425583692.13,,,3544797568.41,30130717.81,,,,0,,,,,4410004.0,,,,45835973.09,,,,,,,,755670000,,,2346733036.74,,,66980027.48,,857554484.32,75280140.31,11051767966.61,4832160827.77,4643890255.58,6281558423.67,11051767966.61,4770209542.94,6219607138.84,126319287.36,291306455.83,24020629.32,6178835075.2,,427260722.21,,,290860284.26,2961862418.59,,143165320.15,,-8.5609918872,-2.0217952656,,-56.0753529514,,,,,,,,,,,,,,,,0.3134180726,,,,-10.0393806631,,,,,,,,-8.4507042254,17.3590865694,46.6486032349,,,15.9613453635,,,,,,,,,,,,21.6403459656,,,,,,,,,,,0.4347694289,,,,,-4.7202792833,-31.6177573467,22.9331083508,,,,,,,,2.2043120121,,,9.8242366768,,,-14.5992547267,-3.0266095343,-23.3184211571,,,62.17661009,,,-4.9613163775,-2.3862266001,-2.9591169049,-17.5777020759,,143.6040032832,,36.910842453,33.1505924556,0.5905966194,,,29.5624975518,,,,,,,,,,,,,,4.6936462289,,,,,,,,0,,,28.4684423682,,,-11.3849018872,,3.4732482535,49.8834574668,6.3630182399,-4.1222810775,11.2989878803,2.5267536363,6.3630182399,11.875354729,16.2393268687,38.1824537563,-11.8689617979,134.941662858,2.8697145204,45.852420373,,,,0.0,4.5479534133,,41.2709215779,标准无保留意见,,0
002029.SZ,002029,七匹狼,10007269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,529338818.32,436555972.1,,3296579.38,,,,,,,,,0,,,,,,,1875143593.51,,,,360517997.42,,,0,,0,,199500,,266489657.45,50651505.88,,,1283108.31,,,,,0,,,,,,392046768.83,,,,,,,,,,,,360334498.12,,,,,1064837022.21,351606627.92,72779477.08,,0,,,,,,577022232.75,,,153122089.59,,,113066537.79,1492400067.38,1099540011.57,0,,69910357.47,0,,1288710928.47,439238731.3,759372110.15,2682759.2,,11512565.58,,268692942.9,126456982.73,418282254.74,,,3457932298.24,,,,,0,,,,,,,,,55357687.37,,,,,,,,755670000,,,2359233036.74,,,69255946.88,,828769270.12,96332003.67,10989536946.23,4867027591.28,4640125386.28,6225781076.99,10989536946.23,4763755869.24,6122509354.95,123630482.96,266411553.52,24463797.97,6112714539.2,,422497330.58,,,290860284.26,2932479394.25,,144389819.0,,-3.5328457647,-1.5183494757,,-39.8360913245,,,,,,,,,,,,,,,,0.0772921116,,,,-10.6653143626,,,,,,,,-8.275862069,-13.0414374942,18.785641843,,,-83.6762697304,,,,,,,,,,,,19.2747232445,,,,,,,,,,,2.2370336885,,,,,-4.8383104044,-29.1497949511,26.7912607927,,,,,,,,8.2098234186,,,11.7161197713,,,-11.5964121573,21.1077566902,-0.7066953415,,,44.2598153698,,,5.1049222835,-4.0243886497,12.1019627932,-81.3308336813,,22252.8599556887,,44.2013049348,2.5633712033,1.1108764085,,,27.8989958686,,,,,,,,,,,,,,16.9344485873,,,,,,,,0,,,27.1343987035,,,8.1450780846,,2.9966161653,8.372080862,7.471668172,0.5039822409,12.0351355497,4.0475778542,7.471668172,12.30162938,13.7400136352,23.3103429214,-18.3100800594,74.5391453933,4.3892688019,-37.7437847936,,,,0.0,8.1106736866,,39.4599337166,,,0
002029.SZ,002029,七匹狼,10007269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,349333843.0,324592940.55,,3253937.61,,,,,,,,,0,,,,,,,1874057429.47,,,,350347655.81,,,0,,0,,204000,,250146027.08,53816263.66,,,809653.9,,,,,0,,,,,,319634851.94,,,,,,,,,,,,358074684.06,,,,,914356436.19,444072558.78,50502828.46,,0,,,,,,572973463.0,,,151134650.13,,,128095705.9,1115803097.0,1823836961.63,0,,57368739.23,0,,1008508313.8,327770996.55,659174470.8,3178056.0,,14348396.35,,246073694.54,130329695.02,428413313.41,,,3032399169.71,,,,,0,,,,,,,,,89363552.38,,,,,,,,755670000,,,2228255440.52,,,60424866.21,,828769270.12,59327303.59,10500245089.96,4835812579.91,4162288408.64,6233433589.2,10500245089.96,4266811500.76,5664432510.05,104523092.12,264472456.85,18741978.55,6105337883.3,,299865863.07,,,290860284.26,2923353071.62,,106774138.04,,0.8450864012,25.9730453811,,-35.0968005699,,,,,,,,,,,,,,,,-0.9452175355,,,,-5.7950135472,,,,,,,,-8.1081081081,-3.6906436572,33.996867001,,,-88.3858905486,,,,,,,,,,,,-9.9614168384,,,,,,,,,,,1.1119248356,,,,,-6.3218381551,-9.5594026075,-21.553612485,,,,,,,,8.2736280425,,,5.4929390903,,,30.7210823929,-3.7399220304,443.0717989634,,,17.6143928435,,,4.6025642399,26.7624861207,6.7096670812,252.1749015576,,108.4724975584,,45.8225905778,9.3331579636,1.0500848059,,,-1.9722955032,,,,,,,,,,,,,,14.0863566783,,,,,,,,0,,,50.0003662417,,,7.8037134513,,2.9966161653,45.3282264863,10.7696113127,30.3211082895,22.3576967481,4.3627292519,10.7696113127,21.6828748542,-1.8068766339,-0.2291066453,-14.7789269933,35.2448437258,3.9230767988,-58.3594686015,,,,0.0,8.0093935068,,-4.6575583331,,,0
002029.SZ,002029,七匹狼,10007269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,415098509.11,390753245.06,,4410852.88,,,,,,,,,0,,,,,,,1873695374.79,,,,352277163.73,,,0,,0,,208500,,250187310.33,46554796.85,,,3159431.13,,,13614258.38,,0,,,,,,318616185.75,,,,,,,,,,,,352818431.44,,,,,881655444.39,467319020.56,43230156.14,,0,,,,,,572111179.62,,,150047526.59,,,128905302.44,1374730675.03,1937000617.99,0,,50755753.02,0,,1267664668.59,394436861.86,852566159.48,3683616.8,,-7924753.51,,240457535.27,164076196.59,404584984.49,,,2999967958.2,,,,,0,,,,,,,,,67467795.6,,,,,,,,755670000,,,2241450000.0,,,50544472.08,,828769270.12,62216715.55,10747359849.07,5139208580.82,4490844611.09,6166521784.99,10747359849.07,4580838064.08,5608151268.25,89993452.99,297448788.65,12859770.47,6037616482.55,,230599880.21,,,290860284.26,2878266875.41,,89339240.14,,-15.4682741856,8.5829849515,,13.4615647834,,,,,,,,,,,,,,,,-0.964354221,,,,4.6510406703,,,,,,,,-7.9470198675,-5.3168984687,34.0411478798,,,-50.7764392565,,,620.4324453649,,,,,,,,,-7.6491585323,,,,,,,,,,,-1.3758738216,,,,,-5.7925977495,-9.4005166996,78.8423732446,,,,,,,,7.6609543286,,,-2.5036437435,,,77.9064865518,9.6862884081,,,,106.3543558603,,,1.7655480707,-5.4053804943,12.9802429237,-93.5499619297,,56.430276479,,35.3240883772,-15.6180713808,-0.5370903392,,,15.8861086694,,,,,,,,,,,,,,75.1899310911,,,,,,,,0,,,135.6029758597,,,9.1943769141,,2.9966161653,10.3929265334,15.310821844,25.3509231249,40.3669583582,1.7267524731,15.310821844,40.5815934558,7.4259221536,52.1948181637,-12.5468878206,-9.5699637138,0.8051667855,-81.7456946471,,,,42.6983972529,4.3174578115,,76.9765526973,,,0
002029.SZ,002029,七匹狼,10007269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-04 00:00:00,CNY,,481689401.57,364143048.28,,7843889.71,,,,,,,,,0,,,,,,,1873695374.79,,,,337937808.7,,,0,,0,,213000,,226035131.82,40467256.94,,,2583641.42,,,1795247.5,,0,,,,,,322661370.9,,,,,,,,,,,,354730364.52,,,,,1021645523.82,484079771.35,50734596.34,,0,,,,,,539527308.06,,,160672403.05,,,120283901.67,1581711276.83,1472041942.28,0,,49732402.37,0,,1347699789.59,372878548.48,866010388.02,8735500.2,,6174193.21,,244697657.89,146183191.22,423084966.62,,,2735975020.08,,,,,0,,,,,,,,,43781045.69,,,,,,,,755670000,,,1826700000,,,75585344.83,,828769270.12,50225783.14,10390611463.92,5039920517.59,4172446078.82,6126750531.82,10390611463.92,4263860932.1,5350690946.33,91414853.28,330537869.26,10224082.45,6006466630.15,,292940440.15,,,290860284.26,2833018076.29,,101340968.51,,-15.9014190079,-5.5435014676,,139.1242427042,,,,,,,,,,,,,,,,-0.964354221,,,,-12.6399858448,,,,,,,,-7.7922077922,-9.3253662666,27.2980172068,,,-50.047252693,,,-4.9999999735,,,,,,,,,-0.2548227189,,,,,,,,,,,-1.3143846046,,,,,1.3873752366,-13.1533063567,,,,,,,,,2.09212172,,,-5.5788869083,,,105.4818677513,21.5611865816,,,,,,,11.039434437,-9.0873728103,35.1145776167,-64.5423384278,,133.6681472541,,32.9620278757,-27.3815918847,4.0109332451,,,24.3243842014,,,,,,,,,,,,,,3.2909803322,,,,,,,,0,,,98.5913203493,,,19.1270244068,,2.9966161653,-4.5663112682,11.9084540584,12.3966229155,30.1212123847,1.3302987726,11.9084540584,31.6573536614,11.4525006726,185.4895496647,-9.5772532289,-31.4062821023,0.3120965104,-80.774932133,,,,106.6569521724,5.1370389239,,,标准无保留意见,,0
002029.SZ,002029,七匹狼,10007269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,548724405.23,443286612.05,,5479330.47,,,,,,,,,0,,,,,,,1873695374.79,,,,403558813.52,,,0,,0,,217500,,306455913.91,42641101.31,,,7860386.62,,,4825366.16,,0,,,,,,328692247.75,,,,,,,,,,,,352450071.29,,,,,1118976582.63,496267622.2,57401020.09,,0,,,,,,533243853.95,,,137063558.87,,,127898132.36,1232291067.2,1107365713.48,0,,48461421.7,0,,1226118530.39,457656612.05,677394125.16,14370000.0,,51503.77,,186331838.69,123296437.36,413686706.71,,,2703643038.6,,,,,0,,,,,,,,,47340786.26,,,,,,,,755670000,,,1855700000,,,64039851.01,,804656794.54,88890056.28,10225520021.37,4842621638.23,4141669810.56,5983590589.41,10225520021.37,4241929431.96,5382898383.14,100259621.4,326125369.83,14016224.22,5855692457.05,,678642813.7,,,290860284.26,2712479068.21,,103534983.24,,-27.8501549194,-3.7541431638,,79.0956176913,,,,,,,,,,,,,,,,-0.5561977319,,,,10.2657283413,,,,,,,,-7.6433121019,9.8239209384,35.3826646248,,,-19.6309169032,,,155.3462880899,,,,,,,,,7.307093985,,,,,,,,,,,-1.6242270305,,,,,-8.4730279381,-12.9437211495,,,,,,,,,3.4041460122,,,-12.5481388223,,,161.0400346919,24.8940076845,415.4346171332,,,,,,4.9636712039,-10.697201242,66.1902206729,-72.3121387283,,100.371695699,,24.7025468893,,1.3051939522,,,37.3936873035,,,,,,,,,,,,,,8.522384325,,,,,,,,0,,,67.6332429991,,,1.9521433313,,6.6431371849,47.8450497905,12.0042319874,6.6644411451,32.8996654576,1.561167182,12.0042319874,31.0057899638,17.2864558624,-17.5377982511,-6.6260210964,-17.3491679039,0.2237934021,-51.2993061118,,,,117.9693426093,4.5055011385,,,,,0
002029.SZ,002029,七匹狼,10007269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,346406409.54,257668566.77,,5013524.2,,,,,,,,,0,,,,,,,1891940381.72,,,,371899268.82,,,0,,0,,222000,,259731802.37,40162329.81,,,6971295.59,,,1795247.5,,0,,,,,,354997647.36,,,,,,,,,,,,354136947.39,,,,,976061462.12,491010200.71,64378781.56,,0,,,,,,529190231.6,,,143265181.0,,,97991619.68,1159154574.29,335837170.17,0,,48776971.8,0,,964133452.3,258570975.2,617727042.76,902408.43,,6882632.73,,168748678.49,119204180.55,423961359.59,,,3093410363.2,,,,,0,,,,,,,,,78329745.1,,,,,,,,755670000,,,1485500000,,,56050820.77,,804656794.54,40822973.64,9479355362.47,3710690189.32,3401738116.41,5972854134.69,9479355362.47,3506501227.78,5768665173.15,104763111.37,310336924.33,13857813.75,5874862515.01,,720129770.2,,,290860284.26,2706572990.28,,111990144.34,,-20.2502542094,-30.7316361688,,177.8321155329,,,,,,,,,,,,,,,,0.4121308907,,,,-0.9817603585,,,,,,,,-7.5,-1.1637481638,44.7433174471,,,-16.9677357079,,,-98.2350665074,,,,,,,,,15.7868247343,,,,,,,,,,,-2.6449291984,,,,,2.5627836588,-17.005797693,,,,,,,,,2.6225674835,,,-17.1435394639,,,140.9806074488,-2.9459763902,58.0633523725,,,,,,20.6125486201,-33.2488720266,69.2415174135,-94.1324981888,,160.9682237257,,15.4051013207,,4.0406033585,,,61.2283614728,,,,,,,,,,,,,,-8.2147087634,,,,,,,,0,,,4.1474961308,,,-1.9233016654,,6.6431371849,-0.8294894998,2.1554682907,-21.3294613936,7.5763111388,-0.1820292757,2.1554682907,6.3996151317,26.4338591331,-21.4863314087,-32.6453607482,-20.8252218993,-1.1478907333,-58.1765762884,,,,,5.7257472019,,,,,0
002029.SZ,002029,七匹狼,10007269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,491056470.35,359866000.4,,3887530.45,,,,,,,,,0,,,,,,,1891940381.72,,,,336620793.71,,,0,,0,,226500,,264236496.57,34731720.51,,,6418534.3,,,1889734.21,,0,,,,,,345006261.65,,,,,,,,,,,,357740489.18,,,,,935866421.67,515807600.15,24172211.18,,0,,,,,,531400806.53,,,153900650.6,,,72456774.87,1253329559.22,,0,,24596404.96,0,,1245671735.3,416976001.3,754615264.95,57110000.9,,-18188670.64,,177690120.18,194444710.23,406769705.28,,,2588720937.0,,,,,0,,,,,,,,,38511229.03,,,,,,,,755670000,,,951367440,,,46288530.15,,804656794.54,56359331.62,9320339303.11,4099856987.65,3199360208.14,6061848663.28,9320339303.11,3258490639.83,5220482315.46,59130431.69,340123731.72,14220684.85,5989391888.41,,1263262971.4,,,203828697.35,2759142080.14,,50480834.2,,-2.1703955063,-15.161599639,,24.6050200048,,,,,,,,,,,,,,,,0.4121308907,,,,-26.0282961831,,,,,,,,-7.3619631902,-1.1513675209,68.4766998298,,,-7.7073497416,,,,,,,,,,,,9.5977167453,,,,,,,,,,,-2.2791266279,,,,,2.0102282462,-15.0953909976,,,,,,,,,3.410345092,,,-20.0680999168,,,12.0202448404,30.8508678638,,,,,,,21.7660123212,-7.9590847325,44.824862936,97.9199205825,,-87.954647199,,-7.2313056551,,-0.5076910632,,,49.202416582,,,,,,,,,,,,,,3.2931468216,,,,,,,,0,,,-39.883206384,,,-8.2155013424,,6.6431371849,-24.9461845643,-3.8028513279,-22.1330298832,-7.2754878795,0.7177712201,-3.8028513279,-11.2162008593,18.0147985189,-73.0916949225,30.2426120301,-24.8125601039,0.594985013,-49.0364804384,,,,,7.3902625272,,,,,0
002029.SZ,002029,七匹狼,10007269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-02 00:00:00,CNY,,572767573.35,385514023.85,,3280257.0,,,,,,,,,0,,,,,,,1891940381.72,,,,386833509.55,,,0,,0,,231000,,249281549.33,31789385.12,,,5172170.82,,,1889734.21,,0,,,,,,323485685.92,,,,,,,,,,,,359454985.51,,,,,1007665423.27,557395740.75,,,0,,,,,,528471050.43,,,170165758.26,,,58537477.29,1301164723.14,,0,,,0,,1213712764.68,410150448.85,640945191.33,24636425.0,,-18338381.27,,184035744.49,201303216.38,406769705.28,,,2200674499.74,,,,,0,,,,,,,,,42386126.6,,,,,,,,755670000,,,919828720,,,63449368.61,,804656794.54,52628986.48,9284920921.61,4484049775.57,3206584078.3,6046316458.19,9284920921.61,3238604463.42,4800871146.04,32020385.12,365547255.6,14905275.24,5987778980.9,,1523742033.98,,,140745463.05,2694595648.96,,,,-2.5081287822,-6.470960372,,-99.1686527939,,,,,,,,,,,,,,,,0.4121308907,,,,,,,,,,,,-7.2289156627,3.7137500212,35.9789831609,,,-2.6369858155,,,,,,,,,,,,0.1025278654,,,,,,,,,,,-1.5190435366,,,,,-2.4031195326,-10.1714455605,,,,,,,,,-1.928615245,,,-15.523707681,,,-0.9040612127,21.8472895119,,,,,,,4.9227468719,-10.1566820702,12.5916888246,-44.4262320455,,-151.6343066229,,64.3643195116,,-0.5076910632,,,72.0655926358,,,,,,,,,,,,,,-3.7786891471,,,,,,,,0,,,-10.5727927049,,,-13.3930424448,,6.6431371849,-42.6276055162,0.5797737901,-14.4988091937,3.958356769,-0.184297253,0.5797737901,2.0380166024,20.41402534,-64.1952131501,7.6474872144,-31.4716797151,-0.1772091146,-33.8009815036,,,,,3.18905988,,,标准无保留意见,,0
