601963.SH,601963,重庆银行,10008291,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-29 00:00:00,2018-06-15 00:00:00,CNY,38201369000.0,9205978000.0,,722962000.0,2312586000.0,,,,35927616000.0,,,1766333000.0,121816452000,,,,,18970967000,13816724000,73008214000.0,,,,29214000.0,,,4714000.0,2627007000,,,232612000.0,,,,,505920000,,659319000.0,,0,319807987000,3586768000.0,41460688000.0,3000000000.0,,,,,,25188099000.0,199298705000.0,,,,677195000.0,428023000,2556104000.0,,,,,,18490742000,,,,,3828668000.0,,0,298514992000,3127055000,,,,,4680638000,,,388503000.0,,1522214000.0,3426582000.0,8148003000,,,,0,21292995000,,,0,21292995000,,,319807987000,,,,,,,,标准无保留意见,,7.0093559742,219.7320061119,,-72.0436451104,-51.803153473,,,,-26.5946462169,,,35.9145005647,17.0021005347,,,,,84.2968142555,-74.1203521338,,,,,10.6370761844,,,-6.3192091311,9.6114301487,,,0.8681621052,,,,,59.2120442158,,159.722960665,,,16.4924244915,22.9146787938,1.8770999006,-14.2857142857,,,,,,-27.0351329343,18.6779101797,,,,114.8579745781,12.7783829659,6.8255483762,,,,,,388.5171025105,,,,,75.0332126843,,,15.4224798407,15.5930506481,,,,,91.4666492584,,,328.7557128809,,26.3029756015,36.9300555456,17.1545163837,,,,,33.8927497608,,,,33.8927497608,,,16.4924244915,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2016-02-16 00:00:00,2016-02-16 00:00:00,CNY,40368272000.0,4859055000.0,,1590021000,4295989000.0,,,,35395172000.0,,,1407383000.0,112994966000.0,,,,,13013273000.0,9328581000.0,,,,,27204000.0,,,4872000.0,2459699000.0,,,224545000.0,,,,,398361000.0,,626589000.0,55815583000,0,282809565000.0,4093831000.0,39118065000.0,1500000000,,,,,,24887883000.0,181479175000.0,,,,345971000,516711000.0,3160724000.0,,,,,,6774313000.0,,,,,3743851000.0,,0,265620524000.0,2705228000,,,,,2444623000.0,,,274634000.0,,1205208000.0,3426582000,7132766000.0,,,,0,17189041000,,,0,17189041000,,,282809565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-02-16 00:00:00,2018-06-05 00:00:00,CNY,35699092525.33,2879279466.56,,2586038140,4798210187.27,,,,48944135745.42,,,1299591281.77,104114756438.79,,,,,10293703163.91,53388377119.42,,0.0,0.0,,26405253.11,,,5031981.43,2396654250.78,,,230609931.96,,,,,317764904.34,,253854722.09,7297640064,0,274531145176.18,2918095735.35,40696768989.76,3500000000,,,,,,34520859165.43,167932435529.32,,0.0,,315182623,379525746.64,2392783410.76,,0.0,,0.0,,3785075671.86,,,,,2187395147.06,0.0,0,258628122019.18,2705227505,,,,,2444623133.13,,,90611737.25,,1205208343.47,2502432345,6954920093.15,,,0.0,0,15903023157,,,0,15903023157,,,274531145176.18,,,,,,,,,,8.7632654199,-54.9456197348,,35.2965593012,138.7719254371,,,,105.2905185623,,,49.853879008,17.4608668629,,,,,107.6616563484,614.3937948138,,,,,8.3514694707,,,-34.0759671165,15.8379258289,,,-0.763847942,,,,,3.9633125166,,7.3685661858,-79.1499334182,,32.760340477,18.7078651896,78.7433833993,231.8557849575,,,,,,362.2247045113,12.8570269982,,,,79.1227632573,32.4207262374,37.4034434226,,,,,,-20.7773569707,,,,,-42.061329015,,,33.7908749373,-1.82979e-05,,,,,5.4458e-06,,,180.9264586757,,30.646740626,35.774483202,22.5360819285,,,,,17.9813296802,,,,17.9813296802,,,32.760340477,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2016-02-16 00:00:00,CNY,32822748000.0,6390676000.0,,1911385000.0,2009537000,,,,23841401000.0,,,867239000.0,88637824000,,,,,4956959000,7473242000,,0.0,0.0,,24370000.0,,,7633000.0,2068972000,,,232385000.0,,,,,305651000,,236433000.0,35000560000.0,0,206787015000,2458216000.0,22768266000.0,1054675000.0,,,,,,7468415000.0,148801045000.0,,0.0,,175959000.0,286606000,1741429000.0,,0.0,,0.0,,4777770000,,,,,3775363000.0,0.0,0,193307744000,2705228000,,,,,2444623000,,,-111968000.0,,922494000.0,1843080000.0,5675814000,,,0.0,0,13479271000,,,0,13479271000,,,206787015000,,,,,,,,,,30.0254078958,209.4713393994,,1042.5031978864,-16.7496806967,,,,46.2686866592,,,66.7344058816,17.7803707045,,,,,62.7874953736,-2.3880774418,,,,,-88.2270531401,,,-17.8186907838,103.7015303912,,,6.2496570896,,,,,72.9763838348,,-61.9633747484,,,32.4297227283,64.2253925731,64.4374629635,4094.8731206746,,,,,,-39.2366635427,30.4778054033,,,,23.8938489269,1.5559059582,63.0441580717,,,,,,166.931525248,,,,,29.5231125923,,,30.7004302996,33.8811522608,,,,,8701.4672249393,,,,,33.752548202,82.4235645779,24.6095450615,,,,,63.4423772015,,,,63.4423772015,,,32.4297227283,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2013-08-30 00:00:00,CNY,,,,,2315924000,2315924000.0,,,,,,,83468787000,,,,,3254284000,6745290000,,,,,,,,,1838171000,,,,,,,,173334000,,,,188428314000,188428314000,,,,,,,,,,,,,,,241118000,,,,6673000.0,,,4775877000,,,,,,,178899027000,178899027000,2020619000,,,,,800000,,,,,,,4990107000,,,,2517761000,9529287000,,,0,9529287000,,,188428314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-05-09 00:00:00,2013-05-09 00:00:00,CNY,25243334000,2065030000,,167298000,2413849000,2413849000,,,16299730000,,,520132000,75256873000,,,,,3045049000,7656075000,21232136000,,,,207000000,,,9288000,1015688000,,,218716000,,,,,176701000,,621593000,,0,156148492000,1496855000,13846155000,25142000,,,,,,12290989000,114043185000,,,,142024000,282215000,1068072000,,,2042000,,,1789886000,,,,,2914818000,,0,147901383000,2020619000,,,,,-28421000,,,,,689702000,1010330000,4554879000,,,,0,8247109000,,,0,8247109000,,0,156148492000,,,,,,,,标准无保留意见,,30.5249055577,-63.7464076109,,-95.7907179315,49.4455495687,49.4455495687,,,11.1156027705,,,17.1518601021,19.7882397824,,,,,115.3358371762,-21.2405945618,268.0510442203,,,,0.5645216141,,,-4.2276758094,29.3171586302,,,3.8927232913,,,,,6.1050596275,,26.5602348802,,,22.6265608052,116.4070349943,32.4649795923,-99.0431193806,,,,,,-16.2379642652,27.6985617427,,,,-1.5431542461,34.9716871042,64.603406506,,,,,,79.9672619706,,,,,156.3563637515,,,22.3478957099,0,,,,,-10014.2348754448,,,,,38.7334001151,24.6090281204,45.8776849573,,,,,27.8487556963,,,,27.8487556963,,,22.6265608052,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-05-09 00:00:00,2013-05-09 00:00:00,CNY,19339860000,5696070000,,3974502000,1615203000,1615203000,,,14669164000,,,443981000,62824926000,,,,,1414093000,9720839000,5768802000,,,,205838000,,,9698000,785424000,,,210521000,,,,,166534000,,491144000,,0,127336599000,691685000,10452691000,2627496000,,,,,,14673699000,89306554000,,,,144250000,209092000,648876000,,,,,,994562000,,,,,1137018000,,0,120885923000,2020619000,,,,,-281000,,,,,497142000,810800000,3122396000,,,,0,6450676000,,,0,6450676000,,0,127336599000,,,,,,,,标准无保留意见,,28.3725331503,196.5461338065,,649.9060377358,289.4805248043,289.4805248043,,,-5.8718340221,,,61.9269401064,20.9219233024,,,,,-71.1125669638,-1.9583540511,-5.2286533727,,,,11.8289734605,,,3.7219251337,44.4056914769,,,3.1545988642,,,,,4.9700912076,,-1.3283616873,,,17.6434993385,42.00061589,-17.5247590844,100.5924261071,,,,,,18.6434156162,20.9190664,,,,34.1423722509,71.4585605458,96.0729567046,,,,,,0.060062477,,,,,13.882189388,,,17.0825955738,0,,,,,99.1914367105,,,,,44.3019897537,35.0995584437,51.5403270856,,,,,29.2469399736,,,,29.2469399736,,,17.6434993385,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-29 00:00:00,2012-05-17 00:00:00,CNY,15065419000,1920804000,,530000000,414707000,414707000,,,15584245000,,,274186000,51954951000,,,,,4895184000,9915010000,6087074000,,,,184065000,,,9350000,543901000,,,204083000,,,,,158649000,,497756000,0.0,0,108239384000,487100000,12673732000,1309868000,,,,,,12367900000,73856470000,,0.0,,107535000,121949000,330936000,,0.0,543000.0,,,993965000,,,,,998416000,0.0,0,103248414000,2020619000,,,,,-34753000,,,,,344515000,600150000,2060439000,,,0.0,0,4990970000,,,0,4990970000,,0,108239384000,,,,,,,,标准无保留意见,,35.39864828,37.9163671951,,,143.1015886043,143.1015886043,,,58.7287255264,,,13.360427666,25.2071136794,,,,,27.2009285968,11.9013986589,125.4471851852,,,,0.0,,,30.0960066787,9.5836674497,,,0.3007799637,,,,,28.5106762142,,151.7466531122,,,33.8496715199,,108.783524434,-37.6253333333,,,,,,84.3411316264,24.6560255022,,,,-17.663318122,193.6760987357,26.6910399479,,,-69.7155605131,,,0.056774656,,,,,-21.6309050606,,,34.3850811916,0,,,,,-95.9903000226,,,,,45.8486795872,42.3539457767,49.8039150109,,,,,23.6577748652,,,,23.6577748652,,,33.8496715199,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-29 00:00:00,,CNY,11126713000,1392731000,0,0,170590000,170590000,0,0,9818163000,0,,241871000,41495207000,,,,,3848387000,8860488000,2700000000,,,,184065000,0,0,7187000,496334000,0,,203471000,0,0,0,0,123452000,,197721000,0,0,80866380000,0,6070274000,2100000000,,0,0,0,0,6709246000,59248215000,0,0,0,130604000,41525000,261215000,0,0,1793000,,,993401000,0,,,,1273992000,0,0,76830265000,2020619000,,,,,-17732000,0,0,,0,236214000,421590000,1375424000,0,0,0,0,4036115000,0,0,0,4036115000,0,0,80866380000,,,,,,,,标准无保留意见,,47.1799309492,-48.727436451,,,-70.0989456894,-70.0989456894,,,33.3050968734,,,60.7735871632,47.5407327904,,,,,94.1575454254,26.6477486887,,,,,0,,,-34.7051876079,3.0275101765,,,1152.5917261758,,,,,-17.347669771,,47.5397725577,,,43.2742130218,,19.8545856328,132.0867695069,,,,,,90.1359100259,40.2531094519,,,,-14.4584389471,-80.3181329124,7.87544653,,-100,-89.8263731276,,,,,,,,63.8669762237,,,44.5522276422,0,,,,,-246.2312386607,,,,,58.9275381821,29.3617674133,75.462024501,,,,,22.6349538552,,,,22.6349538552,,,43.2742130218,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-03-25 00:00:00,,CNY,7559939000,2716328000,0,0,570515000,570515000,0,0,7365182000,0,,150442000,28124577000,,,,,1982095000,6996167000,0,,,,184065000,0,0,11007000,481749000,0,,16244000,0,0,0,0,149363000,,134012000,0,0,56441685000,0,5064699000,904834000,,0,0,0,0,3528658000,42243780000,0,0,0,152679000,210981000,242145000,0,7668000,17624000,,,0,0,,,,777455000,0,0,53150523000,2020619000,,,,,12126000,0,0,,0,148630000,325900000,783887000,0,0,0,0,3291162000,0,0,0,3291162000,0,0,56441685000,,,,,,,,标准无保留意见,,26.1719650975,-33.3670709705,,,468.021386115,468.021386115,,,319.0548313865,,,26.9606312503,20.8647860468,,,,,39.2814629615,-0.3573859962,,,,,-1.6510379098,,,-12.5109291789,0.9909396212,,,3.6101543564,,,,,47.6896759712,,69.3952876934,,,26.4620704095,,97.0101303845,10502.6951019452,,,,,,3.3736048045,19.565614874,,,,113.1911863271,-22.9374787694,155.3356391168,,,213.0929117072,,,,,,,,233.886622289,,,26.5411302124,0.0,,,,,156.417847325,,,,,78.7965547108,1085.0909090909,59.077017363,,,,,25.198839904,,,,25.198839904,,,26.4620704095,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2009-03-25 00:00:00,,CNY,6595504000,1599854000,0,0,530004000,530004000,0,0,11086629000,0,,145192000,27039692000,,,,,1644023000,7165028000,0,,,,187155000,0,0,12298000,467378000,0,,14806000,0,0,0,0,99137000,,610007000,0,0,57196707000,0,4375610000,30785000,,0,0,0,0,10044511000,38357170000,0,0,0,88377000,131400000,163053000,0,0,4023000,,,0,0,,,,971136000,0,0,54166065000,2020619000,,,,,-1546000,0,0,,0,83128000,325900000,602541000,0,0,0,0,3030642000,0,0,0,3030642000,0,0,57196707000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-06-26 00:00:00,2009-03-25 00:00:00,CNY,5991774000,4076555000,0,0,100439000,100439000,0,0,1757570000,0,,118495000,23269455000,,,,,1423086000,7021260000,0,,,,187155000,0,0,12581000,477022000,0,,15678000,0,0,0,0,101133000,,79112000,0,0,44631315000,0,2570781000,8534000,,0,0,0,0,3413500000,35331044000,0,0,0,71616000,273779000,94834000,0,0,5629000,,,0,0,,,,232850000,0,0,42002567000,2020619000,,,,,4729000,0,0,,0,83128000,27500000,492772000,0,0,0,0,2628748000,0,0,0,2628748000,0,0,44631315000,,,,,,,,标准无保留意见,,68.000854616,275.5300323247,,-100,-53.9764656286,-53.9764656286,,,3.362879531,,,25.64814913,25.6593558066,,,,,-13.1857030435,46.3399993622,,,,,563.7408234919,,,27.3767338261,-2.6151823482,,,104.5668058455,,,,,-18.9119627967,,-32.9337662448,,,37.123484155,,,,,,,,,,22.6124175674,,,,34.4951923077,230.6629467251,45.38625458,,-100,-75.0044404973,,,,,,,,0.9844739353,,,38.2778571784,0,,,,,-78.383690634,,,,,202.6468125387,,379.2616150711,,,,,20.9853542601,,,,20.9853542601,,,37.123484155,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2009-03-25 00:00:00,,CNY,3566514000,1085547000,0,150000000,218234000,218234000,0,0,1700388000,0,,94307000,18517885000,,,,,1639230000,4797909000,0,,,,28197000,0,0,9877000,489832000,0,,7664000,0,0,0,0,124720000,,117961000,0,0,32548265000,0,0,0,,0,0,0,0,0,28815225000,0,0,0,53248000,82797000,65229000,0,70800000,22520000,,,0,0,,,,230580000,0,0,30375483000,2020619000,,,,,21877000,0,0,,0,27467000,0,102819000,0,0,0,0,2172782000,0,0,0,2172782000,0,0,32548265000,,,,,,,,标准无保留意见,,20.711370144,-60.6365970606,,42.8571428571,-80.5253933579,-80.5253933579,,,-30.0827302632,,,30.4420592548,27.5369722116,,,,,-19.2286656122,62.8960395956,,,,,-3.9186288207,,,35.654443071,5.0021757911,,,168.3473389356,,,,,-36.0774123448,,-77.2988212653,,,7.9278401424,,-100.0,-100.0,,,,,,-100.0,26.9338819501,,,,14.1020421283,40.0111607143,26.1487584126,,413.0434782609,10.3867457478,,,,,,,,4.4080690077,,,6.1672677415,25.6814888072,,,,,78.7044600555,,,,,,,239.8745714752,,,,,40.5000051731,,,,40.5000051731,,,7.9278401424,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2009-03-25 00:00:00,,CNY,2954580000,2757757000,0,105000000,1120608000,1120608000,0,0,2432000000,0,,72298000,14519621000,,,,,2029470000,2945381000,0,,,,29347000,0,0,7281000,466497000,0,,2856000,0,0,0,0,195111000,,519625000,0,0,30157432000,0,1027823000,36316000,,0,0,0,0,4433300000,22700972000,0,0,0,46667000,59136000,51708000,0,13800000,20401000,,,0,0,,,,220845000,0,0,28610968000,1607730000,,,,,12242000,0,0,,0,0,0,-73508000,0,0,0,0,1546464000,0,0,0,1546464000,0,0,30157432000,,,,,,,,标准无保留意见,,1952.90851947,130.5269604827,,-53.0495439099,346.462058832,,,,5980.0,-100.0,,402.8894643866,,,,,,,-41.8875266304,,,,,-49.7460232133,,,,1.8657978151,-100.0,,42.0978200697,,,,,,,117.8348359227,,,27.0768739382,-100.0,-27.7326957928,,,,,,,313.8204692525,,,,,292.103948201,46.9749420876,,,,,,,,,,,,,,,30.3650295571,3.6008406537,,,,,1429.5967665809,,,,,-100.0,,-177.5288576862,,,,,-13.3552303222,,,,,,,27.0768739382,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2005-05-30 00:00:00,,,143921659.05,1196283937.56,0,223640000,250997364.24,,,,40000000,148084282.2,,14376519.12,,,,,,,5068414454.27,,,,,58397368.48,,,,457952531.67,32982812.98,,2009883.05,,,,,0,,238540818.23,,,23731644527.75,300000000,1422251751.71,0,,,,,,1071309983.29,,,,,11901690.92,40235430.04,0,,0,0,,,0,,,,,0,,,21946812037.86,1551850342,,,,,800341.65,,,,,137368078.56,0,94813727.68,,0,,,1784832489.89,0,,,,,,23731644527.75,,,,,,,,标准无保留意见,,32.4100932776,-16.6396224766,,-80.7067186583,583.4974858466,,,,-52.9411764706,-0.2738664696,,-79.4558323117,,,,,,,-14.202213514,,,,,-92.2529089485,,,,27.5991643067,-39.8684826982,,0,,,,,,,233.8432609494,,,-2.9112380455,68.4450490887,15.2692402228,-100,,,,,,-73.9181988243,,,,,0.8472117025,8.9730892523,,,,,,,,,,,,,,,-3.4598952463,2.2335856588,,,,,0,,,,,7.7450834,,48.9766094353,,,,,4.3833095308,,,,,,,-2.9112380455,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-05-30 00:00:00,,,108693873.32,1435074999.78,0,1159160000,36722500,,,,85000000,148490949.12,,69978591.19,,,,,,,5907395355.82,,,,,753797368.48,,,,358899318.94,54851123.77,,2009883.05,,,,,0,,71452937.99,,,24443245593.01,178099624.55,1233851935.66,74647100,,,,,,4107500000,,,,,11801705.49,36922354.24,0,,0,0,,,0,,,,,0,,,22733362568.69,1517945724,,,,,800341.65,,,,,127493593.42,0,63643365.25,,0,,,1709883024.32,0,,,,,,24443245593.01,,,,,,,,标准无保留意见,,50.2566310952,57.4090020996,,1625.9190106295,4385.5743391801,,,,-5.5555555556,-26.6827054346,,,,,,,,,,,,,,,,,,15.7630247121,5.5027405156,,-1.5028293709,,,,,,,-65.5283008539,,,64.4230552704,-10.950187725,116.8691312826,3632.355,,,,,,223.4251968504,,,,,190.2245120174,142.9560859417,,,,,,,,,,,,,,,57.6850120673,426.4473267183,,,,,0,,,,,3.3334552405,,73.8650686959,,,,,280.7153413816,,,,,,,64.4230552704,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2003-06-13 00:00:00,,,72338819.61,911685469.47,0,67161900,818680,,,,90000000,202531953.75,,0,,,,,,,0,,,,,0,,,,310029320.53,51990235.99,,2040549.02,,,,,0,,207280000,,,14866069452.86,200000000,568938478.41,2000000,,,,,,1270000000,,,,,4066405.49,15197130.83,0,,,0,,,0,,,,,0,,,14416945701.21,288337626,,,,,800341.65,,,,,123380751.3,0,36605032.7,,0,,,449123751.65,0,,,,,,14866069452.86,,,,,,,,保留意见,,17.3858947588,88.2132285645,,-5.3655216726,-98.3890175817,,,,-75,-9.1693538006,,,,,,,,,,,,,,,,,,7.8709559412,-7.372657334,,35.5009210255,,,,,,,338.4094754653,,,37.5211758317,0,37.8752932103,-92.5925925926,,,,,,337.9310344828,,,,,-49.437893915,102.3050372542,,,,,,,,,,,,,,,38.8447732076,6.6437549977,,,,,0,,,,,3.8862933045,,0.06052537,,,,,5.2988304032,,,,,,,37.5211758317,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-06-13 00:00:00,,,61624797.22,484389687.39,0,70969800,50818680,,,,360000000,222977554.63,,0,,,,,,,0,,,,,0,,,,287407595.33,56128389.84,,1505930,,,,,0,,47280000.0,,,10810022066.02,200000000,412647157.56,27000000,,,,,,290000000,,,,,8042397.37,7511988.35,0,,,0,,,0,,,,,0,,,10383499045.84,270374600,,,,,800341.65,,,,,118765187.76,0,36582890.77,,0,,,426523020.18,0,,,,,,10810022066.02,,,,,,,,保留意见,,4.3262940597,2.9704978623,,-65.1691023497,,,,,-48.9687433553,-24.4406342037,,,,,,,,,,,,,,,,,,238.6650183251,-54.0821260922,,-18.9065335509,,,,,,,-15.4397838982,,,16.2624006415,-42.8571428571,-40.2405190411,0,,,,,,190.0,,,,,3.9256693917,-69.3567431128,,,,,,,,,,,,,,,16.8409054098,1.1220213139,,,,,0,,,,,8.7778777522,,8.4714113642,,,,,3.7561499781,,,,,,,16.2624006415,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2001-09-19 00:00:00,,,59069286.2,470415990.45,0,203755300,0,,,,705450000,295102469.8,,0,,,,,,,0,,,,,0,,,,84864860.49,122236473.65,,1857030,,,,,0,,55912818.32,,,9297951879.86,350000000,690513289.17,27000000,,,,,,100000000,,,,,7738605.31,24514327.5,0,,,0,,,0,,,,,0,,,8886869722.06,267374600,,,,,800341.65,,,,,109181379.72,0,33725836.43,,0,,,411082157.8,0,,,,,,9297951879.86,,,,,,,,,,29.1028001308,-11.2868007639,,-8.9166391002,-100.0,,,,6954.5,29.6881333325,,,,,,,,,,,,,,-100.0,,,,-29.2883513404,2.4583086597,,0.0,,,,,,,23.4120040059,,,32.5392371098,250.0,271.6491572603,0,,,,,,-33.3333333333,,,,,-30.3603904823,-16.3280064306,,,,,,,,,,,,,,,34.5099114805,0.0,,,,,0,,,,,0.0013954222,,8.6572291038,,,,,0.658340111,,,,,,,32.5392371098,,,,,,,,0
601963.SH,601963,重庆银行,10008291,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2001-09-19 00:00:00,,,45753683.22,530266064.69,0,223702000,4950000,,,,10000000,227547781.14,,0,,,,,,,0,,,,,715889150.26,,,,120015389.4,119303622.37,,1857030,,,,,0,,45305818.32,0,0,7015244755.15,100000000,185797081.92,27000000,,,,,,150000000,,,,,11112361.72,29298127.67,0,,0,0,,,0,,,,,0,0,0,6606851215.83,267374600,,,,,800341.65,,,,,109179856.2,0,31038741.47,,0,0,0,408393539.32,0,,,,0,0,7015244755.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
