600169.SH,600169,太原重工,10002383,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,4896978022.97,6160885752.79,,,,,,,,,,,0,,,,1673992315.46,,,2222679885.97,2053046639.79,,2297948353.7,858291851.97,,,0,,0,,387093134.33,,145405221.1,,,,705127560.76,,,,,0,,,,,276544273.56,3816201447.18,,,,,,,,,,,,1058988930.34,,,,,9895601932.82,,,,0,,,,,,590570061.42,5266570554.36,42401817,,,,1306224043.57,2617837305.23,,0,,2458508410.99,0,,8421573989.45,6969781330.6,3524595966.48,808895577.81,,-14819575.86,,157907865.65,182447330.69,72290623.29,,,438627007.52,,,,,0,,,,,,,,,786161914.68,,,,,,,,3371975400,,,5919300000.0,,4069895.44,85821623.19,,271985763.88,55360917.64,32021891370.79,23140106056.08,18215969626.5,6435863923.14,32021891370.79,25586027447.65,8881785314.71,7370057821.15,234665502.57,138323079.84,5129639879.57,,,,,,-726251489.86,,1527823.31,,-20.7534028329,14.6497517667,,,,,,,,,,,,,,,39.534562579,,,1.8905589978,7.9931913229,,-16.6106566802,-11.7193117331,,,,,,,,17.5885443382,-0.9099120741,,,,53.0324040765,,,,,,,,,,-62.1326461768,,4.390565214,,,,,,,,,,,11.1263179799,,,,,5.9854484956,,,,,,,,,,2.0371198898,30.2129435077,0.0,,,,26.9935838888,-16.0977678482,,,,2.3698757646,,,-2.6772985208,1.8040471687,42.4752790512,-45.0707368284,,-3.5094311808,,146.490760692,114.0831658889,368.5197164233,,,-23.2339601651,,,,,,,,,,,,,,-3.122958498,,,,,,,,1.1650840506,,,-26.8476484431,,8.925766671,-30.0410001955,,0,-49.9114883582,-0.541375813,-2.7021207514,-12.0707152669,9.7913922149,-0.541375813,-2.8414063326,5.5665168445,31.1940079567,-16.0036800534,17.1604333615,6.1306135292,,,,,,22.9570357155,,-98.830183006,,,0
600169.SH,600169,太原重工,10002383,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,5367192053.29,6203542416.62,,,,,,,,,,,0,,,,1678235397.01,,,2216864131.53,1702816676.61,,2284256725.55,907983881.61,,,0,,0,,361996912.09,,144928811.6,,,,558699691.8,,,,,0,,,,,175323537.9,4231498060.97,,,,,,,,,,,,1123370420.4,,,,,9847301608.87,,,,0,,,,,,592674112.87,4257696520.08,42401817,,,,1303018106.52,2284611288.78,,0,,2435992917.06,0,,8485436853.06,7091418326.11,3118244799.77,887875909.49,,-14632973.38,,111357456.99,187333073.75,72290623.29,,,448833283.37,,,,,0,,,,,,,,,798729295.44,,,,,,,,3371975400,,,6412532573.62,,2683488.74,81331803.74,,271985763.88,64368752.79,31586301256.83,22709076936.63,18856419381.2,6389551229.45,31586301256.83,25196750027.38,8877224320.2,6340330646.18,281439525.57,116078696.99,5086533122.93,,,,,,-762342687.84,,2112639.29,,-11.3044518672,26.2439958142,,,,,,,,,,,,,,,42.6295137332,,,1.6239571922,-7.4429467908,,-13.3550536665,-17.5003994613,,,,,,,,9.8938160314,-1.0366555358,,,,27.5452644852,,,,,,,,,,-71.1052662481,,15.4207273427,,,,,,,,,,,19.0072833684,,,,,4.5041704643,,,,,,,,,,1.9920652035,32.6262584538,0.0,,,,27.5548512011,-18.8483186396,,,,2.2578612114,,,-1.1247560262,11.1700100581,23.2162061631,-39.3926648189,,-10.1243999108,,64.7236543895,35.8132336594,341.6641825842,,,-22.7108570658,,,,,,,,,,,,,,6.3717915627,,,,,,,,1.1650840506,,,-19.0221370857,,4.4087736078,8.3248295344,,0,-51.8517089645,1.3218331872,-0.4785818062,-8.4330757323,9.7851954283,1.3218331872,-0.6209301843,6.2383754088,33.1684646906,7.129207111,-16.8942697316,6.0022868753,,,,,,21.9978625629,,-98.5270155769,标准无保留意见,,0
600169.SH,600169,太原重工,10002383,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,5715792184.74,5609954315.77,,,,,,,,,,,0,,,,1666113466.02,,,2196195386.05,2040763466.19,,2748885330.98,959200170.14,,,0,,0,,336229624.48,,146258119.57,,,,709899950.01,,,,,0,,,,,445218361.22,3853412839.96,,,,,,,,,,,,906159710.58,,,,,9522589913.85,,190487.4,,0,,,,,,533512763.4,3365030505.97,42401817,,,,1026950291.23,2947762254.8,,0,,3332278857.14,0,,8940502640.21,6415675288.8,3224710455.47,805720973.03,,-14427311.89,,14687094.02,124696022.12,13928458.79,,,725174051.46,,,,,0,,,,,,,,,904525865.92,,,,,,,,3371975400,,,6942851592.23,,4614767.22,46925283.65,,271985763.88,92213257.27,32089604636.47,23145879056.42,20705687723.88,5973951011.72,32089604636.47,26115653624.75,8943725580.05,5409965900.87,267019901.12,146534946.83,4947000720.49,,,,,,-883343284.77,,14616220.09,,12.4193945683,41.7832125793,,,,,,,,,,,,,,,235.599156334,,,5.1574389334,32.6884155446,,4.6169193416,-17.7308592992,,,,,,,,-1.1118951982,-39.7861841085,,,,134.753035719,,,,,,,,,,-24.2429433298,,24.3310150319,,,,,,,,,,,-5.0188458375,,,,,1.8604673708,,-99.9171426282,,,,,,,,6.8360712181,47.6291896744,0.0,,,,-7.3176744502,-10.4616611703,,,,6.2796719829,,,5.2242174988,36.4045578785,-5.496721478,7.9036007317,,-79.914299395,,-83.2229565398,18.6252764326,-24.4325436771,,,-18.073187485,,,,,,,,,,,,,,-17.1045178219,,,,,,,,1.1650840506,,,-20.3365391596,,-9.4222785763,-41.5499625677,,0,1.2288698007,2.3360256381,-0.1335552448,-6.3290625498,1.8709036231,2.3360256381,2.443019747,9.3329976221,59.6731749775,-15.245285252,-89.8140881903,4.0115272246,,,,,,5.4724070444,,-97.6072137884,,,0
600169.SH,600169,太原重工,10002383,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,5988554511.89,5649363766.09,,,,,,,,,,,0,,,,1655758596.11,,,2181438504.05,1904671367.89,,2745054780.6,848677867.17,,,0,,0,,319867839.11,,146196958.03,,,,639133293.46,,,,,0,,,,,426597945.29,3978491891.32,,,,,,,,,,,,929559662.07,,,,,9206921131.96,,831531.36,,0,,,,,,566657299.63,3489786105.97,42401817,,,,1023693943.0,3120496652.84,,0,,2860710726.92,0,,8948578798.62,6501458767.62,2960024286.73,852095001.53,,-13546644.59,,65935668.85,103163274.62,15523399.81,,,595716642.26,,,,,0,,,,,,,,,907743079.04,,,,,,,,3333141500,,,7318059322.65,,5321394.97,65628686.25,,271985763.88,98912134.7,31893863525.59,23090759511.36,20484984480.44,5900233155.6,31893863525.59,25993630369.99,8803104014.23,5508645889.55,241253669.51,116551485.16,4876539212.6,,,,,,-901801305.71,,27153499.76,,3.7653314656,37.7363377404,,,,,,,,,,,,,,,213.2898984523,,,0.0,21.477299917,,9.3773529079,-55.4375101371,,,,,,,,-45.8938833234,-45.3931597831,,,,32.3561548812,,,,,,,,,,-26.1561071431,,-21.737072011,,,,,,,,,,,-42.1278330519,,,,,-18.3872934717,,-99.6677142241,,,,,,,,5014.0834860933,-16.1849994446,0.0,,,,1.2907297656,-9.8091973847,,,,7.9993121119,,,-2.3576466744,30.5930075678,-12.7711596564,-2.8214336521,,-68.4832677871,,-39.5534555844,-52.5920684734,-18.6769556721,,,-43.7406464815,,,,,,,,,,,,,,-26.5575753211,,,,,,,,0.0,,,-14.6409382218,,55.1597115669,-2.9778525235,,0,21.7953344142,-9.1695305283,-5.1983711544,-13.8028726343,2.2158970699,-9.1695305283,-11.4093902847,-18.1616257234,-1.2082453166,-78.218497825,-43.1193268479,2.4122606501,,,,,,11.6123572503,,-95.6871640029,,,0
600169.SH,600169,太原重工,10002383,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,6179417411.0,5373658170.08,,,,,,,,,,,0,,,,1199697253.87,,,2181438504.05,1901088961.85,,2755685873.3,972230584.99,,,0,,0,,329192895.88,,146740429.99,,,,460770099.65,,,,,0,,,,,730297329.07,3655695741.62,,,,,,,,,,,,952959613.52,,,,,9336755255.82,,1803735.7,,0,,,,,,578779626.53,4044582982.68,42401817,,,,1028574833.13,3120104481.24,,0,,2401593625.69,0,,8653247250.08,6846271365.86,2473829839.08,1472613195.78,,-14317126.17,,64062387.25,85222642.3,15429579.75,,,571381575.06,,,,,0,,,,,,,,,811504875.14,,,,,,,,3333141500,,,8091742608.43,,3736393.66,122674171.2,,271985763.88,110526178.21,32196193776.59,23782744531.32,20716612993.94,5861902097.52,32196193776.59,26334291679.07,8413449245.27,5617678685.13,279375933.04,118062963.64,4833327264.39,,,,,,-942657771.03,,130603617.3,,4.7666250272,37.635015145,,,,,,,,,,,,,,,-23.3518662614,,,4.4842977708,33.8262522623,,2.1312059933,-57.0041234015,,,,,,,,-43.5763014154,-10.9749679977,,,,-13.0544776344,,,,,,,,,,68.0555844953,,-36.0710837749,,,,,,,,,,,-40.9741819459,,,,,-19.3125036239,,,,,,,,,,5308.0563295654,3.9086917633,-84.1232369316,,,,-6.0839551384,-3.0203439872,,,,34.8484462364,,,-13.7999918015,50.3577788614,-40.2499843039,126.8913064367,,-156.7527571501,,-42.1228691359,-58.1968184224,109.5022706775,,,-46.1032652943,,,,,,,,,,,,,,-27.47509181,,,,,,,,0.0,,,4.8271649211,,28.6879581193,88.704559314,,0,28.7159944933,-6.6774149678,-0.668977024,-8.0647143815,3.6065746512,-6.6774149678,-8.6947906878,-20.3043766689,-10.9455466985,-26.3429356584,-50.4891703473,5.9326690354,,,,,,16.4035004342,,,,,0
600169.SH,600169,太原重工,10002383,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,6051253040.63,4913930659.92,,,,,,,,,,,0,,,,1176639640.06,,,2181438504.05,1839748152.7,,2636341555.06,1100591852.18,,,0,,0,,329406080.49,,146446962.14,,,,438040325.57,,,,,0,,,,,606766407.35,3666150923.14,,,,,,,,,,,,943950982.33,,,,,9422879072.79,,2390869.63,,0,,,,,,581098256.7,3210296791.69,42401817.0,,,,1021535515.31,2815235926.7,,0,,2382206011.55,0,,8581962999.06,6378895101.66,2530709958.43,1464964441.74,,-13287675.93,,67602590.17,137934329.89,16367780.35,,,580719705.68,,,,,0,,,,,,,,,750884500.21,,,,,,,,3333141500,,,7918871087.53,,2570175.52,75081404.78,,271985763.88,133688551.36,31174229939.62,22818281078.35,20593046596.26,5820048144.49,31174229939.62,25354181795.13,8355948861.27,4761135198.87,262710359.91,139675924.41,4798512629.18,,,,,,-977335638.34,,143425772.66,,-3.0809219014,35.455304438,,,,,,,,,,,,,,,-21.3300625675,,,4.4508552079,32.1095567773,,-0.046794482,-50.3997346892,,,,,,,,-46.174324625,-10.663989126,,,,-18.6446657165,,,,,,,,,,46.3809320057,,-36.814712124,,,,,,,,,,,-40.877503445,,,,,-17.4131553304,,,,,,,,,,5329.7213675039,9.2105001373,-84.8687524402,,,,89.9323348941,-39.1506268642,,,,-23.8762123657,,,-21.7162256829,47.1180299335,-46.3721204352,106.8605721452,,-106.3834060302,,-42.5984763355,-30.8250069892,135.7557871376,,,-43.8708036638,,,,,,,,,,,,,,-31.2149118836,,,,,,,,0,,,1.7509053839,,-1.1633258871,-2.0962715899,,0,-14.964410331,-12.0134668836,-8.1910271684,-17.6837060525,14.4264437956,-12.0134668836,-16.4452810628,-20.9958685459,-10.6297846792,-46.3994161333,-36.6431527118,5.498052777,,,,,,14.3691071078,,,标准无保留意见,,0
600169.SH,600169,太原重工,10002383,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,5084347061.9,3956712655.69,,,,,,,,,,,0,,,,496459372.61,,,2088483143.3,1538011783.33,,2627572431.19,1165929487.01,,,0,,0,,340010181.36,,242897941.95,,,,302402883.88,,,,,0,,,,,587692263.65,3099317446.23,,,,,,,,,,,,954041587.06,,,,,9348661124.03,,229897951.06,,0,,,,,,499375124.26,2279380191.27,42401817.0,,29789503.59,,1108032502.57,3292178851.35,,0,,3135386847.71,0,,8496620695.05,4703417091.47,3412273633.15,746704435.78,,-8018991.23,,87542802.49,105117581.91,18431821.67,,,885148621.31,,,,,0,,,,,,,,,1091164249.43,,,,,,,,3333141500,,,8715227180.68,,5094814.87,80282726.43,,271985763.88,91093832.67,31357094861.15,23176832932.39,22104708554.76,5864236793.09,31357094861.15,25492858068.06,8180261928.76,3388149513.3,315050203.3,1438604118.78,4756204290.52,,,,,,-934481940.3,,610845215.48,,-8.6640719394,-2.6758612802,,,,,,,,,,,,,,,-67.9908644505,,,26.5329252713,36.4544676184,,8.950101326,-54.9170743476,,,,,,,,-43.3914252467,49.4957225813,,,,-51.402123574,,,,,,,,,,-8.4835893368,,-46.3965810015,,,,,,,,,,,-37.4158824288,,,,,-14.1955165156,,,,,,,,,,344.5761460735,-42.3690824625,-89.8514923604,,-1.8108367023,,3014.809915076,-29.7587425599,,,,52.165304057,,,-20.1117341793,14.8784930228,-32.6832986191,2496.8686469877,,-175.358657963,,-36.3208195199,-68.7340365795,165.4855168673,,,13.2947190665,,,,,,,,,,,,,,-23.0713784158,,,,,,,,30,,,-3.0023606666,,33.6557646383,-43.2599318118,,0,-6.7595303565,-9.6651774621,-5.6432316798,-12.0914090879,92.7504445364,-9.6651774621,-19.5038982906,-19.3991407866,-48.0709473738,4.1866394828,419.9495768946,58.1802541882,,,,,,36.8832158382,,,,,0
600169.SH,600169,太原重工,10002383,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,5771247898.8,4101578318.96,,,,,,,,,,,0,,,,528506857.16,,,2181438504.05,1567923693.72,,2509710381.19,1904466895.32,,,0,,0,,591186096.43,,267726455.97,,,,482888985.43,,,,,0,,,,,577702405.42,5083494821.3,,,,,,,,,,,,1606229230.89,,,,,11281234900.31,,250245848.72,,0,,,,,,11080329.47,4163677244.94,42401817.0,,29789503.59,,1010649193.04,3459883449.7,,0,,2648823099.87,0,,9164648837.15,4978412618.49,3393400938.35,876834299.53,,-8040350.1,,109080956.55,217607626.61,19088562.09,,,1058875733.55,,,,,0,,,,,,,,,1235992797.09,,,,,,,,3333141500,,,8573265884.37,,3429624.17,67642994.88,,271985763.88,81211760.02,35113617391.94,24356922758.11,23765275139.08,5772324388.61,35113617391.94,29341293003.33,10756694633.83,5576017864.25,1107608040.86,204905249.36,4761675195.57,,,,,,-1020279846.43,,629597317.82,,0.305245319,-0.7300439707,,,,,,,,,,,,,,,-65.4018719368,,,32.1647225654,44.9308574667,,18.4503449426,-20.0893976157,,,,,,,,-6.6516829411,64.7223942253,,,,-17.1075391689,,,,,,,,,,-7.1183576422,,-13.2656870268,,,,,,,,,,,3.5770755365,,,,,6.597878627,,,,,,,,,,-90.13557157,0.7176804713,-85.5082512248,,-1.8108367023,,2909.4944572343,-26.0056003291,,,,85.8973343429,,,-14.2886251398,17.6549904764,-31.2905429716,780.1471748162,,-131.5150608747,,-22.4353550511,-23.9151409212,173.0997080293,,,27.3731415105,,,,,,,,,,,,,,-2.2213639521,,,,,,,,30,,,-6.2521130727,,32.4908627012,-64.638997539,,0,-0.4682534928,2.8426931122,1.8121870629,-3.0683852451,90.0044158695,2.8426931122,-5.6702957435,5.2550257893,-15.3542104644,253.7921946253,-28.7775583014,58.4893773629,,,,,,31.1175014946,,,,,0
600169.SH,600169,太原重工,10002383,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,5898269042.64,3904281308.37,,,,,,,,,,,0,,,,1565200867.07,,,2087814677.03,1420565045.88,,2698182055.62,2261218195.57,,,0,,0,,583430197.13,,164830527.65,,,,529952649.79,,,,,0,,,,,434557013.54,5718375904.81,,,,,,,,,,,,1614479298.95,,,,,11571501998.65,,,,0,,,,,,10702174.52,3892439519.78,267068399.38,,30565944.21,,1095206718.56,3217277323.43,,0,,1780957580.69,0,,10038568940.91,4553320365.4,4140299898.27,649039057.03,,-5576230.74,,110686874.58,203866402.23,7364874.71,,,1060141357.69,,,,,0,,,,,,,,,1118932647.27,,,,,,,,3333141500,,,7719127589.23,,2903452.44,65008588.9,,271985763.88,85868254.87,34499894924.12,23942917145.91,22533908340.59,5657847600.17,34499894924.12,28842047323.95,10556977778.21,6308138983.36,379292788.19,238458867.42,4562640881.61,,,,,,-1127628281.0,,,,-3.4531112609,-39.7706211154,,,,,,,,,,,,,,,207.5688167179,,,26.4924255465,23.1977459118,,,,,,,,,,,-8.7932472068,5.0155814671,,,,10.047538043,,,,,,,,,,-8.0284011644,,-1.4955712803,,,,,,,,,,,2.4516643501,,,,,5.1877474256,,,,,,,,,,-90.4588203189,10.3286991227,-68.2535331813,,-16.3148097584,,2680.4251171977,-41.3023561173,,,,0.9847666984,,,-13.7764625915,-30.0118295839,-25.1743804944,2663.1345194833,,-145.232976178,,-14.490715946,,0.641025641,,,1461.8952666829,,,,,,,,,,,,,,-5.4133824448,,,,,,,,30,,,-16.8151080318,,3.6739015429,-75.4116978759,,0,3.1243636644,0.1504845873,-4.4253127761,-12.2625562709,74.2566716208,0.1504845873,-7.5611222212,12.3497431877,14.3220728599,29.7058189767,-14.490222515,42.2510316429,,,,,,11.8734402266,,,,,0
600169.SH,600169,太原重工,10002383,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,,6243613908.99,3627713717.31,,,,,,,,,,,0,,,,1495666169.9,,,2088483143.3,1392592782.52,,2637575794.99,2218923316.81,,,0,,0,,611986896.95,,163928253.24,,,,538428523.99,,,,,0,,,,,414511916.98,5802222394.45,,,,,,,,,,,,1596602033.63,,,,,11409661079.18,,,,0,,,,,,10702174.52,2939549574.13,280226840.73,,30565944.21,,537841813.97,4626565207.86,,0,,3129384500.67,0,,10962633156.01,4335903019.19,4719019247.02,708189301.88,,-6438345.11,,117771421.13,199399123.71,6942684.44,,,1034612543.18,,,,,0,,,,,,,,,1091638494.29,,,,,,,,3333141500,,,7782605036.93,,2600426.96,76689014.81,,271985763.88,157214822.5,35430683350.58,24854086016.4,25016974900.97,5086278967.9,35430683350.58,30344404382.68,10576597334.18,5327429481.71,490125929.53,220459082.78,4548437153.93,,,,,,-1141335335.1,,,,2.8762612246,-41.0683898798,,,,,,,,,,,,,,,198.7007110491,,,26.5329252713,26.6787898063,,,,,,,,,,,-5.0244419199,6.0254125797,,,,23.6680912535,,,,,,,,,,-2.5738088404,,-1.4796803546,,,,,,,,,,,-0.4319036688,,,,,4.7792484114,,,,,,,,,,-90.4588203189,-11.3290746789,-70.2269774548,,-16.3148097584,,1313.4729677239,-8.4364238058,,,,47.1362538891,,,-1.3951326961,-29.6974376437,-6.5297955872,5959.8961921192,,-322.9898792318,,-35.0490539294,,-20.0,,,1220.3193113088,,,,,,,,,,,,,,-11.2481602286,,,,,,,,30,,,-12.6270204806,,242.6097243895,-69.6087285065,,0,87.7960938031,5.3181435236,2.6025830274,0.6114351046,50.6949723402,5.3181435236,0.2578542627,12.3027750952,-1.3698229288,72.0609665689,-20.4975258285,36.2964955007,,,,,,0.6289496334,,,标准无保留意见,,0
