601128.SH,601128,常熟银行,10065740,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,17477111000,1716670000,,1417604000,675153000,,,,2120578000,,,1080788000,77771027000,,,,,19193266000,13147171000,14777797000,,,,242773000,,,,1051211000,260981000,,172887000,,,,,727501000,,273007000,0.0,0,152105525000,944000000,1524698000,47513000,,,,,,7479300000,110172588000,,0.0,,174076000,335568000,2139769000,,0.0,77861000,,,16435728000,,,,,573386000,0.0,0,139904487000,2222728000,650618000.0,,,,694050000,,,-136347000,,3212915000,2734919000,2159316000,,,0.0,0,11538199000,662839000,,0,12201038000,,,152105525000,,,,,,,,,,22.9912431664,-29.6538978495,,-5.9352961942,-8.3587721501,,,,28.4546394013,,,7.1902996066,17.4182077559,,,,,15.430920997,-17.3814644927,-1.3448540734,,,,18.5571339972,,,,17.2135534558,-39.0369472339,,4.0560223415,,,,,25.5610976873,,34.3148396873,,,10.3927100144,-62.5545418485,-79.8937785623,-88.12175,,,,,,25.8717603501,17.085595541,,,,57.2062024185,-14.4685764389,2.0281475505,,,654.1016949153,,,20.6178825942,,,,,368.8969938831,,,10.0869794587,0.0,,,,,-0.3102512173,,,-2283.2721552176,,12.6763354147,15.2292497996,9.8876246678,,,,,14.2039420763,10.9760732386,,,14.0237676341,,,10.3927100144,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,15633366000,1104611000,,1184391000,424851000,,,,1032647000,,,1090551000,74918871000,,,,,18238715000,13066625000,16466492000,,,,230373000,,,,1075245000,255675000,,178300000,,,,,729626000,,194344000,0.0,0,145824683000,2910000000,441234000,130000000,,,,,,8106200000,99004967000,,0.0,,292643000,289696000,2459447000,,0.0,77956000,,,20356673000,,,,,647180000,0.0,0,134715996000,2222728000,,,,,694050000,,,-186543000,,3212915000,2734919000,1789986000,,,0.0,0,10468055000,640632000,,0,11108687000,,,145824683000,,,,,,,,标准无保留意见,,9.7847348227,-73.4715492043,,-52.9937352286,-3.803255081,,,,,,,3.2171386386,16.6442285584,,,,,13.5027082322,11.0157986464,27.0311924545,,,,17.0755134089,,,,26.7327491204,-44.3107316329,,4.4963312,,,,,34.6503846885,,-37.8792964018,,,12.1887811437,123.3307751343,-94.5632227402,-53.5714285714,,,,,,-25.5268687853,11.4793815997,,,,36.2816321589,-1.3911628651,7.8798509695,,,38.3253189488,,,191.1963230027,,,,,101.10124356,,,12.6851754055,0.0,,,,,-0.281175333,,,-403.6725325172,,12.6763354147,15.2292497996,8.5694079342,,,,,6.2339021168,11.0340416903,,,6.4994182105,,,12.1887811437,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2017-10-27 00:00:00,CNY,14464245000,1647462000,,1286919000,1004120000,,,,2371305000,,,1053053000,72062155000,,,,,15397668000,13938001000,16520050000,,,,223373000,,,,1021764000,292586000,,161754000,,,,,734846000,,229945000,0.0,0,142409246000,2663000000,258649000,150000000,,,,,,6579445000,98918993000,,0.0,,212718000,378865000,2282096000,,0.0,48304000,,,19268404000,,,,,828801000,0.0,0,131589275000,2222728000,,,,,694050000,,,-93014000,,2851455000,2373459000,2142252000,,,0.0,0,10190930000,629041000,,0,10819971000,,,142409246000,,,,,,,,,,16.2580196299,-69.0032338981,,-13.0675704065,-41.8804408224,,,,,,,-1.087141318,16.7444056502,,,,,-11.6566710749,24.708693201,50.3073010732,,,,19.2518365081,,,,23.1440069131,7.5288496876,,-3.9750667854,,,,,48.2426039681,,9.2022529539,,,13.4589755197,676.3848396501,-96.8211219412,-62.5,,,,,,-30.3556080108,13.5661692352,,,,168.481635744,24.7916652942,10.5647917792,,,-58.5622372823,,,189.6032827831,,,,,80.3011251403,,,14.2701107776,0.0,,,,,-0.2804589642,,,-138.6047920843,,12.2483082773,15.087178771,6.8138949428,,,,,4.3309678266,6.2847536095,,,4.4425863953,,,13.4589755197,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-11 00:00:00,2017-08-11 00:00:00,CNY,14327174000,3933983000,,1620989000,756454000,,,,996518000,,,899074000,69276926000,,,,,16919636000,14370961000,14699496000,,,,214573000,,,,899708000,406856000,,162859000,,,,,673908000,,327752000,0.0,0,140486867000,766000000,5484523000,544195000,,217559000.0,,,,4468645000,96495979000,,0.0,,157763000,255502000,2200262000,,0.0,29603000,,,18999281000,,,,,383383000,0.0,0,130002695000,2222728000,,,,,696210000,,,-81856000,,2851455000,2373459000,1819565000,,,0.0,0,9881561000,602611000,,0,10484172000,,,140486867000,,,,,,,,,,11.8045745836,-29.9941627624,,-27.6103500843,-32.2425424151,,,,142.142541196,,,-5.4553215189,14.6635084762,,,,,-4.0757104178,35.8722818886,71.4336784804,,,,17.0537020853,,,,6.8759075922,194.0043289549,,-5.5239776626,,,,,52.9107627772,,32.5471524117,,,14.792393226,59.9164926931,-32.0163514846,-26.4601351351,,,,,,-18.2165995608,9.7539249813,,,,113.6871426676,43.0411072129,11.4389159162,,,-72.0673184574,,,139.6331322942,,,,,10.5316395566,,,14.7633853591,11.1111126663,,,,,13788.3934717102,,,-141.689995989,,12.2483077166,15.0871571706,3.4803940508,,,,,15.4009970853,11.2382674535,,,15.1533100173,,,14.792393226,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,14210045000,2440320000,,1507052000,736735000,,,,1650838000,,,1008289000,66234214000,,,,,16627491000,15913101000,14979246000,,,,204773000,,,,896834000,428097000,,166148000,,,,,579400000,,203259000,,0,137785842000,2521000000,7583215000,400000000,,184242000.0,,,,5942000000,94095766000,,,,110731000,392333000,2097234000,,,10325000,,,13626278000,,,,,122284000,,0,127085408000,2222728000,,,,,696210000,,,-5721000,,2851455000,2373459000,1965022000,,,,0,10103153000,597281000,,0,10700434000,,,137785842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-03-31 00:00:00,CNY,14240018000.0,4163873000.0,,2519645000,441648000,,,,,,,1056560000.0,64228528000.0,,,,,16068969000.0,11770059000.0,12962558000.0,,,,196773000.0,,,,848435000.0,459110000.0,,170628000.0,,,,,541867000.0,,312849000.0,0.0,0,129981520000.0,1303000000,8115727000.0,280000000,,,,,,10884731000,88810115000.0,,0.0,,214734000.0,293783000.0,2279802000.0,,0.0,56357000.0,,,6990704000.0,,,,,321818000.0,0.0,0,119550771000.0,2222728000,,,,,696007000.0,,,61429000,,2851455000.0,2373459000.0,1648702000.0,,,0.0,0,9853780000.0,576969000.0,,0,10430749000.0,,,129981520000.0,,,,,,,,标准无保留意见,,16.5389036895,35.6823541411,,154.5095959596,-64.360404969,,,,,,,33.0884594358,15.0985089662,,,,,18.4187277785,8.0545793154,69.0204200528,,,,18.0338194099,,,,3.9022986394,178.1422850669,,6.5592505855,,,,,45.9153860032,,-17.3183958898,,,19.794361991,77.5204359673,65.7582336065,-39.1304347826,,,,,,81.7991731733,7.9215558951,,,,55.9456201252,40.2888072851,14.3138367858,,,-49.4165903746,,,133.965411413,,,,,20.4214890568,,,19.4591028628,11.1111222197,,,,,17484.8155634159,,,-74.3959419637,,12.2483082773,15.087178771,33.9877625688,,,,,21.9913281963,64.9934799767,,,23.7757434763,,,19.794361991,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,12441503000.0,5314948000.0,,1480367000,1727680000,,,,,,,1064627000.0,61726431000.0,,,,,17429350000.0,11176447000.0,10990850000.0,,,,187312000.0,,,,829731000.0,272100000.0,,168450000.0,,,,,495705000.0,,210568000.0,,0,125516069000.0,343000000,8136487000.0,400000000,,50645000.0,,,,9447200000,87102518000.0,,,,79230000.0,303598000.0,2064035000.0,,,116570000.0,,,6653379000.0,,,,,459676000.0,,0,115156338000.0,2222728000,,,,,696002000.0,,,240939000,,2540310000.0,2062314000.0,2005593000.0,,,,0,9767886000.0,591845000.0,,0,10359731000.0,,,125516069000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-22 00:00:00,2016-08-22 00:00:00,CNY,12814479240.55,5619507108.6,,2239255200,1116414380,,,,411541893.91,,,950951459.61,60417587880.09,,,,,17638531464.44,10576815815.74,8574450557.38,,,,183311587.91,,,,841824897.93,138384356.94,,172381304.77,,,,,440719794.84,,247272003.99,,0,122383428946.7,479000000,8067414914.86,740000000,,,,,,5464000000,87920298992.87,,,,73828962.3,178621380.23,1974410807.85,,,105979799.88,,,7928486690.51,,,,,346853626.29,,0,113278895174.79,2000455172,,,,,5012890.81,,,196344466,,2540310012.69,2062314387.07,1758366902.92,,,,0,8562803831.49,541729940.42,,0,9104533771.91,,,122383428946.7,,,,,,,,标准无保留意见,,-8.7410651946,58.6659122862,,,54.5719392686,,,,-85.8211819999,,,40.5433526119,15.5477102291,,,,,78.8087634582,-5.5963850226,15.2897839093,,,,18.0332815492,,,,5.0942484423,-26.9620059535,,16.0488648126,,,,,36.3178797722,,-38.7350681746,,-100.0,16.8897743661,91.6,70.494834694,23.3333333333,,,,,,-43.5886963476,10.9584051304,,,,-21.6577401076,35.0950924073,11.3106046026,,,139.5294380834,,,,,,,,7.392005762,,-100.0,16.9361866717,8.598e-06,,,,,26.780243045,,,59.0207141758,,13.0073371376,16.5201377389,31.0877793921,,,,,14.3676894124,59.158197625,,,16.3153767337,,,16.8897743661,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-29 00:00:00,2017-03-31 00:00:00,CNY,12219111000.0,3068839000.0,,990000000,1239206000,,,,200000000.0,,,793878000.0,55803093000.0,,,,,13569618000.0,10892698000.0,7669226000.0,,,,166709000.0,,,,816570000.0,165063000.0,,160125000.0,,,,,371357000.0,,378378000.0,,0,108503871000.0,734000000,4896123000.0,460000000,,,,,,5987228000,82291359000.0,,,,137698000.0,209413000.0,1994336000.0,,,111414000.0,,,2987922000.0,,,,,267243000.0,,0,100076736000.0,2000455000,,,,,3958000.0,,,239919000,,2540310000.0,2062314000.0,1230487000.0,,,,0,8077443000.0,349692000.0,,0,8427135000.0,,,108503871000.0,,,,,,,,标准无保留意见,,-16.5945034113,-34.2463112072,,-1.0,-21.9477106235,,,,-95.3503559854,,,20.4173857473,18.241874281,,,,,16.676161733,4.5859564422,106.1709486797,,,,18.8197935366,,,,8.5400190195,1.6294503699,,6.7253696417,,,,,25.6577081491,,9.82150031,,,6.7216360334,310.0558659218,35.4638974131,,,,,,,-56.3457188316,10.7745655119,,,,-28.9740401136,8.1704143078,14.0820353459,,,112.6041152296,,,,,,,,-15.9389854233,,,6.124096028,31.5998404967,,,,,-99.1716155487,,,280.2062554096,,13.007319551,16.5201347658,18.3975808122,,,,,13.4771135522,39.7398990009,,,14.3690514675,,,6.7216360334,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-12-22 00:00:00,2015-12-22 00:00:00,CNY,14041890000.0,3541723000.0,,,722262000,,,,2902512000.0,,,676625000.0,52288001000.0,,,,,9864467000.0,11203825000.0,7437303000.0,,,,155305000.0,,,,801019000.0,189469000.0,,148542000.0,,,,,323303000.0,,403611000.0,0.0,2000,104699859000.0,250000000,4731765000.0,600000000.0,,,,,,9686002000.0,79237169000.0,,0.0,,94239000.0,132219000.0,1773785000.0,,0.0,44245000.0,,,,,,,,322979000.0,0.0,1000,96872404000.0,2000455000,,,,,3954000,,,123471000.0,,2247916000.0,1769921000.0,1341366000.0,,,0.0,0,7487083000.0,340372000.0,,0,7827455000.0,,,104699859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-30 00:00:00,2016-08-22 00:00:00,CNY,14650246686.09,4667173897.53,,1000000000.0,1587661310,,,,4301404567.13,,,659271910.84,47194019326.35,,,,,11630154607.8,10415067539.23,3719838342.46,,,,140304064.7,,,,752321592.88,162416503.68,,150034617.39,,,,,295530616.84,,344539092.01,,0,101669984674.93,179000000,3614337911.06,,,,,,,13715099274.93,74287232470.47,,,,193869959.97,193595449.68,1748159553.74,,,52404441.88,,,,,,,,317915506.19,,0,94301614567.92,1520104426,,,,,477797476,,,63102328.43,,2247916338.6,1769920712.97,1039283903.91,,,,0,7118125185.91,250244921.1,,0,7368370107.01,,,101669984674.93,,,,,,,,标准无保留意见,,1.0290758643,20.3148532765,,900.0,-33.0824236645,,,,16.3288849821,,,36.5812314512,15.7128127594,,,,,8.5081016605,73.748190274,960.2470990786,,,,25.9320635634,,,,26.3148609509,181.429770404,,18.4595591056,,,,,-23.0211848976,,34.5966961291,,,20.4432304508,496.6666666667,234.9423694102,,,,,,,64.045653991,11.141596347,,,,-24.4537963222,78.5360587595,34.6994640467,,,687.4378409587,,,,,,,,-16.5422760019,,,20.3436608211,0.0,,,,,0.0,,,115.8862592879,,33.6357262714,20.8643793784,-5.3481752991,,,,,21.7771919802,20.4674239715,,,21.7322425473,,,20.4432304508,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2016-04-29 00:00:00,2016-08-22 00:00:00,CNY,14501020187.26,3879133598.58,,100000000,2372562482,,,,3697623825.58,,,482695831.51,40785474141.46,,,,,10718236177.6,5994345911.06,350846358.9,,,,111412503.48,,,,595592305.78,57711202.14,,126654715.35,,,,,383911620.94,,255978862.72,,0,84413199724.36,30000000,1079092477.14,,,,,,,8360538021.74,66840170478.16,,,,256624357.72,108434929.63,1297822204.5,,,6655057.6,,,,,,,,380929997.8,,0,78360267524.29,1520104426,,,,,477797476,,,-397213260.13,,1682122289.69,1464385720.65,1098007256.8,,,,0,5845203909.01,207728291.06,,0,6052932200.07,,,84413199724.36,,,,,,,,标准无保留意见,,4.9473249888,-33.6073935007,,,251.0592576416,,,,-12.6789047311,,,41.7883915128,16.0787171336,,,,,31.7117080289,37.6709086465,5.2535838363,,,,22.3884713294,,,,3.5865222035,8.4679115854,,-5.0669960257,,,,,76.1253802822,,22.7443592201,,,13.8392694673,-77.7777777778,-72.5205818753,,,,,,,107.8001699345,13.4405274253,,,,5.1474510928,-31.1541944663,46.0829936675,,,941.9737200689,,,,,,,,207.0419262002,,,14.5268987076,0,,,,,0,,,-9957.4105565873,,21.0527831487,25.4778623288,1.4843349716,,,,,3.7759145853,112.297654664,,,5.6289527559,,,13.8392694673,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-25 00:00:00,2016-02-18 00:00:00,CNY,13817427160.54,5842719247.09,,,675829630,,,,4234513795.54,,,340433956.8,35136048320.14,,,,,8137648761.83,4354112259.44,333334358.9,,,,91031861.31,,,,574970848.63,53205783.44,,133414839.99,,,,,217976319.1,333334358.9,208546335.12,0,0,74151213477.87,135000000,3926911669.83,,,,,,,4023354756.82,58920891849.87,,0,,244061415.71,157504046.6,888414299.24,,0,638697.26,,,,,,,,124064489.34,0,0,68420841224.67,1520104426,,,,,477797476,,,-3949458.54,,1389577542.9,1167047073.86,1081947531.22,,,0,0,5632524591.44,97847661.76,,0,5730372253.2,,,74151213477.87,,,,,,,,标准无保留意见,,28.4405580428,-56.8303322673,,,-43.4569063968,,,,72.6170525093,,,-14.2943567305,14.5709572679,,,,,46.2028426852,-16.4888742718,-3.7846132153,,,,-79.5594328695,,,,-2.4558868516,,,-2.7779955912,,,,,50.7912691363,-3.7845531053,4.2293912157,,,3.4935377932,1025,-65.4062616354,,,,,,,38.6742066253,14.6916892878,,,,44.3800117782,-0.0215525143,27.8689521564,,,-97.1999243314,,,,,,,,50.7961170007,,,2.4808020854,2.80244e-05,,,,,-8.7409941898,,,,,22.8197326931,29.4877367588,49.1031371361,,,,-100,17.2958777721,19.8628762388,,,17.3387869432,,,3.4935377932,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-10-25 00:00:00,2014-06-30 00:00:00,CNY,10757838000.0,13534316000.0,,,1195247000.0,1195247000.0,,,2453126000.0,,,397213000.0,30667500000.0,,,,,5565999000.0,5213811000.0,346446000.0,,,,445349000.0,,,,589447000.0,,,137227000.0,,,,,144555000.0,346445783.56,200084000.0,0,0,71648158000.0,12000000.0,11351510000.0,,,,,,,2901300000,51373288000.0,,0,,169041000.0,157538000.0,694785000.0,,0,22810000.0,,,,,,,,82273000.0,0,0,66764545000.0,1520104000,,,,,523562000.0,,,,,1131396000.0,901280000.0,725637000.0,,,0,1000,4801980000.0,81633000.0,,0,4883613000.0,,,71648158000.0,,,,,,,,标准无保留意见,,26.4782230237,309.3116818411,,,111.5838417413,111.5838417413,,,-26.0052549809,,,78.4428353282,17.1071664951,,,,,112.822910542,-14.3595557184,,,,,23.0035929995,,,,11.8468246156,,,-8.7822227453,,,,,68.0284385229,,27.021809924,,,37.5494420458,,983.2742756096,,,,,,,93.9371657754,15.1279906236,,,,58.3041454011,-2.7380676242,49.5947664226,,,1122.3165071294,,,,,,,,11.1647251358,,,39.1631782891,49.9999130652,,,,,-43.7019567092,,,,,20.9953160488,17.2374229735,92.5149517451,,,,,19.3290558763,-8.4271595517,,,18.7275090551,,,37.5494420458,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-14 00:00:00,2012-10-25 00:00:00,CNY,8505684016.44,3306603891.47,,,564904668.6,564904668.6,,,3315270563.29,,,222599578.89,26187551896.14,,,,,2615319462.47,6088024231.7,,,,,362061781.4,,,,527012726.58,,,150438877.3,,,,,86030079.95,,157519405.62,0,0,52089021179.85,,1047888817.78,,,,,,,1496000000,44622760913.06,,0,,106782421.63,161972928.31,464444723.98,,0,1866128.77,,,,,,,,74009988.24,0,0,47975725921.77,1013403254,,,,,929982588.02,,,,,935074213.57,768764765.67,376925009.42,,,0,0,4024149830.68,89145427.4,,0,4113295258.08,,,52089021179.85,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,4340254794.27,1600742275.72,,,685392640,685392640,0,,823119340.38,,,231733442.64,17714091702.67,,,,,2744675636,6947774203.41,,,,,13100000,,0,,206158531.3,,,158765089.48,,,,,62248435.77,,175367197.41,0,0,35703423289.05,,950381728.18,418032876.71,,,,0,,2940259559.42,28455835874.07,,0,,40932487.52,41996748.03,442238458.17,,,35496282.11,,,,,,,,45411814.73,0,0,33370585828.94,575602250,,,,,394718648.16,0,,,0,479443297.61,596454539.54,251040747.65,,,0,0,2297259482.96,35577977.15,0,0,2332837460.11,0,0,35703423289.05,,,,,,,,标准无保留意见,,6.6950563988,76.9544939449,,,67.6285921745,67.6285921745,,,14.2757927901,,,11.7805977118,19.7889753817,,,,,184.3965613936,-9.833172256,,,,,2083.3333333333,,,,48.3413080948,,,-2.628368732,,,,,22.8195193704,,165.0971639398,,,18.275131356,,13.107474381,5622.8715701065,,,,,,11.7302267046,16.8288143098,,,,-38.083591904,-20.3715014323,36.7103879732,,,,,,,,,,,14.9830742006,,,17.8430769929,0,,,,,34.637669655,,,,,171.1431705228,12.6735605739,-13.2903734686,,,,,23.2117907954,698.0777612494,,,24.8215415366,,,18.275131356,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-06-27 00:00:00,,CNY,4067906181.19,904606738.17,0,0,408875736,408875736,0,0,720291953.6,0,,207310971.12,14787747909.38,,,,,965087490,7705465942.68,0,,,,600000,0,0,0,138975807.85,0,,163050662.1,0,0,0,0,50682852.44,,66152045.84,0,0,30186754290.37,0,840246617.99,7304600,,0,0,0,0,2631570387.12,24356864393.58,0,0,0,66109273.42,52740851.31,323485628.8,0,0,0,,,0,0,,,,39494347.36,0,0,28317816099.58,575602250,,,,,293171033.91,0,0,,0,176822929.63,529365129.23,289518889.3,0,0,0,0,1864480232.07,4457958.72,0,0,1868938190.79,0,0,30186754290.37,,,,,,,,标准无保留意见,,58.7547316804,-33.6643608063,,,268.9749675018,268.9749675018,,,-48.1739851066,,,11.5221788453,26.5038910145,,,,,-44.3248096595,6.4731204652,,,,,0,,,,50.185617543,,,229.8803557032,,,,,46.1405022235,,-49.0945033576,,,13.57035317,,828.8957403323,,,,,,,-41.6336907389,19.4807801213,,,,106.5693646377,-44.606370798,23.3752714726,,,-100,,,,,,,,32.6260076528,,,11.4548567899,66.6265999192,,,,,4403.3004798162,,,,,24.5461643148,10.9567434546,43.8011945019,,,,,59.0375073056,,,,59.4177648328,,,13.57035317,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-06-27 00:00:00,,CNY,2562384212.51,1363681347.11,0,0,110813950,110813950.0,0.0,0.0,1389827010.78,0.0,,185892145.64,11689559736.69,,,,,1733424680.0,7237005836.79,0.0,,,,600000,0.0,0.0,0.0,92536029.83,0,,49427211.8,0.0,0.0,0.0,0.0,34680907.53,,129950693.35,0,0,26579783762.03,0,90456504.59,0,,0.0,0.0,0.0,0.0,4508714737.04,20385592033.17,0.0,0.0,0.0,32003425.84,95211041.54,262196487.95,0.0,0,3478272.23,,,0,0.0,,,,29778735,0,0,25407431237.36,345444395,,,,,6510137.07,0.0,0.0,,0.0,141973805.94,477091443.7,201332742.96,0.0,0,0,0,1172352524.67,0,0.0,0.0,1172352524.67,0,0,26579783762.03,,,,,,,,标准无保留意见,,750.6904754285,-42.0450863792,,,2116.279,,,,,-100.0,,,,,,,,,,,,,,,,,,-3.8055307927,,,-2.539891393,,,,,,,,,,35.6364302399,,-33.805722195,-100.0,,,,,,,,,,,,138.1003154005,,,,,,,,,,,,,,,35.9043451046,7.9999464134,,,,,,,,,,-72.561979439,,214.7239579751,,,,,30.0790101422,,,,,,,35.6364302399,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2006-05-29 00:00:00,2006-05-29 00:00:00,,301212284.2,2353003847.15,0,0,5000000,,,,0.0,46068737.07,,0.0,,,,,,,0.0,,,,,0,,,,96196829.81,0,,50715326.0,,,,,0.0,,0.0,0,0,19596345697.84,0,136653057.62,1093900000,,,,,,0.0,,,,,0.0,39987784.72,0.0,,0,0.0,,,0,,,,,0,0,0,18695083823.7,319856080,,,,,0.0,,,,,517434578.14,0.0,63971216.0,,0,0,0,901261874.14,0,,,,0,0,19596345697.84,,,,,,,,带解释性说明的无保留意见,,-2.2903925594,306.3207223216,,-100.0,,,,,,-31.6512332654,,,,,,,,,,,,,,,,,,8.8711011756,,,,,,,,,,,,,11.4534087814,,-48.0641039799,119.8793969849,,,,,,,,,,,,73.9330041815,,,,,,,,,,,,,,,10.398815131,16.0,,,,,,,,,,78.4558289474,,-22.6666666667,,,,,38.9955778907,,,,,,,11.4534087814,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-05-29 00:00:00,2006-05-29 00:00:00,,308272944.79,579100133.93,,550000000,,,,,,67402440.85,,,,,,,,,,,,,,,,,,88358461.31,,,,,,,,,,,,,17582544950.48,,263118706.12,497500000,,,,,,,,,,,,22990337.52,,,,,,,,,,,,,,,16934134484.61,275738000,,,,,,,,,,289951065.87,,82721400,,,,,648410465.87,,,,,,,17582544950.48,,,,,,,,保留意见,,245.5406349517,-34.9594303584,,,,,,,,-21.2807795866,,,,,,,,,,,,,,,,,,-4.0886071176,,,,,,,,,,,,,-1.7965214996,,27.5066194002,-53.6064391241,,,,,,,,,,,,2544.1883577118,,,,,,,,,,,,,,,-4.6607786976,175.2700409304,,,,,,,,,,1557.0387508749,,236.9720076775,,,,,355.9316486161,,,,,,,-1.7965214996,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2004-05-21 00:00:00,2004-05-21 00:00:00,,89214672.2,890367561.54,,,,,,,,85623867.33,,,,,,,,,,,,,,,,,,92125094.48,,,,,,,,,,,,,17904197711.7,,206356899.24,1072347090,,,,,,,,,,,,869466.71,,,,,,,,,,,,,,,17761981116.77,100170000,,,,,,,,,,17498146.36,,24548448.57,,,,,142216594.93,,,,,,,17904197711.7,,,,,,,,,,16.6192999612,-30.138432275,,,,,,,,47.2110519205,,,,,,,,,,,,,,,,,,11.6301387775,,,,,,,,,,,,,28.3752460125,,-8.8501432939,-52.9672328947,,,,,,,,,,,,-76.357889755,,,,,,,,,,,,,,,28.3740617198,0,,,,,,,,,,66.8985039627,,,,,,,28.5233288879,,,,,,,28.3752460125,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2003-06-12 00:00:00,2003-06-12 00:00:00,,76500778.37,1274474064.26,,919637545.72,,,,,,58164021.12,,,,,,,,,,,,,,,,,,82527080.49,,,,,,,,,,,,,13946767985.13,,226393004.55,2280000000,,,,,,,,,,,,3677618.88,,,,,,,,,,,,,,,13836113681.23,100170000,,,,,,,,,,10484303.9,,,,,,,110654303.9,,,,,,,13946767985.13,,,,,,,,标准无保留意见,,9.8855731241,61.7168645513,,-8.036245428,,,,,,179.0599205684,,,,,,,,,,,,,,,,,,-4.9407591059,,,,,,,,,,,,,34.4005445541,,-3.4263860673,62.5089094797,,,,,,,,,,,,6.3094520909,,,,,,,,,,,,,,,34.6849892543,0,,,,,,,,,,168.5975935696,,,,,,,6.3233805833,,,,,,,34.4005445541,,,,,,,,0
601128.SH,601128,常熟银行,10065740,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-06-12 00:00:00,2003-06-12 00:00:00,,69618582.49,788089768.99,,1000000000,,,,,,20842843,,,,,,,,,,,,,,,,,,86816473.3,,,,,,,,,,,,,10377017467.75,,234425321.09,1403000000,,,,,,,,,,,,3459352.68,,,,,,,,,,,,,,,10272944117.85,100170000,,,,,,,,,,3903349.9,,,,,,,104073349.9,,,,,,,10377017467.75,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
