002252.SZ,002252,上海莱士,10120365,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1295858161.84,523036139.16,,,,,,,,,,,0,,,,,,,14560483871.92,94543096.21,,,32873742.0,,,0,,0,,11278470.71,,75062244.07,5154086.5,,,,,,,,0,,,,,196160415.22,1182250732.65,,,,,,,4702868669.03,,,,,173904687.02,,,,,3064179372.22,5925210.44,1678173.45,,0,,,,,,14870352265.94,,,23916327.08,,,-5673117.75,4569595868.99,,0,,1461055.23,0,,1295858161.84,523036139.16,,,,-205912472.99,,102530.95,34361.65,,,,1218345321.84,3000000,,,,0,,,,,,,,,44956487.75,,,,,,,,6740787907,,,,,,59914051.33,,705533729.85,111711256.79,31008256414.76,8653865122.7,1648696040.48,29341449643.62,31008256414.76,1666806771.14,22354391292.06,18110730.66,146843411.64,7278132.41,29347122761.37,,248556176,,,,7546229725.59,,4222737.78,,38.7888754188,-26.1148119477,,,,,,,,,,,,,,,,,,0.0063756644,32.4041584526,,,29.0833492745,,,,,,,,-17.7111971923,-35.6806798877,-14.2872301395,,,,,,,,,,,,,-8.9332311685,,-2.5027678149,,,,,,-4.0209652641,,,,,2.6715550502,,,,,1.1126982056,-7.0638635827,-52.5178177713,,,,,,,,11.5918699022,,,-12.2507067721,,,-1647.3000570286,51.1962556096,,,,-70.8293906,,,38.7888754188,-26.1148119477,,,,84.252966759,,-98.1787668909,,,,,85.4796074446,0,,,,,,,,,,,,,11.7473281969,,,,,,,,0,,,,,,2.2889937183,,15.8448221146,-14.4061219671,11.9501632365,20.1905252912,27.6484511381,11.211684016,11.9501632365,26.7683479393,9.0556762002,-22.1160756903,6.1477389785,-3.8441618608,11.2318177614,45.6674473068,,,,,30.5124846772,,-53.1612909155,,,0
002252.SZ,002252,上海莱士,10120365,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-28 00:00:00,CNY,,1137691268.84,707021384.74,,,,,,,,,,,0,,,,,,,14560446820.72,74188791.49,,,91764871.13,,,0,,0,,12769497.34,,83554696.73,5338739.08,,,,,,,,0,,,,,208422916.93,1202478871.04,,,,,,,4702868669.03,,,,,175487261.84,,,,,3268843130.57,6037800.86,1846313.0,,0,,,,,,14930426093.34,,,25775258.84,,,-5371081.07,3977425328.72,,0,,1976056.65,0,,1137691268.84,707021384.74,,,,-15717641.12,,26159137.35,36223.92,,,,775825156.89,3000000,,,,0,,,,,,,,,40964121.37,,,,,,,,6740787907,,,,,,122440160.36,,705533729.85,127814042.8,30457959495.12,8473409821.22,1624663564.17,28813341381.53,30457959495.12,1644618113.59,21984549673.9,19954549.42,142940940.47,6807041.54,28818712462.6,,237766760,,,,6827661646.15,,4907073.84,,17.767136178,51.100153132,,,,,,,,,,,,,,,,,,0.0064743874,175.8483151879,,,219.8972593421,,,,,,,,-15.970959002,-19.8673079264,-17.0709201761,,,,,,,,,,,,,14.7662714402,,-3.1438591235,,,,,,-4.0209652641,,,,,7.5443734163,,,,,3.0133535308,-3.2538301791,-55.5684060723,,,,,,,,12.4118215321,,,-11.0374015092,,,-412.0662713244,44.8662463772,,,,-51.7111953536,,,17.767136178,51.100153132,,,,98.7333115147,,11.4661120608,,,,,29.673211773,0,,,,,,,,,,,,,-25.2917248738,,,,,,,,0,,,,,,14.2975722152,,15.8448221146,74.2659754094,11.8273924405,23.2989005362,24.3403912523,11.2305281549,11.8273924405,23.4313351478,7.9561588851,-22.6257484321,12.261966508,9.151439614,11.258654875,8.378870674,,,,,30.4491269863,,-51.7999059716,标准无保留意见,,0
002252.SZ,002252,上海莱士,10120365,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1040673116.39,793537959.02,,,,,,,,,,,0,,,,,,,14560107847.91,60378119.69,,,7861330.7,,,0,,0,,14297688.49,,114801955.82,5167294.37,,,,,,,,0,,,,,224928887.73,1205766411.25,,,,,,,4899891608.59,,,,,172923498.61,,,,,3077634861.98,6150391.28,2149672.44,,0,,,,,,15074791175.49,,,25533231.93,,,-2537321.22,3169146593.77,409407747.68,0,,2074169.82,0,,1040673116.39,793537959.02,,,,227801868.26,,105860.82,,,,,718387928.29,3000000,,,,0,,,,,,,,,47706982.69,,,,,,,,6740787907,,,,,,80657147.79,,609033461.29,141975186.67,30228237255.47,7940771188.58,1422394257.08,28784228343.09,30228237255.47,1444008912.38,22287466066.89,21614655.3,149153305.71,6110446.89,28786765664.31,,212191848,,,,6649034579.85,,5841745.94,,-7.2817089807,32.6447426242,,,,,,,,,,,,,,,,,,0.0074542791,-23.0436368819,,,-31.7449946628,,,,,,,,-14.4038761916,18.0379945662,-24.6994409221,,,,,,,,,,,,,41.1609504748,,3.5819396808,,,,,,-6.8653826294,,,,,4.380896985,,,,,6.0807029743,37.8648665867,-34.4068379653,,,,,,,,10.9648770326,,,-4.0450210989,,,-164.9782574858,9.3008568663,,,,-52.4292047934,,,-7.2817089807,32.6447426242,,,,123.1925098826,,-99.7526243664,,,,,77.8534594169,0,,,,,,,,,,,,,17.341170286,,,,,,,,0,,,,,,156.5250353748,,14.5567150265,78.4359977555,9.2291891072,15.5024160602,2.9526487784,9.5902745352,9.2291891072,2.4973270976,7.155627693,-20.6087048205,12.7295288406,-18.2834881659,9.6162315859,-6.017699115,,,,,22.8532704324,,-38.0840918638,,,0
002252.SZ,002252,上海莱士,10120365,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,966377233.16,736781750.1,,,,,,,,,,,0,,,,,,,14560095559.24,75273859.29,,,17974353.82,,,0,,0,,15893636.75,,113379477.75,5590768.42,,,,,,188742061.4,,0,,,,,238503225.41,1188825038.89,,,,,,,4899891608.59,,,,,165374830.47,,,,,3040757938.23,6262981.69,2904284.98,,0,,,,,,14174385810.72,,,25914146.3,,,-1517979.76,3311767512.46,403335517.02,0,,2701767.65,0,,966377233.16,736781750.1,,,,-555535423.29,,1140444.54,,,,,332916859.57,3000000,,,,0,,,,,,,,,49933088.97,,,,,,,,6740787907,,,,,,68359651.98,,609033461.29,122252854.5,28998624640.89,8005678551.74,1515077425.31,27459158525.43,28998624640.89,1539466115.46,20992946089.15,24388690.15,337411564.2,8869579.01,27460676505.19,,214589496,,,,6106295000.95,,7721475.88,,77.2501890178,53.9171660523,,,,,,,,,,,,,,,,,,0.0073707913,-35.4131552858,,,55.2362920915,,,,,,,,-13.6686997986,22.2634335871,-23.1655560187,,,,,,,,,,,,,27.2861242858,,7.3640331571,,,,,,-6.8653826294,,,,,0.1670265241,,,,,17.7067285324,38.2007238787,7.8078511092,,,,,,,,5.5827279141,,,-8.1141045571,,,-128.8669356656,42.2313673244,,,,-36.3187174209,,,77.2501890178,53.9171660523,,,,45.6248996155,,-98.4167564888,,,,,-17.6910329006,0,,,,,,,,,,,,,39.3003255589,,,,,,,,0,,,,,,97.9690583368,,14.5567150265,82.6494498545,9.28229572,35.2324801195,97.975301009,6.6728434115,9.28229572,93.8755129597,1.8304819603,-15.2071769655,228.2340808412,-15.0890418999,6.7005375235,-4.1071428571,,,,,23.9496844084,,0.0658407167,,,0
002252.SZ,002252,上海莱士,10120365,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,933690224.04,707903915.45,,,,,,,,,,,0,,,,,,,14559555603.52,71404929.66,,,25467066.19,,,0,,0,,13705960.38,,116702483.7,6013207.26,,,,,,,,0,,,,,215402849.73,1212599277.08,,,,,,,4899891608.59,,,,,169379617.3,,,,,3030459503.7,6375572.16,3534322.5,,0,,,,,,13325659189.12,,,27255293.12,,,-324679.08,3022294335.64,,0,,5008655.15,0,,933690224.04,707903915.45,,,,-1307627092.92,,5629754.34,,,,,656862141.68,3000000,,,,0,,,,,,,,,40230481.1,,,,,,,,6740787907,,,,,,58573311.9,,609033461.29,130513138.74,27698268156.38,7200122556.86,1291591104.93,26383423561.31,27698268156.38,1314844595.07,20498145599.52,23253490.14,138338708.91,7569100.9,26383748240.39,,170632616,,,,5781998361.5,,9015487.11,,1167.5336276208,81.5516559012,,,,,,,,,,,,,,,,,,0.0092584919,-28.8884830864,,,72.1900288114,,,,,,,,-36.4711550413,28.6909955292,-17.4312088055,,,,,,,,,,,,,-13.8036712981,,7.5844130552,,,,,,-6.8653826294,,,,,2.4248070903,,,,,43.39052776,108.6515643305,106.843361106,,,,,,,,-1.5209024345,,,-11.7620056023,,,-105.5115443314,41.3891092882,,,,,,,1167.5336276208,81.5516559012,,,,-61.5734600029,,-53.090122385,,,,,64.4436882067,0,,,,,,,,,,,,,26.7786697177,,,,,,,,0,,,,,,91.3276201472,,14.5567150265,172.7721910656,6.8539392712,38.2711617362,408.2989127636,2.9117102433,6.8539392712,361.8895536354,-1.0438287677,-23.9230459155,58.6679454223,58.0729995815,2.9366296037,-21.3627992634,,,,,25.4303636311,,386.4004762723,,,0
002252.SZ,002252,上海莱士,10120365,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,,966051570.72,467915730.12,,,,,,,,,,,0,,,,,,,14559504182.02,26894777.82,,,28685732.2,,,0,,0,,15196528.71,,104270422.68,6437716.53,,,,,,,,0,,,,,181606420.0,1241510202.82,,,,,,,4899891608.59,,,,,163176609.12,,,,,3173222711.94,6240868.11,4155405.73,,0,,,,,,13281900328.5,,,28973140.71,,,1721134.76,2745584584.53,,0,,4092163.11,0,,966051570.72,467915730.12,,,,-1240845030.34,,23468242.38,,,,,598292543.45,3000000,,,,0,,,,,,,,,54832107.02,,,,,,,,6740787907,,,,,,107124025.46,,609033461.29,73344232.86,27236582048.82,6872250915.76,1306625745.51,25904166652.34,27236582048.82,1332415396.48,20364331133.06,25789650.97,127328021.16,6236327.77,25902445517.58,,219384792,,,,5233964997.61,,10180631.26,,894.7756815182,15.9955935126,,,,,,,,,,,,,,,,,,0.0092471068,-74.5017935871,,,163.5443052877,,,,,,,,-39.9612085781,8.2218356591,-21.3565914178,,,,,,,,,,,,,2.7118572111,,10.5192839696,,,,,,-6.8653826294,,,,,-5.3595514081,,,,,46.6955038769,102.9512212447,,,,,,,,,-0.068800742,,,-12.6638967186,,,-76.3696477461,40.7116973919,,,,,,,894.7756815182,15.9955935126,,,,-39.1879218531,,60.2879682805,,,,,52.3519427831,0,,,,,,,,,,,,,52.0143417511,,,,,,,,0.0,,,,,,25.2345787136,,14.5567150265,108.3771447039,6.8361073141,37.1124062015,295.6620011677,3.0803863222,6.8361073141,266.314864275,-0.5728942544,-23.0093983237,35.7969521256,32.0193656218,3.1034204129,-16.3109756098,,,,,25.1043473653,,,标准无保留意见,,0
002252.SZ,002252,上海莱士,10120365,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1122403255.01,598243053.83,,,,,,,,,,,0,,,,,,,14559022577.73,78457605.38,,,11517588.58,,,0,,0,,16703663.5,,97258477.02,6862225.77,,,,,,,,0,,,,,159342145.95,1164070121.65,,,,,,,5261085240.83,,,,,165665848.45,,2821860.84,,,2901220274.46,4461173.78,3277281.31,,0,,,,,,13585191619.74,,,26609595.69,,,3904877.29,2899470950.76,,0,,4360174.79,0,,1122403255.01,598243053.83,,,,-982221714.74,,42793551.84,,,,,403921256.66,3000000,,,,0,,,,,382302.0,,,,40656644.7,,,,,,,,6740787907,,,,,,31442212.91,,531643615.26,79566448.73,27674138664.36,6874982757.45,1381600448.32,26265312743.46,27674138664.36,1408825920.9,20799155906.91,27225472.58,132310768.3,7477615.91,26261407866.17,,225778520,,,,5412175480.92,,9434967.71,,2410.5146598417,-5.0787965885,,,,,,,,,,,,,,,,,,0.0078094258,-15.0082836613,,,,,,,,,,,-42.5631242932,1.8007696616,-40.0050323823,,,,,,,,,,,,,-12.1100653778,,11.306089334,,,,,,-2.4055960897,,,,,-7.4184872183,,,,,39.0563968951,,,,,,,,,,-3.165542591,,,-5.4933475272,,,-57.5878929803,45.1960875588,,,,,,,2410.5146598417,-5.0787965885,,,,-2796.2635569764,,1091.8224958732,,,,,1082.8029327842,0,,,,,,,,,,,,,14.2322611929,,,,,,,,0.0,,,,,,12.1744425266,,21.7777535031,111.8720727485,5.9822534302,31.8545625827,475.6113402139,1.6793677392,5.9822534302,402.1783828852,-0.4729099554,-32.8094235228,21.6169923863,-17.8507274739,1.7004995872,-16.6666666667,,,,,33.6132302162,,,,,0
002252.SZ,002252,上海莱士,10120365,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,545205191.89,478687185.45,,,,,,,,,,,0,,,,,,,14559022444.08,116546735.83,,,11578705.97,,,0,,0,,18410051.41,,92733758.92,7276383.0,,,,,,,3996080.0,0,,,,,187375667.81,1107284258.92,,,,,,,5261085240.83,,,,,165099071.23,,764720.84,,,2583333999.8,4531800.93,2693945.71,,0,,,,,,13424909633.18,,,28202528.99,,,5258541.39,2328436810.22,,0,,4242640.13,0,,545205191.89,478687185.45,,,,-1021672455.52,,72032162.58,,,,,404472163.0,3000000,,,,0,,,,,382302.0,,,,35845636.95,,,,,,,,6740787907,,,,,,34530472.87,,531643615.26,66933053.78,26535519271.28,5919937684.1,765286082.45,25741470506.71,26535519271.28,794048764.57,20615581587.18,28762682.12,102796017.81,10445741.29,25736211965.32,,223780480,,,,4926430454.5,,7716395.35,,1121.3020064338,-16.7390621146,,,,,,,,,,,,,,,,,,0.1292855713,62.4760674257,,,,,,,,,,,-43.9701583706,-23.8100936248,-36.942904372,,,,,,,,,,,,,15.3743560154,,5.5982234266,,,,,,-2.4055960897,,,,,-12.4156281187,,,,,26.4172623285,,,,,,,,,,-2.8814938413,,,-5.1386492733,,,-45.0026971475,20.0703545668,,,,,,,1121.3020064338,-16.7390621146,,,,-133903.0547959,,797.4479723118,,,,,1766.3329684671,0,,,,,,,,,,,,,34.4295224613,,,,,,,,0.0,,,,,,31.1604794649,,21.7777535031,106.9590797802,3.1792535029,17.9514995519,159.1170974903,1.4316595018,3.1792535029,133.7220279825,-0.4026381508,-35.2147178048,-39.0621061937,98.3520062466,1.4491606753,-13.5802469136,,,,,34.9055653684,,,,,0
002252.SZ,002252,上海莱士,10120365,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,73661968.7,389918732.46,,,,,,,,,,,0,,,,,,,14558207733.03,100412609.32,,,14790093.46,,,0,,0,,21574389.38,,90684265.22,7282663.55,,,,,,,,0,,,,,249897939.94,1127114274.87,,,,,,,5261085240.83,,,,,165369720.59,,,,,2113430748.21,3055607.17,1708695.16,,0,,,,,,13531459485.86,,,30888386.92,,,5890891.2,2137572229.47,50918971.0,0,,,0,,73661968.7,389918732.46,,,,-809308096.08,,12001213.02,,,,,399445031.21,3000000,,,,0,,,,,,,,,31732846.85,,,,,,,,6740787907,,,,,,30614143.35,,531643615.26,47846937.12,25921616315.96,5207248182.81,254100701.87,25636949866.0,25921616315.96,284666449.96,20714368133.15,30565748.09,87187559.24,4788357.86,25631058974.8,,216987144,,,,4609727815.59,,1853511.16,,54.5836904574,-33.3780718486,,,,,,,,,,,,,,,,,,0.1355666374,88.8268648509,,,,,,,,,,,-41.1114976584,-37.3284035869,-38.2773580291,,,,,,,,,,,,,96.8677365499,,3.0225256595,,,,,,-2.4055960897,,,,,-14.4299575466,,,,,12.7478338228,,,,,,,,,,-0.8248119888,,,0.7201722643,,,-45.4726648925,10.335468067,,,,,,,54.5836904574,-33.3780718486,,,,-185592.013861714,,581.8398743755,,,,,1980.5361330848,0,,,,,,,,,,,,,10.2226704453,,,,,,,,0.0,,,,,,15.6781772139,,21.7777535031,45.7839910443,2.0656157698,7.9400213713,-12.1488971134,2.3049829566,2.0656157698,-15.6981487983,0.6881013053,-36.8932768264,-44.8288445986,-18.7228841071,2.3255896923,-17.7272727273,,,,,38.3009482013,,,,,0
002252.SZ,002252,上海莱士,10120365,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,,97112503.72,403390953.01,,,,,,,,,,,0,,,,,,,14558157973.6,105477135.86,,,10884595.73,,,0,,0,,25311183.57,,96348784.0,8185958.17,,,,,,,,0,,,,,176811543.41,1123342604.32,,,,,,,5261085240.83,,,,,172417408.78,,,,,2163135629.98,3075058.17,,,0,,,,,,13291044665.85,,,33174299.77,,,7283576.4,1951212753.04,,0,,,0,,97112503.72,403390953.01,,,,-891489012.71,,14641300.05,,,,,392704242.9,3000000,,,,0,,,,,,,,,36070351.25,,,,,,,,6740787907,,,7740706.0,,,85538695.91,,531643615.26,35197829.86,25493798616.93,5012129176.45,330237865.06,25130063610.13,25493798616.93,363735006.8,20481669440.48,33497141.74,93763533.84,4723797.71,25122780033.73,,262142848,,,,4183679550.58,,,,84.2193797163,-40.6779582218,,,,,,,,,,,,,,,,,,375.8738608348,23.575952214,,,,,,,,,,,-37.3708936633,-44.4372266905,-32.5392785383,,,,,,,,,,,,,-2.889955553,,4.0965176639,,,,,,-2.4055960897,,,,,-6.1903186244,,,,,13.0617502505,,,,,,,,,,3618.5059171789,,,3.1478634485,,,-41.281724623,35.8388389828,,,,,,,84.2193797163,-40.6779582218,,,,-6181.1255994004,,5194.27844904,,,,,2204.321557702,0,,,,,,,,,,,,,102.5277026423,,,,,,,,35.5035171085,,,,,,36.2016526922,,21.7777535031,-22.2906423844,115.0821615837,10.6195294813,6.7342848052,118.691531615,115.0821615837,0.4929755201,179.7244047597,-36.2551923722,-33.2685738408,-17.8362617626,118.8644042342,-11.2583452945,,,,,38.4200841648,,,标准无保留意见,,0
