300853.SZ,300853,申昊科技,10468165,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,258966640.73,755066723.38,,,,,,,,,,,0,,,,446985998.54,,,554101718.16,151188421.53,,12013830.62,26861946.02,,,0,,0,,,,27126928.51,,,,,,,,,0,,,,,87582534.86,225026710.13,,,,,,,,,,,,25947049.95,,,,,172388979.21,,7233951.74,,0,,,,,,3240000.0,,,1141399.22,718247.56,,,432485613.76,,0,,7546304.1,0,,345713346.29,760674119.84,86746705.56,5607396.46,,,,14654964.33,,,,124233403.32,70502137.12,20958000,,,,0,,,,,,,,,14952500.68,,,,,,,,146940652,,,,,,10073595.05,,63709895.49,215607.55,2225077956.69,1679748677.1,392119882.61,1378738123.8,2225077956.69,846339832.89,545329279.59,454219950.28,1709083.6,4996133.8,1378738123.8,,180000000.0,,,,489752454.83,,19480385.57,,-4.2459013348,2.6388066167,,,,,,,,,,,,,,,7.3993695841,,,0.3137854196,129.8915462056,,-52.2351806484,594.9690034069,,,,,,,,,81.8094153797,,,,,,,,,,,,,,65.8652934138,,-6.6502436066,,,,,,,,,,,1.6729193184,,,,,59.6790205246,,-47.0836779897,,,,,,,,,,,-82.844378549,-40.0000001671,,,-43.9090674773,,,,-31.1509380123,,,1.7519054082,2.3120280955,25.1550560113,-28.3886435693,,,,62.2192448341,,,,-0.0636181777,-31.7958101219,0.0,,,,,,,,,,,,,-56.7729640522,,,,,,,,0.0069774533,,,,,,-12.063218347,,0.0,-98.9489765297,-1.6190119627,-4.2130257679,-2.3290025264,-3.6092733601,-1.6190119627,1.8053728918,7.3344379006,5.6666861192,-87.4836414197,-17.5752431552,-3.6092733601,5042.8571428571,,,,,-9.8132556898,,-31.9453915966,,,0
300853.SZ,300853,申昊科技,10468165,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,300772833.76,616565096.3,,,,,,,,,,,0,,,,439605499.59,,,554096807.52,127718393.14,,11794832.89,12272840.54,,,0,,0,,,,34350851.1,,,,,,,,,0,,,,,108078198.37,231689314.85,,,,,,,,,,,,26162915.99,,,,,202141520.79,,7048249.71,,0,,,,,,,,,2890616.23,718247.56,,,690740529.98,,0,,9254561.92,0,,371613919.22,622250117.76,70841085.46,5685021.46,,,,5733932.05,,,,124233629.34,72795593.91,20958000,,,,0,,,,,,,,,23526460.7,,,,,,,,146940623,,,,,,10369461.7,,63709895.49,36603558.78,2209670719.23,1670532857.3,441281905.92,1321735064.01,2209670719.23,887935655.22,539137861.93,446653749.3,1167563.76,6267264.76,1321735064.01,,,,,,432754108.66,,21853929.15,,5.9457174096,-10.680651338,,,,,,,,,,,,,,,,,,0.3128964043,114.4184411073,,-52.9886115105,208.2847038017,,,,,,,,,263.7527339987,,,,,,,,,,,,,,75.8488568179,,-2.2782870292,,,,,,,,,,,4.7320877302,,,,,80.5223270445,,-45.1420722242,,,,,,,,,,,-41.0171391751,-40.0000001671,,,98.4849157155,,,,3.5554381859,,,9.0137324029,-10.946285608,24.2958726048,-32.6647025522,,,,93.9890219452,,,,,-30.4991077442,0.0,,,,,,,,,,,,,54.3528478575,,,,,,,,0.006957716,,,,,,-57.8071464371,,0.0,-33.8537957501,25.1985876078,31.1836253471,-1.3657598933,1.3062725103,25.1985876078,92.9286651954,9.6919633232,3376.394867954,-91.2599058271,-3.0550915027,1.3062725103,,,,,,-20.109411547,,-23.654700777,标准无保留意见,,0
300853.SZ,300853,申昊科技,10468165,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,243132149.22,746141435.06,,,,,,,,,,,0,,,,431605319.14,,,554102321.66,107923586.97,,21604784.68,7694659.61,,,0,,0,,,,27353761.86,,,,,,,,,0,,,,,38165773.53,238282227.92,,,,,,,,,,,,26315259.9,,,,,149831619.49,,14210578.87,,0,,,,,,,,,4115118.01,1197079.27,,,428854334.11,,0,,10422885.38,0,,303713486.36,746141435.06,60581337.14,,,,,19394000.53,,,,124260729.46,95808299.71,20958000,,,,0,,,,,,,,,24675308.28,,,,,,,,146937110,,,,,,12601879.24,,63709895.49,11814657.16,2130995464.47,1584172474.14,347011967.1,1338167599.36,2130995464.47,792827865.11,546822990.33,445815898.01,764399.35,5505218.46,1338167599.36,,150000000.0,,,,449157542.75,,24869656.69,,38.0005710558,70.183865403,,,,,,,,,,,,,,,,,,0.3138946763,316.4130136555,,-18.3668811748,54.5646963594,,,,,,,,,153.0550065194,,,,,,,,,,,,,,-36.933811856,,-0.8785335839,,,,,,,,,,,-26.4008487412,,,,,77.2759781026,,-28.7711326676,,,,,,,,,,,260.6950071785,0.0,,,56.8675300676,,,,10.0464780282,,,43.2823260106,66.7519113668,69.2850966349,,,,,-19.9022962917,,,,,3.8126774363,,,,,,,,,,,,,,82.8717781677,,,,,,,,0.0045667881,,,,,,30.381479794,,23.8095672652,-16.0152170398,48.9767302572,59.7212107235,38.1283086585,15.4342347956,48.9767302572,192.3676580454,24.6787130517,2134.6001344857,20.7257096436,-12.4205529437,15.4342347956,170.2702702703,,,,,9.9556067078,,-19.9876227991,,,0
300853.SZ,300853,申昊科技,10468165,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,256267159.63,730258623.46,,314719.06,,,,,,,,,0,,,,425527150.53,,,552745562.8,83298257.74,,20328989.09,6413490.67,,,0,,0,,,,15816367.0,,,,,,,,,0,,,,,34917724.83,239509629.66,,,,,,,,,,,,25373038.6,,,,,140858528.98,,14231116.16,,0,,,,,,,,,5339619.79,1197079.27,,,568204557.9,,0,,9326347.44,0,,319336536.68,730410623.46,63069377.05,152000.0,,,,12526482.34,,,,124312488.66,103627306.06,20958000,,,,0,,,,,,,,,24255359.07,,,,,,,,146930400,,,,,,12426762.84,,63709895.49,17836824.96,2210785255.34,1688143145.0,376894415.25,1394132573.4,2210785255.34,816652681.94,522642110.34,439758266.69,11239733.6,6640879.33,1394132573.4,,150000000.0,,,,506434226.45,,27522812.22,,31.5955942814,57.8757142506,,,,,,,,,,,,,,,,,,0.0682689858,292.0184635504,,-48.8980985519,23.0642436428,,,,,,,,,70.7836962216,,,,,,,,,,,,,,-50.5810002633,,-1.2737149298,,,,,,,,,,,8.1094342302,,,,,97.7461054634,,-31.0882309183,,,,,,,,,,,69.144797179,0.0,,,141.8349022596,,,,-1.2358520334,,,23.7755330129,57.6686711155,-0.2983240981,-78.4031855301,,,,9.573277834,,,,,16.3196636881,,,,,,,,,,,,,,489.5297443467,,,,,,,,0.0,,,,,,-19.4137564763,,23.8095672652,32.0785226778,48.3328405146,58.2345564449,24.3168200273,19.5040845897,48.3328405146,152.1905101867,23.3924816464,2029.4549060802,872.0461274148,11.9345001609,19.5040845897,-9.3655589124,,,,,21.7854213659,,-17.9388889101,,,0
300853.SZ,300853,申昊科技,10468165,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,270449666.74,735654230.86,,1258876.21,,,,,,,,,0,,,,416190523.53,,,552368466.45,65765107.08,,25152048.69,3865200.59,,,0,,0,,,,14920530.08,,,,,,,,,0,,,,,52803412.37,241057629.74,,,,,,,,,,,,25520118.95,,,,,107959692.29,,13670549.02,,0,,,,,,,,,6653208.24,1197079.27,,,771043721.88,,0,,10960649.11,0,,339761054.01,743484548.2,69311387.27,7830317.34,,,,9034047.93,,,,124312488.66,103369217.12,20958000,,,,0,,,,,,,,,34590622.17,,,,,,,,146930400,,,,,,11455496.62,,63709895.49,20514056.64,2261695070.44,1753629541.56,401470132.13,1430363865.76,2261695070.44,831331204.68,508065528.88,429861072.55,13654798.95,6061448.03,1430363865.76,,3500000.0,,,,543042615.16,,28624638.4,,58.5673334614,72.6516698701,,,,,,,,,,,,,,,,,,-10.5723620049,2315.0436767824,,-8.429150199,48.9510475147,,,,,,,,,109.4824650698,,,,,,,,,,,,,,-32.8640236442,,-1.7461532231,,,,,,,,,,,8.862353339,,,,,66.9102136353,,-28.2421350708,,,,,,,,,,,1624.9748709388,-35.8655081076,,,349.6118944796,,,,-7.2055399949,,,46.2816487026,74.2407492784,12.3238526971,1187.8811414474,,,,-33.0875203036,,,,,8.5661134143,,,,,,,,,,,,,,685.1833471378,,,,,,,,80.0,,,,,,2.7452358373,,23.8095672652,-43.8186307182,52.3794738667,63.5604437656,36.2639901074,22.1933610491,52.3794738667,165.0272210944,23.2893872053,2156.3770289862,4582.1140472793,15.1788551418,22.1933610491,-98.75,,,,,29.3521341171,,-20.4795110775,,,0
300853.SZ,300853,申昊科技,10468165,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,283893338.13,690292871.07,,314718.96,,,,,,,,,0,,,,,,,552368466.45,59565022.71,,25089309.78,3981008.59,,,0,,0,,,,9443461.97,,,,,,,,,0,,,,,61460847.87,237090926.68,,,,,,,,,,,,24980802.5,,,,,111975911.29,,12848188.03,,0,,,,,,,,,4900773.19,1197079.27,,,348006561.35,,0,,8936818.85,0.0,,340887254.32,698735725.97,56993916.19,8442854.9,,,,2955802.34,,,,,104740517.06,20958000.0,,,,0,,,,,,,,,15241999.76,,,,,,,,146930400,,,,,,24576346.05,,63709895.49,55337353.36,1764932625.4,1273430927.74,447392209.28,1304692228.09,1764932625.4,460240397.31,491501697.66,12848188.03,13358709.15,6464769.38,1304692228.09,,3500000.0,,,,541683466.15,,28625114.28,,52.235498478,90.8931582409,,,,,,,,,,,,,,,,,,-10.5723620049,450.1858616082,,-6.1497645107,133.5788806705,,,,,,,,,59.0610894399,,,,,,,,,,,,,,-29.5334390434,,3.5926567628,,,,,,,,,,,6.7799743618,,,,,79.5938210504,,,,,,,,,,,,,1096.8279368247,-35.8655081076,,,-41.2659407023,,,,,,,41.7139188868,92.017102947,5.4211898154,270.2546266365,,,,-78.8302871575,,,,,20.9513889888,,,,,,,,,,,,,,553.7514969653,,,,,,,,80.0,,,,,,3.8762669418,,23.8095672652,34.5619306847,16.7792755863,10.4027841341,25.2038493087,13.0573130471,16.7792755863,28.7994474542,37.3294664677,,4922.6572115784,45.6188382366,13.0573130471,,,,,,34.3285260384,,,标准无保留意见,,0
300853.SZ,300853,申昊科技,10468165,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,176181987.77,438432534.89,,,,,,,,,,,0,,,,,,,552368466.45,25917438.56,,26465710.23,4978277.57,,,0,,0,,,,10809413.43,,,,,,,,,0,,,,,60517013.4,240394171.45,,,,,,,,,,,,35754841.53,,,,,84518850.83,,19950589.42,,0,,,,,,,,,1140885.77,1197079.27,,,273386298.57,,0,,9471348.44,0.0,,211968562.22,447456001.52,35786574.45,9023466.63,,,,24212929.5,440000.0,,,,92289595.14,,,,,0,,,,,,,,,13493229.26,,,,,,,,146930400,,,,,,9665390.56,,51457974.45,14067616.47,1430421691.22,991836004.1,251224365.57,1159246736.23,1430421691.22,271174954.99,438585687.12,19950589.42,633170.31,6285970.79,1159246736.23,,55500000.0,,,,408489895.33,,31082261.97,,9.5084651486,36.1279533881,,,,,,,,,,,,,,,,,,-10.5723620049,3627.0916785044,,-23.537078944,160.2933656384,,,,,,,,,112.9072834762,,,,,,,,,,,,,,2925.85067,,7.0095612836,,,,,,,,,,,265.6305394346,,,,,44.1300912666,,,,,,,,,,,,,29.6219298455,-70.3899987908,,,-10.1691165141,,,,,,,-1.8679238968,38.9296296941,-35.0739599646,,,,,-82.6009168182,,,,,36.2234696282,,,,,,,,,,,,,,615.8195935672,,,,,,,,80.0,,,,,,-56.022685939,,43.1950754084,22.1263577775,3.641102353,-7.0703710748,-16.8363814439,7.5284349285,3.641102353,-10.2320729616,40.1812564634,,-1.536258788,36.9668004595,7.5284349285,-72.25,,,,,19.1455594699,,,,,0
300853.SZ,300853,申昊科技,10468165,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,194738403.69,462552854.9,,,,,,,,,,,0,,,,,,,552368466.45,21248554.72,,39781277.24,5211498.06,,,0,,0,,,,9261052.05,,,,,,,,,0,,,,,70656478.31,242599657.72,,,,,,,,,,,,23469772.81,,,,,71232011.7,,20651212.92,,0,,,,,,,,,3156833.6,1197079.27,,,234955563.73,,0,,9443049.56,0.0,,257996494.87,463256662.4,63258091.18,703807.5,,,,11432059.52,440000.0,,,,89088381.77,,,,,0,,,,,,,,,4114357.13,,,,,,,,146930400,,,,,,15420451.8,,51457974.45,13504712.65,1490421977.81,1066861236.21,303172503.26,1166598261.63,1490421977.81,323823716.18,423560741.6,20651212.92,1156296.32,5932826.18,1166598261.63,,165500000.0,,,,415841420.73,,33539409.66,,78.0357735966,100.4520161555,,,,,,,,,,,,,,,,,,711.3774641508,-86.9143883727,,-59.6149495239,-88.0496863942,,,,,,,,,13.8640652544,,,,,,,,,,,,,,324.8735917619,,1350.695074826,,,,,,,,,,,143.4702029837,,,,,-12.8447584688,,,,,,,,,,,,,293.5339941413,-70.3899987908,,,146.307256353,,,,,,,73.8129045261,91.3059191358,61.9849275826,-93.82625,,,,-1.4883584719,-78.0,,,,3369.6316876808,,,,,,,,,,,,,,151.9338827342,,,,,,,,140.0,,,,,,29.7292859974,,43.1950754084,22.5043643891,96.2429430512,92.1620980323,13.2292465207,137.3907256359,96.2429430512,20.80602303,107.3332498503,6747.9175528645,50.3808315968,-21.3062657104,137.3907256359,,,,,,27.4840529597,,,,,0
300853.SZ,300853,申昊科技,10468165,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,170558248.56,426091581.63,,,,,,,,,,,0,,,,,,,617670866.45,2723143.59,,27467309.46,2594946.9,,,0,,0,,,,7122567.55,,,,,,,,,0,,,,,78651440.31,245341671.24,,,,,,,,,,,,23442556.74,,,,,64681297.77,,19050941.71,,0,,,,,,,,,385698.85,1866514.0,,,171490952.83,,0,,11811749.44,0.0,,232264988.14,426699581.63,61706739.58,608000.0,,,,13501290.0,,,,,95213150.65,,,,,0,,,,,,,,,4405419.74,,,,,,,,81628000,,,,,,11149418.78,,51457974.45,36513984.8,1484251791.3,1072159931.33,294626725.53,1170574124.06,1484251791.3,313677667.24,412091859.97,19050941.71,291637.47,5262639.59,1170574124.06,,280000000.0,,,,419817283.16,,35996557.35,,85.0611771107,123.3748153943,,,,,,,,,,,,,,,,,,807.3005642791,-97.9861686833,,-67.7725558545,-92.7166876842,,,,,,,,,16.107755478,,,,,,,,,,,,,,70.9813919783,,1346.597137497,,,,,,,,,,,143.5866162053,,,,,-14.2057295204,,,,,,,,,,,,,-59.8713367387,-57.9476300227,,,93.1328825479,,,,,,,74.1964550683,110.8597011606,49.8758157394,-94.7631352283,,,,89.2948335793,,,,,8022.9766408122,,,,,,,,,,,,,,40.4138060531,,,,,,,,33.3333333333,,,,,,34.0868424563,,43.1950754084,1199.2748538851,114.8750576103,107.6867631008,26.0497618227,156.1360378244,114.8750576103,34.2003009862,136.1393505045,,-59.3789966364,-35.76048851,156.1360378244,,,,,,43.8823238827,,,,,0
300853.SZ,300853,申昊科技,10468165,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,,186483008.87,361612159.09,,,,,,,,,,,0,,,,,,,617670866.45,10826345.58,,26733347.71,1704352.97,,,0,,0,,,,5937003.2,,,,,,,,,0,,,,,87219877.11,228868468.18,,,,,,,,,,,,23394651.15,,,,,62349534.43,,,,0,,,,,,,,,409480.18,1866514.0,,,592512360.82,,0,,,,,240546064.21,363892442.52,54063055.34,2280283.43,,,,13962411.12,,,,,86597200.69,,,,,0,,,,,,,,,2331466.9,,,,,,,,81628000,,,50031319.44,,,23659250.35,,51457974.45,41124078.02,1511340618.05,1153440955.07,357331033.95,1154009584.1,1511340618.05,357331033.95,357899662.98,,265968.96,4439514.46,1154009584.1,,,,,,403252743.2,,,,94.9373468843,29.4688317788,,,,,,,,,,,,,,,,,,807.3005642791,-90.2415871929,,,,,,,,,,,,16.5863329598,,,,,,,,,,,,,,95.5602625785,,1239.8517574979,,,,,,,,,,,151.3116782639,,,,,-3.3090073231,,,,,,,,,,,,,-51.4033868055,-57.9476300227,,,418.3507977793,,,,,,,46.8652857516,18.0201364213,-20.6400212808,-92.144104754,,,,146.0989745291,,,,,7444.8805250459,,,,,,,,,,,,,,15.1442499886,,,,,,,,33.3333333333,,,614.7331348571,,,34.4407872456,,43.1950754084,235.7768797013,117.1526839179,110.8185482972,43.1601864989,158.5272075012,117.1526839179,43.1601864989,140.4340577101,,-61.3014637655,-42.384029409,158.5272075012,,,,,,43.4328383641,,,标准无保留意见,,0
