001210.SZ,001210,金房能源,10716450,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,120016304.91,322015624.98,,,,,,,,,,,0,,,,,,,644371689.64,55432642.19,,590840.76,19821070.45,,,0,,0,,28916311.14,,14420568.9,26146297.38,,,,,,,,0,,,,,,276508236.2,,,,,,,10929080.09,,,,,82536991.0,,,,,13088263.35,,118685.89,,0,,,,,,10486843.7,1850000,,67616919.7,,,61745295.53,495828222.43,,0,,6277590.33,0,,120016304.91,322243624.98,,228000.0,,,,4039863.14,620509.63,1000000,,,53987178.4,,33860767.01,,,0,,,,,17871217.52,,,,18305467.23,,,,,,,,90748077,,,,,,17045650.38,,45374038.5,24995064.76,1768043850.58,1194707669.1,216258936.94,1443021634.7,1768043850.58,325022215.88,573336181.48,108763278.94,27482746.48,9314279.36,1381276339.17,,331297107.85,,,,600782534.03,,417721.3,,-9.4486049719,14.9121557578,,,,,,,,,,,,,,,,,,0.0,-20.7770511976,,1111.1927149775,1.6125508986,,,,,,,,-2.6184661648,28.0096317181,8.340430709,,,,,,,,,,,,,,,4.4830177223,,,,,,0.0,,,,,-3.4612758754,,,,,-0.0240834906,,-43.3900665372,,,,,,,,2.419025276,-84.388185654,,-4.8931166127,,,7.5244335716,-5.0835537452,,,,485.4260116659,,,-9.4486049719,14.2767859296,,-87.0274622252,,,,-89.3566160804,,0,,,579.9931601633,,-4.356072258,,,,,,,,22.5880021708,,,,-40.2373981258,,,,,,,,0.0,,,,,,-9.0737848117,,0.0,-3.7324315099,3.2631249092,1.4021584846,-2.8111917869,5.0393802414,3.2631249092,-3.9482538132,7.3691652964,-6.1318775292,13.1725656725,-2.0294390602,4.9309736838,17.2383570318,,,,,12.1128909564,,-70.2997465219,,,0
001210.SZ,001210,金房能源,10716450,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,132355592.47,283166836.93,,,,,,,,,,,0,,,,,,,644371689.64,48971583.12,,348321.89,332754786.42,,,0,,0,,25757201.15,,12484864.35,28256590.5,,,,,,,,0,,,,,,309448304.62,,,,,,,10929080.09,,,,,82991400.07,,,,,12758626.72,,188404.43,,0,,,,,,10925034.14,3850000,,73197703.25,,,56597903.12,687925592.43,,0,,4287945.97,0,,132355592.47,283665836.93,,499000.0,,,,8876102.55,450848.19,1000000,,,55804694.41,,45886095.98,,,0,,,,,16653277.13,,,,55087110.17,,,,,,,,90748077,,,,,,16379518.3,,45374038.5,11880042.69,1964241192.75,1358001187.18,522682492.67,1320967130.89,1964241192.75,643274061.86,606240005.57,120591569.19,24573758.63,8430041.86,1264369227.77,,300909554.63,,,,483875422.63,,487341.52,,21.5904430009,32.5093789659,,,,,,,,,,,,,,,,,,0.0,-49.0196067752,,614.0416914283,5.4071378105,,,,,,,,-33.7026812278,16.37834108,65.7335456761,,,,,,,,,,,,,,,39.423293563,,,,,,1151.7495147201,,,,,100.804382922,,,,,-0.0642486075,,-62.4161869756,,,,,,,,10.8281879035,,,5.4196335213,,,91.7466497801,-18.9867247505,,,,299.8787712317,,,21.5904430009,31.5938359577,,-73.25759871,,,,-73.7326172346,1353.7520237657,0,,,171.2381279951,,20.5716774281,,,,,,,,22.6213211088,,,,29.6384172209,,,,,,,,0.0,,,,,,-9.7882277446,,0.0,-12.5044322275,8.1302035188,1.1125519242,13.4218630261,5.8737489232,8.1302035188,13.0791983459,28.03571928,11.6176059462,862.1479521505,-7.95361966,3.7929851594,67.0909279711,,,,,10.5569789952,,-71.1247532971,标准无保留意见,,0
001210.SZ,001210,金房能源,10716450,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,96744219.52,244773757.89,,,,,,,,,,,0,,,,,,,644371689.64,80317889.52,,48781.73,121392314.83,,,0,,0,,29702272.3,,11335519.13,24884318.51,,,,,,,,0,,,,,,268420546.33,,,,,,,10929080.09,,,,,84320374.7,,,,,14751940.51,,,,0,,,,,,9562745.8,9850000,,70858634.79,,,53949436.2,456367178.62,,0,,,0,,96744219.52,246661878.84,,1888120.95,,,,6670781.0,,1000000,,,57962995.17,,36617856.8,,,0,,,,,16053901.17,,,,19329010.69,,,,,,,,90748077,,,9900000.0,,,2726333.23,,45374038.5,8690557.66,1670476484.03,1075768698.5,263460963.07,1289907172.18,1670476484.03,380569311.85,594707785.53,117108348.78,24007537.83,9589341.69,1235957735.98,,322349785.42,,,,455463930.84,,,,-2.8479596477,51.8753765692,,,,,,,,,,,,,,,,,,0.0,-2.0394788722,,,18.7740906081,,,,,,,,-35.2110369061,-17.1138183806,48.2526504606,,,,,,,,,,,,,,,12.792663689,,,,,,1151.7495147201,,,,,101.0490780588,,,,,-10.4641608996,,,,,,,,,,-16.950403188,,,-0.2956233471,,,94.3330554593,-32.331675301,,,,,,,-2.8479596477,49.8236125668,,-45.5455890595,,,,-83.7994422986,,0,,,775.1199905514,,-8.9361219808,,,,,,,,11.0466248248,,,,-13.1971768777,,,,,,,,0.0,,,,,,5.2143943207,,33.3391729537,44.3380526268,10.1742888353,2.4981239208,23.6952742179,8.7682160342,10.1742888353,15.2228680587,27.4383883255,-0.1615142123,825.092475096,-9.3385445435,6.7172124308,168.6248211833,,,,,17.0820033757,,,,,0
001210.SZ,001210,金房能源,10716450,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,101268260.6,262140407.28,,,,,,,,,,,0,,,,,,,644371689.64,73133072.02,,48781.73,22759554.62,,,0,,0,,29120046.85,,11227897.27,24751326.44,,,,,,49911442.35,,0,,,,,,268380882.13,,,,,,,10929080.09,,,,,85137110.03,,,,,13793538.69,,9489.19,,0,,,,,,8728916.62,9850000,,71183133.04,,,55388750.0,375050518.26,,0,,1072311.48,0,,101268260.6,263897966.24,,1757558.96,,,,4684328.25,,1000000,,,7408528.8,,36032944.87,,,0,,,,,14984256.31,,,,14765635.72,,,,,,,,90748077,,,,,,10808966.39,,45374038.5,8432256.36,1635723858.93,1097470073.31,218949545.5,1302026249.77,1635723858.93,333697609.16,538253785.62,114748063.66,74608196.05,9874673.71,1246637499.77,,415354630.71,,,,466143694.63,,1125165.62,,-2.2217709355,44.1646758256,,,,,,,,,,,,,,,,,,528.897184443,-4.8334815779,,,-25.0425062098,,,,,,,,-35.7673596851,-17.6851620162,52.4840844657,,,,,,,,,,,,,,,15.0527066812,,,,,,1151.7495147201,,,,,100.7470593255,,,,,-8.8006158493,,,,,,,,,,-18.3218732933,,,2.1953659421,,,96.3168836302,91.6798899219,,,,,,,-2.2217709355,43.5369222837,,-12.9796019097,,,,-86.4967799291,,0,,,13.8121805558,,-8.7568356502,,,,,,,,14.276628802,,,,-7.8794873055,,,,,,,,33.3391729537,,,,,,9.1846583868,,33.3391729537,19.3362456578,79.7266957475,141.0812484043,42.5207672505,102.7067231199,79.7266957475,24.6083496354,18.3263865743,0.5056712824,2634.7801588995,0.0889726611,103.0002922178,,,,,,13.8161264566,,,,,0
001210.SZ,001210,金房能源,10716450,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,132539432.3,280227642.46,,401204.0,,,,,,,,,0,,,,,,,644371689.64,69970435.37,,48781.73,19506517.92,,,0,,0,,29693834.14,,11265221.77,24133462.65,,,,,,,,0,,,,,,264644190.25,,,,,,,10929080.09,,,,,85496252.15,,,,,13091416.22,,209655.59,,0,,,,,,10239155.93,11850000,,71095715.99,,,57424432.27,522383888.14,,0,,1072311.48,0,,132539432.3,281985201.42,,1757558.96,,,,37956566.92,,1000000,,,7939370.8,,35402944.87,,,0,,,,,14578276.18,,,,30630305.0,,,,,,,,90748077,,,,,,18746684.16,,45374038.5,25964159.22,1712173490.91,1178187611.54,222514238.95,1373791078.53,1712173490.91,338382412.38,533985879.37,115868173.43,24283929.87,9507222.65,1316366646.26,,282584229.46,,,,535872841.12,,1406457.02,,6.2452214952,33.3925283005,,,,,,,,,,,,,,,,,,528.897184443,-6.6130879501,,,-13.7513088906,,,,,,,,-32.7295667596,-26.125014627,50.2191780469,,,,,,,,,,,,,,,16.0873713977,,,,,,1151.7495147201,,,,,99.706950419,,,,,-8.1614334967,,,,,,,,,,-15.7941811022,,,8.2945060782,,,101.0164476777,112.8392393949,,,,,,,6.2452214952,32.7985977114,,-22.3360596726,,,,52.5950622344,,0,,,-3.8639584933,,-10.3521311152,,,,,,,,15.1153884828,,,,107.4625397806,,,,,,,,33.3391729537,,,,,,23.3722449338,,33.3391729537,36.4812875162,76.4273672929,125.8913526626,10.4727807937,109.2000616101,76.4273672929,7.8400970307,18.9551968941,3.1207374829,404.0324449303,-3.9983387931,109.572253721,,,,,,26.5125183845,,,,,0
001210.SZ,001210,金房能源,10716450,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,108853614.81,213695693.95,,,,,,,,,,,0,,,,,,,644371689.64,96059641.8,,48781.73,315685249.91,,,0,,0,,38851045.0,,10727824.64,17049409.27,,,,,,,,0,,,,,,221948783.96,,,,,,,873104.4,,,,,41329476.41,,,,,12766829.23,,501291.42,,0,,,,,,9857631.3,,,69434602.27,,,29517023.21,849151685.71,,0,,1072311.48,0,,108853614.81,215561644.56,,1865950.61,,,,33791347.35,31012.73,1000000,,,20574059.71,,38057110.06,,,0,,,,,13581061.58,,,,42492890.11,,,,,,,,90748077,,,899597.78,,,18156741.51,,45374038.5,13577879.42,1816551831.8,1343058958.89,460830459.6,1247681454.87,1816551831.8,568870376.93,473492872.91,108039917.33,2554051.96,9158471.88,1218164431.66,,180087308.32,,,,437670626.52,,1687748.42,,8.1919704822,26.5380103176,,,,,,,,,,,,,,,,,,528.897184443,75.2521628459,,-36.0568672594,5.1512451634,,,,,,,,-30.6835988234,-28.7998964725,9.0230820777,,,,,,,,,,,,,,,-10.9242962685,,,,,,0.0,,,,,-5.2461148097,,,,,-11.6563898776,,,,,,,,,,-16.4129674677,,,7.8009956982,,,21.4341373009,114.2773914934,,,,,,,8.1919704822,26.3428436813,,7.3762835949,,,,15.9662475351,,0.0,,,95.0283263413,,-13.4533667678,,,,,,,,5.1124127732,,,,-6.0795260608,,,,,,,,33.3391729537,,,-94.0097283543,,,28.6941923612,,33.3391729537,87.2507649568,62.6139232847,101.7200300651,4.7178837873,127.4940744813,62.6139232847,0.0388953208,4.9195372681,-15.9749872163,-10.6837101575,-8.3310676102,132.4126226316,,,,,,36.9471158806,,,标准无保留意见,,0
001210.SZ,001210,金房能源,10716450,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,99580224.12,161167506.82,,,,,,,,,,,0,,,,,,,644371689.64,81990059.46,,,102204373.2,,,0,,0,,45844648.35,,13676005.95,16785074.96,,,,,,,,0,,,,,,237976954.84,,,,,,,873104.4,,,,,41940194.66,,,,,16476017.49,,,,0,,,,,,11514499.97,,,71068730.55,,,27761327.62,674417728.9,,0,,,0,,99580224.12,164634849.35,,3467342.53,,,,41176242.96,,1000000,,,6623434.02,,40211176.59,,,0,,,,,14456901.5,,,,22267721.25,,,,,,,,90748077,,,,,,2591216.96,,34029038.5,6020974.72,1516212631.54,1049549647.69,212991939.05,1185922891.09,1516212631.54,330289740.45,466662983.85,117297801.4,2595150.05,10577087.74,1158161563.47,,120000000.0,,,,389012758.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001210.SZ,001210,金房能源,10716450,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,103569333.96,181834007.38,,,,,,,,,,,0,,,,,,,102460577.91,76847480.85,,,30363281.2,,,0,,0,,45335279.24,,13640186.32,16232072.04,,,,,,,,0,,,,,,233267769.07,,,,,,,873104.4,,,,,42410140.56,,,,,15124596.31,,,,0,,,,,,10686969.66,,,69653973.43,,,28213951.33,195665032.16,,0,,,0,,103569333.96,183853716.55,,2019709.17,,,,34690453.28,,1000000,,,6509434.02,,39491117.09,,,0,,,,,13112266.67,,,,16028607.84,,,,,,,,68058077,,,,,,9899711.69,,34029038.5,7065964.17,910117360.21,455228301.9,153626415.1,642320210.07,910117360.21,267797150.14,454889058.31,114170735.04,2728124.08,9865895.76,614106258.74,,,,,,409558565.33,,,,-2.2693331156,17.8211944016,,,,,,,,,,,,,,,,,,0.0,51.715131395,,,15.7535365967,,,,,,,,-25.6448391392,12.6152965292,12.2770508321,,,,,,,,,,,,,,,-9.0854660833,,,,,,0.0,,,,,-32.8979821479,,,,,40.65053835,,,,,,,,,,-5.6965782701,,,13.0003357916,,,23.351105731,64.2420658866,,,,,,,-2.2693331156,19.0164015765,,1272.4913734651,,,,-1.9127120981,,0.0,,,-53.9847977478,,-18.421879493,,,,,,,,15.1217536031,,,,9.6600549878,,,,,,,,0.0,,,,,,12.0508986902,,0.0,20.5831260599,12.1831128657,33.9932836672,-7.71451577,26.0483403269,12.1831128657,-11.2360822622,-3.5309287181,-15.5712314878,-2.0992869757,82.9376857075,26.1750966725,,,,,,45.1502179402,,,,,0
001210.SZ,001210,金房能源,10716450,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-17 00:00:00,2021-06-17 00:00:00,CNY,,124748605.57,210077465.38,,,,,,,,,,,0,,,,,,,102460577.91,74925312.16,,,22616595.88,,,0,,0,,44140988.41,,15249034.18,16065500.4,,,,,,,,0,,,,,,227969836.05,,,,,,,873104.4,,,,,42810854.59,,,,,14254813.33,,,,0,,,,,,12159677.4,,,65650344.2,,,28567031.67,245435893.13,,0,,,0,,124748605.57,212340496.27,,2263030.89,,,,24874046.62,,1000000,,,8258474.84,,39491117.09,,,0,,,,,12664055.06,,,,14764258.18,,,,,,,,68058077,,,15017645.83,,,15195220.1,,34029038.5,19023970.02,970469330.91,521572693.09,201419967.3,656687702.65,970469330.91,313781628.26,448896637.82,112361660.96,4817929.9,9903185.56,628120670.98,,,,,,423572977.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001210.SZ,001210,金房能源,10716450,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-17 00:00:00,2022-04-29 00:00:00,CNY,,100611546.61,168878658.21,,,,,,,,,,,0,,,,,,,102460577.91,54812243.25,,76289.24,300220172.78,,,0,,0,,56048848.96,,15067147.53,15638348.27,,,,,,,,0,,,,,,249168712.3,,,,,,,873104.4,,,,,43617711.64,,,,,14451332.94,,,,0,,,,,,11793254.29,,,64409982.32,,,24307022.61,396286178.3,,0,,,0,,100611546.61,170616426.13,,1737767.92,,,,29138950.4,,1000000,,,10549267.43,,43972952.66,,,0,,,,,12920511.69,,,,45243479.22,,,,,,,,68058077,,,15017645.83,,,14108438.91,,34029038.5,7251174.34,1117094892.68,665803469.52,440068537.42,548445693.68,1117094892.68,568649199.0,451291423.16,128580661.58,2859558.95,9990813.29,524138671.07,,,,,,319590977.66,,,,-15.9679737912,2.4228648129,,,,,,,,,,,,,,,,,,0.0,21.0637880992,,,,,,,,,,,-54.2444191271,16.9528527164,22.5824967788,,,,,,,,,,,,,,,-12.1658213613,,,,,,0.0,,,,,-31.9606063583,,,,,39.2405382056,,,,,,,,,,10.7311302258,,,0.3258830901,,,38.8992891923,18.7786057889,,,,,,,-15.9679737912,2.9819507965,,119.332061088,,,,-9.2990077355,,0.0,,,-14.5584570183,,,,,,,,,,35.3429107284,,,,33.8467327372,,,,,,,,0.0,,,750.4039375231,,,8.720155171,,0.0,-18.7229965162,3.7083267135,14.3729525386,-7.9478229911,20.726888802,3.7083267135,-8.7041661883,-8.8331382553,-11.2012681098,-91.8400741924,53.3321707741,19.9988160189,,,,,,37.613060267,,,标准无保留意见,,0
