600491.SH,600491,龙元建设,10007219,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,13609154289.84,3912757053.62,,,,,,,,,,,0,,,,,,,4047430822.62,48634454.83,,35211577545.64,766568033.27,,,0,,0,,,,275439106.55,,,,,,,88684029.01,,0,,,,,,648584679.04,,,,,,,95328285.26,,,,,114636746.28,,,,,67124903.48,9187005.66,19775743.32,,0,,,,,,735040685.61,18518518035.33,,5274323.02,,,1122746700.4,1874186852.08,2401292528.03,0,,1851712474.71,0,,14273641913.26,4095291127.06,664487623.42,182534073.44,,2163887.69,,38456164.48,2590915187.02,46758263.79,,,13938816437.49,,,,,0,,,,,,,,,1280185983.39,,,,,,,,1529757955,,,3771296828.33,,418101807.9,1849274595.74,,764878977.5,1851782351.93,64108103529.02,48163167815.03,32074815262.98,13494994487.39,64108103529.02,50613109041.63,15944935713.99,18538293778.65,5119269638.72,3195052710.87,12372247786.99,,,,354240.0,,5609914336.28,,27235726.46,,-4.592274729,1.8361636266,,,,,,,,,,,,,,,,,,0.0,271.7921696591,,-14.7629229377,82.5771060246,,,,,,,,,44.4202831142,,,,,,,10.6089044477,,,,,,,,,-4.8664891365,,,,,,73.7085712652,,,,,-5.9905808845,,,,,53.6597087363,-9.1012173449,-2.8175598889,,,,,,,,-23.7992015442,-2.1060368851,,-48.9444542616,,,0.4224345391,-12.3514565471,13.5657526104,,,-7.3590027843,,,-7.0072650337,0.9806398298,-38.756636199,-14.4290938266,,-92.1890905419,,-14.4493928545,-3.5349994018,-23.6759358195,,,41.8176980804,,,,,,,,,,,,,,214.5888195526,,,,,,,,0,,,-10.0907309122,,-14.8152338967,-11.4488423822,,0.2209393543,23.0516573095,-1.4789736551,-9.2986148684,-1.1227578258,1.0077844597,-1.4789736551,-2.1214776004,33.2111401053,-3.802621712,21.9602020336,7.6724213025,1.0612412186,,,,,,4.2071679679,,-15.6542526025,,,0
600491.SH,600491,龙元建设,10007219,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-27 00:00:00,CNY,,15684737870.07,4395633713.91,,,,,,,,,,,0,,,,,,,4047430822.62,42249592.48,,36678282454.15,693268050.13,,,0,,0,,,,229304276.95,,,,,,,88684029.01,,0,,,,,,657726746.67,,,,,,,95328285.26,,,,,116251969.42,,,,,32657341.61,9263007.27,19417247.52,,0,,,,,,754855867.59,18358664152.22,,5967351.84,,,1149531393.39,2299736355.51,2640377320.99,0,,2468572000.15,0,,16432404424.04,4558334958.35,747666553.97,162701244.44,,1647590.74,,41080122.88,2603337221.71,48424142.73,,,14039155318.67,,,,,0,,,,,,,,,943870657.32,,,,,,,,1529757955,,,3633314849.5,,411932183.07,2209385240.07,,764878977.5,1744199511.46,66651579435.74,50623714157.79,34840981236.23,13432516799.77,66651579435.74,53219062635.97,16027865277.95,18378081399.74,4801145345.71,2881660446.98,12282985406.38,,547714500.0,,255354593.46,,5527337877.45,,29338719.07,,-5.1707211501,-2.596835566,,,,,,,,,,,,,,,,,,0.0,877.4245617951,,-10.4854149431,26.1681385231,,,,,,,,,27.6777908451,,,,,,,10.6089044477,,,,,,,,,-4.9837775851,,,,,,73.7085712652,,,,,-5.5910822832,,,,,36.043388698,-37.8665685452,-14.7203633528,,,,,,,,-21.3385618748,3.4867332351,,-46.071425939,,,3.5607922671,-22.4131785904,23.0335022877,,,22.4180762856,,,-7.1553852878,-8.5487832802,-35.4820048316,-65.5016201585,,-93.1716751693,,-69.5841831773,-10.0311184551,-21.0129360449,,,34.1490519494,,,,,,,,,,,,,,38.9959728535,,,,,,,,0,,,-17.666265847,,-14.5760159227,-8.2172927498,,0.2209393543,19.7037451744,-0.561293035,-6.9864161689,-2.5738484161,1.9959537028,-0.561293035,-1.1866034888,27.1886222655,1.5547694995,10.9881792262,15.8156761285,1.851921268,27285.725,,,,,6.0315301405,,-16.7553475522,标准无保留意见,,0
600491.SH,600491,龙元建设,10007219,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,14556013180.8,4138507406.94,,,,,,,,,,,0,,,,,,,4047430822.62,31659183.9,,42097528891.12,380731895.64,,,0,,0,,,,207099901.19,27231559.46,,,,,,88684029.01,,0,,,,,5127411.26,665024539.23,,,,,,,95328285.26,,,,,118588761.47,,,,,39536680.8,9349162.02,18634069.84,,0,,,,,,738412120.18,19591933473.35,,7918411.16,,,1159166625.69,2277015769.79,1216535802.27,0,,1671172933.14,0,,15533563566.46,4332956893.05,977550385.66,194449486.11,,23376714.25,,40734237.48,2537415110.87,61323654.07,,,10217679063.42,,,,,0,,,,,,,,,577498414.55,,,,,,,,1529757955,,,4276962723.39,,470925897.38,1905236543.14,,763192784.29,1942887137.89,66507875356.25,54327343851.59,32759006203.6,14111070050.0,66507875356.25,52396805306.25,12180531504.66,19637799102.65,4482820078.07,3220093751.27,12951903424.31,,520316000.0,,28216215.0,,6117219250.77,,28148422.76,,-2.7009573422,9.0876903315,,,,,,,,,,,,,,,,,,-0.2638915313,933.0539414895,,2.3086504372,-2.3098736836,,,,,,,,,39.966479945,,,,,,,7.6974943768,,,,,,,-59.6632020868,,-5.426091374,,,,,,73.7085712652,,,,,33.0116820308,,,,,14.9884852878,-42.5047262799,-44.5439646301,,,,,,,,-12.5213203026,-0.1721531269,,-35.8839743966,,,8.5567734323,-19.1088725282,8.9895303264,,,163.6675186725,,,-3.4330739624,6.7813959896,-13.1624008574,-26.3557324461,,22.3670491317,,11.2795404978,1.00728115,-55.6708928787,,,2.8140423959,,,,,,,,,,,,,,31.9792114076,,,,,,,,0,,,-4.8277064297,,3.1063748273,-23.7884138301,,7.1654285296,48.8642565904,2.8687424516,3.1397076741,4.3238957307,8.0022234086,2.8687424516,1.5685913515,1.6773248764,-2.7174715582,28.7871338154,6.8444864743,7.9528685105,25915.8,,,,,17.1468994125,,-12.7971626107,,,0
600491.SH,600491,龙元建设,10007219,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,14495433729.5,3954674430.47,,,,,,,,,,,0,,,,,,,4047430822.62,21043097.0,,41701290487.14,245131250.53,,,0,,0,,,,195289011.72,,,,,,,104684029.01,,0,,,,,7388496.0,672710744.89,,,,,,,95328285.26,,,,,119814193.17,,,,,38084030.82,10020697.5,19319592.37,,0,,,,,,981568902.77,19179918144.45,,9145646.46,,,1127392994.29,2133793258.59,1540192860.74,0,,1844799837.74,0,,15621442038.27,4263521263.87,1126008308.77,308846833.4,,25148232.07,,41395878.56,2638113736.61,61302247.73,,,10108331738.69,,,,,0,,,,,,,,,287067532.94,,,,,,,,1529757955,,,4224104883.73,,482568294.71,1995300905.26,,763192784.29,1712779677.16,65546052217.74,53242336106.2,32965906077.44,13380908403.48,65546052217.74,52165143814.26,12303716111.54,19199237736.82,4684233748.14,3227602297.54,12253515409.19,,2000000.0,,,,5405417320.5,,29161546.35,,-3.5450067911,15.5193026319,,,,,,,,,,,,,,,,,,-0.2638915313,700.077153499,,2.2292026797,-24.0559106154,,,,,,,,,41.9466627264,,,,,,,-17.4238875881,,,,,,,185.3149973113,,-5.7460542316,,,,,,73.7085712652,,,,,32.6708678528,,,,,18.2144929224,-43.5642868821,-46.0313407098,,,,,,,,20.3787282928,-0.7909143769,,-33.099318294,,,5.5972968227,-40.7714388739,31.889768065,,,154.5900316809,,,-3.2688493619,12.7497991153,0.4328170682,-13.7328019285,,44.1952108792,,34.1191203281,-2.1024979049,-55.9497709664,,,2.991412495,,,,,,,,,,,,,,12.1721763263,,,,,,,,0,,,-8.3038820276,,5.4986035731,-19.5281389647,,7.1654285296,52.7241468793,2.4415524887,2.0973144321,4.9436506984,3.9784679329,2.4415524887,2.054611814,3.9583398423,-2.551691733,41.3539821589,29.9753266506,3.8320163521,,,,,,7.5411774808,,-17.6102499669,,,0
600491.SH,600491,龙元建设,10007219,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,,14264205808.47,3842207830.97,,,,,,,,,,,0,,,,333836504.35,,,4047430822.62,13081086.37,,41310165434.11,419859888.22,,,0,,0,,,,190720514.19,,,,,,,80178019.53,,0,,,,,17414264.0,681762580.98,,,,,,,54878285.26,,,,,121941766.43,,,,,43684127.76,10106852.25,20349091.15,,0,,,,,,964610214.73,18916915247.97,,10330558.5,,,1118023781.79,2138297772.27,2114451296.13,0,,1998804557.77,0,,15349201116.01,4055521072.12,1084995307.54,213313241.15,,27703402.55,,44951363.6,2685860333.75,61262806.55,,,9828686141.55,,,,,0,,,,,,,,,406939440.89,,,,,,,,1529757955,,,4194558432.73,,490817580.45,2088368628.36,,763192784.29,1504882089.7,65070478767.25,53100807385.87,32439026976.99,13360350946.79,65070478767.25,51710127820.46,11969671381.38,19271100843.47,4197491930.45,2967382614.99,12242327165.0,,2000000.0,,,,5383424620.09,,32290574.57,,4.7224670236,30.9221109883,,,,,,,,,,,,,,,0.1694891805,,,0.0,2042.7960560101,,147.4469986018,-1.6268465543,,,,,,,,,46.0471802416,,,,,,,22.8125458414,,,,,,,-73.2509984657,,-4.0962222425,,,,,,0.0,,,,,33.4849102299,,,,,11.0229256758,-43.5482879543,-45.8098509652,,,,,,,,25.7346050705,1.830846476,,-28.3393743108,,,5.9228824182,-30.4778408848,51.4372327695,,,71.2884200727,,,7.6297337024,33.4131518872,69.4893353755,102.9755690845,,113.9106921684,,-62.3074533512,14.7488643177,-56.0013178213,,,1512724.4544192,,,,,,,,,,,,,,-27.4035301578,,,,,,,,0,,,-9.3019221142,,18.7503600686,-13.1555963308,,7.1654285296,32.342579776,5.7883293599,93.6156753958,8.4674863631,5.5753878843,5.7883293599,5.8434867829,-64.8820432292,1.7020119665,18.4188926188,22.1190909161,5.5437667214,-62.83529532,,,,,10.2332258326,,-13.8619629076,,,0
600491.SH,600491,龙元建设,10007219,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,,16539973793.21,4512824341.44,,,,,,,,,,,0,,,,333836504.35,,,4047430822.62,4322542.54,,40974643887.19,549479494.78,,,0,,0,,,,179596056.16,,,,,,,80178019.53,,0,,,,,28644762.0,692225737.83,,,,,,,54878285.26,,,,,123136640.3,,,,,24005092.73,14908249.96,22768914.46,,0,,,,,,959626324.64,17740113711.49,,11065287.64,,,1110006372.32,2964081159.31,2146063691.51,0,,2016509387.38,0,,17698823432.01,4984444299.21,1158849638.8,471619957.77,,24128769.22,,135061711.87,2893597405.02,61306421.97,,,10465340689.82,,,,,0,,,,,,,,,679063312.37,,,,,,,,1529757955,,,4412911532.41,,482220757.46,2407191186.95,,763192784.29,1457096859.35,67027801818.87,54426151614.27,35761426136.4,13169656552.17,67027801818.87,53858145266.7,12601650204.6,18096719130.3,4325816838.5,2488143698.08,12059650179.85,,2000000.0,,,,5212919091.26,,35243968.48,,5.9962918232,23.6029174083,,,,,,,,,,,,,,,0.242189353,,,0.0,,,132.7785108015,2.8232450077,,,,,,,,,55.2063290261,,,,,,,22.8125458414,,,,,,,-55.2389602097,,-2.5919808524,,,,,,0.0,,,,,32.368167948,,,,,-96.5905279588,-92.0614904057,,,,,,,,,27.2565598357,2.2655974509,,-29.1617727009,,,-2.9138076552,-11.4980577519,31.8868004586,,,57.2373663543,,,7.3646207033,33.6200272024,31.6146167402,495.1334060971,,179.5786952438,,14.7284186473,17.6680710168,-53.8938471656,,,144056.831424806,,,,,,,,,,,,,,22.1756970022,,,,,,,,0,,,-5.9183693199,,19.4634641,-14.4903772044,,7.1654285296,38.5918627933,7.1801317856,83.1483158471,10.586256581,5.2049027051,7.1801317856,7.6744621166,-61.6043827378,2.3489901296,43.2247046857,26.8893464913,6.0209437568,-63.007354138,,,,,11.5505967838,,,标准无保留意见,,0
600491.SH,600491,龙元建设,10007219,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,14960078519.98,3793743725.22,,,,,,,,,,,0,,,,334126896.84,,,4058139910.17,3064620.6,,41147575215.99,389734264.86,,,0,,0,,,,147963927.7,,,,,,,82345489.58,,0,,,,,12711498.0,703179712.98,,,,,,,54878285.26,,,,,89156651.25,,,,,34383165.15,16260748.78,33601518.24,,0,,,,,,844105241.11,19625719763.6,,12350127.89,,,1067797604.0,2814914120.94,1116195104.82,0,,633818280.52,0,,16085801012.67,4057782587.4,1125722492.69,264038862.18,,19103765.61,,36605325.02,2512111089.4,138337219.16,,,9938018995.57,,192909451.2,,,0,,,,,,,,,437567711.15,,,,,,,,1529757955,,,4493915784.67,,456737906.04,2499930310.98,,712163236.56,1305140120.53,64653143191.25,52673548409.95,31401248941.25,13065536620.12,64653143191.25,51587606571.13,11979594781.3,20186357629.88,3480798077.62,3013813681.48,11997739016.12,,2000000.0,,,,5221836242.74,,32279251.0,,-10.4492559059,-10.214227599,,,,,,,,,,,,,,,-0.8436703807,,,0.3690214595,,,780.4545778809,-17.888259969,,,,,,,,,-2.1387899732,,,,,,,21.5597829982,,,,,,,-54.3205523943,,-5.2857033516,,,,,,-6.1561312614,,,,,2.5472564748,,,,,-99.7557595068,-88.7407744353,,,,,,,,,16.0716029611,7.7501636022,,-25.2538234187,,,-8.3726691907,-32.1342147886,173.0167849657,,,48.6170144082,,,-7.0533577077,-6.2323546551,87.3737737323,158.4599098354,,117.1219678173,,-76.1659502261,0.6383537921,19.1118113398,,,94510.8296498045,,,,,,,,,,,,,,-9.4579186817,,,,,,,,0,,,-3.5384057158,,16.4265354824,-30.7985678838,,12.4141353245,11.8654892608,0.2967121743,71.0144871025,-6.4776941063,6.3663227297,0.2967121743,-1.1321607159,-64.411310524,8.5163425197,1.3503108931,20.762880589,7.9112173784,-61.3825062753,,,,,15.7689628114,,,,,0
600491.SH,600491,龙元建设,10007219,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,15028183868.21,3423388421.13,,,,,,,,,,,0,,,,333349279.85,,,4058139910.17,2630133.47,,40791955130.28,322778576.34,,,0,,0,,,,137579149.78,,,,,,,126772774.78,,0,,,,,2589592.58,713721573.57,,,,,,,54878285.26,,,,,90309346.06,,,,,32216042.11,17755950.88,35797799.36,,0,,,,,,815400624.92,19332824230.76,,13670483.21,,,1067634331.76,3602642404.31,1167787981.84,0,,724615895.43,0,,16149339623.51,3781400319.4,1121155755.3,358011898.27,,17440407.29,,30865009.0,2694771245.59,139164424.51,,,9814732601.3,,,,,0,,,,,,,,,255916879.16,,,,,,,,1529757955,,,4606634367.01,,457416760.38,2479501380.47,,712163236.56,1121485837.15,63983852865.7,52148615663.75,31412959105.25,12868922450.48,63983852865.7,51114930415.22,11835237201.95,19701971309.97,3313832179.75,2483242305.07,11801288118.72,,,,,,5026369849.32,,35394628.99,,-9.9178025349,-21.0549579231,,,,,,,,,,,,,,,,,,0.2645897612,,,817.5595519609,-31.3392774706,,,,,,,,,-5.2187175172,,,,,,,-7.1997609811,,,,,,,-91.8187713838,,39.2060674171,,,,,,0.0,,,,,4.0822482584,,,,,-99.7792551474,-94.1917799542,,,,,,,,,14.1449817487,10.6953795693,,-10.2332202572,,,-6.1821471723,-21.659985609,148.0437467694,,,12.9123360277,,,-7.1161904673,-14.0044503572,59.2872526131,488.9818088391,,315.4604648526,,-80.8956985299,10.2216944462,19.7838190312,,,93337.1321501703,,,,,,,,,,,,,,-47.5773324687,,,,,,,,0,,,6.2045989593,,17.6808540388,-33.8341059366,,12.4141353245,4.9105848266,1.2294501335,66.647762848,-6.5579408114,6.6668142724,1.2294501335,-0.0532413699,-62.9152632405,12.4247903964,-5.8664584867,18.2734600567,8.00500974,,,,,,16.2700058524,,,,,0
600491.SH,600491,龙元建设,10007219,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,13620960443.24,2934727985.95,,,,,,,,,,,0,,,,333271644.97,,,4047430822.62,610468.1,,16694551022.05,426803323.38,,,0,,0,,866461.96,,130588289.26,101620.0,,,,,,65284877.03,,0,,,,,65102482.34,710881882.78,,,,,,,54878285.26,,,,,91352472.89,,,,,39346943.43,17903535.4,37551273.64,,0,,,,,,767179579.71,18576802513.8,,14415947.95,32119005789.19,,1055507324.07,3075706795.48,1396255899.2,0,,1166923343.05,0,,14261115946.32,3039821048.19,640155503.08,105093062.24,,12950919.97,,119257963.7,2340642192.6,139237821.49,,,649691.12,,,,,0,,,,,,,,,560549902.46,,,,,,,,1529757955,,,4624748980.91,,413318814.5,2404724472.88,,712163236.56,1137111043.36,61510073144.14,27425882371.0,29906682697.9,12654796931.87,61510073144.14,48855276212.27,34084190773.14,18948593514.37,3544613395.4,2429908864.15,11599289607.8,,5381450.0,,,,4883667859.15,,37487009.99,,-7.038699348,-24.9826611526,,,,,,,,,,,,,,,,,,0.0,,,254.3238742159,-33.4852539986,,,,,,,,-57.1428568602,-8.0068466613,-98.7230483422,,,,,,144.8191065583,,,,,,,-59.3932311854,,38.6263521093,,,,,,0.0,,,,,4.6918416287,,,,,-99.7207476583,-94.1888449157,,,,,,,,,6.0773016747,21.3265348712,,-13.5420626194,16.7331636419,,-5.9108923097,-16.3817813927,115.7652377835,,,-16.5758271425,,,-8.3172494286,-22.2962786673,-29.0734048082,,,88.1279893738,,-24.5257943307,2.5807853155,20.3930299026,,,-93.8148824321,,,,,,,,,,,,,,56.2585154766,,,,,,,,0,,,12.0168331799,,16.5289083788,-31.0944773723,,12.4141353245,13.9914746277,4.0818760949,-7.3820373612,-5.9144370031,6.0632662109,4.0818760949,3.58065728,15.5947399594,23.2050414041,7.6218181227,36.4248826333,7.305946189,-95.2964593849,,,,,15.2551297333,,,,,0
600491.SH,600491,龙元建设,10007219,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2021-04-28 00:00:00,CNY,,15604294743.44,3651066201.4,,,,,,,,,,,0,,,,333029941.29,,,4047430822.62,,,17602416883.8,534392291.1,,,0,,0,,1155282.61,,115714389.54,101620.0,,,,,,65284877.03,,0,,,,,63994853.86,710645534.0,,,,,,,54878285.26,,,,,93025870.35,,,,,704070672.52,187796585.53,,,0,,,,,,754087903.9,17347098294.72,,15620503.31,30748546593.94,,1143320533.55,3349170745.88,1627201269.61,0,,1282461945.36,0,,16484781780.14,3730312291.93,880487036.7,79246090.53,,8630403.4,,117722978.72,2459118586.73,132967984.1,,,7259691.12,,,,,0,,,,,,,,,555808830.26,,,,,,,,1529757955,,,4690513440.84,,403655428.12,2815111455.59,,712163236.56,1051358160.56,62537525101.18,29716981760.13,32338038416.39,12518101546.17,62537525101.18,50019423555.01,32820543341.05,17681385138.62,3020300756.07,1960876753.55,11374781012.62,,5406480.0,,,,4673143166.92,,,,-8.1137471483,-64.4243859535,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,-49.9999997836,-12.1603255679,-98.7230483422,,,,,,144.8191065583,,,,,,,194.6234374603,,35.1906838316,,,,,,0.0,,,,,7.4167416742,,,,,-94.8477158427,-39.5130158891,,,,,,,,,6.1623732116,33.8648898761,,-6.2649371529,17.5229475898,,4.723149952,-11.5469013035,94.785917718,,,-14.6582477832,,,-7.2191148956,-63.8192253236,12.1287027839,67.2856068657,,842.2687975603,,-34.7769287112,3.3971950374,21.4863260851,,,-30.8870912633,,,,,,,,,,,,,,-17.362451874,,,,,,,,0,,,17.7165412981,,9.5546229976,-32.9475838626,,12.4141353245,2.4674190034,5.2018325576,-5.133729525,-6.7722660262,6.7865968357,5.2018325576,4.8125535212,16.7153840422,35.6392432926,-1.8120403431,14.5123178557,6.9985077263,-96.1595576509,,,,,15.3068220033,,,标准无保留意见,,0
