600621.SH,600621,华鑫股份,10003931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,,60581421.15,48337588.58,,90000.0,10593831823.78,,,,,,,,0,,,,3599234113.46,82781.1,1603644248.01,1841256779.11,39619752.69,,,5900405.78,,,0,1804948826.39,0,1564036354.23,,,135160753.51,98492437.68,283251.48,26336383.63,5041519.59,,,687056.62,142401.49,0,,,5579676.42,5008410485.92,,125216341.07,,,,,,,58467033.18,,118191896.13,,,157987496.12,,,,,658776.09,3708771.53,92283178.2,,0,,,,,,118498758.77,,1000000000,15348287.46,,,120803254.27,7576804663.79,212914075.11,0,,1163218502.86,0,,60581421.15,48337588.58,,,,-69353304.56,1345919616.3,45109351.37,50243284.45,58373026.8,,,1400000,,,,,0,,,,,,,,,14605078.19,,,,,,9927015898.64,4355937457.23,1060899292,,2068663545.54,218412331.17,,,156442123.53,,371822011.91,31946839.04,38882618467.88,36648305248.47,26452441379.69,7640167358.85,38882618467.88,31242451109.03,2234313219.41,4790009729.34,107352975.95,22559955.01,7519364104.58,,15835899595.17,,472707032.42,,4314739326.12,,169571862.39,,-38.25335805,-51.6839722831,,-98.3604107012,-18.2340889923,,,,,,,,,,,,5.9698341332,9.2298526842,13.2160625517,0,6.7616218668,,,-29.9075973155,,,,-25.4334136667,,19.240017061,,,42.6035142581,58.5191107349,-99.7936462182,43.2216739749,3.3197628754,,,0,2626.4831798426,,,,,-12.2960893257,,,37.9097076859,,,,,,0,,,,,35.832887884,,,,,-85.04946726,-73.9302239619,-34.6927549733,,,,,,,,-56.9335835287,,0.0,-30.52126986,,,1.4342316069,-20.8579640964,-14.0131847228,,,-64.7560063099,,,-38.25335805,-51.6839722831,,,,8.7693627494,123.6740517342,-78.9635063706,5.0736408373,-36.5873532262,,,0,,,,,,,,,,,,,,-53.0644232892,,,,,,91.781370936,-6.8880397067,0,,-18.3309620451,0.3097076542,,,17.3782731915,,4.0861383639,176.9429984401,2.0745644515,0.5649208511,1.5279777865,2.7163580269,2.0745644515,1.9188359944,35.4183875808,4.1326950795,-36.272908959,4.0522572381,2.737220781,33.2270437487,,601.4748693648,,,4.3300111679,,-17.0772867017,,,0
600621.SH,600621,华鑫股份,10003931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-24 00:00:00,CNY,,56571114.43,65877127.26,,15270.0,11829468960.52,,,,,,,,0,,,,3599104729.61,166572.61,2113907384.99,1841256779.11,24030625.93,,,7786469.73,,,0,2063747080.89,0,2295753993.12,,,104210003.96,59050893.14,68869390.95,358657.09,,,,687056.62,101409.89,0,,,,4855081055.4,,127384526.53,,,,,,,58467033.18,,,,,166213390.51,,,,,1025568.05,3809045.03,95972234.61,,0,,,,,,252286484.65,,1000000000,18146223.75,121544.14,,119947152.45,8701784834.03,237793667.03,0,,1525046269.33,0,,56571114.43,65877127.26,,,,-87886594.25,1365247016.3,51248237.06,49751603.89,59420216.71,,,1400000,,,,,0,,,,,,,,,6311386.01,,,,,,3809086529.69,5054791637.61,1060899292,,2466743721.89,218131905.09,,,236532702.32,,371822011.91,29257947.23,35035478696.98,32680176190.06,22746531276.22,7534819563.4,35035478696.98,27500659133.58,2355302506.92,4754127857.36,113046978.93,114548435.93,7414872410.95,,9345190384.85,,108812580.35,,4228780922.18,,174566396.23,,-6.2036480124,1.2623611913,,-84.7111427234,-3.2497520591,,,,,,,,,,,,26.4162028694,552.2766671718,91.6248889785,0,-35.5450896555,,,-38.745786126,,,,-7.0901372718,,196.854953448,,,3.3835596404,-1.5220359478,-32.5368855372,-98.720811238,,,,0,5.1912961965,,,,,-26.9071265178,,,32.6879590862,,,,,,0,,,,,35.5163444514,,,,,-68.8653245174,-73.5586928846,-22.4770801906,,,,,,,,-8.9253341397,,100.0,-21.4191037821,-99.8952586732,,0.1870247241,4.2770414791,-0.3178333909,,,-48.2454416081,,,-6.2036480124,1.2623611913,,,,-16.4842451484,260.881834645,-50.1413901057,5.7989732974,-40.1713228901,,,0,,,,,,,,,,,,,,-18.6555364637,,,,,,-3.689408943,16.7076068291,0,,0.6302053791,5.0117785062,,,-28.7721243708,,4.0861383639,-11.5537944656,2.3164693855,-0.1742131788,-2.4397069714,2.3768525341,2.3164693855,2.299937625,56.4924389935,33.2799719681,-17.0353841122,518.4465033676,2.4130634996,-2.2100859872,,3.7801951939,,,4.2539557503,,-3.1678487929,标准无保留意见,,0
600621.SH,600621,华鑫股份,10003931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,107309673.6,108214460.52,,183121.17,11952882785.04,,,,,,,,0,,,,3597883728.75,175487.74,1281162657.19,1841256779.11,50499148.64,,,14946843.79,,,0,2426769251.1,0,2157925041.7,,,106498032.57,78354806.27,143334489.41,12903597.2,22749067.82,,,687056.62,33930.3,0,,,,4940898796.31,,96777977.98,,,,,,,58467033.18,,,,,103395244.29,,,,,5881404.3,13867658.63,116707850.02,,0,,,,,,250215199.97,,1000000000,20199437.06,13064535.29,,119924121.17,7896667798.72,143044056.52,0,,1971227427.87,0,,107309673.6,108214460.52,,,,-69778522.09,632337106.02,97741127.24,49206131.55,79059812.78,,,1400000,,,,,0,,,,,,,,,17458329.74,,,,,,6845529607.8,5452657140.72,1060899292,,1676652463.18,217840100.03,,,249891093.77,,357225292.2,21641325.43,37817102967.93,36174253271.15,25571402326.15,7452754256.74,37817102967.93,30364348711.19,1642849696.78,4792946385.04,239985508.92,23373226.4,7332830135.57,,13637050532.98,,53102117.36,,4143227294.35,,194319442.55,,83.7496610921,80.0732164192,,-95.8747578632,1.5564106575,,,,,,,,,,,,-7.6581647884,127.6881075189,-44.7174174855,0,-16.0814009736,,,-40.3980644137,,,,14.5561769377,,313.2029373209,,,-19.4370350252,75.1671291137,1023.6659557773,30.2613422704,152.4189295263,,,0,,,,,,-17.1052154254,,,22.2679522158,,,,,,0,,,,,30.569205147,,,,,64.3540861472,-2.4749074728,-22.6310742165,,,,,,,,84.3955127726,,100.0,-11.7415372951,-96.6414045719,,0.3732310512,-7.5821241549,114.5946794674,,,3.0875223061,,,83.7496610921,80.0732164192,,,,-3.5963432333,,-3.1094053163,7.2248861001,-31.7607611491,,,0,,,,,,,,,,,,,,-56.3905987126,,,,,,104.8554916623,15.9318336177,0,,-44.9814163748,-21.4479056795,,,8.5568711531,,5.6951704273,-87.1749619485,11.9575279619,11.2208456103,17.6317758781,1.2358693733,11.9575279619,14.9454705641,31.0742382506,2.461739181,14.6994326763,-58.2078585747,1.2501005636,62.2750874031,,-54.2391589063,,,1.8112702524,,24.4529287865,,,0
600621.SH,600621,华鑫股份,10003931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,101246398.6,93957296.76,,,13460413403.29,,,,,,,,0,,,,3396900250.03,80924.48,1835405344.55,1841256779.11,38923089.87,,606485.89,17851375.76,,,0,2372758188.29,0,1383654157.51,,,96898346.63,72101935.22,170717181.92,29147612.03,13123949.11,,,687056.62,14151.27,0,,,,5226799672.29,,86749038.34,,,,,,,58467033.18,,,,,107984594.9,,,,,4406372.01,14046992.71,129807059.88,,0,,,,,,251313713.01,,1000000000,20500511.77,35145324.71,,119671036.34,8199756511.52,166798948.93,0,,2642028734.61,0,,101246398.6,93957296.76,,,,-76309837.43,611365765.48,91249159.07,48343508.89,82131728.52,,,1400000,,,,,0,,,,,,,,,21437572.49,,,,,,6150289230.77,5951412751.65,1060899292,,1660129189.51,217685855.76,,,207973218.4,,357225292.2,25992049.33,38255269566.11,36641188890.9,26257024729.52,7399435591.46,38255269566.11,30855833974.65,1614080675.21,4598809245.13,238149654.95,21978699.15,7279764555.12,,12483904706.38,,74039415.63,,4096693029.24,,196030586.98,,24.9759066117,106.3096048816,,,25.8955901957,,,,,,,,,,,,41.6060056051,-94.6126389627,-2.139034971,0,20.6105610304,,265.9630237805,56.4737127237,,,,32.4870808872,,247.510907642,,,-15.4668172118,70.6860977077,1037.7320171161,42.0789700069,830.5905465135,,,0,-34.6299765105,,,,,-5.7160095356,,,20.145117316,,,,,,0,,,,,26.5825695808,,,,,164.8631388396,-4.364200076,-15.05066576,,,,,,,,9.2676597548,,100.0,-11.0147109503,-86.3792981828,,0.8689122825,1.5937635132,-46.9810318795,,,58.5536383818,,,24.9759066117,106.3096048816,,,,-0.3629993405,,35.2155700909,8.3507250333,-19.8070166368,,,0,,,,,,,,,,,,,,114.3351773998,,,,,,90.7191207434,80.6293502611,0,,-54.9628801195,-31.4040654928,,,61.5608750006,,5.6951704273,-47.8892946711,23.8686751407,23.2376076456,27.5027986195,5.0667299155,23.8686751407,29.4227201666,40.1618913368,41.5962227077,52.2005428879,4.2003811159,5.1386583121,52.6775657543,,-35.2933045036,,,8.9584717734,,24.286602202,,,0
600621.SH,600621,华鑫股份,10003931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,98112900.13,100044624.66,,5489179.52,12956294002.25,,,,,,,,0,,,,3396470460.58,75786.15,1416445875.14,1841256779.11,37110482.21,,,8418038.98,,,0,2420586639.6,0,1311670689.74,,,94780801.31,62132847.72,137264981.28,18388546.16,4879530.74,,,687056.62,5222.9,0,,,,5710589695.96,,90795886.07,,,,,,,58467033.18,,,,,116310194.52,,,,,4406372.01,14226326.78,141306187.64,,0,,,,,,275153515.15,,1000000000,22090627.49,36439919.64,,119095153.93,9573679243.0,247612467.59,0,,3300473019.85,0,,98112900.13,100044624.66,,,,-76019752.41,601732568.38,214433793.79,47817210.91,92052657.9,,,1400000,,,,,0,,,,,,,,,31117287.17,,,,,,5176214900.43,4678171787.5,1060899292,,2532983854.52,217737979.98,,,133280307.57,,357225292.2,11535528.69,38092367747.83,36442434338.25,26054336899.45,7438121352.44,38092367747.83,30654246395.39,1649933409.58,4599909495.94,168457361.22,21681370.12,7319026198.51,,11886400200.43,,67387593.35,,4135664587.61,,204493866.21,,-34.1560244423,232.8598427752,,2217.0899146694,27.7407133415,,,,,,,,,,,,9.6311494466,-68.3232258433,-8.8403814508,0,6.3864053334,,,-35.242859032,,,,50.0787087551,,113.9248002483,,,-4.1474558659,121.8057956738,2682.231867285,-18.0412518718,273.1181473331,,,0,,,,,,11.5503259067,,,32.3167121424,,,,,,0,,,,,36.870048821,,,,,714.4115403055,-4.8769460447,-6.3894208034,,,,,,,,-63.3222105978,,,-0.7634830496,-88.3348512045,,0.4334400187,19.5798123625,-30.0553120202,,,242.0190643551,,,-34.1560244423,232.8598427752,,,,-8.3716932706,,174.7113199102,10.0135483513,-18.6202873888,,,0,,,,,,,,,,,,,,178.695682121,,,,,,125.0833226061,67.5999633623,0,,14.4053200379,-36.6959605044,,,31.3739716986,,5.6951704273,-70.4069124486,34.9079091892,37.4324075123,47.4001183561,4.7670930818,34.9079091892,45.0322639706,-4.0293470363,32.9365297834,26.76588075,55.7836341063,4.8407047266,71.2592985821,,-88.6884372537,,,8.5161151245,,29.6210184197,,,0
600621.SH,600621,华鑫股份,10003931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,,60312702.18,65055886.99,,99876.66,12226809969.26,,,,,,,,0,,,,2847028029.57,25537.11,1103148654.78,1841256779.11,37282847.5,,,12711729.1,,,0,2221235744.29,0,773358829.44,,,100799396.27,59963560.08,102084511.66,28037854.98,,,,687056.62,96405.21,0,,,,6642345312.34,,96003079.26,,,,,,,58467033.18,,,,,122651914.19,,,,,3293973.79,14405660.86,123798529.32,,0,,,,,,277010606.92,36233333.36,500000000.0,23092411.29,116042200.02,,119723240.39,8344871230.14,238551864.51,0,,2946689753.94,0,,60312702.18,65055886.99,,,,-75449340.07,378308600.0,102787135.8,47024656.61,99317283.25,,,1400000,,,,,0,,,,,,,,,7758839.06,,,,,,3955002755.03,4331158675.04,1060899292,,2451295525.63,207721370.11,,,332078838.84,,357225292.2,33079934.92,34242267063.55,32737208722.03,23315357683.01,7359885928.21,34242267063.55,26882381135.34,1505058341.52,3567023452.33,136259268.75,18521963.55,7240162687.82,,9556394930.08,,104849080.45,,4056230664.58,,180277308.78,,-28.2214871035,217.5404631004,,-47.9359087745,22.7404908297,,,,,,,,,,,,3.5949566944,-73.479342234,-33.4889780785,0,8.2114810804,,,-21.4396113125,,,,79.9309435465,,144.7168482712,,,-3.3177373023,89.4174038077,1994.49679102,-1.5685739029,,,,0.0,-91.5260756863,,,,,34.8100213906,,,37.8643589471,,,,,,0,,,,,33.8203231582,,,,,,-4.8207921724,,,,,,,,,-62.8682087223,-81.020281873,,-4.938965343,-70.2618915161,,1.9922135716,-2.2632389681,-34.9875390479,,,102.8645481953,,,-28.2214871035,217.5404631004,,,,-15.4858813002,,101.5571666036,11.8885282997,-17.0271037031,,,0,,,,,,,,,,,,,,36.13949612,,,,,,79.2802144402,78.6785147913,0,,29.9089710685,-39.6105441289,,,31.8382168496,,5.6951704273,-40.1268851826,25.5816590248,27.8275958767,34.9898334377,4.7789253928,25.5816590248,32.8001845368,-9.1419376573,20.0697521708,18.896081388,-78.3686283699,4.8262868856,51.8468842056,,-79.5283524705,,,8.6873040432,,,标准无保留意见,,0
600621.SH,600621,华鑫股份,10003931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,58399930.08,60094700.74,,4439040.52,11769697951.76,,,,,,,,0,,,,3896266216.18,77073.74,2317479753.87,1841256779.11,60176348.54,,62893.08,25077782.53,,,0,2118409775.86,0,522243393.45,,,132192295.31,44731455.42,12755969.75,9905929.86,9012425.44,,,687056.62,,0,,,,5960445909.43,,79152366.77,,,,,,,58467033.18,,136865337.0,,,79188078.21,,,,,3578495.94,14219580.08,150845896.9,,0,,,,,,135694842.14,85947793.77,500000000.0,22886685.81,388988062.71,,119478191.46,8544524234.64,66657783.35,0,,1912188190.94,0,,58399930.08,60094700.74,,,,-67356163.27,,100877827.78,45890588.78,115856820.96,,,1400000,,,,,0,,,,,,,,,40033408.45,,,,,,3341638318.92,4703330371.45,1060899292,,3047429346.06,277319276.99,,,230193714.24,,337976930.03,168742777.55,33778079648.93,32524706202.93,21738515919.93,7361772366.73,33778079648.93,26416307282.2,1253373446.0,4677791362.27,209229900.55,55927324.14,7242294175.27,,8403662417.45,,116042703.96,,4069517337.4,,156138906.85,,-8.1787906843,129.1614896628,,28.7960376422,22.158833561,,,,,,,,,,,,69.5040075529,1124.1932819558,136.0444109419,0,66.8341633225,,,624.9348118875,,,,29.0919752819,,,,,48.792337885,93.4546297731,,14.4444222047,79.380892216,,,0.0,,,,,,23.5811541575,,,34.0941001113,,,,,,0,,,,,22.4852355689,,,,,-47.9940587392,-7.4221115415,,,,,,,,,-81.1046684788,-64.4429988217,,-13.1919814212,22.0399062294,,1.8452595945,17.24376384,-80.9506179161,,,38.2327491413,,,-8.1787906843,129.1614896628,,,,-33.0564157881,,112.5876081482,-85.9556615127,-20.7986183122,,,0,,,,,,,,,,,,,,6.9744462089,,,,,,42.1249903292,47.6412076215,0,,48.808369511,-17.0400258626,,,24.421229209,,0.0,208.9858582901,27.2012088427,30.0131446008,28.0109510483,5.0239872472,27.2012088427,35.1547439905,-18.5256877667,82.4789816754,43.6467193838,-20.2758485838,5.0780922169,28.1234214319,,-73.5745438016,,,9.9041931508,,,,,0
600621.SH,600621,华鑫股份,10003931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,81012733.85,45541891.67,,247221.19,10691727472.24,,,,,,,,0,,,,2398839113.86,1502117.26,1875523446.97,1841256779.11,32271709.49,,165723.27,11408546.17,,,0,1790935517.94,0,398161360.43,,,114627585.8,42242418.21,15005043.31,20515078.36,1410281.8,,,687056.62,21647.95,0,,,,5543676764.79,,72203548.74,,,,,,,58467033.18,,503866777.07,,,85307633.79,,,,,1663641.09,14688006.71,152805270.39,,0,,,,,,229998257.1,153946478.11,500000000.0,23038090.89,258028735.83,,118640157.44,8071121915.33,314602405.22,0,,1666331193.39,0,,81012733.85,45541891.67,,,,-76033835.11,,67484209.85,44617614.58,102417599.49,,,1400000,,,,,0,,,,,,,,,10001891.78,,,,,,3224789002.17,3294820439.23,1060899292,,3686135334.4,317345127.41,,,128727464.74,,337976930.03,49878521.44,30883731922.26,29732148806.61,20593292864.0,7042605777.69,30883731922.26,23841126144.57,1151583115.65,3247833280.57,156470962.87,21092724.34,6923965620.25,,8176646414.75,,114423113.5,,3759866454.22,,157724632.83,,79.4895726149,82.0219225667,,-91.3520612811,6.8450934263,,,,,,,,,,,,26.3186818366,-99.2602792098,41.2248810312,0,3.3334272784,,,79.0980535135,,,,13.0488752293,,,,,-36.962362846,102.3956815278,1231.013828666,195.5362121709,-85.7988616542,,,-96.7038385104,-99.876226701,,,,,23.4825688349,,,20.2450987133,,,,,,0,,,,,27.6915396158,,,,,,-5.7486514347,,,,,,,,,-67.4917335028,-54.0587539731,-28.4766507406,-22.7378393649,-25.8238589637,,2.7466902306,0.740838753,6.9519745947,,,144.9719675279,,,79.4895726149,82.0219225667,,,,-15.7723442332,,67.7832606199,-61.7677841977,-25.1136307739,,,0,,,,,,,,,,,,,,-24.3944196403,,,,,,-18.1644569558,33.5216245982,0,,159.4812897655,-20.4225642831,,,-41.6879670412,,0.0,-62.3867650858,13.7040394063,16.5315286805,18.8591248976,2.3391510457,13.7040394063,17.5605229851,-30.0907953978,9.9441582029,8.3192769301,-44.6916438043,2.3321961497,13.2299867527,,,,,4.6818616147,,,,,0
600621.SH,600621,华鑫股份,10003931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,149008165.59,30056081.21,,236899.72,10142650423.14,,,,,,,,0,,,,3098088889.63,239248.32,1553808470.99,1841256779.11,34882729.7,,,12999398.76,,,0,1612878108.88,0,613145688.68,,,98881883.8,28012274.22,4933628.39,22436343.38,1307770.95,,,687056.62,,0,,,,5119294497.39,,68620119.56,,,,,,,58467033.18,,,,,84978558.51,,,,,541049.8,14955708.62,150951087.85,,0,,,,,,750191109.21,183177606.44,,22260583.27,312382810.36,,118581175.66,8006099904.2,354011826.69,0,,964996798.08,0,,149008165.59,30056081.21,,,,-70147240.59,,78057865.93,43464838.31,113114995.06,,,1400000,,,,,0,,,,,,,,,11165328.05,,,,,,2299688328.97,2791272559.76,1060899292,,2214043764.47,343955901.89,,,101451075.77,,337976930.03,38980483.77,28235829890.74,26516623697.36,17675926715.68,7099673316.92,28235829890.74,21136156573.82,1719206193.38,3460229858.14,132888566.09,13917617.37,6981092141.26,,6940586758.7,,595740790.74,,3811106380.71,,157762891.16,,-25.3371524535,-42.7681205539,,-95.0395625714,2.5981437519,,,,,,,,,,,,158.1740741358,-99.9523792677,270.7880072931,0,25.9628897199,,,543.2302072659,,,,42.9805065577,,,,,-36.849082313,46.8918191718,45.7148725163,2881.8512526082,-57.5300332629,,,0.0,,,,,,-3.1605005578,,,12.6804213735,,,,,,0,,,,,21.7004728742,,,,,,-5.5496504412,,,,,,,,,167.7042940167,-31.4989929426,,-34.4772674452,0.0980181558,,-67.4728487291,-9.5338732654,36.9700916339,,,51.715521784,,,-25.3371524535,-43.0932011618,,,,15.8678222754,,91.6286221448,65.1188035103,-2.978275838,,,0,,,,,,,,,,,,,,27.2816425087,,,,,,-38.5211763877,22.0551748023,0,,5.4391041383,21.9187859428,,,16.8954627754,,0.0,-56.6407159418,6.1871380569,4.1747494931,-0.3450843024,6.4717120542,6.1871380569,6.0918901344,51.2524013435,58.3364733528,3.3307676507,-39.2799640694,10.7482205873,5.9782893338,,5784.0140291009,,,21.1099635618,,,,,0
600621.SH,600621,华鑫股份,10003931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-03-30 00:00:00,CNY,,84026123.9,20487432.17,,191834.06,9961513015.48,,,,,,,,0,,,,2748230339.02,96291.39,1658595256.71,1841256779.11,34453689.32,,,16180837.84,,,0,1234493467.61,0,316021898.33,,,104258416.65,31656837.69,4873939.75,28484657.89,1264981.51,,,687056.62,1137669.0,0,,,,4927189569.31,,69635894.29,,,,,,,58467033.18,,,,,91654175.76,,,,,,15135302.33,,,0,,,,,,746020047.48,190905539.89,,24292194.35,390213789.43,,117384686.73,8538109041.1,366932524.96,0,,1452540515.41,0,,84026123.9,20487432.17,,,,-65332090.14,,50996517.53,42028130.43,119698465.02,,,1400000,,,,,0,,,,,,,,,5699183.03,,,,,,2206045305.88,2423995229.7,1060899292,,1886933215.98,343969600.51,,,251883593.98,,337976930.03,55250065.11,27266933188.69,25610439199.37,17271936033.44,7024204438.65,27266933188.69,20242728750.04,1656493989.32,2970792716.6,114603666.63,85625469.65,6906819751.92,,6293441567.85,,512167280.62,,3732018840.92,,,,163.1750694179,-75.0944669873,,-96.0964673924,20.2418764347,,,,,,,,,,,,63.2293381344,-3.4991645868,98.3643920099,0,34.8370863665,,,,,,,30.4057231567,,,,,-59.4623563815,174.5354800219,819.1542111465,,,,,0.0,,,,,,-8.3986796116,,,1.346298448,,,,,,0,,,,,14.3042753212,,,,,,-5.8463741085,,,,,,,,,172.6170067948,-27.4891831866,,-38.7445235897,30.8379515543,,-69.1505376935,9.2734859431,23.5990589677,,,48.4952432752,,,163.1750694179,-75.2149865266,,,,19.4486423217,,-11.322696728,15.2546738533,-0.3903957495,,,0,,,,,,,,,,,,,,-17.5163293029,,,,,,17.8438565315,37.6177793969,0,,1.3097840623,12.4033509149,,,107.6300570009,,0.0,-35.0797147077,20.2104123958,19.4328749789,25.7462383938,6.6106608811,20.2104123958,25.7779470265,33.6640315262,25.9626155405,-24.8152223601,145.0160541951,11.2541985214,48.8766875027,,,,,22.3967427165,,,标准无保留意见,,0
