002716.SZ,002716,金贵银业,10183295,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,623680201.52,1476405.62,,,,,,,,,,,0,,,,,,,2505854876.18,53334252.65,,,52567020.47,,,0,,0,,31071182.3,,992851.9,21165.0,,2951025.0,327330.64,,,,,0,,,,,,1083154634.56,,,,,,,,,,,,1151473771.9,,,,,1176609794.3,,500678.9,,0,,,,,,,690549947.94,241417726.01,43392306.4,,,,288953214.58,,0,,99547.63,0,,623680201.52,2091085.62,,614680.0,,9514813.77,,66345642.93,6826545.06,,,,,,,,,0,,,,,1251951.53,,,,39647920.95,,,,,,,,2210479088,,,,,94832457.33,6780106.76,,145174447.8,22282767.35,3953584141.91,1620184027.39,1150700770.01,1838070720.22,3953584141.91,2115513421.69,2333400114.52,964812651.68,435513556.22,46536369.01,1838070720.22,,,,,4325814.06,-3123459148.8,,724966.47,,98.1582481661,-3.7360669995,,,,,,,,,,,,,,,,,,0.3353713879,-4.7009862535,,,-0.8334883296,,,,,,,,-60.6452226066,370.8545682243,,,388.5155939611,-87.525554737,,,,,,,,,,,,-8.390712541,,,,,,,,,,,-0.560471644,,,,,7.9492774334,,7.5982548104,,,,,,,,,-0.0033128353,-2.8205431415,36.1839201773,,,,-33.5931943357,,,,-72.8735312391,,,98.1582481661,36.3420209833,,,,-15.5077116746,,-13.1629329057,-0.9374905499,,,,,,,,,,,,,,0.0,,,,-14.6180503342,,,,,,,,0,,,,,-4.1011811387,-14.3774320033,,0,58.5763645038,-5.2351670909,-6.9019091644,-0.3273000083,-7.9975353511,-5.2351670909,-2.6967925588,-4.0423263451,-5.3795628534,-42.4608496436,-48.4248940929,-7.9975353511,,,,,0,-5.4828361396,,2.5380152876,,,0
002716.SZ,002716,金贵银业,10183295,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-28 00:00:00,CNY,,781716327.54,1671252.34,,,,,,,,,,,0,,,,,,,2505809981.18,49748278.69,,,40297111.19,,,0,,0,,32766906.49,,1769315.65,49635.0,,6751200.0,,,,,,0,,,,,,1109472091.2,,,,,,,,,,,,1153083466.11,,,,,1169784628.36,,433275.91,,0,,,,,,,692157188.5,243761113.34,43978533.32,,,,426534628.52,,0,,423248.11,0,,781716327.54,1671252.34,,,,5486603.43,,77826703.71,5237937.01,,,,,,,,,0,,,,,1251951.53,,,,4241379.42,,,,,,,,2210479088,,,,,95988491.13,8866617.87,,145174447.8,9701820.43,4112341840.94,1753405386.39,1301684133.71,1840237636.46,4112341840.94,2272104204.48,2358936454.55,970420070.77,448689871.56,73346794.04,1840237636.46,,,,,4325814.06,-3118375161.02,,884769.58,,100.9432920606,13.3232414254,,,,,,,,,,,,,,,,,,0.3335737753,-7.9191153573,,,113.0336841988,,,,,,,,-59.4554801245,739.0882431038,,,,,,,,,,,,,,,,-8.2924079715,,,,,,,,,,,-0.5618924315,,,,,-3.5862944827,,-15.4902764919,,,,,,,,,0.0172661345,-12.7771250981,35.8386324643,,,,63.02904558,,,,15.3340027686,,,100.9432920606,13.3232414254,,,,-48.2122347151,,-27.171208806,113.0057841078,,,,,,,,,,,,,,0.0,,,,-84.7416522221,,,,,,,,0,,,,,-6.5068111528,27.0263189217,,0,-7.0499838584,-1.0519306407,3.1875631023,19.2842194588,-8.478951813,-1.0519306407,5.9090840771,-3.9841448312,-7.9375319158,-32.3307167503,-16.8200788648,-8.478951813,,,,,0,-5.659494869,,8.6505033007,标准无保留意见,,0
002716.SZ,002716,金贵银业,10183295,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,290121661.77,11496771.31,,,,,,,,,,,0,,,,,,,2504884925.24,54439412.74,,,41066363.89,,,0,,0,,34289930.68,,210861.69,,,,7356118.73,,,,,0,,,,,,1130685118.35,,,,,,,,,,,,1154693160.32,,,,,1072406758.41,,393492.33,,0,,,,,,,690550009.48,244386321.45,31023553.61,,,,245452328.42,,0,,366976.0,0,,290121661.77,11496771.31,,,,1808138.4,,22941897.76,4343072.56,,,,,,,,,0,,,,,1251951.53,,,,47215425.66,,,,,,,,2210479088,,,,,96631968.99,8768196.84,,145174447.8,9500914.27,3847111957.59,1468185332.31,969927199.09,1906313053.03,3847111957.59,1940798904.56,2378926625.28,970871705.47,615760013.76,68672150.75,1906313053.03,,,,,4325814.06,-3048339701.34,,518399.84,,-58.9996146349,169.9699542848,,,,,,,,,,,,,,,,,,0.3661521571,-13.8288726375,,,9.0473055099,,,,,,,,-59.1713631244,5.3762548312,,,,2700.6423441379,,,,,,,,,,,,0.3965931249,,,,,,,,,,,-1.5426552864,,,,,0.4697802126,,-87.9036456147,,,,,,,,,-0.0541745589,-12.92759161,-7.3448844564,,,,7.3602351305,,,,,,,-58.9996146349,169.9699542848,,,,-83.8257772085,,-41.9874280153,-11.2879896505,,,,,,,,,,,,,,3.2321208196,,,,-39.0129241756,,,,,,,,0,,,,,-6.3561436317,51.6420160618,,0,-34.4632742816,-3.966351581,-3.2345946388,2.5590232099,-4.6954522077,-3.966351581,-3.2392640571,-4.4124675972,-8.412241404,251.2917122766,-31.3426618579,-4.6954522077,,,,,0,-2.9423179199,,-83.0301096033,,,0
002716.SZ,002716,金贵银业,10183295,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,182802457.36,1592306.62,,,,,,,,,,,0,,,,,,,2504884925.24,56454723.88,,,59592709.38,,,0,,0,,35985654.87,,210861.69,,51210.0,51210.0,4993547.32,,,,,0,,,,,,1155274509.59,,,,,,,,,,,,1156328495.58,,,,,1079848749.23,,390019.41,,0,,,,,,,690550009.48,248426321.45,31556734.43,,,,240605492.65,,0,,366976.0,0,,182802457.36,1592306.62,,,,6791135.07,,19567429.99,7736624.56,,,,,,,,,0,,,,,1251951.53,,,,87557532.75,,,,,,,,2210479088,,,,,97663778.72,8166733.88,,145174447.8,14780950.97,3902422263.02,1497003672.51,946748201.02,1979070105.26,3902422263.02,1923352157.76,2405418590.51,976603956.74,673250538.87,67780951.27,1979070105.26,,,,,4325814.06,-2981597455.51,,599718.02,,-59.2688695257,-62.5689460023,,,,,,,,,,,,,,,,,,0.7168561538,-1.3353321706,,,62.7042528616,,,,,,,,-57.7583579411,5.3762548312,,,,,,,,,,,,,,,,-6.9726814038,,,,,,,,,,,-1.7542042271,,,,,56.5772283072,,,,,,,,,,,-0.0541745589,-13.7662131763,-6.8947715652,,,,-44.2038267967,,,,,,,-59.2688695257,-62.5689460023,,,,-39.7716591683,,21.7776004696,62.4852503666,,,,,,,,,,,,,,3.2321208196,,,,70.9730015172,,,,,,,,0,,,,,-11.1859731584,-11.0443434086,,0,62.1799488212,3.6966262532,19.458926488,29.0730343486,0.7469483028,3.6966262532,6.9176542011,-4.1724470122,-8.3355363862,199.2054145248,11.5939473787,0.7469483028,,,,,0,0.4550409884,,,,,0
002716.SZ,002716,金贵银业,10183295,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,314738451.36,1533705.9,,,,,,,,,,,0,,,,,,,2497479046.04,55965167.48,,,53008842.99,,,0,,0,,78951487.87,,210861.69,,604080.0,604080.0,2624009.59,,,,,0,,,,,,1182363343.94,,,,,,,,,,,,1157963830.82,,,,,1089965419.2,,465322.51,,0,,,,,,,690572825.48,248424650.45,31863017.56,,,,435125905.68,,0,,366976.0,0,,314738451.36,1533705.9,,,,11261162.36,,76402445.58,6891148.93,,,,,,,,,0,,,,,1251951.53,,,,46435951.75,,,,,,,,2210479088,,,,,98888034.76,7918597.77,,145174447.8,14051758.23,4171995054.01,1740297800.79,1154479381.12,1997849435.05,4171995054.01,2174145618.96,2431697253.22,1019666237.84,756899525.84,90230292.68,1997849435.05,,,,,4325814.06,-2961106529.85,,707022.14,,73.0233872074,-65.246254661,,,,,,,,,,,,,,,,,,1.6820684236,-1.7204628023,,,347.1934119834,,,,,,,,-8.9045819497,5.3762548312,,,,,,,,,,,,,,,,-6.1086979283,,,,,,,,,,,-1.7517702489,,,,,275.046494303,,,,,,,,,,,-0.0508723159,-13.6571403397,-7.3693619527,,,,46.2449860059,,,,,,,73.0233872074,-65.246254661,,,,12.7836096949,,0.0404651776,,,,,,,,,,,,,,,-30.9364852214,,,,434.1117673835,,,,,,,,0,,,,,-10.9674858479,-13.1059677795,,0,-24.8687993221,20.2146491603,84.9389659243,130.3980436282,5.0256233968,20.2146491603,38.6390978213,-3.864312415,-4.4473373263,170.7993585813,-65.7413649859,5.0256233968,,,,,0,2.1541392561,,,,,0
002716.SZ,002716,金贵银业,10183295,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-19 00:00:00,CNY,,389023350.58,1474765.74,,,,,,,,,,,0,,,,,,,2497479046.04,54026716.71,,,18915840.16,,,0,,0,,80817103.25,,210861.69,,,,,,,,,0,,,,,,1209793068.01,,,,,,,,,,,,1159599166.06,,,,,1213297032.91,,512693.56,,0,,,,,,,692037700.34,279469248.88,32375571.31,,,,261631065.19,,0,,366976.0,0,,389023350.58,1474765.74,,,,10594400.82,,106862550.42,2459058.58,,,,,,,,,0,,,,,1251951.53,,,,27797108.06,,,,,,,,2210479088,,,,,102668966.92,6980142.34,,145174447.8,10437674.82,4156060717.07,1699241007.03,1091245882.83,2010726136.68,4156060717.07,2145334580.39,2456819710.04,1054088697.56,663062840.35,88178484.71,2010726136.68,,,,,4325814.06,-2951343998.84,,814326.26,,292.7731248885,-74.783255352,,,,,,,,,,,,,,,,,,1.6820684236,-5.8390751892,,,1339.6170385398,,,,,,,,-8.3165775174,5.3762548312,,,,,,,,,,,,,,,,-6.1185116595,,,,,,,,,,,-1.7493430156,,,,,514.4209362293,,,,,,,,,,,-0.0196534198,-2.8704326477,-7.2392420455,,,,-52.9547637446,,,,,,,292.7731248885,-74.783255352,,,,2.5248737862,,80.4466721379,1339.6166507516,,,,,,,,,,,,,,-30.9364852214,,,,796.8936801675,,,,,,,,0.0,,,,,-7.6225621835,-55.1106535101,,0,-66.2296287182,13.9007434095,56.2548303618,77.0655922492,2.4476342761,13.9007434095,27.2321584676,-4.0815722205,-1.4744029308,41.2854638122,-66.8146743487,2.4476342761,,,,,0.0,0.5035225219,,,标准无保留意见,,0
002716.SZ,002716,金贵银业,10183295,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,707607158.29,4258537.34,,,,,,,,,,,0,,,,,,,2495746694.88,63175931.9,,,37659219.27,,,0,,0,,83985000.0,,200103.61,,,,262658.27,,,,,0,,,,,,1126218612.76,,,,,,,,,,,,1172785193.1,,,,,1067392360.31,89561389.57,3252982.82,,0,,,,,,,690924314.68,280670221.45,33482828.69,,,,228624991.48,,0,,,0,,707607158.29,4258537.34,,,,11179136.23,,39546424.12,4895698.5,,,,,,,,,0,,,,,1212753.86,,,,77418739.99,,,,,,,,2210479088,,,,,103190932.9,5782168.47,,145174447.8,14497084.14,4006004167.21,1517262627.93,945725854.96,2000233039.44,4006004167.21,2005771127.77,2488741539.28,1060045272.81,175284526.29,100021574.69,2000233039.44,,,,,4325814.06,-2961211446.31,,3054821.38,,138.4450535947,-73.452740242,,,,,,,,,,,,,,,,,,87.0475003141,-57.4796841372,,,,,,,,,,,-6.2949780758,-42.4097341392,,,,,,,,,,,,,,,,-6.3869333851,,,,,,,,,,,-4.0942888033,,,,,-51.425270564,,,,,,,,,,,-24.5734021624,79.3717082453,71.1127750871,,,,737.7671409756,,,,,,,-52.7281404802,-98.2332751452,,,,90.1758317196,,-16.9380830446,-87.9863794197,,,,,,,,,,,,,,-99.8853667131,,,,-45.4055908245,,,,,,,,130.1435999705,,,,,-0.3882638756,-29.1359387423,,0,-23.8791749016,-54.7687629709,-75.7715477138,-89.9413835814,171.8454522598,-54.7687629709,-82.7694702373,-4.0726602783,-52.6480388562,-85.3327060999,-97.2271266205,171.8454522598,,,,,,44.4788802474,,,,,0
002716.SZ,002716,金贵银业,10183295,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,448802808.15,4253972.17,,,,,,,,,,,0,,,,,,,2487056309.04,57218784.72,,,36626399.33,,,0,,0,,85190000.0,,200103.61,,,,,,,,,0,,,,,,1241865859.43,,,,,,,,,,,,1176975041.51,,,,,689658873.71,,,,0,,,,,,,690924314.68,288084671.45,33893622.26,,,,431222212.63,,0,,,0,,448802808.15,4253972.17,,,,11275646.94,,16068168.46,4761431.91,,,,,,,,,0,,,,,1212753.86,,,,51211321.07,,,,,,,,2210479088,,,,,109964362.83,9180679.67,,145174447.8,9113920.11,3763306873.16,1253153461.63,733498058.52,1964397074.65,3763306873.16,1798909798.51,2510153411.53,1065411739.99,225012819.35,60738913.59,1964397074.65,,,,,4325814.06,-2995226965.9,,,,40.4177793173,-74.6240360967,,,,,,,,,,,,,,,,,,86.3961862398,-61.0279334275,,,-95.4609125095,,,,,,,,-6.4935350032,-42.4097341392,,,,,,,,,,,,,,,,1.9500103331,,,,,,,,,,,-4.3445160841,,,,,-70.7722427635,,,,,,,,,,,-25.5847088406,79.0098258989,63.8145653011,,,,1465.5259793993,,,,,,,-70.4682817958,-98.2404427692,,,,135.2703551765,,-62.5575544451,-88.3158580158,,,,,,,,,,,,,,-99.8484293664,,,,-89.3440247898,,,,,,,,130.1435999705,,,,,5.9902718123,-73.9640286919,,0,-56.4341343924,-60.2946755469,-81.7224483085,-92.2217456124,200.6742970109,-60.2946755469,-84.2605855477,-4.260134989,-46.7086210039,-79.8280379885,-98.3601053888,200.6742970109,,,,,,33.4352539018,,,,,0
002716.SZ,002716,金贵银业,10183295,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,181905149.61,4413066.52,,,,,,,,,,,0,,,,,,,2456164675.6,56944883.01,,,11853672.61,,,0,,0,,86669000.0,,200103.61,,,,,,,,,0,,,,,,1259289537.85,,,,,,,,,,,,1178610376.75,,,,,290621412.48,,,,0,,,,,,,690924314.68,287718812.45,34397925.17,,,,297532187.3,,0,,,0,,181905149.61,4413066.52,,,,9984750.79,,76371541.7,,,,,,,,,,0,,,,,1812753.86,,,,8694051.43,,,,,,,,2210479088,,,,,111069574.64,9112936.26,,145174447.8,18702959.76,3470454793.28,941011966.89,501080375.05,1902249537.24,3470454793.28,1568205256.04,2529442826.39,1067124880.99,279505656.81,263379707.46,1902249537.24,,,,,4325814.06,-3026297185.53,,,,-45.0620352117,-78.9823177228,,,,,,,,,,,,,,,,,,84.0809661787,-60.5042753311,,,,,,,,,,,-7.8469733862,-42.4097341392,,,,,,,,,,,,,,,,0.833971368,,,,,,,,,,,-4.3445724259,,,,,-87.8646078458,,,,,,,,,,,13.8803222881,56.0998422062,57.2262799615,,,,81.9498497969,,,,,,,-89.4914587957,-98.3715436786,,,,108.8320560242,,110.7893132025,,,,,,,,,,,,,,,-99.7581070027,,,,-98.4272729715,,,,,,,,130.1435999705,,,,,5.8772827513,-68.4629077113,,0,0.6965648036,-64.9824689221,-87.0392427822,-94.5999313098,266.066421596,-64.9824689221,-85.8159223873,-4.5547448709,-39.9461939849,-72.3688335432,-93.1448881767,266.066421596,,,,,,18.0996780641,,,,,0
002716.SZ,002716,金贵银业,10183295,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-25 00:00:00,CNY,,99045307.82,5848358.94,,,,,,,,,,,0,,,,,,,2456164675.6,57377003.06,,,1313949.45,,,0,,0,,88148000.0,,200103.61,,,,,,,,,0,,,,,,1288638569.11,,,,,,,,,,,,1180245711.99,,,,,197470001.65,,,,0,,,,,,,692173736.15,287728295.82,34902228.08,,,,556126583.72,,0,,,0,,99045307.82,5848358.94,,,,10333493.16,,59221125.64,170813.43,,,,,,,,,0,,,,,1812753.86,,,,3099264.57,,,,,,,,2210479088,,,,,111140738.85,15549663.53,,145174447.8,30907788.17,3648844241.63,1087480625.78,616294712.58,1962686743.22,3648844241.63,1686157498.41,2561363615.85,1069862785.83,469307190.18,265715291.26,1962686743.22,,,,,4325814.06,-2966279886.13,,,,-78.6784008922,-69.3539285246,,,,,,,,,,,,,,,,,,84.0809661787,-61.7078991957,,,,,,,,,,,-6.2893349209,8.0602821851,,,,,,,,,,,,,,,,0.7975167531,,,,,,,,,,,-4.3446286115,,,,,-92.4227113744,,,,,,,,,,,9.6459197865,38.7108588,51.316504512,,,,134.470223346,,,,,,,-94.4161459732,-97.8265639428,,,,93.6548548902,,81.0039762786,-99.5808386203,,,,,,,,,,,,,,-99.7492078843,,,,-99.4930916254,,,,,,,,130.1435999705,,,,,5.0312062177,-50.6987255575,,0,91.1662165629,-63.9917428507,-85.3989626263,-93.1316787642,407.8693668036,-63.9917428507,-84.3451923819,-4.6184183037,-40.4923294257,-48.1892555796,-92.801968886,407.8693668036,,,,,,6.9722511925,,,保留意见,,0
