300329.SZ,300329,海伦钢琴,10134640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,56719955.79,113324209.36,,26999006.4,,,,,,,,,0,,,,,,,359162115.34,22943112.83,,,10206942.34,,,0,,0,,310500,,6054649.17,11427267.05,,,,,,,1000000,0,,,,,,317001879.27,,,,,,,,,,,,87828422.75,,,,,390745965.64,,,,0,,,,,,190098677.83,,,4747944.47,,,-54004.32,47863856.83,,0,,,0,,120546795.79,119356195.66,63826840.0,6031986.3,,8949167.6,,18752280.56,927686.82,58983097.09,,,,,,,,0,,,,,,,,,85287093.24,,,,,,,,252888780,,,253207017.0,,,5592206.07,,44938938.61,2399735.53,1358063335.9,670405552.49,422396564.34,923929004.51,1358063335.9,434134331.39,687657783.41,11737767.05,2517174.39,8400160.56,923983008.83,,,,,,258044007.28,,,,-15.9378707707,-12.1459155092,,274.6274733816,,,,,,,,,,,,,,,,-0.5068802428,-86.4946335944,,,-26.9603903337,,,,,,,,-22.7611940299,65.6390623538,0.0,,,,,,,0.0,,,,,,,,43.1781102468,,,,,,,,,,,54.9031880361,,,,,8.134480617,,,,,,,,,,-13.2505090664,,,-11.6120143441,,,-102.4320644095,-54.4364121802,,,,,,,6.2518764201,-13.4602980387,38.8144953571,-32.4475896872,,0.0,,21.6671180941,-30.7413409003,85.4109984689,,,,,,,,,,,,,,,,,24.7245640955,,,,,,,,0.0,,,-16.0384549136,,,-10.5882588915,,0.4540478647,-54.2388103315,-3.3253002874,-3.790410273,-10.201832998,0.1480980935,-3.3253002874,-9.9705450529,-2.867509483,-0.7735052359,-88.2023551636,-3.4862930573,0.3955936919,,,,,,2.0838527183,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,63641122.44,133021616.52,,27844174.2,,,,,,,,,0,,,,,,,359162115.34,18170283.44,,,10077062.63,,,0,,0,,324000,,6174444.91,11427267.05,,,,,,,1000000,0,,,,,,326928725.2,,,,,,,,,,,,89122263.06,,,,,390670731.53,,,,0,,,,,,187069558.77,,,4905556.04,,,,95059378.05,,0,,,0,,120488262.44,140040726.4,56847140.0,7019109.88,,8949167.6,,19235360.68,887885.48,58983097.09,,,,,,,,0,,,,,,,,,63290128.33,,,,,,,,252888780,,,300949079.44,,,9125529.39,,44938938.61,4353043.57,1408738013.05,717384084.54,476457287.24,920529458.76,1408738013.05,488208554.29,691353928.51,11751267.05,2732250.09,9087759.55,920529458.76,,,,,,254590457.21,,,,-22.5341459391,18.5579491666,,46.0921364033,,,,,,,,,,,,,,,,-0.5068802428,-88.7799104699,,,-18.8954551514,,,,,,,,-24.2990654206,66.2861095178,0.0,,,,,,,0.0,,,,,,,,32.761223372,,,,,,,,,,,55.9869020662,,,,,16.1130531889,,,,,,,,,,-13.9080924211,,,-13.1311056012,,,,-22.072040091,,,,,,,-5.9873635004,14.4703606945,23.5592505651,-30.76653127,,0.0,,0.1046306663,-26.1049031085,85.4109984689,,,,,,,,,,,,,,,,,19.5633665222,,,,,,,,0.0,,,16.1496834425,,,-32.8607508861,,1.4463646195,-53.7089057862,1.6815985638,8.4241853542,4.1345282311,0.4895414199,1.6815985638,4.0079485227,-4.4820340658,-0.8772472148,-81.2765157011,4.2492937979,0.710544386,,,,,,3.1119870168,,,标准无保留意见,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,79275956.92,160159181.02,,12344356.73,,,,,,,,,0,,,,,,,359162115.34,40167274.46,,,10546957.02,,,0,,0,,350000,,3980891.35,11427267.05,,,,,,,1000000,0,,,,,,339358299.91,,,,,,,,,,,,55825765.51,,,,,375688688.72,,,,0,,,,,,224483651.19,,,4684771.9,,,,75021050.74,,0,,,0,,152316886.92,168703044.94,73040930.0,8543863.92,,8949167.6,,17389551.94,942496.82,31812081.04,,,,,,,,0,,,,,,,,,62430179.25,,,,,,,,252888780,,,272571595.0,,,6888414.19,,44854688.01,5023290.66,1405834154.0,705521418.64,473772520.45,920284366.5,1405834154.0,485549787.5,700312735.36,11777267.05,13138523.11,6288903.05,920284366.5,,,,,,254429615.55,,,,8.9987536542,8.2215608021,,1126.8283557318,,,,,,,,,,,,,,,,-0.5068802428,-73.7550355118,,,30.1997572764,,,,,,,,-22.9074889868,-4.8441555591,1.7388833479,,,,,,,,,,,,,,,37.6543313826,,,,,,,,,,,-3.0309116529,,,,,18.9204473606,,,,,,,,,,-33.5961795522,,,-20.5451808967,,,,-14.0452838261,,,,,,,29.8623078247,5.6408570194,63.9159111311,-26.9939336196,,7.0060427437,,23.8184359761,38.2156708767,2.517632544,,,,,,,,,,,,,,,,,4.8003515649,,,,,,,,0.0,,,5.3831808546,,,-14.550927202,,1.8596550398,16.406577943,-5.1604742287,9.2116524919,8.2355037606,-10.9045550811,-5.1604742287,8.0416746726,-16.2622290986,0.7813705326,-66.8379658998,-33.8523830368,-10.6288083054,,,,,,-29.9965520093,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,92857091.19,142003038.64,,11940928.8,,,,,,,,,0,,,,,,,359162115.34,39414361.84,,,13785031.26,,,0,,0,,376000,,3706464.18,11427267.05,,,,,,,1000000,0,,,,,,346264389.11,,,,,,,,,,,,56263371.69,,,,,378632619.66,,,,0,,,,,,222143875.43,,,4998087.07,,,,75958457.69,,0,,,0,,135539044.39,152326227.46,42681953.2,10323188.82,,8949167.6,,17242801.42,1339680.68,31812081.04,,,,,,,,0,,,,,,,,,64495122.35,,,,,,,,252888780,,,281312965.0,,,6924129.52,,44777458.94,6251497.5,1400750168.93,696147538.57,470606540.05,918340361.83,1400750168.93,482409807.1,704602630.36,11803267.05,13513262.9,7492309.99,918340361.83,,,,,,252562839.95,,,,22.4270744892,10.1435427151,,238718.576,,,,,,,,,,,,,,,,-0.5068802428,-78.0429134667,,,36.096532802,,,,,,,,-21.6666666667,-8.6921012965,1.7388833479,,,,,,,,,,,,,,,74.9524038787,,,,,,,,,,,-2.8960238631,,,,,24.5590887664,,,,,,,,,,-33.3195422308,,,-9.6693695001,,,,-10.5775433759,,,,,,,19.2004114563,6.4602286716,12.7362736397,-27.0823336504,,7.0060427437,,36.8238555437,45.1942476584,35.7701346118,,,,,,,,,,,,,,,,,1.2839786685,,,,,,,,0.0,,,39.0800449604,,,-15.0136391843,,2.8722572122,306.3890441916,-1.3194581841,12.6557020842,21.732948365,-10.0705229242,-1.3194581841,21.116821037,-12.0935659137,0.7796359263,-72.9048093511,-22.4271010993,-9.7725820744,,,,,,-28.256356864,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,67473850.96,128991395.24,,7206894.4,,,,,,,,,0,,,,,,,360991912.02,169881454.09,,,13974530.24,,,0,,0,,402000,,3655326.88,11427267.05,,,,,,,1000000,0,,,,,,221403871.53,,,,,,,,,,,,56698912.31,,,,,361351867.98,,,,0,,,,,,219135208.5,,,5371707.97,,,2220513.56,105048480.86,,0,,,0,,113453804.16,137920738.06,45979953.2,8929342.82,,8949167.6,,15412776.15,1339452.47,31812081.04,,,,,,,,0,,,,,,,,,68380349.82,,,,,,,,252888780,,,301574985.0,,,6254442.65,,44735816.59,5244040.96,1404776368.52,696817806.2,470384394.74,922562706.73,1404776368.52,482213661.79,707958562.32,11829267.05,21336244.86,8703593.33,920342193.17,,,,,,252776516.96,,,,-3.7836442778,0.2426728638,,,,,,,,,,,,,,,,,,-0.6023976593,46.7645740581,,,-8.1057870265,,,,,,,,-20.5533596838,-14.5921734893,1.7388833479,,,,,,,,,,,,,,,10.4492079913,,,,,,,,,,,-2.8701403978,,,,,31.1937809671,,,,,,,,,,-32.4567547444,,,2.268911356,,,-34.2843575166,25.2447708349,,,,,,,0.6793867733,-3.5684381969,8.0330659524,-37.7544540951,,7.0060427437,,39.5082572161,-15.1240249285,41.1935067104,,,,,,,,,,,,,,,,,9.643301301,,,,,,,,-0.264671209,,,204.7743537788,,,-20.4923829771,,3.5470503945,-9.3057566416,6.6176997795,18.8095930923,60.8284751467,-8.9608255662,6.6176997795,58.5114501028,-3.1630500056,0.7779090044,-57.6690773519,-19.0573058764,-8.876104406,,,,,,-26.6027364456,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,,82153773.7,112199660.55,,19059324.4,,,,,,,,,0,,,,,,,360991912.02,161944192.97,,,12424781.68,,,0,,0,,428000,,3713145.33,11427267.05,,,,,,,1000000.0,0,,,,,,246253173.1,,,,,,,,,,,,57134452.88,,,,,336457203.39,,,,0,,,,,,217290525.94,,,5647080.09,,,2010203.32,121983660.5,,0,,,0,,128161773.7,122337979.5,46008000,10138318.95,,8949167.6,,19215255.63,1201548.57,31812081.04,,,,,,,,0,,,,,,,,,52934381.3,,,,,,,,252888780,,,259104519.72,,,13591944.37,,44298224.76,9403630.75,1385440466.07,661645814.72,457540160.15,916045038.87,1385440466.07,469395427.2,723794651.35,11855267.05,14592636.96,8717334.4,914034835.55,,,,,,246906751.17,,,,-2.7797615446,4.814008687,,,,,,,,,,,,,,,,,,-0.6023976593,54.0212814639,,,42.6584947077,,,,,,,,-19.5488721805,-9.2789031086,1.7388833479,,,,,,,,,,,,,,,22.6273694987,,,,,,,,,,,-2.8497170109,,,,,19.2149233749,,,,,,,,,,-31.3342192492,,,8.044646943,,,-40.8192434941,20.8642390992,,,,,,,-5.9585257254,3.1748019101,-11.1461898174,-12.0477348547,,7.0060427437,,49.7365533192,60.3290357904,41.1935067104,,,,,,,,,,,,,,,,,2.0299274528,,,,,,,,-0.264671209,,,305.8855692492,,,-2.3527462826,,4.100795452,37.7210196846,7.4207580679,14.7362143972,64.6894835478,-8.409113617,7.4207580679,62.0930915714,1.5046378343,0.776189716,-69.2751221842,-14.7523372767,-8.2986668147,,,,,,-25.5872801104,,,标准无保留意见,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,72731067.34,147991934.17,,1006200.8,,,,,,,,,0,,,,,,,360991912.02,153047547.38,,,8100596.53,,,0,,0,,454000,,4183548.97,11231956.43,,,,,,,,0,,,,,,246529329.3,,,,,,,,,,,,57570682.02,,,,,315915973.29,,,,0,,,,,,338058337.12,,,5896145.7,,,3186980.73,87279737.61,,0,,,0,,117291067.34,159694884.82,44560000,11702950.65,,8363235.73,,14044396.38,681903.01,31030838.55,,,,,,,,0,,,,,,,,,59570581.89,,,,,,,,252888780,,,258648100.0,,,8061426.49,,44035774.51,4315297.94,1482329379.62,646012950.58,437723763.45,1032919659.74,1482329379.62,449409719.88,836316429.04,11685956.43,39619171.34,9507376.59,1029732679.01,,,,,,363452976.75,,,,11.6396879942,16.1329289284,,-82.9917030916,,,,,,,,,,,,,,,,-1.0970609135,81.4535503796,,,,,,,,,,,-18.6379928315,-8.0776298148,0.0,,,,,,,,,,,,,,,21.3292250082,,,,,,,,,,,-2.8436429823,,,,,8.6447482702,,,,,,,,,,6.824746028,,,19.2002584867,,,-9.6282451309,-3.9129187868,,,,,,,-0.8582840104,17.1202009598,-16.1751077919,31.2276859852,,0.0,,84.206509343,,37.7260703419,,,,,,,,,,,,,,,,,3.7375401654,,,,,,,,-0.264671209,,,183.2542555527,,,22.8309931311,,5.4565278195,-31.7287367599,15.0271084173,8.8667654279,52.7260713146,4.3056880311,15.0271084173,50.607960326,20.2847469953,-0.8821067374,-31.911550902,-8.4511237296,4.3554859546,,,,,,13.2995505117,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,75846859.51,128925432.34,,5000.0,,,,,,,,,0,,,,,,,360991912.02,179506337.42,,,10128862.93,,,0,,0,,480000,,4059302.9,11231956.43,,,,,,,,0,,,,,,197919194.84,,,,,,,,,,,,57941367.52,,,,,303978315.36,,,,0,,,,,,333146896.2,,,5533103.27,,,3372043.18,84943380.62,,0,,,0,,113706859.51,143082754.34,37860000,14157322.0,,8363235.73,,12602189.4,922681.65,23430838.55,,,,,,,,0,,,,,,,,,63677516.62,,,,,,,,252888780,,,202266950.0,,,8147342.06,,43527244.52,1538303.65,1419479608.8,617942568.1,386589289.4,1021178362.97,1419479608.8,398301245.83,801537040.7,11711956.43,49873289.6,9658411.76,1017806319.79,,,,,,352035147.52,,,,8.0420462868,15.5991821258,,-99.9759711967,,,,,,,,,,,,,,,,-0.9278503208,176.0480531453,,,,,,,,,,,-18.0887372014,-15.7677095167,0.0,,,,,,,,,,,,,,,-4.2948763227,,,,,,,,,,,-2.9314936702,,,,,-1.5625595066,,,,,,,,,,3.6056009812,,,44.7537125645,,,-7.5270389245,-35.0779498553,,,,,,,1.9886885662,24.737672564,-8.3036183935,345.3458531905,,0.0,,114.5359083409,,3.0795168355,,,,,,,,,,,,,,,,,4.1279888672,,,,,,,,-0.2723407558,,,86.0191107698,,,27.7014057018,,6.0137966886,-33.8152532061,7.7398619991,-2.3882321474,17.0516394957,4.6915689129,7.7398619991,16.4315825062,17.1076096783,-0.8969401827,-38.0730180793,-17.3417160425,4.737418646,,,,,,13.5973435803,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,70127215.33,128679125.92,,,,,,,,,,,0,,,,,,,363179698.02,115750994.53,,,15207192.91,,,0,,0,,506000,,4279850.02,11231956.43,,,,,,,,0,,,,,,200457636.19,,,,,,,,,,,,58374337.76,,,,,275433686.96,,,,0,,,,,,324436896.2,,,5252532.66,,,3378972.61,83874544.35,,0,,,0,,112688215.33,143024478.17,42561000,14345352.25,,8363235.73,,11047931.11,1578129.11,22530838.55,,,,,,,,0,,,,,,,,,62366190.19,,,,,,,,253559880,,,98950250.0,,,7866469.76,,43203371.24,5782110.05,1317582701.02,586499615.11,292475815.81,1013368928.78,1317582701.02,304213772.24,731083085.91,11737956.43,50403448.65,10752784.33,1009989956.17,,,,,2711244.0,344395015.18,,,,-5.6764913136,14.4291040686,,,,,,,,,,,,,,,,,,-0.1933435858,187.0490115539,,,,,,,,,,,-17.1849427169,-3.4037720032,0.0,,,,,,,,,,,,,,,-4.6995213935,,,,,,,,,,,-2.9628988805,,,,,-7.7629455322,,,,,,,,,,2.3505202994,,,31.065888677,,,-11.1791830013,-31.86336521,,,,,,,-0.7510645579,19.6716408963,8.5921687801,103.1646201998,,0.0,,63.8058910802,,-0.879861953,,,,,,,,,,,,,,,,,19.667044987,,,,,,,,-0.0076898997,,,34.6977543852,,,20.1095010153,,5.8914548962,272.647832614,3.6776359614,-4.1458315191,3.314459875,3.8383748084,3.6776359614,3.1457688982,10.9417791984,-0.8866029409,-40.4798558388,-8.7117954417,3.8971448202,,,,,-50.7160167438,10.7445966501,,,,,0
300329.SZ,300329,海伦钢琴,10134640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,,84502748.61,107046435.83,,,,,,,,,,,0,,,,,,,363179698.02,105144036.87,,,8709458.0,,,0,,0,,532000,,4092923.76,11231956.43,,,,,,,,0,,,,,,200814201.68,,,,,,,,,,,,58810382.35,,,,,282227420.75,,,,0,,,,,,316446596.2,,,5226617.19,,,3396717.85,100926180.82,,0,,,0,,136282182.61,118573505.58,51779434,11527069.75,,8363235.73,,12832708.65,749426.68,22530838.55,,,,,,,,0,,,,,,,,,51881229.97,,,,,,,,253559880,,,63836839.58,,,13919433.32,,42553204.87,6828028.7,1289732534.93,576666938.33,277819901.0,1000148677.5,1289732534.93,289583857.43,713065596.6,11763956.43,47494532.11,10225892.56,996751959.65,,,,,2711244.0,331807185.03,,,,21.6631277175,12.8842005032,,,,,,,,,,,,,,,,,,-0.0589008853,163.8954196161,,,,,,,,,,,-16.3522012579,-5.3932842302,0.0,,,,,,,,,,,,,,,-5.99073191,,,,,,,,,,,-2.892639825,,,,,5.6345945697,,,,,,,,,,-0.4582683808,,,20.7587250872,,,-12.3692095332,-38.522876817,,,,,,,29.3621777185,14.2029176768,44.2605676339,28.0999027616,,0.0,,105.6481222634,,-0.879861953,,,,,,,,,,,,,,,,,49.3817015527,,,,,,,,-0.0076898997,,,76.4734316068,,,-3.4390594665,,4.5107011609,4.3191723392,3.1888610558,-1.6884142903,4.9687219387,2.7544498931,3.1888610558,4.7178747449,7.5019093457,-0.8763092502,-48.1888505981,-1.9653999244,2.8149183199,,,,,-50.7160167438,7.4120088679,,,标准无保留意见,,0
