301336.SZ,301336,趣睡科技,10718611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,40315062.71,18511854.38,,,,,,,,,,,0,,,,,,,554879145.07,,,,2044783.96,,,0,,0,,,,446254.29,458862.74,,,,,,,,0,,,,,,23873523.63,,,,,,,,,,,,,,,,,16242341.75,,,,0,,,,,,5984316.06,,,,,,,294708085.62,,0,,,0,,59762391.97,18511854.38,19447329.26,,,,,1560255.71,265821.92,,,,,,,,,0,,,,,,,,,1995182.14,,,,,,,,40000000,,,,,,1765668.97,,18929874.91,3468012.75,859485664.68,829181570.7,68440507.81,790586294.13,859485664.68,68899370.55,30304093.98,458862.74,1133828.24,1328400.15,790586294.13,,494835450.95,,,,176777274.15,,,,-13.8632554701,-55.5677188602,,,,,,,,,,,,,,,,,,122.4903843013,,,,227.6235036779,,,,,,,,,-34.3748912233,37.9046895128,,,,,,,,,,,,,,,-5.3588786126,,,,,,,,,,,,,,,,45.5006984644,,,,,,,,,,-37.5179524208,,,,,,,-6.8241684989,,,,,,,-37.7593173801,-55.5677188602,-60.4846778316,,,,,-73.2400899077,227.6235080679,,,,,,,,,,,,,,,,,,5.3482682455,,,,,,,,33.3333333333,,,,,,50.0663131039,,24.2139975016,-29.0972321716,55.3169911154,60.1069847304,-35.5830273339,76.9455569294,55.3169911154,-35.353598703,-14.5954088252,37.9046895128,-67.1809470582,9.0447065844,76.9455569294,253.8811895266,,,,,16.1770475157,,,,,0
301336.SZ,301336,趣睡科技,10718611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-28 00:00:00,CNY,,46076975.68,28980340.16,,,,,,,,,,,0,,,,,,,554879145.07,,,,2728893.63,,,0,,0,,,,552289.56,892069.45,,,,,,,,0,,,,,,24134591.05,,,,,,,,,,,,,,,,,19425322.07,,,,0,,,,,,5145511.67,,,,,,,315982655.42,,0,,,0,,72784160.3,28980340.16,26707184.62,,,,,1678880.86,354756.18,,,,,,,,,0,,,,,,,,,1538089.27,,,,,,,,40000000,,,,,,2214826.36,,18929874.91,1253424.25,867821601.98,837989209.7,82764176.95,784165355.58,867821601.98,83656246.4,29832392.28,892069.45,3428116.23,1815644.12,784165355.58,,468568277.8,,,,170356335.6,,,,-38.5337157965,-29.86010404,,,,,,,,,,,,,,,,,,122.4903843013,,,,4.7532437517,,,,,,,,,-17.6881041219,373.5841573162,,,,,,,,,,,,,,,-5.7349255852,,,,,,,,,,,,,,,,-16.4812930945,,,,,,,,,,-46.2675707673,,,,,,,44.1751367933,,,,,,,-42.3983382998,-29.86010404,-48.035174902,,,,,-76.9598744152,4.7532459579,,,,,,,,,,,,,,,,,,-2.7485219708,,,,,,,,33.3333333333,,,,,,0.1283366163,,24.2139975016,-72.666437567,51.8453140255,56.4385089077,-40.6863921842,81.6072240461,51.8453140255,-40.1279070373,-16.7856219183,373.5841573162,-0.2717105198,87.4290365655,81.6072240461,93.5533576212,,,,,24.20485575,,,标准无保留意见,,0
301336.SZ,301336,趣睡科技,10718611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,47081596.24,42015343.22,,,,,,,,,,,0,,,,,,,554879145.07,,,,3537130.33,,,0,,0,,,,693754.63,552346.56,,,,,,,,0,,,,,,24489917.45,,,,,,,,,,,,,,,,,12556045.36,,,,0,,,,,,9554494.3,,,,,,,237097813.59,,0,,,0,,77315226.13,42015343.22,30233629.89,,,,,2879581.41,459826.94,,,,,,,,,0,,,,,,,,,3326595.35,,,,,,,,40000000,,,,,,1982336.44,,15239727.64,161949.41,865325584.0,830587417.62,86895044.89,777878192.55,865325584.0,87447391.45,34738166.38,552346.56,3438575.64,1502652.44,777878192.55,,531209386.25,,,,167759319.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301336.SZ,301336,趣睡科技,10718611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,53271581.31,56272908.69,,,,,,,,,,,0,,,,,,,249394663.42,,,,918052.35,,,0,,0,,,,876654.53,117195.21,,,,,,,,0,,,,,,24857500.85,,,,,,,,,,,,,,,,,10517377.27,,,,0,,,,,,9516806.11,,,,,,,303941448.39,,0,,,0,,83400694.91,56272908.69,30129113.6,,,,,2650860.26,119346.81,,,,,,,,,0,,,,,,,,,2000037.17,,,,,,,,30000000,,,,,,1604964.2,,15239727.64,4061548.92,550382089.6,515131128.11,93567061.82,456697832.57,550382089.6,93684257.03,35250961.49,117195.21,3462454.63,1279715.51,456697832.57,,138468780.82,,,,162063441.51,,,,-22.4746672837,19.7947078552,,,,,,,,,,,,,,,,,,0.0,,,,-51.9475497529,,,,,,,,,19.1963859663,-3.2954495101,,,,,,,,,,,,,,,-5.5892547835,,,,,,,,,,,,,,,,-13.6145428151,,,,,,,,,,-0.9201072982,,,,,,,41.4864559866,,,,,,,-23.7459685017,19.7947078552,-25.8946094991,,,,,-84.2300944253,-51.9475473026,,,,,,,,,,,,,,,,,,5.1473723965,,,,,,,,0.0,,,,,,-20.878723831,,81.5503264474,21.5538196076,6.4714073016,7.2609476012,-22.3523927519,15.2386566968,6.4714073016,-22.3332464578,-3.8691142377,-3.2954495101,-3.8546571147,-19.6995529647,15.2386566968,-25.5483169661,,,,,49.3435171736,,,,,0
301336.SZ,301336,趣睡科技,10718611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,,46803559.77,41663074.47,,,,,,,,,,,0,,,,,,,249394663.42,,,,624126.15,,,0,,0,,,,680005.41,332739.04,,,,,,,,0,,,,,,25225317.79,,,,,,,,,,,,,,,,,11163067.89,,,,0,,,,,,9577656.77,,,,,,,316292412.82,,0,,,0,,96018214.22,41663074.47,49214654.45,,,,,5830571.57,81136.4,,,,,,,,,0,,,,,,,,,1893891.73,,,,,,,,30000000,,,,,,1176592.49,,15239727.64,4891223.37,553375170.68,517892190.71,106246079.22,446796352.42,553375170.68,106578818.26,35482979.97,332739.04,3454786.59,1218216.08,446796352.42,,139830956.15,,,,152161961.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301336.SZ,301336,趣睡科技,10718611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,,74963008.22,41317911.53,,,,,,,,,,,0,,,,,,,249394663.42,,,,2605068.38,,,0,,0,,,,670971.74,188365.56,,,,,,,,0,,,,,,25602898.21,,,,,,,,,,,,,,,,,23258648.02,,,,0,,,,,,9576175.4,,,,,,,219165844.02,,0,,,0,,126357744.12,41317911.53,51394735.9,,,,,7286769.57,338658.89,,,,,,,,,0,,,,,,,,,1581558.76,,,,,,,,30000000,,,,,,2211987.57,,15239727.64,4585660.04,571516880.55,535666835.2,139536575.16,431791939.83,571516880.55,139724940.72,35850045.35,188365.56,3437456.16,968710.16,431791939.83,,242087393.14,,,,137157548.77,,,,-7.2598301793,1.1633449665,,,,,,,,,,,,,,,,,,0.1155783897,,,,277.5052565684,,,,,,,,,6.400910716,189.9048941169,,,,,,,,,,,,,,,164.0064306213,,,,,,,,,,,,,,,,47.4150521708,,,,,,,,,,-0.4516496411,,,,,,,3.1039510056,,,,,,,-8.3905795019,1.1633449665,-9.9912847893,,,,,-71.3058304237,277.505235776,,,,,,,,,,,,,,,,,,4.8450703322,,,,,,,,0,,,,,,21.2891404984,,81.5503264474,3349.8933846738,12.6568771738,9.9120486892,-3.2297646544,18.934920597,12.6568771738,-3.1427756709,79.716944376,189.9048941169,-2.519594492,-35.7737224101,18.934920597,27.5756328826,,,,,81.5503263885,,,标准无保留意见,,0
301336.SZ,301336,趣睡科技,10718611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-26 00:00:00,2021-11-26 00:00:00,CNY,,68715063.12,46974452.96,,,,,,,,,,,0,,,,,,,249394663.42,,,,1910521.41,,,0,,0,,,,735470.73,121188.93,,,,,,,,0,,,,,,26329101.41,,,,,,,,,,,,,,,,,12174939.64,,,,0,,,,,,9605184.11,,,,,,,214820172.2,,0,,,0,,109372177.8,46974452.96,40657114.68,,,,,16809614.03,248367.78,,,,,,,,,0,,,,,,,,,1902127.58,,,,,,,,30000000,,,,,,2028486.24,,8394216.6,3341358.53,516929477.64,480259721.39,120502183.05,396306105.66,516929477.64,120623371.98,36669756.25,121188.93,3601271.29,1593659.26,396306105.66,,185984755.72,,,,108517225.64,,,,8.6021262385,52.7415863849,,,,,,,,,,,,,,,,,,0.1155984243,,,,341.7390543353,,,,,-100.0,,,,49.6379918616,-51.6983140694,,,,,,,,-100.0,,,,,,,181.7001167282,,,,,,,,,,,,,,,,-15.8445335656,,,,100.0,,,,,,-0.1290955124,,,,,,,1402.1864424321,,,,,,,4.4438884783,52.7415863849,-1.9041152527,,,,,140.1442045487,341.9355516014,,,,,,,,,,,,,,,,,,125.6646790841,,,,,,,,0,,,,,,-4.4383926132,,422.5808753035,-62.8386973253,12.1600409386,8.803742952,-8.1010099935,20.3426709042,12.1600409386,-8.3206301849,88.1890023915,-72.8519422043,-24.7933321499,4.0383379031,20.3427074475,-50.0716890468,,,,,123.2791217573,,,标准无保留意见,,0
301336.SZ,301336,趣睡科技,10718611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-03 00:00:00,2022-07-29 00:00:00,CNY,,80831217.33,40842769.23,,,,,,,,,,,0,,,,,,,249106749.85,,,,690074.73,,,0,,0,,,,630607.14,64974.95,,,,,,,,0,,,,,,9697831.28,,,,,,,,,,,,,,,,,15777661.56,,,,0,,,,,,9619622.39,,,,,,,212567842.34,,0,,,0,,137930950.15,40842769.23,57099732.82,,,,,25394599.94,89709.72,,,,,,,,,0,,,,,,,,,1508472.22,,,,,,,,30000000,,,,,,1823730.93,,8394216.6,132921.79,507307582.89,487359522.08,144193692.06,363048915.88,507307582.89,144258667.01,19948060.81,64974.95,3526304.74,1508276.98,363048915.88,,189759899.81,,,,75547949.43,,,,6.8803293216,7.3789410076,,,,,,,,,,,,,,,,,,0.3373428093,,,,,,,,,,,,,7.9004772583,-74.3743420294,,,,,,,,,,,,,,,3.8651413734,,,,,,,,,,,,,,,,-10.5497676369,,,,,,,,,,-0.9814659745,,,,,,,632.8290057521,,,,,,,-9.5526379112,7.3789410076,-25.7198770783,,,,,345.6098294749,,,,,,,,,,,,,,,,,,,239.5454495525,,,,,,,,0,,,,,,-10.4623800989,,422.5933520856,-96.4498124298,8.1888442616,8.4773726565,-17.1911998953,23.3468000221,8.1888442616,-17.3669669551,1.5874134361,-85.529475829,-26.6756404239,-29.341352223,23.3468000221,-46.7436631155,,,,,422.5933526546,,,标准无保留意见,,0
301336.SZ,301336,趣睡科技,10718611,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-21 00:00:00,2021-02-25 00:00:00,CNY,,63272300.0,30754200.0,,,,,,,,,,,0,,,,,,,249106700.0,,,,432500.0,,,0,,100,,,,491500.0,250900.0,,,,,,,,100,,,,,,9346500.0,,,,,,,,,,,,,,,,,14467200.0,,,,-100,,,,,,9617600.0,,,,,,,14300500.0,,0,,,0,,104718600.0,30754200.0,41446300.0,,,,,6999800.0,56200.0,,,,30000.0,,,,,0,,,,,195500.0,,,,842900.0,,,,,,,,30000000,,,10014500,,,2122700.0,,1606300.0,8991500.0,460885600.0,441400000.0,131124600.0,329314700.0,460885600.0,131570900.0,19485600.0,446400.0,4788500.0,1531800.0,329314600.0,,372503600.0,,,,48601600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301336.SZ,301336,趣睡科技,10718611,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-07-07 00:00:00,2022-07-29 00:00:00,CNY,,75627777.2,38036107.31,,1025280.51,,,,,,,,,0,,,,,,,248269231.45,,,,,,,0,,0,,,,584434.06,253554.27,,,,,,,,0,,,,,,9336945.15,,,,,,,,,,,,,,,,,17638480.24,,,,0,,,,,,9714971.53,,,,,,,29006472.27,,0,,,0,,152498588.09,38036107.31,76870810.89,,,,,5698841.96,,,,,,,,,,0,,,,,195461.6,,,,444262.24,,,,,,,,30000000,,,10014500,,,2036832.04,,1606261.65,3744077.95,468909328.27,449272977.53,174128464.46,294331847.94,468909328.27,174577480.33,19636350.74,449015.87,4809185.87,2134596.44,294331847.94,,356314217.07,,,,14456354.84,,,,-5.6045261956,-56.1617832442,,431.1497894192,,,,,,,,,,,,,,,,87.9096890935,,,,,,,,,,,,,-56.1257202922,-16.831106289,,,,,,,,,,,,,,,2766.7666443463,,,,,,,,,,,,,,,,20.5975818469,,,,,,,,,,-29.1794783358,,,,,,,367.9254410521,,,,,,,9.0620745922,-56.1617832442,28.7417313491,,,,,1060.7114097511,,,,,,,,,,,,,,,0.0,,,,106.0095921544,,,,,,,,0.0,,,0.145,,,14.4183998565,,-76.4387711669,-38.289497252,19.7405674667,19.4147966142,8.2830776736,27.8061635551,19.7405674667,8.2255761806,27.7119790422,-10.2557538669,63.5288900278,-55.6514911014,27.8061635551,,,,,,-76.4387711602,,,标准无保留意见,,0
