605001.SH,605001,威奥股份,10918240,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,321320132.82,751187538.26,,8972611.5,,,,,,,,,0,,,,,,,1625552572.78,246251349.83,,56351048.76,17323076.35,,,0,,0,,38698389.97,,125725032.5,4376133.59,,,,,,,,0,,,,,,413867634.6,,,,,,,466654203.22,,,,,138840768.68,,,,,843472972.82,73581132.44,19869064.42,,0,,,,,,94623691.69,256000000,,2658789.43,,,12286018.65,320774653.62,,0,,144860536.35,0,,442388469.43,876487815.94,121068336.61,125300277.68,,3532041.95,,19452758.29,1805052.68,,,,46868465.79,,,,,0,,,,,9894782.4,,,,25251966.55,,,,,,,,392886000,,,965743166.67,,,15346337.3,,44688618.92,14792186.78,4418370432.12,2783826713.01,1620485937.6,2469046124.14,4418370432.12,1949324307.98,1634543719.11,328838370.38,9254500.54,9671810.61,2456760105.49,,632363686.42,,,,390100871.84,,25472650.93,,6.1520641402,4.1458499754,,3.9472152162,,,,,,,,,,,,,,,,0.00079171,15.8980560425,,22.5855524387,-36.6403053277,,,,,,,,14.9231127993,50.9397262113,-31.3665959541,,,,,,,,,,,,,,,-8.7737157921,,,,,,0.0,,,,,-5.4142033659,,,,,5.5349928932,-7.9704218847,14.8176293201,,,,,,,,-9.6985813606,70.6666666667,,34.1797729658,,,8.1617722974,-18.0543342982,,,,-48.0203264986,,,-38.4220250196,0.418993056,-70.8775735417,-17.3189439162,,1253.141794142,,23.2570528726,178.1525299885,,,,49.0505070614,,,,,,,,,,-1.0292973385,,,,-6.7012695534,,,,,,,,0,,,73.7493966097,,,11.5859297738,,0,56.7106304391,-2.5515750493,-5.1629677958,-0.9478965315,-3.5911088285,-2.5515750493,-1.2022591534,2.2432705704,-2.4368924762,-60.1913812109,-62.2313487776,-3.6434688871,-16.5130971184,,,,,-19.8721432575,,44.4568166963,,,0
605001.SH,605001,威奥股份,10918240,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,322558121.54,791095596.22,,,,,,,,,,,0,,,,,,,1625552572.78,244737178.41,,55411121.94,10868444.89,,,0,,0,,39323798.79,,117863970.84,4531810.07,,,,,,,,0,,,,,,423479055.3,,,,,,,466654203.22,,,,,139740302.26,,,,,775425748.6,75174960.64,21630072.13,,0,,,,,,95245945.78,233750000,,2994981.09,,,13960975.33,311430140.15,,0,,167216913.27,0,,460234474.03,1025243224.58,137676352.49,234147628.36,,4196697.54,,13678076.74,997216.45,,,,7034261.19,,,,,0,,,,,10285286.75,,,,12973664.89,,,,,,,,392886000,,,912054805.31,,,17117034.49,,44688618.92,40401871.93,4445137867.41,2844499574.69,1623956073.82,2511660825.85,4445137867.41,1933477041.56,1600638292.72,309520967.74,15065313.45,9872985.07,2497699850.52,,640464612.72,,,,430375961.28,,27713433.99,,1.1977053572,2.5770652907,,,,,,,,,,,,,,,,,,0.00079171,15.8510461757,,20.1315963935,193.464677126,,,,,,,,24.2195193788,50.3357392247,-29.3981429086,,,,,,,,,,,,,,,-8.7427427596,,,,,,0.0,,,,,-5.4270204097,,,,,3.2038834363,-7.8581216787,19.2752993184,,,,,,,,-9.1047509353,55.8333333333,,29.1473587092,,,14.1783755458,-26.5906276149,,,,-50.9226992824,,,-0.7579083353,10.100211485,-5.0565007513,46.3694986999,,9488.3855712239,,-29.1499825235,563.0698336927,,,,-53.9463090181,,,,,,,,,,5.9287342448,,,,22.2740413718,,,,,,,,0,,,29.7871529623,,,3.0738167658,,0,44.2704260245,-2.1740260731,-3.5721869788,2.2101353764,-4.1154552496,-2.1740260731,0.4685346892,0.4133463722,-7.7762898388,-30.0896887429,5.957104936,-4.2012490994,-15.4762760006,,,,,-20.9110106724,,26.151227729,标准无保留意见,,0
605001.SH,605001,威奥股份,10918240,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,311965830.74,746216576.53,,2965253.91,,,,,,,,,0,,,,,,,1625539703.22,235770144.71,,47235446.58,13298984.43,,,0,,0,,40153102.5,,96530323.74,6252642.74,,,,,,,,0,,,,,,429916572.57,,,,,,,466654203.22,,,,,144847962.0,,,,,904990777.23,76777744.34,14819404.52,,0,,,,,,86919130.01,296400000,,1930613.23,,,12376025.02,331514094.95,,0,,260357702.25,0,,473142771.45,868553597.31,161176940.71,122337020.78,,4644644.0,,14832658.06,1604541.33,,,,21416811.37,,,,,0,,,,,7976610.44,,,,41962779.49,,,,,,,,392886000,,,750299666.67,,,13763655.59,,44688618.92,20517368.34,4427542152.91,2847312861.79,1549414496.45,2512525896.26,4427542152.91,1915016256.65,1580229291.12,365601760.2,13464552.48,11465617.76,2500149871.24,,626757890.41,,,,432390905.1,,19465785.93,,-14.4430920141,-17.6627156956,,-79.0172470275,,,,,,,,,,,,,,,,0.0,23.2040681706,,-2.5613034699,131.5627669514,,,,,,,,33.8107957249,69.3711899461,-24.2517459962,,,,,,,,,,,,,,,-7.7161819758,,,,,,-0.3869777833,,,,,-3.6864414647,,,,,10.5081417501,-7.7067207117,54.953165176,,,,,,,,-6.2808251302,97.6,,-32.5988667582,,,-2.3357344371,-36.0928727254,,,,913.1068298233,,,-33.9495868217,-13.1216596144,-54.1728465056,30.9214731031,,2385.0717069032,,-4.9461001235,143.2546303717,,,,8.0812853659,,,,,,,,,,-40.5668719211,,,,67.826768981,,,,,,,,0,,,17.7882538383,,,-6.8255514944,,0,43.4282180518,-4.1381317967,-7.5564531165,5.8689771358,-7.0974872285,-4.1381317967,0.0430060173,2.7047982371,-18.8763528316,-61.4022454505,61.8118336038,-7.1199037876,-3.0491933448,,,,,-31.2029915554,,181.3593278871,,,0
605001.SH,605001,威奥股份,10918240,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,296744494.96,743087471.15,,5709166.18,,,,,,,,,0,,,,,,,1625539703.22,233856109.78,,47371636.82,14042860.93,,,0,,0,,40558089.45,,93743278.84,6609682.73,,,,,,,,0,,,,,,437139628.9,,,,,,,466654203.22,,,,,143496530.87,,,,,827941614.74,78380527.98,16277674.81,,0,,,,,,86645773.98,296400000,,2000150.0,,,11819840.76,364415049.22,,0,,260374936.02,0,,589543596.29,854933980.49,292799101.33,111846509.34,,2059358.12,,10973241.44,1254003.26,,,,18746558.57,,,,,0,,,,,9227775.37,,,,28215498.16,,,,,,,,392886000,,,556338222.23,,,14100718.36,,44688618.92,23268225.4,4383650298.1,2802917226.37,1487835159.64,2526741916.1,4383650298.1,1856908382.0,1580733071.73,369073222.36,23203430.97,29928048.5,2514922075.34,,639138157.0,,,,449748395.08,,20070309.59,,-16.3500751084,-17.6572122377,,-64.952311546,,,,,,,,,,,,,,,,0.0,35.8434061605,,-15.1456041743,150.5672953811,,,,,,,,33.8403910697,77.3672915489,-19.7176561813,,,,,,,,,,,,,,,-8.9929354818,,,,,,-0.3869777833,,,,,-5.1795972684,,,,,4.1426745881,-7.5610436709,64.1421948215,,,,,,,,-9.8045802425,97.6,,1.0721296327,,,22.8384495833,-36.4619372431,,,,16.9604560425,,,1.5892588413,-18.85877236,29.8011525904,-26.0299932938,,56771.8498777979,,-55.6338130793,268.855255103,,,,37.3072602736,,,,,,,,,,-33.8490750957,,,,89.7173625237,,,,,,,,0,,,-14.1328928876,,,-15.2101036141,,0,100.9197880289,-6.91774565,-11.8745753923,-3.2513244827,-7.0982199479,-6.91774565,-6.6710405329,3.3944657126,-18.3109861809,-36.5075985439,172.0011519205,-7.2045076774,-1.9699895536,,,,,-30.4934532172,,178.4765272606,,,0
605001.SH,605001,威奥股份,10918240,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,302697960.16,721284178.33,,8631892.14,,,,,,,,,0,,,,,,,1625539703.22,212472372.91,,45968752.14,27340845.69,,,0,,0,,33673287.32,,83294859.25,6376098.71,,,,,,,,0,,,,,,453671480.97,,,,,,,466654203.22,,,,,146788179.22,,,,,799235352.84,79953786.54,17304889.97,,0,,,,,,104786495.18,150000000,119700000.0,1981512.84,,,11358928.75,391447980.65,,0,,278686891.61,0,,718419970.08,872830715.85,415722009.92,151546537.52,,-306297.28,,15782267.9,648943.47,,,,31444687.25,,,,,0,,,,,9997688.34,,,,27065712.93,,,,,,,,392886000,,,555825335.52,,,13752932.23,,44688618.92,9439172.53,4534060385.64,2935379406.45,1635993462.89,2561014958.41,4534060385.64,1973045427.23,1598680979.19,337051964.34,23247479.62,25608038.14,2549656029.66,,757440586.0,,,,486848004.8,,17633401.81,,-19.0643232285,-24.1400077313,,-54.7317095381,,,,,,,,,,,,,,,,-5.282933149,79.218353281,,-30.9157876715,417.50235532,,,,,,,,17.4031978493,181.6506278257,-28.1542904239,,,,,,,,,,,,,,,-8.8275722391,,,,,,0.0,,,,,-4.7399796258,,,,,8.7586950067,-8.6963535708,,,,,,,,,54.2656368672,-30.6326304107,0.0,34.5552971154,,,147.0579662808,-24.7707812081,,,,117.5324006045,,,8.1794633371,-20.1268213712,43.3020342643,6.7522250131,,-130.8617761518,,-24.6232010163,59.3910676784,,,,-39.1252728892,,,,,,,,,,-29.1186603079,,,,-7.7727060997,,,,,,,,30,,,-7.5833933996,,,-17.7801723364,,0,-51.7219436813,-3.2635270067,-8.610041713,10.036882292,-8.9466460535,-3.2635270067,5.2644829347,8.3781773125,-13.0415762456,-27.5406181664,259.5832295597,-9.2020750992,2.3568359459,,,,,-34.5589185213,,,,,0
605001.SH,605001,威奥股份,10918240,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,,318740548.91,771220734.36,,11624374.02,,,,,,,,,0,,,,,,,1625539703.22,211251591.15,,46125352.2,3703493.38,,,0,,0,,31656698.55,,78400499.74,6418825.59,,,,,,10000000.0,,0,,,,,,464049729.42,,,,,,,466654203.22,,,,,147759225.59,,,,,751353265.77,81586095.28,18134577.95,,0,,,,,,104786495.18,150000000,119700000,2319041.69,,,12227337.5,424237573.53,,0,,340721496.14,0,,463749268.39,931190967.53,145008719.48,159970233.17,,-44700.95,,19305678.71,150393.88,,,,15274044.36,,,,,0,,,,,9709628.67,,,,10610318.22,,,,,,,,392886000,,,702731190.64,,,16606578.69,,44688618.92,28004264.66,4543923959.02,2949874611.45,1588840546.82,2619463681.44,4543923959.02,1924460277.58,1594049347.57,335619730.76,21549487.02,9317907.54,2607236343.94,,757733547.95,,,,544166722.75,,21968421.94,,-14.4899159771,-19.8810491906,,-50.551921321,,,,,,,,,,,,,,,,-5.282933149,111.9268255138,,-28.659166896,-23.8127749836,,,,,,,,9.529960874,165.1606332488,-27.6728450838,,,,,,-47.2899941123,,,,,,,,,-9.5336435377,,,,,,0.0,,,,,-4.7905938371,,,,,10.9091600967,-7.2856096105,,,,,,,,,42.38187066,-30.6326304107,-50.0,30.1677463875,,,147.1177741959,-59.4505820436,,,,3936.6753966102,,,-20.6972686524,-20.210038194,-31.6098142135,-21.7589277143,,-122.4015887049,,49.4723759911,-58.5554841056,,,,-58.8715226802,,,,,,,,,,-33.4155502154,,,,-3.943145702,,,,,,,,30.0,,,-8.8779512363,,,-17.0252647451,,0.0,-37.7995162066,-6.9164152769,-13.6704086268,6.3301899136,-9.0243305995,-6.9164152769,-3.8851652874,8.8414361423,-33.9330531394,-40.2414799615,4.4376057471,-9.2931173062,76.7403284293,,,,,-32.9050290804,,,标准无保留意见,,0
605001.SH,605001,威奥股份,10918240,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,364629622.65,906292432.2,,14131863.03,,,,,,,,,0,,,,,,,1625539703.22,191365551.65,,48477092.02,5743144.55,,,0,,0,,30007371.44,,56993355.11,8254504.11,,,,,,18971730.0,,0,,,,,,465863443.64,,,,,,,468467066.69,,,,,150392077.92,,,,,818935838.48,83188878.9,9563795.94,,0,,,,,,92744233.11,150000000,239400000,2864363.16,,,12672009.51,518743540.96,,0,,25698938.61,0,,716335823.93,999735484.65,351706201.28,93443052.45,,186901.81,,15604470.81,659613.89,,,,19815466.94,,25419.42,,,0,,,,,13421151.97,,,,25003627.1,,,,,,,,392886000,,,636990227.99,,,14771920.64,,44688618.92,14304973.33,4618668753.17,3080055837.08,1463520795.58,2704475714.71,4618668753.17,1914193038.46,1538612916.09,450672242.88,34884289.61,7085772.1,2691803705.2,,646470010.96,,,,628502481.25,,6918478.97,,-0.1342699157,14.1822573968,,,,,,,,,,,,,,,,,,-5.282933149,1315.2445904305,,,-77.0902358555,,,,,,,,6.6098192407,99.016524625,,,,,,,,,,,,,,,,3.6354663512,,,,,,,,,,,20.7971663108,,,,,15.191561675,-8.3567296446,,,,,,,,,-70.4700473423,,,23.227200828,,,721.6478410989,30.886404497,,,,,,,23.2475429711,0.3203012685,62.7536647323,-53.9278941133,,-82.0225980007,,-3.7799408594,-37.2714485903,,,,-67.6998371146,,-95.7775826282,,,,,,,,10.3013629808,,,,167.3773341536,,,,,,,,30.0,,,22.7318279934,,,-13.7942220458,,27.0128425065,95.8819859404,17.5144420213,8.2391141576,26.1315391406,-0.9011634625,17.5144420213,59.3527827176,41.8474493838,1001.4401600703,266.139333597,-36.2432875962,-1.4391171736,-8.3167056462,,,,,-7.0891893837,,,,,0
605001.SH,605001,威奥股份,10918240,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,354745680.1,902431762.81,,16289708.2,,,,,,,,,0,,,,,,,1625539703.22,172151241.19,,55826968.49,5604426.91,,,0,,0,,30303325.57,,52852630.28,8233046.54,,,,,,18971730.0,,0,,,,,,480335929.1,,,,,,,468467066.69,,,,,151335078.46,,,,,795007059.32,84791662.62,9916813.18,,0,,,,,,96064494.42,150000000,239400000,1978933.27,,,9622264.69,573538180.75,,0,,222617921.33,0,,580320796.72,1053636980.06,225575116.62,151205217.25,,3621.05,,24733343.57,339971.64,,,,13652998.78,,,,,0,,,,,13949578.76,,,,14872385.84,,,,,,,,392886000,,,647906096.92,,,16630187.04,,44688618.92,11580853.05,4709437184.04,3180599967.43,1537835171.06,2719799248.93,4709437184.04,1989637935.11,1528837216.61,451802764.05,36545209.25,11002912.41,2710176984.24,,651982136.99,,,,647059041.05,,7207181.8,,-4.4142565119,23.2603930416,,,,,,,,,,,,,,,,,,-5.282933149,2486.332682747,,,-81.8462255229,,,,,,,,9.6819145507,105.3331691951,,,,,,,,,,,,,,,,5.7631133997,,,,,,,,,,,21.219809362,,,,,20.7162464746,-7.0295372766,,,,,,,,,-70.2819043414,,,-27.1697566777,,,669.1108063332,-5.1816677514,,,,,,,7.6094633786,19.3968131449,34.1463914471,0.5807480478,,-99.928956051,,211.3186399606,-67.6953935366,,,,-75.7507824744,,,,,,,,,,12.4125818414,,,,49.4392488914,,,,,,,,30.0,,,20.49366605,,,-26.9415755988,,27.0128425065,-32.7515248281,18.8750777033,10.5606506281,32.2270917209,-1.377869598,18.8750777033,65.270033425,40.9226242799,1006.1350082788,158.7502643086,-8.4423348925,-1.7869932808,-6.9865897621,,,,,-7.6661330687,,,,,0
605001.SH,605001,威奥股份,10918240,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,373998182.55,950809717.69,,19068297.15,,,,,,,,,0,,,,,,,1716205703.22,118555030.23,,66540169.73,5283231.16,,,0,,0,,28681746.27,,29573823.39,8874710.47,,,,,,,,0,,,,,,497597236.48,,,,,,,466654203.22,,,,,154092114.03,,,,,734870304.2,87569105.58,,,0,,,,,,67926012.11,216240000,119700000,1472638.3,,,4597677.59,520340350.38,,0,,128112819.44,0,,664100142.41,1092770728.34,290101959.86,141961010.65,,992481.05,,20937832.48,407139.17,,,,51654748.6,,,,,0,,,,,14104824.18,,,,29346749.52,,,,,,,,302220000,,,601434478.03,,,16727026.34,,44688618.92,19551683.0,4687022635.15,3211927723.21,1486768280.61,2812653073.62,4687022635.15,1874369561.53,1475094911.94,387601280.92,32083463.91,7121588.56,2808055396.03,,740000000.0,,,,743948592.84,,,,-0.3711931304,48.7042000052,,-57.9156192301,,,,,,,,,,,,,,,,158.9057054534,1532.8151446945,,,,,,,,,,,20.4282419224,9.8096929624,,,,,,,,,,,,,,,,10.3809419784,,,,,,,,,,,22.6216871401,,,,,19.0796430501,-5.6424142484,,,,,,,,,-78.6889961057,,,-48.881739731,,,396.9170231347,57.5565265655,,,,,,,39.7724193451,15.6382129986,190.8640425868,-53.545929328,,-80.961052218,,70.1313650049,,,,,2.5092163587,,,,,,,,,,8.4836169664,,,,302.1464529163,,,,,,,,33.3362745963,,,-24.4301648038,,,-2.6540732402,,27.5251978966,-44.0527212026,56.3254565279,67.0464047666,8.2304337185,77.1502224717,56.3254565279,32.8845748553,37.1580572357,952.7418985518,508.6200818105,-34.053087833,76.6883250392,,,,,,12.8074058746,,,,,0
605001.SH,605001,威奥股份,10918240,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-08-25 00:00:00,CNY,,372752000.6,962594650.29,,23508242.04,,,,,,,,,0,,,,,,,1716205703.22,99681383.25,,64654911.07,4861042.49,,,0,,0,,28902318.87,,29567171.71,8874710.47,,,,,,18971730.0,,0,,,,,,512952823.09,,,,,,,466654203.22,,,,,155193936.76,,,,,677449243.25,87997229.92,,,0,,,,,,73595391.53,216240000,239400000,1781579.35,,,4947979.78,1046223583.25,,0,,8440646.39,0,,584783475.31,1167052780.14,212031474.71,204458129.85,,199543.66,,12915884.01,362880.05,,,,37137393.25,,,,,0,,,,,14582426.83,,,,11045873.09,,,,,,,,302220000,,,771197750.9,,,20014018.29,,44688618.92,45022583.35,4881552394.59,3416991282.51,1494251583.78,2879301354.64,4881552394.59,2002251039.95,1464561112.08,507999456.17,36060944.96,8921985.02,2874353374.86,,428727022.68,,,,811039509.06,,,,-16.303685011,113.3630290942,,-47.2332481276,,,,,,,,,,,,,,,,158.9057054534,102339.284396303,,,,,,,,,,,24.373054461,25.0029193109,,,,,,,,,,,,,,,,12.0449068483,,,,,,,,,,,22.5223428596,,,,,0.4286801139,-6.7908544748,,,,,,,,,-75.1263075589,,,-46.1939565932,,,804.6979590679,204.6443816661,,,,,,,9.8782125384,26.198893757,144.1406501911,-56.8306876492,,-94.4664631946,,81.0404051275,,,,,101.3871587913,,,,,,,,,,4.914267059,,,,114.2157337101,,,,,,,,33.3362745963,,,10.3134932688,,,-10.5457692075,,27.5251978966,-37.9292027415,63.273739266,73.4924295042,8.5860537652,82.6319334243,63.273739266,41.6783857316,43.5474035579,1267.8777011001,576.1895935757,-38.4180954041,82.2369251125,,,,,,24.9514488915,,,标准无保留意见,,0
