300411.SZ,300411,金盾股份,10183534,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,100140671.74,402702634.17,,,,,,,,,,,0,,,,,,,1960484877.68,7591540.72,,10765455.47,234261793.49,,,0,,0,,10195000.1,,2892086.14,,,,,,,,,0,,,,,4795838.0,170796956.17,,,,,,,22562015.38,,,,,66192360.17,,,,,374187419.59,,,,0,,,,,,19531265.59,,,103990.21,,,28162373.72,172752041.22,,0,,109536.29,0,,120140671.74,402871649.21,20000000,169015.04,,,,15486535.51,5245218.72,,,,52801659.47,5000000,,,,0,,,,,70896037.64,,,,38465328.43,,,,,,,,406520007,,,14678777.67,,,8325197.21,,26541316.03,8549843.76,1417537058.62,1069896914.2,392327553.39,944118467.49,1417537058.62,473418591.13,347640144.42,81091037.74,1016514.51,49022747.73,915956093.77,,1549899.04,,,40000523.8,-1437589583.14,,168270.57,,6.2293849837,4.3784169127,,,,,,,,,,,,,,,,,,0.2259808204,1120.1941621235,,11.1095854817,69.7232932105,,,,,,,,-21.1828367948,-88.3194286412,,,,,,,,,,,,,,1.5785425711,,1.2151394906,,,,,,0,,,,,-2.277443196,,,,,42.5502467465,,,,,,,,,,-1.7730618453,,,-49.3910217742,,,6.7404592332,-11.264066134,,,,-58.8182915689,,,5.508412413,3.7232272566,2.0408163265,-93.4994215385,,,,275.5918033549,94.109146667,,,,-15.669492223,0,,,,,,,,,76.5683927967,,,,-26.8235705207,,,,,,,,0.0,,,-71.1750949836,,,-22.1717357324,,0,14.6615677108,5.1366990472,9.6507136744,20.2989581184,-0.1140326132,5.1366990472,17.4492099452,-6.6858474055,5.3725195112,-53.5306095449,-14.079456621,-0.3108614117,-22.1446297991,,,,0.0,-0.5087392467,,-60.0000004754,,,0
300411.SZ,300411,金盾股份,10183534,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,136700039.31,435754045.8,,,,,,,,,,,0,,,,,,,1956785817.17,6682303.9,,9552722.59,209823164.13,,,0,,0,,10880000.08,,2997730.71,,,,,,,,,0,,,,,9083602.48,170408782.15,,,,,,,22562015.38,,,,,66584916.29,,,,,346125941.0,,,,0,,,,,,19531265.59,12009166.66,,103990.21,,,27927685.62,192615970.0,,0,,109536.29,0,,146700039.31,439346263.0,10000000,3592217.2,,,,15295873.59,9333184.71,,,,57258995.35,5000000,,,,0,,,,,70896037.64,,,,22007373.14,,,,,,,,406520007,,,9478777.67,,,16116138.84,,26541316.03,16489416.49,1436177959.74,1084879689.59,409475930.64,932916824.72,1436177959.74,503261135.02,351298270.15,93785204.38,1425673.2,49245244.75,904989139.1,,1606699.04,,,40000523.8,-1444857477.3,,168270.57,,-3.1653630662,4.9194591538,,,,,,,,,,,,,,,,,,0.0368735378,1449.753438762,,-5.3216739835,169.3551439133,,,,,,,,-20.1174739497,-89.6400246708,,,,,,,,,,,,,,18.4828207724,,-0.6767053824,,,,,,0,,,,,-2.1838568863,,,,,37.8923280458,,,,,,,,,,-1.7730618453,,,-49.3910217742,,,1.6463009925,33.735268375,,,,-58.8182915689,,,-12.3490933199,5.7843816701,-61.8320610687,,,,,143.9663620687,441.9597867525,,,,-7.3507064256,0,,,,,,,,,76.5683927967,,,,84.6479762884,,,,,,,,0.0,,,-80.6193850218,,,-5.8554068281,,0,60.6441889053,8.5239087592,14.8637493349,25.0324596253,1.5986444014,8.5239087592,24.2199166852,-7.2803054833,20.7925716822,-63.8990445467,16.7074342585,1.5971744445,-97.1304201346,,,,0.0,0.9260899037,,-60.0000004754,标准无保留意见,,0
300411.SZ,300411,金盾股份,10183534,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,138440686.53,428403497.86,,,,,,,,,,,0,,,,,,,1956064546.97,10575235.73,,9085969.28,144059444.51,,,0,,0,,11565000.07,,24696238.06,23759828.69,,,,,,,,0,,,,,10558543.02,162766110.71,,,,,,,22562015.38,,,,,67061957.12,,,,,272876506.5,,,,0,,,,,,19630419.35,,,154734.0,,,26576204.34,151961422.25,,0,,108156.86,0,,158440686.53,428403497.86,20000000,,,,,4634947.42,2261892.05,,,,70040449.56,5000000,,,,0,,,,,40152167.96,,,,71351659.84,,,,,,,,406520007,,,45346330.33,,,10502053.46,,26541316.03,6526982.7,1398202454.77,1015483923.02,369511639.81,953213818.24,1398202454.77,444988636.53,382718531.75,75476996.72,2266093.37,59657076.85,926637613.9,,6954300.0,,,40000523.8,-1422487732.3,,231371.84,,36.2714122658,0.7792917887,,,,,,,,,,,,,,,,,,0.0,-31.4684144441,,-46.9688745819,65.198275344,,,,,,,,-19.1541415886,-11.9866087847,-1.3256963362,,,,,,,,,,,,,305.1232424314,,-6.2553703351,,,,,,0,,,,,-2.2880824546,,,,,30.6428617124,,,,,,,,,,,,,-40.2390484408,,,-0.7193867756,14.6941868145,,,,,,,26.1552015892,0.7111308397,-16.6666666667,,,,,82.1859354384,-58.6968168656,,,,32.7655244327,0,,,,,,,,,-0.8073647901,,,,53.6017814433,,,,,,,,0.0,,,5.6480105103,,,-29.191236091,,0,214.4764114314,5.0178825504,5.483925122,32.8224277573,-1.9348583647,5.0178825504,23.8234118478,3.8010394859,-7.0180933534,2202.6991480872,-48.2194689656,-1.9692795313,-42.0475,,,,0.0,-1.3259503228,,-90.2692554298,,,0
300411.SZ,300411,金盾股份,10183534,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,128035665.66,422180602.17,,,,,,,,,,,0,,,,,,,1956064546.97,2320123.01,,9333594.48,115915122.47,,,0,,0,,12250000.06,,25318123.45,23759828.69,,,,,,,,0,,,,,8681904.32,165228221.38,,,,,,,22562015.38,,,,,67398471.56,,,,,260579065.72,,,,0,,,,,,19718045.03,,,154734.0,,,27762670.78,188585319.7,,0,,244213.07,0,,150635665.66,422180602.17,22600000,,,,,2111763.32,1971488.28,,,,62258860.71,5000000,,,,0,,,,,40152167.96,,,,48003169.37,,,,,,,,406520007,,,43244663.67,,,12312581.36,,26541316.03,7976163.99,1359675363.61,989422295.59,332863455.98,950649910.92,1359675363.61,409025452.69,370253068.02,76161996.71,563557.48,42992576.51,922887240.14,,6954300.0,,,40000523.8,-1426238106.06,,294473.5,,34.1160826219,-0.6192575213,,,,,,,,,,,,,,,,,,0.0,-84.8975742174,,-49.3629929813,42.9484027895,,,,,,,,-18.2788522771,-7.0677618097,-1.3256963362,,,,,,,,,,,,,345.2723946711,,-6.5110700837,,,,,,0,,,,,27.0815598584,,,,,23.0190260006,,,,,,,,,,,,,-41.2599377773,,,2.9078927213,56.4877793381,,,,,,,42.5039581762,-0.6777083539,120.703125,,,,,-35.918529388,-49.592302471,,,,23.6136982751,0,,,,,,,,,-20.167856837,,,,5.5770497385,,,,,,,,0.0,,,-17.7303226189,,,-24.6333422864,,0,142.8247866586,0.0953423151,-1.5882446783,26.204869473,-5.2032946914,0.0953423151,15.0401623082,4.8905563802,-17.0363356612,-34.1761408608,-66.6343256013,-5.4275346801,-86.0914,,,,,-0.9173153605,,-87.8385545699,,,0
300411.SZ,300411,金盾股份,10183534,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,94268334.28,385810252.81,,,,,,,,,,,0,,,,,,,1956064546.97,622158.42,,9689042.96,138025717.66,,,0,,0,,12935000.05,,24759800.28,23759828.69,,,,,,,,0,,,,,4721310.11,168746451.4,,,,,,,22562015.38,,,,,67734986.0,,,,,262495104.8,,109536.29,,0,,,,,,19883817.98,,,205477.79,,,26383972.79,194681042.61,,0,,265982.87,0,,113868334.28,388410252.81,19600000,2600000.0,,,,4123235.75,2702200.7,,,,62612761.22,5000000,,,,0,,,,,40152167.96,,,,52565188.96,,,,,,,,406520007,,,50923941.16,,,10696881.51,,26541316.03,7456590.67,1348279974.04,975731829.14,326127141.52,945196299.53,1348279974.04,403083674.51,372548144.9,76956532.99,2187492.67,57055909.8,918812326.74,,1990741.34,,,40000523.8,-1430313019.46,,420676.43,,-13.8978689486,-4.414185149,,,,,,,,,,,,,,,,,,-21.8574048758,86.1171720899,,-22.8821267655,56.1626721197,,,,,,,,-17.82083831,-31.2495405417,-1.3256963362,,,,,,,,,,,,,-60.3127201831,,-10.9368573372,,,,,,0,,,,,35.3841087176,,,,,16.8180167176,,,,,,,,,,,,,-93.7069738074,,,3.1747494413,-16.9489638225,,,,,,,-2.4467801781,-4.6538975412,170.7182320442,-30.5124606606,,,,9.2155043276,-46.2734399107,,,,25.4740866307,0,,,,,,,,,-69.1149960682,,,,-45.3880467588,,,,,,,,-10.9192664143,,,1.5373401938,,,-26.3583044354,,0,-22.7770994797,-6.6883969387,-10.3472458164,12.7383582462,-4.1207820243,-6.6883969387,-12.2017770604,4.4791715203,-54.684650473,-54.4626699663,46.4700176789,-4.3150675487,-96.1810590833,,,,,-0.1004158865,,,,,0
300411.SZ,300411,金盾股份,10183534,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,141168536.01,415322428.57,,,,,,,,,,,0,,,,,,,1956064546.97,431184.97,,10089661.48,77898331.95,,,0,,0,,13620000.04,,28935693.52,23759828.69,,,,,,,,0,,,,,7666598.77,171569804.25,,,,,,,22562015.38,,,,,68071500.44,,,,,251011746.56,,109536.29,,0,,,,,,19883817.98,,,205477.79,,,27475358.52,144027803.84,,0,,265982.87,0,,167368536.01,415322428.57,26200000.0,,,,,6269664.99,1722117.57,,,,61801869.33,5000000,,,,0,,,,,40152167.96,,,,11918556.37,,,,,,,,406520007,,,48908549.5,,,17118496.45,,26541316.03,10264558.34,1323374707.16,944492667.07,327495701.41,918237472.77,1323374707.16,405137234.39,378882040.09,77641532.98,3949128.72,42195465.15,890762114.25,,55990741.34,,,40000523.8,-1458363231.95,,420676.43,,19.9443374386,-11.9698106088,,,,,,,,,,,,,,,,,,-21.8574048758,28.9879308619,,-36.8379078463,-1.7030190678,,,,,,,,-18.3330832559,-24.207390251,-1.3256963362,,,,,,,,,,,,,-41.5989313393,,-11.9118635371,,,,,,0.0,,,,,81.3324736561,,,,,14.6281941862,,,,,,,,,,,,,-92.5482954291,,,5.387093494,-48.9654127244,,,,,,,42.2052585312,-12.5060690868,,,,,,43.7531693879,-70.7798797174,,,,16.1700077149,0.0,,,,,,,,,-69.1149960682,,,,-34.7294931112,,,,,,,,-10.9192664143,,,3.2849784724,,,-63.863176207,,0,-21.0000982989,-10.3296385378,-15.7816473112,2.0639869021,-6.7009054216,-10.3296385378,-17.5938745694,6.9258417908,-54.5322929822,-61.7290469684,14.0623414402,-7.0298269166,7.4099024135,,,,,-1.9114741065,,,标准无保留意见,,0
300411.SZ,300411,金盾股份,10183534,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,101591877.73,425090800.16,,,,,,,,,,,0,,,,,,,1956064546.97,15431184.97,,17133276.37,87203963.97,,,0,,0,,14305000.03,,28059636.97,24079043.69,,,,,,,,0,,,,,2606254.57,173627130.74,,,,,,,22562015.38,,,,,68632321.22,,,,,208872113.58,,2310828.82,,0,,,,,,,,,258921.58,,,26768775.37,132492697.73,,0,,,0,,125591877.73,425378500.16,24000000.0,287700.0,,,,2544075.32,5476314.12,,,,52754997.85,5000000,,,,0,,,,,40478981.0,,,,46452364.79,,,,,,,,406520007,,,42922086.38,,,14831572.93,,26541316.03,2075507.88,1331394635.67,962690686.61,278199733.32,972021048.81,1331394635.67,359373586.86,368703949.06,81173853.54,98410.31,115211404.09,945252273.44,,12000000.0,,,40000523.8,-1403873072.76,,2377740.35,,-21.8183990584,-20.4006476277,,,,,,,,,,,,,,,,,,-21.8574048758,23.0515684936,,-46.7936599916,-32.1376314961,,,,,,,,-18.7908031223,-28.8655497558,-43.482166178,,,,,,,,,,,,,-20.5386113819,,-18.8133578371,,,,,,-89.7565824956,,,,,-8.9176034025,,,,,-32.037226536,,,,,,,,,,,,,-90.8789881541,,,41.1061054047,-52.2323738776,,,,,,,-4.0869416006,-21.8018117362,2300.0,-97.1047208665,,,,-86.2291125151,-57.6435582052,,,,335.956737825,-1.9992159937,,,,,,,,,-65.8439835059,,,,-54.389531406,,,,,,,,-10.9192664143,,,69.3512976129,,,24.0210485366,,0,-82.5908456886,-35.7449551411,-34.8787834704,-14.9236738078,-37.9421869397,-35.7449551411,-28.9398464599,-37.9015626991,-54.5833120015,-98.1777675768,68.9393506676,-38.9113305263,-90.4481413675,,,,,2.423813802,,,,,0
300411.SZ,300411,金盾股份,10183534,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,95466302.89,424811277.96,,,,,,,,,,,0,,,,,,,1956064546.97,15362585.08,,18432358.13,81088784.63,,,0,,0,,14990000.02,,27243638.96,24079043.69,,,,,,,,0,,,,,1949796.22,176735600.17,,,,,,,22562015.38,,,,,53035602.99,,,,,211820134.0,,2436845.94,,0,,,,,,,,,263421.58,,,26978174.41,120511212.12,,0,,,0,,105706302.89,425061277.96,10240000.0,250000.0,,,,3295435.17,3911085.76,,,,50365664.63,5000000,,,,0,,,,,50295741.0,,,,45467428.28,,,,,,,,406520007,,,52564523.22,,,16336907.77,,26541316.03,3284740.45,1358380252.43,1005390354.39,263748504.61,1002830117.17,1358380252.43,355550135.26,352989898.04,91801630.65,856159.89,128852712.51,975851942.76,,50000000.0,,,,-1413273927.24,,2421369.25,,-3.8295554547,-17.6262791226,,,,,,,,,,,,,,,,,,-21.8574048758,23.1930651884,,-11.783646335,15.6384577957,,,,,,,,-19.202263738,-21.0096767383,-43.482166178,,,,,,,,,,,,,-58.0331778699,,-18.168599133,,,,,,-89.7565824956,,,,,-31.8660662441,,,,,-23.2494420873,,,,,,,,,,,,,-92.3468557555,,,44.7892732947,-59.0284901952,,,,,,,6.4859728765,-17.7370987435,,-74.965953697,,,,-74.3741922842,-38.5398950589,,,,316.2117665688,0.0,,,,,,,,,-57.560637231,,,,-48.9935089733,,,,,,,,-10.9192664143,,,119.01884675,,,73.8183893615,,0,-73.8397888742,-31.9571760941,-28.1280894997,17.7911531272,-37.0390048333,-31.9571760941,-11.9011311922,-40.9218648166,-48.9050898635,-61.1328009503,118.9020931399,-38.0075820015,-60.2005890313,,,,,-0.0942613044,,,,,0
300411.SZ,300411,金盾股份,10183534,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,109484321.85,403627100.33,,,,,,,,,,,0,,,,,,,2503198855.71,334283.19,,12563939.53,88385858.02,,,0,,0,,15740000.0,,36014014.27,24079043.69,,,,,,,,0,,,,,11896280.45,189468332.64,,,,,,,22562015.38,,,,,50031710.99,,,,,224704298.34,,,,0,,,,,,,,,3265166.61,,,25572121.99,234411334.97,6291420.19,0,,,0,,116724321.85,407368778.37,7240000.0,3741678.04,,,,3775320.89,5029543.48,,,-596964400.0,49900949.99,5000000,,,,0,,,,,130005384.0,,,,96252167.96,,,,,,,,456350089,,,50152920.16,,,14525577.43,,26541316.03,9655931.88,1444922099.51,1088345626.44,289277887.84,985819783.98,1444922099.51,459102315.53,356576473.07,169824427.69,4803735.02,38953985.74,960247661.99,,52128100.0,,,,-1428878198.75,,,,18.5488598881,-27.4923846622,,,,,,,,,,,,,,,,,,0.0,-97.3072380056,,,,,,,,,,,-19.2406362237,6.7964567993,-43.482166178,,,,,,,,,,,,,47.2093462179,,-14.0093424798,,,,,,-89.7565824956,,,,,-37.3168890161,,,,,-7.1819405007,,,,,,,,,,,,,-33.0026178204,,,32.4785026045,-12.7439665522,,,,,,,26.3882813787,-26.8202292202,,,,,,-81.0527433806,,,,,353.6449999091,0.0,,,,,,,,,9.6980687392,,,,105.9596760357,,,,,,,,0.0,,,22.2211769813,,,94.5106388088,,0,-43.5103174593,-28.5162742919,-23.2408183442,27.9618066182,-38.9455984356,-28.5162742919,12.8924922078,-40.9113193356,-5.9698398171,24.079337998,-61.0821100153,-39.8097874836,-70.3193645733,,,,,-2.7426574152,,,,,0
300411.SZ,300411,金盾股份,10183534,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,,117695040.07,471795450.45,,,,,,,,,,,0,,,,,,,2503198855.71,334283.19,,15974235.71,79247939.47,,,0,,0,,16677500.0,,38177460.33,24079043.69,,,,,,,,0,,,,,13127497.4,194770614.0,,,,,,,22562015.38,,,,,37539608.36,,,,,218979063.87,,,,0,,,,,,,,,2757460.23,,,26070895.03,282216064.69,4753729.47,0,,,0,,117695040.07,474687128.85,,2891678.4,,0.0,,4361409.92,5893601.92,,,-596964400.0,53199505.23,5000000,,,,0,,,,,130005384.0,,,,18260247.91,,,,,,,,456350089,,,47353013.21,,,47371336.64,,26541316.03,12993127.99,1475821760.48,1121480813.76,320872926.24,984186906.55,1475821760.48,491634853.93,354340946.72,170761927.69,10318866.94,36993335.94,958116011.52,,52128100.0,,,,-1431009849.22,,,,-2.0040065839,-25.9706013563,,,,,,,,,,,,,,,,,,0.0,-97.3072380056,,,,,,,,,,,-18.3576061682,12.6705236614,-43.482166178,,,,,,,,,,,,,-48.7605079324,,-13.4624869531,,,,,,-89.7565824956,,,,,-54.1141043795,,,,,14.8361059502,,,,,,,,,,,,,-30.4951988428,,,31.0600571509,36.8141933678,,,,,,,-2.0040065839,-25.5479430882,,987.0971428571,,,,-74.8101656842,,,,,335.5260686074,0.0,,,,,,,,,9.6980687392,,,,7.8954953641,,,,,,,,0.0,,,15.28791711,,,209.2962602122,,0,186.3125993012,-25.0694704439,-17.1943290994,32.0674895273,-36.3019445714,-25.0694704439,15.8136331367,-42.4055048366,-5.9390113135,-33.3533717142,-56.1301250231,-37.1805155277,-70.3193645733,,,,,2.0460784736,,,带强调事项段的无保留意见,,0
