002054.SZ,002054,德美化工,10093934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,824067571.38,664519965.03,,1265844.85,,,,,,,,,0,,,,,,,387752352.35,988767823.64,,,12564204.15,,,0,,0,,825576.92,,147824132.77,4902989.83,,,,,,920528.66,,0,,,,,71835565.53,1967772770.9,,,,,,,79517498.18,,,,,322364795.91,,,,,490816862.0,138958555.3,3518069.87,,0,,,,,,449776138.29,2117317625.17,,39860893.22,,559055.64,574886055.73,530759267.39,5900000.0,0,,140442327.87,0,,824212771.38,925098298.05,145200.0,260578333.02,,-440781.56,,225477890.43,113737506.45,173012372.32,,,43545757.62,,,,,0,,,,,,,,,56947804.32,19604309.13,,,,,,,482115452,,,232835047.04,,4626068.24,38677343.83,,150423995.88,118068937.4,6847300382.69,2461462248.1,1649429329.22,3070747736.04,6847300382.69,3776552646.65,4385838134.59,2127123317.43,167625346.25,154626560.38,2495861680.31,,,,,,1471384593.4,,14833087.31,,57.4370070108,-1.9117679091,,,,,,,,,,,,,,,,,,5.1707848838,-54.3595796513,,,-12.9896722601,,,,,,,,-65.8707075071,61.6874799634,79.8756077065,,,,,,-90.3591605684,,,,,,,-2.9450925057,,538.2224447376,,,,,,0,,,,,48.046139022,,,,,-17.9154143045,306.0715055855,-68.7872333164,,,,,,,,24.8271306781,16.5387031589,,430.8660622962,,20.9648948076,-3.3404964748,-9.5178983625,,,,168.2431090893,,,57.4647472765,-2.7786844627,,-4.9216334499,,94.5286913038,,33.5835794604,-16.1912794617,0.0,,,-1.9261523068,,,,,,,,,,,,,,151.1674986475,-9.1939920463,,,,,,,0,,,112.0565527585,,,11.3695071259,,7.9503504083,451.8569834449,15.3948394854,2.0798866032,59.5196202618,0.1519491186,15.3948394854,31.692169912,24.5095458899,16.0007848055,17.9284318721,1484.2483379213,0.9924443118,,,,,,-1.199095552,,-17.5954262361,,,0
002054.SZ,002054,德美化工,10093934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-29 00:00:00,CNY,,783576011.5,543079449.09,,1459289.32,,,,,,,,,0,,,,,,,384249066.14,972659078.29,,,14323621.33,,,0,,0,,930318.8,,146931380.12,4952235.57,,,,,,920528.66,,0,,,,,94566828.91,1993115714.32,,,,,,,79517498.18,,,,,304869578.22,,,,,509667315.69,141129670.12,4822649.52,,0,,,,,,414149129.3,2108696004.3,27415.71,44428997.1,,546768.7,635338629.5,825270728.57,5900000.0,0,,136079418.0,0,,783726011.5,902782031.02,150000.0,359702581.93,,-1346365.95,,240508038.84,129014554.37,173012372.32,,,33527239.16,,,,,0,,,,,,,,,45340698.29,19255830.55,,,,,,,482115452,,,221179647.98,,3600372.64,82149720.3,,150423995.88,748516012.22,7500301844.47,3161741227.8,2249495346.83,3130831105.04,7500301844.47,4369470739.43,4338560616.67,2119975392.6,133047071.81,529705586.48,2495492475.54,,8000000.0,,,,1476449954.83,,15964128.99,,155.6491156946,4.4641075456,,429.4033682316,,,,,,,,,,,,,,,,6.2880072343,-52.061366427,,,35.1515042417,,,,,,,,-67.1230378358,62.1736675286,87.0459479668,,,,,,-81.5828741708,,,,,,,8.2739482335,,535.4526325456,,,,,,0,,,,,40.7709964708,,,,,62.9524591647,324.2381012411,-45.3488921677,,,,,,,,16.3660949655,18.1688782574,,405.4641613451,,21.7470029496,9.8174673911,12.9844338499,,,,166.668774054,,,155.6980546192,-0.3904219303,,-6.9209991682,,88.4899965915,,46.4875414115,-30.5745955136,0.0,,,-62.7114643843,,,,,,,,,,,,,,64.9913668542,9.7361398595,,,,,,,0,,,148.1082368901,,,-2.6975900702,,7.9503504083,3319.6510474765,32.154145841,40.7172769003,155.6880901059,4.48604533,32.154145841,63.1002940592,26.5423518071,17.8269810276,2.2816647931,5017.4728128743,3.2103589274,0.0,,,,,2.0641848126,,-23.2615311709,标准无保留意见,,0
002054.SZ,002054,德美化工,10093934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,786696124.24,676267877.03,,1123109.6,,,,,,,,,0,,,,,,,382195910.42,1127143536.79,,,34266854.56,,,0,,0,,1519279.12,,91891557.25,2961553.69,,,,,,5565280.12,,0,,,,,70930202.57,1818876455.27,,,,,,,79517498.18,,,,,295132581.23,2819730.83,,,,596234180.37,35601383.37,8145334.06,,0,,,,,,346333284.14,1920080031.62,,7964882.3,,468191.76,605131397.08,629950225.43,,0,,99389958.91,0,,786846124.24,1000874805.27,150000.0,324606928.24,,-5807573.47,,169020333.16,146274659.08,173012372.32,,,45371749.5,,,,,0,,,,,,,,,22549071.74,23987906.97,,,,,,,482115452,,,224450542.34,,1751358.77,54204349.63,,139345537.38,30994435.77,6575705071.97,2513833610.08,1519069959.35,3123460722.37,6575705071.97,3452244349.6,4061871461.89,1933174390.25,141519925.22,16274791.54,2518329325.29,,8000000.0,,,,1518728640.19,,17038254.57,,170.8378205436,3.6696744221,,,,,,,,,,,,,,,,,,-2.1913546733,-34.2061545772,,,83.414847235,,,,,,,,-58.7666948668,-1.8817002544,12.9766909069,,,,,,11.3452179151,,,,,,,52.8038820241,,483.9370297388,,,,,,0,,,,,35.9020336494,0.727126735,,,,115.9430546509,-9.9254973021,49.9741711616,,,,,,,,10.0268102915,49.3116391093,,-22.9302978581,,21.893375369,9.3787513344,-1.1258566027,,,,190.9542122658,,,170.8894614146,-12.7387660996,,-34.377405263,,50.4799248462,,-19.8583254306,-60.2939071577,-0.5175019971,,,-62.899439312,,,,,,,,,,,,,,-47.5290166285,19.6269875729,,,,,,,0,,,-29.8236267905,,,11.1397949221,,0.0,132.3841634634,20.1070527968,5.9023983666,25.050913356,5.4498981513,20.1070527968,37.3843266251,30.9798071491,48.9261412585,16.8516895869,23.1615859507,4.5475299567,,,,,,7.8415151303,,222.2350139681,,,0
002054.SZ,002054,德美化工,10093934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,561472898.17,631454579.52,,,,,,,,,,,0,,,,,,,376241996.63,2237269311.45,,,8626298.64,,,0,,0,,1930008.55,,90993837.58,2787077.8,,,,,,5565280.12,,0,,,,,64821111.29,343273132.96,,,,,,,79517498.18,,,,,245938105.54,2731583.78,,,,544170833.67,32255240.25,12687370.63,,0,,,,,,346170978.36,1879888200.42,,8844763.31,,460154.14,604223855.43,782701796.55,,0,,66389958.91,0,,561472898.17,897370709.59,,265916130.07,,-7039074.47,,156801738.81,131039076.78,173012372.32,,,71364777.47,,,,,0,,,,,,,,,27996855.08,23112337.88,,,,,,,482115452,,,210241465.8,,1380131.83,44501488.03,,139345537.38,25247778.21,6164619912.53,2494545579.96,1185541852.49,3081325248.5,6164619912.53,3083294664.03,3670074332.57,1897752811.54,138022887.95,12682534.97,2477101393.07,,8000000.0,,,,1485057349.7,,18321977.27,,76.7197112255,4.8893637521,,,,,,,,,,,,,,,,,,-7.5640140503,57.7702196084,,,-41.609145854,,,,,,,,-53.3685711225,165.7653184686,0.7209379635,,,,,,11.3452179151,,,,,,,4.5381304351,,-11.3556613339,,,,,,0,,,,,11.2377677007,-16.863529151,,,,143.8870549745,-19.745612635,1182.1332398364,,,,,,,,11.9294273352,34.9540678657,,-21.0144986916,,20.9601322251,3.4700476666,-31.0366760459,,,,-1.2788715093,,,76.7197112255,-5.4919236287,,-23.4768960338,,33.7433975615,,34.3787661875,-38.7255984599,-0.5103103082,,,-59.2697338824,,,,,,,,,,,,,,22.5079146005,13.8847524214,,,,,,,0,,,-32.4110850517,,8434.3939087563,8.8108951849,,0.0,34.4678436354,14.2933142892,-1.1093699635,1.4437953592,9.1215356084,14.2933142892,19.975899937,27.8257579876,35.4319144702,-25.1245019119,-5.2681602591,10.5949934265,,,,,,13.9185061866,,1870.4232955643,,,0
002054.SZ,002054,德美化工,10093934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,,523426853.08,677471650.64,,,,,,,,,,,0,,,,,,,368688274.77,2166430142.59,,,14439899.81,,,0,,0,,2418968.75,,91425837.55,2725766.93,,,,,,9548221.05,,0,,,,,74015387.15,308320835.02,,,,,,,79517498.18,,,,,217746168.89,3365311.44,,,,597940353.65,34220218.21,11271252.9,,0,,,,,,360319215.74,1816836439.55,,7508653.51,,462163.54,594753784.95,586590339.73,,0,,52356360.0,0,,523426853.08,951538551.95,,274066901.31,,-8056236.35,,168791621.95,135710825.46,173012372.32,,,44400988.28,,,,,0,,,,,,,,,22673237.83,21589220.33,,,,,,,482115452,,,109798562.7,,,34728845.29,,139345537.38,21394843.4,5933801210.89,2411309739.86,1033997778.15,3066088841.07,5933801210.89,2867712369.82,3522491471.03,1833714591.67,142141588.41,9760247.6,2471335056.12,,,,,,1489242028.32,,18000320.41,,48.6569763598,18.2818901234,,,,,,,,,,,,,,,,,,-25.0100126746,83.9040097358,,,-1.495576973,,,,,,,,-46.8760900329,159.2106887419,-6.9922211585,,,,,,2601.2850101193,,,,,,,22.6646155531,,-17.9783677285,,,,,,0,,,,,-0.7725440359,45.8438498939,,,,174.81514038,-16.3245334652,3750.4563257161,,,,,,,,12.8599613753,121.9661720507,,-33.0077934946,,17.8543061016,10.501286985,-43.092821352,,,,-19.8031592648,,,28.4245224413,-1.3589665491,,-30.0649109685,,6.6516852502,,99.3994151462,-46.1539168044,-0.5530949948,,,-77.5524630319,,,,,,,,,,,,,,-53.6763283677,3.9551136849,,,,,,,0,,,-73.2034982187,,,6.6502306942,,0.0,23.7179322449,17.0288003193,-0.2752036231,-19.9160088878,3.8455674046,17.0288003193,35.408040821,32.8032905413,121.8144487112,54.5330492227,-11.4139901289,2.3617819745,,,,,,13.8810399081,,5032.8617353423,,,0
002054.SZ,002054,德美化工,10093934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-21 00:00:00,CNY,,306504487.36,519871812.29,,275647.91,,,,,,,,,0,,,,,,,361516859.84,2028967047.65,,,10598196.01,,,0,,0,,2829698.18,,90601256.27,2647603.77,,,,,,4998221.05,,0,,,,,87340334.82,313652916.4,,,,,,,79517498.18,,,,,216571300.81,2904149.38,,,,312770557.93,33266618.37,8824431.4,,0,,,,,,355901888.28,1784476619.73,,8789742.28,,449102.39,578540595.22,730428697.52,,0,,51029378.48,0,,306504487.36,906320505.03,,386448692.74,,-11697354.92,,164183272.19,185831908.83,173012372.32,,,89912994.99,,,,,0,,,,,,,,,27480648.93,17547391.93,,,,,,,482115452,,,89146434.94,,0.0,84427220.62,,139345537.38,21888666.47,5675419258.88,2246874937.78,879781043.34,2996410760.07,5675419258.88,2679008498.81,3428544321.1,1799227455.47,130079102.72,10350921.36,2417870164.85,,8000000.0,,,,1446589670.55,,20803293.62,,56.7692949146,13.7593517781,,,,,,,,,,,,,,,,,,216.4533525099,173.8741733967,,,5.6308297013,,,,,,,,-43.0851758919,150.4314941013,-9.6345720269,,,,,,408.223243588,,,,,,,1.5112566617,,-18.6235933907,,,,,,0,,,,,7.9488081423,121.7549116988,,,,59.5484952904,-19.9622968892,,,,,,,,,12.5264222063,253.2628635363,,-14.7830342492,,13.4222625477,9.0878655801,43.2127301352,,,,-11.1792961962,,,5.8678037865,13.0319563181,,12.0679732119,,-24.8121762318,,192.8688375745,36.9452251958,-0.5530949948,,,-65.4425252967,,,,,,,,,,,,,,-41.17727882,-16.2794305622,,,,,,,14.9999999523,,,-73.6309458295,,-100.0,12.9900997511,,0.0,28.4154865422,42.8283251204,31.5714410941,-11.0109521695,21.2377448223,42.8283251204,78.3534115697,51.312311406,250.4267533237,96.7859327939,-6.0040619049,24.5571874903,,,,,,13.3942982062,,,标准无保留意见,,0
002054.SZ,002054,德美化工,10093934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,290467602.59,652329507.93,,,,,,,,,,,0,,,,,,,390758822.13,1713144336.75,,,18682704.85,,,0,,0,,3684592.14,,93653841.83,2621384.7,,,,,,4998221.05,,0,,,,,46419110.32,311485033.94,,,,,,,79517498.18,,,,,217165684.21,2799375.82,,,,276107134.51,39524374.05,5431157.91,,0,,,,,,314771720.84,1285954693.87,,10334647.83,,384099.43,553244016.5,637123320.4,,0,,34160000.0,0,,290467602.59,1146986766.67,,494657258.74,,-11727715.38,,210901923.46,368393484.75,173912372.32,,,122293972.54,,,,,0,,,,,,,,,42974364.67,20052253.64,,,,,,,482115452,,,319837763.16,,,48771324.14,,139345537.38,13337585.19,5474870058.71,2373726798.31,1214761186.93,2962032943.73,5474870058.71,2512837114.98,3101143260.4,1298075928.05,121110722.25,13214178.28,2408788927.23,,,,,,1408296831.1,,5287524.27,,40.3701077869,17.7161537119,,,,,,,,,,,,,,,,,,229.400180977,263.3639750637,,,54.0567816272,,,,,,,,-65.3513494864,428.6172881568,-11.9610214568,,,,,,1314.0455618827,,,,,,,-17.3293245544,,-37.2243433134,,,,,,0,,,,,5.323383765,151.8062441706,,,,23.5479058829,215.6848257703,,,,,,,,,6.1025558355,149.3739053027,,134.4977752131,,46.4869266993,6.6918702582,79.0531173965,,,,-25.225707417,,,18.2565393967,69.0996960264,,298.4812692329,,-93.6949754515,,36.4850246256,,-0.2250341421,,,-44.3638646498,,,,,,,,,,,,,,41.5678701285,-24.8458693712,,,,,,,14.9999999523,,,206.2652000424,,,12.94509674,,4.3116806055,-53.1351996469,55.2007467222,56.554005228,129.8105036494,19.9463067733,55.2007467222,137.476864767,54.1806173171,145.1294049708,146.7444279284,-24.9385865162,23.4692590704,,,,,,9.7611651786,,,,,0
002054.SZ,002054,德美化工,10093934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-28 00:00:00,CNY,,317719452.05,602019649.02,,,,,,,,,,,0,,,,,,,407029786.9,1418055522.14,,,14773372.93,,,0,,0,,4138857.84,,34238416.85,2767128.52,,,,,,4998221.05,,0,,,,,62007146.12,387247666.49,,,,,,,79517498.18,,,,,221092269.85,3285662.42,,,,223124115.27,40191248.49,989551.65,,0,,,,,,309276109.6,1392983724.13,,11197958.06,,380418.02,583960159.54,1134953699.55,,0,,67250000.0,0,,317719452.05,949517484.69,,347497835.67,,-10623959.29,,116686395.67,213856151.16,173899800.93,,,175213138.22,,,,,0,,,,,,,,,22853099.06,20294497.19,,,,,,,482115452,,,311059092.99,,16171.41,40898007.46,,139345537.38,18776071.31,5393683743.33,2522529767.52,1168668668.49,2823755394.68,5393683743.33,2569928348.65,2871153975.81,1401259680.16,184336520.59,13387827.16,2239795235.14,,,,,81701537.72,1303613784.46,,929849.81,,354.5492640157,24.8841666463,,,,,,,,,,,,,,,,,,243.7314802671,413.1737839177,,,20.6362915016,,,,,,,,-45.7312365406,95.8883529028,-17.9830080364,,,,,,1314.0455618827,,,,,,,-11.7027057183,,-23.3838044946,,,,,,0,,,,,119.9693828148,233.3825124753,,,,26.0187549363,213.181671468,,,,,,,,,10.9289478788,355.3105042089,,126.3072061864,,40.4278549893,67.8414196942,146.4786937664,,,,-55.8230038537,,,353.7187560333,72.0171302113,,396.9391462144,,-61.4227131951,,11.7645638354,,-2.085990977,,,-2.1834517007,,,,,,,,,,,,,,6.2770299431,-21.517376975,,,,,,,14.9999999523,,,73.4441153458,,-99.2569309478,16.1947530952,,4.3116806055,17.5325090534,72.1124056225,70.976668837,98.952748716,26.6717203019,72.1124056225,184.0883300202,73.122762567,341.7411788601,50.6088715286,-67.9535232229,19.0577508897,,,,,,7.3426648817,,,,,0
002054.SZ,002054,德美化工,10093934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,352103793.51,572760250.9,,,,,,,,,,,0,,,,,,,491650002.78,1178022244.16,,,14659138.51,,,0,,0,,4553446.37,,35270859.39,2930687.05,,,,,,353469.59,,0,,,,,60339639.77,375901852.33,,,,,,,79517498.18,,,,,219441450.73,2307475.73,,,,217579116.21,40896357.83,292725.12,,0,,,,,,319262217.84,818519517.08,,11208249.29,,392148.2,538232450.66,1030784434.7,,0,,65284816.11,0,,407575471.67,964647792.77,55471678.16,391887541.87,,-8630296.51,,84650008.54,252034720.83,173974617.22,,,197798931.54,,,,,0,,,,,,,,,48945252.03,20767829.08,,,,,,,482115452,,,409749614.32,,2116250.54,32563310.05,,139345537.38,17293243.6,5070376859.97,2417964064.57,1291141667.38,2952546668.77,5070376859.97,2117830191.2,2652412795.4,826688523.82,91981352.29,11017820.55,2414314218.11,,,,,,1307717271.92,,350687.81,,357.8844691671,19.6934663464,,,,,,,,,,,,,,,,,,314.3354544251,492.1026769053,,,15.7377466876,,,,,,,,-46.3589193028,98.3890673204,-18.5985145395,,,,,,0.0,,,,,,,-14.0772110473,,-26.2155216713,,,,,,0,,,,,115.4187778598,184.3671276769,,,,9.1750272538,211.0885584952,,,,,,,,,12.1261471972,152.8439780533,,143.5605973709,,39.3022832927,53.8333179564,117.0300115638,,,,33.8614383954,,,422.1644958761,53.8679450975,4694.2748876443,164.0579120853,,-30.1986182286,,-27.4362187413,,0.6188383036,,,134.2428906049,,,,,,,,,,,,,,33.0515542637,-17.1368402131,,,,,,,14.9999999523,,,53.9695623539,,-2.0587094355,7.4305744087,,4.3116806055,65.23936349,62.6018285708,48.7239050908,127.6779241892,33.2935362796,62.6018285708,134.4790083741,77.7195995569,145.9537430339,-23.7931903668,-79.2196424198,29.4405983382,,,,,,9.1417683105,,,,,0
002054.SZ,002054,德美化工,10093934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-29 00:00:00,CNY,,195513086.62,456992593.72,,,,,,,,,,,0,,,,,,,114240173.78,740839131.52,,,10033241.28,,,0,,0,,4971812.22,,36178060.03,2929885.72,,,,,,983469.59,,0,,,,,86040048.85,385434709.48,,,,,,,79517498.18,,,,,200624077.78,1309621.22,,,,196034790.15,41563684.46,,,0,,,,,,316282950.53,505141299.56,,10314545.0,,395956.12,530343674.93,510030565.6,,0,,57452121.29,0,,289516242.33,801826788.24,94003155.71,344834194.52,,-9371966.16,,56060342.08,135697983.31,173974617.22,,,260183927.68,,,,,0,,,,,,,,,46717745.08,20959475.13,,,,,,,419230828,,,338072174.92,,2011753.16,74720901.04,,139345537.38,17045192.18,3973595051.33,1707722374.32,988639686.33,2471516411.38,3973595051.33,1502078639.95,2265872677.01,513438953.62,66101829.98,11012094.32,1941172736.45,,,,,,1275716410.29,,,,109.2979677638,0.8896732957,,,,,,,,,,,,,,,,,,-13.3122800526,338.3705867728,,,,,,,,,,,-48.5419291374,78.6939266373,-21.7910714059,,,,,,134.4328139236,,,,,,,-5.4877852416,,-31.5725739579,,,,,,0,,,,,93.3238387362,64.0877006985,,,,1.1851208227,208.8120796232,,,,,,,,,-13.2489195566,121.2584980517,,-50.4092923756,,43.4818727344,129.4756991437,27.7309314849,,,,-53.2852992478,,,205.2880488021,22.6614287578,6519.7447476906,71.7914757134,,-41.2529693958,,108.6119892747,,0.6188383036,,,585.6165539251,,,,,,,,,,,,,,51.3218415412,-32.2252883085,,,,,,,0.0,,,30.1222778549,,-18.7154222899,23.2923070121,,4.3116806055,-2.1878404151,31.0449726598,17.3046901817,42.6047496816,17.8646176728,31.0449726598,60.5940508075,43.7337830164,112.1176719753,-48.7347379114,-10.8007786727,4.0396898092,,,,,,7.6226996161,,,标准无保留意见,,0
