601169.SH,601169,北京银行,10008249,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,168215000000,20281000000,1073000000,105424000000,,,,723000000,10169000000,,,,1509309000000,196620000000,672143000000,126606000000,885000000,,,,,,,2678000000,,,366000000,18241000000,,,530000000,,,,,23706000000,,11678000000,,0,2868647000000,116757000000,369682000000,50985000000,,,,,713000000,18559000000,1645566000000,,,,3540000000,3800000000,,,5720000000,,,,394262000000,,,,,43389000000,,0,2652973000000,21143000000,17841000000,17841000000,,,43885000000,,,418000000,,17751000000,31784000000,80969000000,,,,0,213791000000,1883000000,,0,215674000000,,,2868647000000,,,,,,,,,,-2.6567364559,-54.1070782042,83.7328767123,89.3969063831,,,,159.1397849462,-77.82937624,,,,10.8719701934,37.4090613665,0.7268171553,-11.2738536579,-5.0429184549,,,,,,,1.6704631739,,,-2.1390374332,10.3041664147,,,-2.5735294118,,,,,41.351141852,,34.2453155535,,,7.0284042597,54.9405488614,6.152980296,12.4503749449,,,,,63.1578947368,8.6465285095,7.7807295392,,,,-0.7847533632,2.7027027027,,,13.1776810447,,,,-2.630441601,,,,,-2.4089068826,,,7.1936001577,0,0,0,,,0.0,,,-85.5062413315,,13.5192172412,3.0475943457,13.581718967,,,,,5.0461623125,4.0331491713,,,5.037232566,,,7.0284042597,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2020-08-28 00:00:00,CNY,180317000000,17858000000,757000000,97648000000,,,,558000000,22007000000,,,,1484290000000,198040000000,663440000000,164703000000,782000000,,,,,,,2721000000,,,370000000,18325000000,,,534000000,,,,,21342000000,,9923000000,,0,2883615000000,96219000000,366466000000,54474000000,,,,,727000000,19279000000,1658680000000,,,,3528000000,2511000000,,,6451000000,,,,407895000000,,,,,54239000000,,0,2670469000000,21143000000,17841000000,17841000000,,,43885000000,,,2993000000,,17751000000,31783000000,75914000000,,,,0,211310000000,1836000000,,0,213146000000,,,2883615000000,,,,,,,,,,-1.1365754701,-58.2210368707,93.112244898,71.7008668742,,,,155.9633027523,-68.7866108787,,,,12.2596230205,36.9656479311,-0.8196758072,22.7203636093,-7.4556213018,,,,,,,7.2104018913,,,-2.3746701847,10.1394398365,,,-2.5547445255,,,,,36.510170142,,-8.3748845799,,,7.9823625232,31.7274519468,5.2023287325,-2.4322968907,,,,,200.4132231405,34.0681502086,8.0735928338,,,,14.5082765336,-13.294198895,,,28.4036624204,,,,7.303233342,,,,,1.9395944143,,,8.0744992214,0,0,0,,,0.0,,,28.8975021533,,13.5192172412,3.0443522241,14.8976101467,,,,,6.8609255448,4.6153846154,,,6.8411713401,,,7.9823625232,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2020-04-28 00:00:00,CNY,161143000000,16810000000,1079000000,94562000000,,,,300000000,12217000000,,,,1438847000000,166032000000,683745000000,161714000000,892000000,,,,,,,2736000000,,,366000000,17980000000,,,538000000,,,,,19099000000,,10207000000,,0,2788267000000,104889000000,342455000000,35474000000,,,,,447000000,12618000000,1577550000000,,,,3840000000,4600000000,,,5028000000,,,,440248000000,,,,,44325000000,,0,2571474000000,21143000000,17841000000,17841000000,,,43885000000,,,4461000000,,17751000000,31721000000,78098000000,,,,0,214900000000,1893000000,,0,216793000000,,,2788267000000,,,,,,,,,,-7.7707188645,-63.9107752421,1283.3333333333,34.9671010376,,,,33.9285714286,-81.2173298075,,,,11.5874872231,,,,,,,,,,,8.9171974522,,,-4.4386422977,9.9828725226,,,-2.712477396,,,,,29.0821843742,,6.5337647427,,,5.7162442782,88.5339900061,-3.7309509821,-44.4694906233,,,,,121.2871287129,38.249150871,5.095872378,,,,29.9932295193,66.5459811731,,,7.4818298418,,,,11.7579265352,,,,,-7.9840567977,,,5.4693258139,0,0,0,,,0.0,,,103.0496131088,,13.5192172412,3.3863503031,17.857088961,,,,,8.7275486972,9.6755504056,,,8.7357555573,,,5.7162442782,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-30 00:00:00,CNY,170708000000,19206000000,1091000000,82363000000,,,,274000000,31595000000,,,,1406998000000,150353000000,680684000000,144557000000,1016000000,,,,,,,2631000000,,,370000000,17797000000,,,543000000,,,,,18144000000,,8710000000,,0,2737040000000,91660000000,361573000000,45103000000,,,,,327000000,23091000000,1545130000000,,,,3655000000,4169000000,,,4967000000,,,,399562000000,,,,,48840000000,,0,2528077000000,21143000000,17841000000,17841000000,,,43885000000,,,3357000000,,17751000000,31721000000,71431000000,,,,0,207129000000,1834000000,,0,208963000000,,,2737040000000,,,,,,,,标准无保留意见,,-20.5643528881,-54.6557748607,207.323943662,19.7362873799,,,,4.5801526718,-26.5249645357,,,,15.4559367166,205.8690698999,,,,,,,,,,13.1612903226,,,-4.6391752577,12.6463700234,,,-2.513464991,,,,,40.8258304874,,-63.2008111876,,,6.3810188253,42.9685550287,0.1784284444,-34.2061500759,,,,,112.3376623377,8.235680135,11.4807583806,,,,24.7014670761,89.5861755343,,,20595.8333333333,,,,-1.4891445308,,,,,-26.982418371,,,6.2783896119,0,0,0,,,0.0,,,103.9489671932,,13.5192172412,3.3863503031,15.9293040769,,,,,7.6274356976,8.9073634204,,,7.6385383292,,,6.3810188253,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-30 00:00:00,2019-10-30 00:00:00,CNY,172806000000,44192000000,584000000,55663000000,,,,279000000,45867000000,,,,1361308000000,143091000000,667293000000,142693000000,932000000,,,,,,,2634000000,,,374000000,16537000000,,,544000000,,,,,16771000000,,8699000000,,0,2680267000000,75356000000,348254000000,45340000000,,,,,437000000,17082000000,1526772000000,,,,3568000000,3700000000,,,5054000000,,,,404913000000,,,,,44460000000,,0,2474936000000,21143000000,17841000000,17841000000,,,43885000000,,,2884000000,,15637000000,30844000000,71287000000,,,,0,203521000000,1810000000,,0,205331000000,,,2680267000000,,,,,,,,,,-15.06468229,-8.1896372626,472.5490196078,-11.6600539597,,,,17.2268907563,12.512878379,,,,13.5040984803,273.9474715798,,,,,,,,,,47.2330911124,,,5.3521126761,14.680998613,,,-3.7168141593,,,,,31.9616020143,,-11.5505846467,,,5.8267622645,13.2832230908,12.9499296199,-12.2032454204,,,,,98.6363636364,14.1005944827,8.4518407601,,,,5.0647820966,56.7132570945,,,20958.3333333333,,,,-3.9584726828,,,,,-0.3384815404,,,5.6288622218,0,0,0,,,0.0250717965,,,1960.6451612903,,14.5903561483,7.8310725773,14.0026546833,,,,,8.5537965906,-16.2037037037,,,8.2718145578,,,5.8267622645,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2019-08-28 00:00:00,CNY,182390000000,42744000000,392000000,56871000000,,,,218000000,70505000000,,,,1322194000000,144591000000.0,668923000000.0,134210000000.0,845000000.0,,,,,,,2538000000,,,379000000,16638000000,,,548000000,,,,,15634000000,,10830000000,,0,2670450000000,73044000000,348344000000,55832000000,,,,,242000000,14380000000,1534769000000,,,,3081000000,2896000000,,,5024000000,,,,380133000000,,,,,53207000000,,0,2470952000000,21143000000,17841000000,17841000000,,,43885000000,,,2322000000,,15637000000,30844000000,66071000000,,,,0,197743000000,1755000000,,0,199498000000,,,2670450000000,,,,,,,,,,-7.3997918412,-12.8384991843,61.9834710744,-9.620977354,,,,-38.0681818182,37.4312892285,,,,12.6708882225,302.906344916,,,,,,,,,,41.9463087248,,,5.5710306407,25.4751131222,,,-3.8596491228,,,,,30.3593763028,,33.7367251173,,,7.4352369232,36.4798206278,12.3733821954,9.7089858718,,,,,-37.6288659794,-5.5624876863,10.5726218445,,,,2.665778074,61.3370473538,,,19996.0,,,,-8.0787441179,,,,,15.5744292634,,,7.3533008849,0.0,0,0,,,0.0,,,385.960591133,,14.5903561483,7.8687836609,14.3730092785,,,,,8.611210282,-6.1998931053,,,8.4605514962,,,7.4352369232,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-25 00:00:00,2019-04-25 00:00:00,CNY,174720000000,46579000000,78000000,70063000000,140752000000.0,,,224000000,65044000000,,,,1289434000000,,,,,,,,675752000000.0,130682000000.0,,2512000000,,,383000000,16348000000,,,553000000,,,,,14796000000,,9581000000,,0,2637501000000,55634000000,355727000000,63882000000,,,,,202000000,9127000000,1501058000000,,,,2954000000,2762000000,,,4678000000,,,,393930000000,,,,,48171000000,,0,2438125000000,21143000000,17841000000,17841000000,,,43885000000,,,2197000000,,15637000000,30682000000,66265000000,,,,0,197650000000,1726000000,,0,199376000000,,,2637501000000,,,,,,,,,,-9.7627864458,-26.191608037,-64.7058823529,30.6195119223,209.3110647182,,,-49.6629213483,83.170937764,,,,16.6754437875,,,,,,,,,,,36.4475828354,,,5.5096418733,36.6546852796,,,-3.4904013962,,,,,17.6152623211,,27.119543585,,,10.2195530876,-6.4974789916,20.4584319582,36.7952204544,,,,,-41.2790697674,-48.5628944995,13.0434782609,,,,4.3079096045,-24.5767340251,,,19391.6666666667,,,,-2.0892984968,,,,,40.8797122218,,,10.3430188537,0.0,0,0,,,0.0,,,249.863574352,,14.5903561483,7.4224494083,14.4552300677,,,,,8.8938718617,-7.1044133477,,,8.7317645134,,,10.2195530876,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-25 00:00:00,2020-04-28 00:00:00,CNY,214901000000,42356000000,355000000,68787000000,,,,262000000,43001000000,,,16394000000.0,1218645000000,49156000000.0,,,,234290000000.0,228581000000.0,416909000000.0,,,,2325000000,,,388000000,15799000000,,,557000000,,,,,12884000000,,23669000000,,0,2572865000000,64112000000,360929000000,68552000000,,,,,154000000,21334000000,1386006000000,,,,2931000000,2199000000,20958000000.0,,24000000,,,,405602000000,,,,,66888000000,,0,2378731000000,21143000000,17841000000,17841000000,,,43885000000,,,1646000000,,15637000000,30682000000,61616000000,,,,0,192450000000,1684000000,,0,194134000000,,,2572865000000,,,,,,,,标准无保留意见,,16.3425620148,-51.4266055046,186.2903225806,8.4865785572,,,,27.1844660194,-31.8223617453,,,17.4523570712,17.2875865116,14.5533779217,,,,27.1553010773,1.0995378049,6.5176456762,,,,32.1022727273,,,5.7220708447,36.210018105,,,-3.6332179931,,,,,6.1459878069,,238.1285714286,,,10.432632774,19.8355140187,20.9953067382,38.3966244726,,,,,12.4087591241,-31.5603746952,9.2463297018,,,,6.1187545257,-28.0196399345,12.6108215571,,0.0,,,,1.8230657227,,,,,130.9748264788,,,10.4798171559,0.0,0,0,,,0.0,,,170.2218430034,,14.5903561483,7.4525460531,18.2217617376,,,,,10.0695477111,-9.9465240642,,,9.8577362292,,,10.432632774,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,203456000000,48134000000,102000000,63010000000,,,,238000000,40766000000,,,14709000000.0,1199347000000,38265000000.0,,,,234923000000.0,236159000000.0,413911000000.0,,,,1789000000,,,355000000,14420000000,,,565000000,,,,,12709000000,,9835000000,,0,2532693000000,66520000000,308326000000,51642000000,,,,,220000000,14971000000,1407788000000,,,,3396000000,2361000000,21588000000.0,,24000000,,,,421602000000,,,,,44611000000,,0,2343049000000,21143000000,17841000000,17841000000,,,43874000000,,,-155000000,,13646000000,28604000000,62531000000,,,,0,187484000000,2160000000,,0,189644000000,,,2532693000000,,,,,,,,,,14.6754293509,-59.3101990786,-52.5581395349,12.1094584015,,,,5.7777777778,-17.9461374341,,,19.8679814196,16.4221279768,,,,,39.3077397471,4.0123497571,11.7123463288,,,,0.0559284116,,,-26.8041237113,51.3434089001,,,-3.0874785592,,,,,18.3884489986,,30.4376657825,,,11.3161066197,38.5256143274,3.9359514579,14.2496847415,,,,,13.9896373057,-58.8923364178,10.8642889206,,,,38.5556915545,-12.9103651789,14.9275979557,,-63.6363636364,,,,15.4558375301,,,,,25.0904298573,,,10.4612071465,15.8647523016,0,0,,,67.2282360116,,,88.5777450258,,15.6342682823,9.5686815292,17.0619840126,,,,,23.1082394348,21.1441390914,,,23.0855103034,,,11.3161066197,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-30 00:00:00,2018-08-30 00:00:00,CNY,196965000000,49040000000,242000000,62925000000,,,,352000000,51302000000,,,14334000000.0,1173501000000,35887000000.0,,,,221618000000.0,227349000000.0,416054000000.0,,,,1788000000,,,359000000,13260000000,,,570000000,,,,,11993000000,,8098000000,,0,2485637000000,53520000000,309988000000,50891000000,,,,,388000000,15227000000,1388019000000,,,,3001000000,1795000000,19268000000.0,,25000000,,,,413542000000,,,,,46037000000,,0,2301701000000,21143000000,17841000000,17841000000,,,43885000000,,,-812000000,,13646000000,28594000000,57768000000,,,,0,182065000000,1871000000,,0,183936000000,,,2485637000000,,,,,,,,,,9.756097561,-61.8626932529,-13.5714285714,9.9702901084,,,,55.0660792952,35.2544160295,,,20.1206737618,17.5458137799,,,,,31.9806809317,2.7032277009,9.1334980616,,,,0.7891770011,,,-26.7346938776,44.5074106364,,,-2.8960817717,,,,,20.0140098069,,15.6031406138,,,11.0072183093,11.474453771,-2.6086191567,44.3265931199,,,,,147.1337579618,34.2887379839,9.4734226933,,,,38.4863867097,-22.3951578037,24.6393686526,,-62.1212121212,,,,17.4018084004,,,,,27.0617134025,,,10.158434341,39.0437985006,0,0,,,67.2701631346,,,35.3503184713,,15.6342682823,9.5849461541,11.0197178768,,,,,23.0543070528,5.9456398641,,,22.8525056605,,,11.0072183093,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,193623000000,63108000000,221000000,53639000000,45505000000,45505000000,,445000000,35510000000,,,16259000000,1105146000000,,,,,203502000000,226618000000,414519000000,,,,1841000000,,,363000000,11963000000,,,573000000,,,,,12580000000,,7537000000,0.0,0,2392952000000,59500000000,295311000000,46699000000,,,,,344000000,17744000000,1327859000000,,0.0,,2832000000,3662000000,19083000000,,24000000,,,,402336000000,,,,,34193000000,0.0,0,2209587000000,21143000000,17841000000,17841000000,,,43885000000,,,-1466000000,,13646000000,28562000000,57896000000,,,0.0,0,181507000000,1858000000,,0,183365000000,,,2392952000000,,,,,,,,,,14.6458007674,-65.0773623747,-29.8412698413,-17.0201574852,20.766985138,20.766985138,,100.4504504505,-25.5243288591,,,22.8392263524,18.9389251279,,,,,22.6152029307,6.1223916383,28.0039403026,,,,14.6326276463,,,-26.6666666667,35.6656838285,,,-3.2094594595,,,,,31.0416666667,,1.0050924685,,,10.0481545065,15.4868888414,0.3240962505,-0.5388481854,,,,,44.5378151261,-59.251349179,11.7308850901,,,,38.891613536,-20.1134380454,32.4104912573,,-63.6363636364,,,,18.6726838333,,,,,-15.9257437915,,,9.0691943858,39.0437985006,0.0,0.0,,,67.2701631346,,,-48.2305358948,,15.6342682823,9.5546776111,14.0942771559,,,,,23.5497923899,9.8758131283,,,23.3941898103,,,10.0481545065,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-27 00:00:00,2019-04-25 00:00:00,CNY,184714000000,87200000000,124000000,63406000000,42911000000,42911000000,,206000000,63072000000,,,13958000000,1039023000000,42911000000.0,,,,184255000000,226095000000,391399000000,,,,1760000000,,,367000000,11599000000,,,578000000,,,,,12138000000,,7000000000,0.0,0,2329805000000,53500000000,298300000000,49533000000,,,,,137000000,31172000000,1268698000000,,0.0,,2762000000,3055000000,18611000000,,24000000,,,,398340000000,,,,,28959000000,0.0,0,2153091000000,21143000000,17841000000,17841000000,,,43885000000,,,-2344000000,,13646000000,28554000000,52119000000,,,0.0,0,174844000000,1870000000,,0,176714000000,,,2329805000000,,,,,,,,标准无保留意见,,11.0827795652,-58.6602507882,-63.9534883721,-12.3984526112,4.7836491502,4.7836491502,,-1.9047619048,-23.6813765231,,,9.7585908626,19.7093167272,,,,,4.0835809429,8.4747470386,56.4713501585,,,,7.3825503356,,,-26.746506986,32.8028394779,,,-3.1825795645,,,,,43.6789772727,,9.3579128261,,,10.0865693067,24.3578717371,-13.8135274913,42.4631136932,,,,,-40.4347826087,-39.0445648135,10.2349109917,,,,44.6830801467,-8.9690107271,24.9815324693,,-63.6363636364,,,,32.0033801137,,,,,18.6844262295,,,9.1521170459,39.0437985006,0.0,0.0,,,67.2701631346,,,-601.7964071856,,15.6342682823,9.540798711,15.0453612344,,,,,23.0256121587,12.7185051236,,,22.9066831735,,,10.0865693067,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,177419000000,118295000000,215000000,56204000000,33885000000,33885000000,,225000000,49682000000,,,12271000000,1030171000000,,,,,168636000000,227049000000,370515000000,,,,1788000000,,,485000000,9528000000,,,583000000,,,,,10735000000,,7540000000,0.0,0,2275226000000,48020000000,296650000000,45201000000,,,,,193000000,36419000000,1269830000000,,0.0,,2451000000,2711000000,18784000000,,66000000,,,,365163000000,,,,,35663000000,0.0,0,2121151000000,18248000000,17841000000,17841000000,,,26236000000,,,-1357000000,,11801000000,26106000000,53417000000,,,0.0,0,152292000000,1783000000,,0,154075000000,,,2275226000000,,,,,,,,,,6.1905958965,-58.4740407905,-48.0676328502,-40.012594324,52.0188425303,52.0188425303,,-12.7906976744,-29.0530795265,,,12.639985313,20.7880404514,,,,,12.916315134,23.9946043951,101.7242505744,,,,-15.1400094922,,,-5.8252427184,20.3486169003,,,-2.9950083195,,,,,56.4640722927,,19.4360842706,,,11.3754703616,299.1355664533,-14.9624762789,-5.9076999938,,,,,-16.8103448276,-29.2780021749,11.4619267062,,,,58.1290322581,1.9556224144,25.3018477753,,1.5384615385,,,,44.4942584224,,,,,27.1680216802,,,11.6441683628,19.9973696324,0.0,0.0,,,0.0,,,-189.0419947507,,17.481333997,13.489544842,12.4686809138,,,,,7.7403060466,13.4945894335,,,7.803557185,,,11.3754703616,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2017-08-31 00:00:00,CNY,179457000000,128588000000,280000000,57220000000,25656000000,25656000000,,227000000,37930000000,,,11933000000,998335000000,,,,,167917000000,221365000000,381234000000,,,,1774000000,,,490000000,9176000000,,,587000000,,,,,9993000000,,7005000000,0.0,0,2239167000000,48011000000,318291000000,35261000000,,,,,157000000,11339000000,1267905000000,,0.0,,2167000000,2313000000,15459000000,,66000000,,,,352245000000,,,,,36232000000,0.0,0,2089446000000,15206000000,17841000000,17841000000,,,26236000000,,,-1256000000,,11801000000,26093000000,52034000000,,,0.0,0,147955000000,1766000000,,0,149721000000,,,2239167000000,,,,,,,,,,11.5693076694,-59.1894250758,-7.5907590759,-30.6474680629,-11.3445523342,-11.3445523342,,-22.7891156463,-16.5878653267,,,6.3073496659,19.4532123089,,,,,26.4073533176,28.4518925569,134.5622346644,,,,-14.4648023144,,,118.75,20.7368421053,,,-2.8145695364,,,,,55.62996418,,10.1934874941,,,13.5821199873,99.8792672773,-10.6802301108,-6.2132616964,,,,,-46.5986394558,-54.665760435,15.2212495536,,,,95.7542908762,16.995447648,13.6691176471,,186.9565217391,,,,46.4203914853,,,,,-19.7981228971,,,13.1794190677,19.9968434343,266.1945812808,266.1945812808,,,0.0,,,-203.3744855967,,17.481333997,13.4428937872,13.862447756,,,,,19.5692581219,15.274151436,,,19.5167315921,,,13.5821199873,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2017-04-26 00:00:00,CNY,168888000000,180708000000,315000000,64641000000,37680000000,37680000000,,222000000,47680000000,,,13236000000,929171000000,,,,,165968000000,213544000000,323833000000,,,,1606000000,,,495000000,8818000000,,,592000000,,,,,9600000000,,7462000000,,0,2174459000000,51521000000,294357000000,46952000000,,,,,238000000,43545000000,1188444000000,,,,2039000000,4584000000,14412000000,,66000000,,,,339030000000,,,,,40670000000,,0,2025858000000,15206000000,17841000000,17841000000,,,26236000000,,,-989000000,,11801000000,26071000000,50744000000,,,,0,146910000000,1691000000,,0,148601000000,,,2174459000000,,,,,,,,,,9.3465931163,-42.7588566216,950.0,-25.623914119,26.2946204123,26.2946204123,,21.978021978,-38.5329379915,,,14.3993085566,17.0905640357,,,,,40.9243362118,34.3331278387,135.6451565956,,,,-24.3879472693,,,108.8607594937,19.5012874373,,,-1.824212272,,,,,69.7312588402,,46.2850421486,,,14.1414740564,11.9291766239,-12.8835209196,31.2204801431,,,,,41.6666666667,174.6625457298,13.1111358568,,,,88.0996309963,59.7212543554,11.6343919442,,186.9565217391,,,,39.5076105161,,,,,10.6998013011,,,13.6173105245,19.9968434343,266.1945812808,266.1945812808,,,0.4133496632,,,-166.8695064233,,17.481333997,13.3669609079,16.5858701895,,,,,20.6970209829,495.4225352113,,,21.8021016049,,,14.1414740564,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-26 00:00:00,2018-04-27 00:00:00,CNY,166285000000,210935000000,344000000,72380000000,40952000000,40952000000,,210000000,82643000000,,,12717000000,867955000000,,,,,177026000000,208431000000,250141000000,,,,1639000000,,,501000000,8734000000,,,597000000,,,,,8448000000,,6401000000,0.0,0,2116339000000,43021000000,346110000000,34769000000,,,,,230000000,51139000000,1150904000000,,0.0,,1909000000,3356000000,14891000000,,66000000,,,,301765000000,,,,,24400000000,0.0,0,1972560000000,15206000000,17841000000,17841000000,,,26236000000,,,-334000000,,11801000000,26067000000,45303000000,,,0.0,0,142120000000,1659000000,,0,143779000000,,,2116339000000,,,,,,,,标准无保留意见,,8.5538770874,-20.6871138885,525.4545454545,-18.6311872562,147.8634547876,147.8634547876,,53.2846715328,-40.425455227,,,15.9569617945,16.049641872,,,,,38.365340274,41.2497797536,96.8389741814,,,,-22.8342749529,,,108.75,22.4449740642,,,-1.8092105263,,,,,66.5286812537,,35.0137101877,,,14.7123787677,328.7095166916,-11.1875784239,-9.618134082,,,,,139.5833333333,9.7215070374,12.579868923,,,,65.8557775847,50.8992805755,4.3225444865,,186.9565217391,,,,72.7935913513,,,,,-14.5867609479,,,14.1465023624,19.9968434343,266.1945812808,266.1945812808,,,0.4133496632,,,-121.0459987398,,17.481333997,13.3594259622,18.4330231099,,,,,21.9380357097,530.7984790875,,,23.0837057202,,,14.7123787677,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2016-10-31 00:00:00,CNY,167076000000,284870000000,414000000,93693000000,22290000000,22290000000,,258000000,70027000000,,,10894000000,852875000000,,,,,149346000000,183112000000,183674000000,,,,2107000000,,,515000000,7917000000,,,601000000,,,,,6861000000,,6313000000,,0,2042843000000,12031000000,348846000000,48039000000,,,,,232000000,51496000000,1139250000000,,,,1550000000,2659000000,14991000000,,65000000,,,,252718000000,,,,,28044000000,,0,1899921000000,15207000000,17841000000,17841000000,,,26236000000,,,1524000000,,10045000000,23003000000,47495000000,,,,0,141351000000,1571000000,,0,142922000000,,,2042843000000,,,,,,,,,,3.3253143186,20.3791349031,1280.0,35.1425810267,30.9097316027,30.9097316027,,160.6060606061,-54.107138176,,,12.7043244362,16.8187496233,,,,,32.6435270712,24.6864317913,38.1391815768,,,,1.6401350699,,,57.012195122,24.6379093199,,,-1.6366612111,,,,,53.937626206,,43.509888611,,,14.2658095233,-39.9200998752,-11.7198690144,120.4938724928,,,,,231.4285714286,5.9850168766,11.6342648846,,,,103.1454783748,61.641337386,6.6519635743,,182.6086956522,,,,94.2191822933,,,,,4.0941316209,,,13.1110034197,20.0047348485,,,,,0.4133496632,,,232.7510917031,,20.0119474313,26.8151496775,12.8683460076,,,,,31.0662327186,513.671875,,,32.2090968798,,,14.2658095233,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2016-08-31 00:00:00,CNY,160848000000,315085000000,303000000,82506000000,28939000000,28939000000,,294000000,45473000000,,,11225000000,835754000000,,,,,132838000000,172333000000,162530000000,,,,2074000000,,,224000000,7600000000,,,604000000,,,,,6421000000,,6357000000,,0,1971408000000,24020000000,356350000000,37597000000,,,,,294000000,25012000000,1100409000000,,,,1107000000,1977000000,13600000000,,23000000,,,,240571000000,,,,,45176000000,,0,1846136000000,12672000000,4872000000,4872000000,,,26236000000,,,1215000000,,10045000000,23001000000,45699000000,,,,0,123740000000,1532000000,,0,125272000000,,,1971408000000,,,,,,,,,,-5.3400972211,190.7653833376,1217.3913043478,1.3886158081,143.655805338,143.655805338,,194.0,-66.6852265651,,,19.9636635674,17.0656615106,,,,,24.3440574365,38.598198488,13.3339841571,,,,8.5863874346,,,-32.5301204819,30.3602058319,,,-1.9480519481,,,,,53.8701174215,,18.7114845938,,,21.3750778832,19.8901921637,18.1516160263,132.6547029703,,,,,212.7659574468,-27.8069618426,12.1336503158,,,,266.5562913907,27.9611650485,7.5694059954,,0.0,,,,99.8579392046,,,,,41.3295792273,,,21.3984119417,20.0,,,,,0.4133496632,,,4150.0,,20.0119474313,26.8111147866,13.9824907091,,,,,19.8345906894,527.868852459,,,21.0322406114,,,21.3750778832,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2016-04-30 00:00:00,CNY,154452000000,315696000000,30000000,86911000000,29835000000,29835000000,,182000000,77570000000,,,11570000000,793549000000,,,,,117771000000,158966000000,137424000000,,,,2124000000,,,237000000,7379000000,,,603000000,,,,,5656000000,,5101000000,,0,1905056000000,46030000000,337889000000,35781000000,,,,,168000000,15854000000,1050687000000,,,,1084000000,2870000000,12910000000,,23000000,,,,243019000000,,,,,36739000000,,0,1783054000000,12672000000,4872000000,4872000000,,,26128000000,,,1479000000,,10045000000,22997000000,43525000000,,,,0,121718000000,284000000,,0,122002000000,,,1905056000000,,,,,,,,,,-8.1839744619,205.338904364,500.0,7.2353079078,129.9953746531,129.9953746531,,142.6666666667,-18.0618787565,,,20.045652625,15.9291582909,,,,,7.0402181322,34.1541837208,7.5894464887,,,,14.3780290792,,,-29.4642857143,23.8087248322,,,-2.5848142165,,,,,33.5852621634,,25.1779141104,,,24.6878640713,53.3822059314,2.4399634976,141.8942671714,,,,,162.5,28.0407042481,13.6926268224,,,,323.4375,38.5135135135,2.3790642347,,9.5238095238,,,,207.3894180296,,,,,66.194698272,,,24.9197119157,20.0,,,,,0.0,,,334.0189873418,,20.0119474313,26.7890616385,15.5030119683,,,,,21.4180972997,12.2529644269,,,21.3950248756,,,24.6878640713,,,,,,,,0
