000655.SZ,000655,金岭矿业,10005581,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,66076993.44,43807935.71,,1225000,,,,,,,,,0,,,,,,,487998131.16,12910492.47,,,24618193.6,,,0,,0,,1616666.63,,29461101.41,6775602.54,,,,,,,,0,,,,,147318927.93,267601510.98,,,,,,,,,,,,244226366.43,,,,,80326926.31,,,,0,,,,,,680994477.65,,,,330222.32,177852715.14,34744826.41,1784480299.3,,0,,,0,,66076993.44,43807935.71,,,,20326807.61,,6638905.95,3200365.17,242402410.15,,,160934.24,,,,,0,,,,,28313191.16,,,,15990563.33,,,,,,,,595340230,,,,,9412450.21,93637545.39,,321768154.77,10605190.27,3558305903.04,2080218387.39,224943376.97,3118804350.6,3558305903.04,439501552.44,1478087515.65,214558175.47,25580089.1,1654828.86,3084059524.19,,,,,,1649213750.44,,,,-10.3833376825,-13.9579124605,,-10.9090909091,,,,,,,,,,,,,,,,0,-20.8447028693,,,-13.1511530261,,,,,,,,-9.1059430024,16.353336102,29.8050087385,,,,,,,,,,,,,-0.189468076,,1.0926237499,,,,,,,,,,,-3.3399391873,,,,,-17.7382807178,,,,,,,,,,-0.1733057241,,,,-37.0491365763,-8.3430377987,8.269491003,9.4204415627,,,,,,,-20.9916581947,-38.84608975,,,,29.8050087575,,-18.5108200998,-11.281190151,2.6348981858,,,-73.913874516,,,,,,,,,,-3.9433242067,,,,-36.1573714222,,,,,,,,0,,,,,-20.4196667001,12.6945695442,,0,-42.6135367167,2.8060060484,4.9194106715,-15.3515577625,5.1897840743,2.8060060484,-11.436170174,-0.0280837661,-6.9225128685,-15.7642632788,-5.9157370952,5.1560859985,,,,,,9.9295428701,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-22 00:00:00,CNY,,59524284.38,30741585.35,,1225000,,,,,,,,,0,,,,,,,487998131.16,8621249.55,,,15384572.93,,,0,,0,,1616666.63,,29916636.52,6775602.54,,,,,,,,0,,,,,171718317.09,273848386.58,,,,,,,,,,,,246338332.8,,,,,59636574.46,,,,0,,,,,,674533965.93,,,,330222.32,181910953.08,34344281.5,1770992045.04,,0,,,0,,59524284.38,30841585.35,,100000.0,,20326807.61,,6038583.03,2099994.49,242402410.15,,,160934.24,,,,,0,,,,,28709837.41,,,,11476206.55,,,,,,,,595340230,,,,,9623241.37,94005797.86,,321768154.77,9011382.19,3528999408.94,2052847270.85,207802440.66,3102183908.62,3528999408.94,426815500.32,1476152138.09,219013059.66,26551408.81,2143959.33,3067839627.12,,,,,,1632783062.21,,,,6.9780771922,3.8774452725,,-10.9090909091,,,,,,,,,,,,,,,,0,-30.1319937488,,,-26.8351386684,,,,,,,,-9.1059430024,19.062243662,29.8050087385,,,,,,,,,,,,,-47.3857821294,,2.395977998,,,,,,,,,,,-3.3166857497,,,,,-0.8722752995,,,,,,,,,,-10.2237634268,,,,-37.0491365763,-8.2401691705,17.5452857479,27.0913581059,,,,,,,-3.4348379416,-30.403876249,,-99.3206983221,,29.8050087575,,-31.8980205935,-28.3767617999,2.6348981858,,,-73.913874516,,,,,,,,,,-2.9419183128,,,,112.2006920673,,,,,,,,0,,,,,-16.8611687972,11.0458071624,,0,-40.2562591615,4.1710502226,11.6084186838,-10.3819023416,6.2029497532,4.1710502226,-8.5462397858,-4.6639211782,-6.7336363261,-6.2498975137,195.0852915208,6.0883491864,,,,,,11.877585571,,,标准无保留意见,,0
000655.SZ,000655,金岭矿业,10005581,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,78387937.95,43316406.68,,1375000,,,,,,,,,0,,,,,,,487998131.16,27949402.38,,,29397821.88,,,0,,0,,1697647.03,,28256847.56,5219831.35,,,,,,,,0,,,,,165836535.32,256579240.82,,,,,,,,,,,,248419508.14,,,,,71371902.23,,,,0,,,,,,737364059.42,,,,524571.55,185718793.29,35999644.79,1743924985.83,,0,,16871484.0,0,,78387937.95,44209406.68,,893000.0,,15659494.04,,722488.15,3821716.85,236179325.39,,,160934.24,,,,,0,,,,,28882371.61,,,,8680554.51,,,,,,,,595340230,,,,,11258015.79,79067268.55,,321768154.77,16427258.74,3571785463.45,2036351573.95,253114073.8,3097152746.37,3571785463.45,474632717.08,1535433889.5,221518643.28,27765585.83,1605701.23,3061153101.58,,,,,,1629129075.82,,,,-20.402145408,-61.4726780415,,-10.739986802,,,,,,,,,,,,,,,,0,465.7492295166,,,-33.5678793245,,,,,,,,-12.5189459307,35.5309835975,,,,,,,,,,,,,,-55.1555170354,,-3.0438096339,,,,,,,,,,,-4.0798694621,,,,,-25.5589905008,,,,,,,,,,-0.5421777517,,,,-4.303006249,,29.6502821603,30.7835510154,,,,,,,-27.7397082359,-60.6784085915,,,,,,-16.374707366,-33.5678792133,9.6977823456,,,0.0,,,,,,,,,,3.9638007167,,,,-70.2454631455,,,,,,,,0,,,,,-5.8207871107,77.6625767648,,0,-57.0632833624,3.523525055,4.7821686855,-6.6792294196,-1.6547215871,3.523525055,57.7104758913,1.90017578,645.3077302984,-2.3751491797,-11.85075374,-1.9331897232,,,,,,-4.4183591086,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,83092781.17,52494744.21,,1375000,,,,,,,,,0,,,,,,,487998131.16,19448207.47,,,30277683.5,,,0,,0,,1697647.03,,27581657.75,5219831.35,,,,,,,,0,,,,,118557450.53,258471674.01,,,,,,,,,,,,250541583.77,,,,,80388235.82,,,,0,,,,,,715345689.25,,,,524571.55,189806062.58,36911099.62,1797642964.02,,0,,16911492.0,0,,93842781.17,53387744.21,10750000.0,893000.0,,15659494.04,,846669.08,3936098.85,236179325.39,,,616934.24,,,,,0,,,,,29248700.53,,,,27510070.81,,,,,,,,595340230,,,,,11909939.2,78357136.99,,321768154.77,46503323.35,3589005009.95,2080295366.52,300834266.98,3062198501.48,3589005009.95,526806508.47,1508709643.43,225972241.49,29630751.12,1962232.05,3025287401.86,,,,,,1592611452.69,,,,-34.4702113373,-13.1461359928,,-10.739986802,,,,,,,,,,,,,,,,0,567.9522849075,,,-47.3813492164,,,,,,,,-12.5189459307,32.2925070169,,,,,,,,,,,,,,-70.4777038466,,-2.2492417816,,,,,,,,,,,-4.2008099548,,,,,-23.8508829315,,,,,,,,,,-3.674549437,,,,-4.303006249,,74.4537600996,39.259605932,,,,,,,-27.924983695,-23.1972573088,216.1764705882,-90.1570680628,,,,174.9278884605,-47.3813492861,9.6977823456,,,283.3455453606,,,,,,,,,,4.8903029061,,,,105.1872162127,,,,,,,,0,,,,,-7.9316401013,29.2836226507,,0,-7.3715150735,5.8321126945,10.4851003274,-9.9382269028,1.1505110498,5.8321126945,44.7840796678,0.0237888735,657.6445904089,12.0083824812,19.9687835588,0.6345932283,,,,,,0.2798033976,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,73732932.84,50914543.06,,1375000,,,,,,,,,0,,,,,,,487998131.16,16310332.9,,,28346022.38,,,0,,0,,1778627.43,,25320375.33,5219831.35,,,,,,,,0,,,,,147598580.12,264709235.01,,,,,,,,,,,,252665231.51,,,,,97648003.24,,,,0,,,,,,682176728.97,,,,524571.55,194041686.38,32091059.16,1630847283.94,,0,,16839852.0,0,,83632932.84,71635543.06,9900000.0,20721000.0,,15659494.04,,8146978.48,3607313.01,236179325.39,,,616934.24,,,,,0,,,,,29475505.92,,,,25046843.6,,,,,,,,595340230,,,,,11827608.43,83089669.51,,321768154.77,18480299.47,3461184846.89,1982682111.99,265738353.86,2964930841.95,3461184846.89,496254004.94,1478502734.9,230515651.08,30367264.65,1758879.55,2932839782.79,,,,,,1500246164.39,,,,-30.8361609944,-24.8216691863,,-10.739986802,,,,,,,,,,,,,,,,0,644.5568991528,,,-29.6633059979,,,,,,,,-8.3459637821,13.9402723713,,,,,,,,,,,,,,-58.8875218554,,-1.0541534028,,,,,,,,,,,-4.3188266298,,,,,85.92866994,,,,,,,,,,-2.599724387,,,,-4.303006249,,88.0817055149,33.7142840299,,,,,,,-27.657045304,-35.4040960126,10.0,-52.0046589961,,,,151.0754159842,-31.1458214009,9.6977823456,,,34.7847653298,,,,,,,,,,4.1315044252,,,,-15.3869143285,,,,,,,,0,,,,,-7.2461487131,16.0103839204,,0,-47.5688748392,6.5137266729,11.5861837309,-10.3200212561,1.4360796089,6.5137266729,51.9617328336,0.3938055151,662.1201438739,13.467809562,-6.9850930046,0.9273294202,,,,,,0.8206599847,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-25 00:00:00,CNY,,55641572.5,29594090.68,,1375000.0,,,,,,,,,0,,,,,,,487998131.16,12339338.15,,,21027269.99,,,0,,0,,1778627.43,,25126887.92,5219831.35,,,,,,,,0,,,,,326372459.84,267440569.38,,,,,,,,,,,,254788879.25,,,,,60161347.03,,,,0,,,,,,751350236.63,,,,524571.55,198246827.0,29217914.85,1393479518.54,,0,,16839852.0,0,,61641572.5,44315090.68,6000000,14721000.0,,15659494.04,,8866971.39,2932001.6,236179325.39,,,616934.24,,,,,0,,,,,29580058.57,,,,5408185.26,,,,,,,,595340230,,,,,11574905.77,84654972.81,,321768154.77,15083391.27,3387696871.06,1839330128.55,231875531.94,2920995994.77,3387696871.06,466700876.29,1548366742.51,234825344.35,28321471.77,726555.81,2891778079.92,,,,,,1459437164.18,,,,-30.5310002028,-47.3582772664,,-10.739986802,,,,,,,,,,,,,,,,0,701.6548961087,,,-56.0734237606,,,,,,,,-8.3459637821,4.3152636795,,,,,,,,,,,,,,-21.177050662,,-2.0028996762,,,,,,,,,,,-4.434592783,,,,,-8.6467892095,,,,,,,,,,4.3228651872,,,,-4.303006249,,90.6930597334,40.9142132982,,,,,,,-29.6694726331,-63.6787665817,-20.5298013245,-77.6245427141,,,,129.5705949333,-52.8843362041,9.6977823456,,,34.7847653298,,,,,,,,,,4.0852807695,,,,-30.8954747916,,,,,,,,0,,,,,-7.8188347305,18.2348003505,,0,116.1488541729,9.0812555516,14.6717297235,-7.7324547157,3.434842301,9.0812555516,65.6921629183,3.1098276505,673.4784715997,-3.8398999813,-51.5775092255,2.9588287671,,,,,,4.9191669425,,,标准无保留意见,,0
000655.SZ,000655,金岭矿业,10005581,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,98479963.25,112430359.75,,1540443.42,,,,,,,,,0,,,,,,,487998131.16,4940245.77,,,44252421.24,,,0,,0,,1940588.22,,20848994.68,,,,,,,,,0,,,,,369803651.1,264634202.16,,,,,,,,,,,,258985790.31,,,,,95877128.36,,,,0,,,,,,741383676.77,,,,548158.86,,27766730.77,1333443672.61,,0,,,0,,108479963.25,112430359.75,10000000,,,,,863958.89,5752814.76,215300000.0,,,160934.24,,,,,0,,,,,27781180.96,,,,29173885.49,,,,,,,,595340230,,,,,11953822.34,44504177.52,,321768154.77,38259233.65,3450216230.13,1943414227.34,271230158.33,3149264302.62,3450216230.13,300951927.51,1506802002.79,29721769.18,28441104.49,1821571.14,3121497571.85,,,,,,1704437233.58,,,,5.5220463292,27.4017885698,,-98.2158784752,,,,,,,,,,,,,,,,0,53.0303392491,,,,,,,,,,,-7.7030684769,-11.7664867792,,,,,,,,,,,,,,12.835307414,,-2.3202011392,,,,,,,,,,,-3.9053651524,,,,,-21.9688076942,,,,,,,,,,5.1973718624,,,,-73.6485826885,,96.2637803008,31.1222921459,,,,,,,2.945183105,-21.3606811596,-17.0124481328,,,,,,,0.0,,,-75.5987215177,,,,,,,,,,-6.6281092643,,,,-3.793041246,,,,,,,,0,,,,,-3.9781921,-4.3128198115,,0,25.3212644748,10.0510955115,18.1392187351,-10.6358747044,12.4842946976,10.0510955115,-10.2619248566,1.1219804335,-6.6990587875,-7.430204766,-56.3409429947,12.058789173,,,,,,24.5903001638,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,126801539.98,60440309.49,,1540443.42,,,,,,,,,0,,,,,,,487998131.16,2911616.28,,,57541732.92,,,0,,0,,1940588.22,,20848994.68,,,,,,,,,0,,,,,401586143.28,264419098.86,,,,,,,,,,,,261527872.68,,,,,105566865.27,,,,0,,,,,,742634148.16,,,,548158.86,,21158099.2,1290857425.59,,0,,,0,,130201539.98,69512809.49,3400000,9072500.0,,,,307960.42,7480425.28,215300000.0,,,160934.24,,,,,0,,,,,27885037.72,,,,13407302.52,,,,,,,,595340230,,,,,12935974.11,60608710.82,,321768154.77,50204128.23,3391224949.19,1882874125.43,334031028.52,3027368294.73,3391224949.19,363856654.46,1508350823.76,29825625.94,26454047.87,1635618.86,3006210195.53,,,,,,1588167705.49,,,,42.5216312554,-18.7882698401,,-96.0078216553,,,,,,,,,,,,,,,,0,4.2622178542,,,,,,,,,,,-7.7030684769,-18.422392865,,,,,,,,,,,,,,64.4388483975,,-4.3445076599,,,,,,,,,,,-3.8764228922,,,,,13.4080738983,,,,,,,,,,1.1362644942,,,,-73.6485826885,,57.3804516622,28.11376199,,,,,,,31.7562221218,-23.8037320222,-65.4822335025,-46.0146975692,,,,,,0.0,,,-75.5987215177,,,,,,,,,,-7.0367095182,,,,-42.4865845532,,,,,,,,0,,,,,1.6729543149,30.2008156273,,0,57.0055310289,13.1697402828,28.3136804926,35.1424280997,11.4102875004,13.1697402828,30.289455083,-1.3623347214,-7.0803583202,-11.5451871189,-79.4786320527,11.1817192214,,,,,,23.4927450818,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,106606188.87,67725024.63,,1540443.42,,,,,,,,,0,,,,,,,487998131.16,2190609.33,,,40300475.85,,,0,,0,,1940588.22,,22222498.51,,,,,,,,,0,,,,,359011635.35,267529405.34,,,,,,,,,,,,264069955.05,,,,,52519067.27,,,,0,,,,,,700384803.51,,,,548158.86,,17062296.98,1219650761.9,,0,,,0,,115606188.87,110897965.1,9000000,43172940.47,,,,3244833.21,5239061.86,215300000.0,,,457718.08,,,,,0,,,,,28306040.6,,,,29601619.42,,,,,,,,595340230,,,,,12751608.98,71622614.03,,321768154.77,35246810.77,3249519996.16,1776816847.48,296318484.44,2922954882.9,3249519996.16,326565113.26,1472703148.68,30246628.82,26762889.64,1890965.23,2905892585.92,,,,,,1488034461.01,,,,30.6336782065,-14.4888281232,,-96.5344144989,,,,,,,,,,,,,,,,0,-4.0002061975,,,,,,,,,,,-7.7030684769,-25.9780411327,,,,,,,,,,,,,,25.8355227587,,-5.0560882923,,,,,,,,,,,-3.7003413433,,,,,-24.2080874285,,,,,,,,,,-2.583427097,,,,-74.0017006497,,33.2147576066,39.4505726287,,,,,,,41.6621477196,27.7623287855,,468.0650061842,,,,319.6981665361,,0.0,,,-68.8608108599,,,,,,,,,,-10.6208908828,,,,20.4130176161,,,,,,,,0,,,,,0.0543454874,51.7128493543,,0,127.903252126,12.8382228633,31.2591532795,32.4107280125,11.4676609744,12.8382228633,26.7920778989,-3.5010266444,-10.4392365366,-23.6559884214,-84.6344158317,11.3609179049,,,,,,24.8785373724,,,,,0
000655.SZ,000655,金岭矿业,10005581,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-19 00:00:00,CNY,,80095542.85,56217937.3,,1540443.42,,,,,,,,,0,,,,,,,487998131.16,1539233.18,,,47869130.24,,,0,,0,,1940588.22,,24087450.9,,,,,,,,,0,,,,,414057660.34,272906615.09,,,,,,,,,,,,266612037.42,,,,,65855755.38,,,,0,,,,,,720216258.71,,,,548158.86,,15321960.27,988885000.26,,0,,,0,,87645542.85,122008771.48,7550000,65790834.18,,,,3862416.0,6222986.93,215300000.0,,,457718.08,,,,,0,,,,,28419060.17,,,,7826094.23,,,,,,,,595340230,,,,,12556692.83,71599032.23,,321768154.77,6978242.53,3105663621.06,1603996148.82,251307793.25,2823996179.42,3105663621.06,281667441.64,1501667472.24,30359648.39,29452415.05,1500451.13,2808674219.15,,,,,,1391011010.39,,,,0.0965338702,-13.7746786162,,-97.0437486371,,,,,,,,,,,,,,,,0,-12.5330275601,,,,,,,,,,,-7.7030684769,-14.102940784,,,,,,,,,,,,,,6.6805652447,,-4.9375183638,,,,,,,,,,,-3.673790014,,,,,-19.2205431778,,,,,,,,,,-5.0952304223,,,,-74.0017006497,,19.5743964719,30.3421668017,,,,,,,-1.7077316407,67.5970621393,-17.4863387978,765.6688707895,,,,399.5785017868,,0.0,,,-68.8608108599,,,,,,,,,,-11.6884645192,,,,21.9225355507,,,,,,,,0,,,,,3.6374678042,-10.8756967774,,0,-46.1164328623,7.5119307011,21.7691288059,-4.7319649028,9.0095354565,7.5119307011,-5.5039571899,-4.4391342967,-11.4440434418,0.7705122574,-83.1694193953,8.9570191992,,,,,,19.8569512043,,,标准无保留意见,,0
