600726.SH,600726,华电能源,10004036,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,2171221403.9,1473866158.86,,33822566.04,,,,,,,,,0,,,,,,,217036234.17,454862655.94,,7558895.71,422965548.51,,,0,,0,,245207340.19,,113592181.7,170499768.84,,,,,,8153426.58,2730000.0,0,,,,,268246798.86,17131641706.35,,,,,,,270954007.89,,,,,4472654785.33,,,,,736188857.88,8047190.05,5678605.01,,0,,,,,,770169068.73,7167989684.12,5234396399.17,351283156.65,13088720.0,,3673646550.97,6199121582.44,,0,,4003479758.24,0,,2421643427.72,1526866158.86,250422023.82,53000000.0,,113009631.33,,35069297.86,36129128.52,,,,53632309.47,84042568.19,109538933.01,,,0,,,,,263622339.95,,,,438834768.68,,,,,,,,7907336210,,,4613415046.36,,576441522.19,94685455.82,,125455180.11,443366578.71,32979915593.7,9239885927.04,12499540657.74,7283441865.67,32979915593.7,25696473728.03,23740029666.66,13196933070.29,430033147.82,27999566.75,3609795314.7,,,,,,-5329483463.1,,16061316.36,,-6.2444287701,19.6977653987,,1094.2996483051,,,,,,,,,,,,,,,,-87.3918224992,-45.338669361,,-38.7708283927,196.3151516474,,,,,,,,-3.3955216173,41.8160266641,3315.4230167797,,,,,,79.2396630532,,,,,,,-59.3105502215,,18.8517017886,,,,,,22.5955552276,,,,,676.6366740645,,,,,-30.6473580812,-7.3915137201,50.4106258643,,,,,,,,-33.0266751799,-28.0219867383,96.9776769166,11330.3879603069,,,8621.9675281789,294.3092697716,,,,34.2443269754,,,-4.5120071872,23.490095216,13.7045317315,938.1978452498,,13.3705786624,,-82.548416832,955.9305294702,,,,-64.7309207825,72.4302829494,-29.7809931705,,,,,,,,,,,,442.4374755712,,,,,,,,302.0662079316,,,-28.332445076,,272.284947849,44.7566614741,,0,1742.2848614167,47.7156974083,91.1308731233,1.4208713485,340.1922736769,47.7156974083,1.3309707273,35.7170959114,1.2459677514,229.7639704018,159.6847229361,220.7600328338,,,,,,24.4824015442,,155.0486568419,,,0
600726.SH,600726,华电能源,10004036,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,2396776344.03,1445705088.72,,3049461.67,,,,,,,,,0,,,,,,,216669616.88,497564572.45,,10141938.71,1343071057.36,,,0,,0,,245433021.58,,114582231.72,169332547.91,,,,,,8153426.58,2730000.0,0,,,,,382810165.86,17566685675.07,,,,,,,270954007.89,,,,,4492887716.26,,,,,863309206.14,8207760.96,2492062.8,,0,,,,,,783112829.48,6953991636.67,5633261715.62,324252596.54,13088720.0,,3317652890.9,5550916280.33,,0,,3677267312.04,0,,2571199144.6,1449705088.72,174422800.57,4000000.0,,122765858.5,,109945701.43,143930646.1,,,,49694407.58,84042568.19,112106951.54,,,0,,,,,240962640.94,,,,333468995.53,,,,,,,,7907336210,,,3975386763.0,,542982882.21,87561875.13,,125455180.11,685397550.57,33007759255.13,8790696987.84,12909026664.81,6741152013.26,33007759255.13,26266607241.87,24217062267.29,13357580577.06,422162854.34,90399611.12,3423499122.36,,,,,,-5491710625.34,,11989181.15,,2.5427829922,-2.8662768647,,7.0512416626,,,,,,,,,,,,,,,,-93.7905748326,-63.9182959628,,-29.5412583892,23.7441569636,,,,,,,,-4.5317449715,-0.0979952879,2.5018996666,,,,,,0.0,0.0,,,,,,31.0578243896,,1.7036156255,,,,,,-10.2226275615,,,,,1.8849579828,,,,,-35.0930413286,-7.2574056858,-34.2404457562,,,,,,,,-50.916284178,-20.2390969674,34.0273240907,1.9848632019,0.0,,-7.2203230335,-2.6350486595,,,,-8.5852893801,,,0.4298528964,-2.6774309333,-21.7313021398,227.3322422259,,-42.239955595,,-57.5050503732,63.438827302,,,,-68.3112600712,0.2265881703,-30.2642852608,,,,,,,,71.8224144364,,,,79.3865471822,,,,,,,,302.0662079316,,,-40.8979948539,,19.8170811981,-27.6658062867,,0,-43.5506644348,-5.8996582029,-5.3100898403,-20.1547177814,28.1355208274,-5.8996582029,-11.9050280997,-6.1118570728,-2.1328596145,21.6909227417,668.9056196554,103.1611753996,,,,,,-20.3767251126,,-17.96044856,标准无保留意见,,0
600726.SH,600726,华电能源,10004036,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1241994887.36,905618383.47,,936258796.47,,,,,,,,,0,,,,,,,1723062224.06,1335718509.97,,7648590.07,249001530.63,,,0,,0,,4992054.22,,78458240.96,,,,,,,8153426.58,,0,,,,,459010698.05,13734245785.42,,,,,,,221014544.44,,,,,572798084.63,,,,,829168905.01,8368331.87,3631229.29,,0,,,,,,989815952.81,8690287195.08,3776645563.22,2575989.05,,,-137814712.61,1604376123.31,,0,,4996921040.87,0,,1471647641.06,907118383.47,229652753.7,1500000.0,,102888529.69,,18771294.99,8304031.15,,,,122171320.5,48740028.0,175365250.49,,,0,,,,,249612215.67,,,,337749834.29,,,,,,,,1966675153,,,4936700262.81,,147230401.67,64309557.48,,125455180.11,31504786.72,21290051504.97,4171668876.58,12798540080.01,-4409022083.01,21290051504.97,25699073587.98,17118382628.39,12900533507.97,103892432.82,7825047.39,-4271207370.4,,,,,,-8336518858.93,,4475840.74,,14.5384190575,-29.2692880458,,,,,,,,,,,,,,,,,,0.5246869168,74.6381379259,,-42.0471994676,-5.1105362421,,,,,,,,-97.757637894,0.4901631333,,,,,,,-46.8127611907,,,,,,,38.9586178511,,-5.430203124,,,,,,0.0,,,,,-0.2618828095,,,,,62.5392242425,-7.1280773138,,,,,,,,,-35.7071878497,5.9243797528,49.2855110182,138.0677879652,,,-234.4052593162,3.678139181,,,,54.5949754774,,,15.7761390049,-34.2663653472,22.9622014464,-98.4942203981,,-45.3976141056,,-81.5917542135,17.3343150663,,,,521.5740330945,3.4380285173,-22.2458657921,,,,,,,,,,,,455.7894324687,,,,,,,,0.0,,,-19.6054999656,,1.0474022854,14.2225599118,,0,375.010596404,-2.0563398095,5.4235473363,15.130165538,-678.3189130239,-2.0563398095,15.2242995928,-3.7210395515,15.3178416474,-25.8882056478,-40.7656783106,-538.4304738237,,,,,,-73.3397349797,,81.7327144245,,,0
600726.SH,600726,华电能源,10004036,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1070706974.54,1020377176.26,,4994306.67,,,,,,,,,0,,,,,,,1722674030.46,1109186845.91,,6991006.35,74716296.69,,,0,,0,,243234706.75,,79438975.37,4992054.22,,,,,,8153426.58,,0,,,,,330407302.36,14080519669.19,,,,,,,221014544.44,,,,,574201118.73,,,,,862705746.39,8528902.78,3815470.63,,0,,,,,,1145242020.43,7630211975.39,3820494542.7,2822090.51,,,-95746145.37,1834411089.29,,0,,5483232962.3,0,,1333711413.13,1028087767.73,263004438.59,7710591.47,,150766311.16,,44213240.94,3303729.24,,,,117954014.65,48740028.0,156349299.84,,,0,,,,,,,,,53310235.9,,,,,,,,1966675153,,,6253377158.89,,154838793.65,67965190.67,,125455180.11,43266063.52,21558791673.7,4165755035.28,13405936969.39,-3706243345.22,21558791673.7,25265035018.92,17393036638.42,11859098049.53,141369848.28,5628646.32,-3610497199.85,,,,,,-7730906668.23,,5388428.41,,9.8932691761,-31.5067697513,,,,,,,,,,,,,,,,,,0.5809898202,123.3812628517,,1.589515252,-10.9448344538,,,,,,,,7.6373812139,1.4347607166,5.7092378081,,,,,,-40.5082167411,,,,,,,71.9494088143,,-5.2781389803,,,,,,0.0,,,,,-0.3004594801,,,,,94.8721666901,-7.0021706479,,,,,,,,,-24.4365106006,-10.6966022373,71.7098741841,138.8410037344,,,-153.6128218081,25.8643142661,,,,82.0010771141,,,4.2481854919,-31.4848250683,-13.7821577556,-28.4512353504,,281.5484527931,,-41.5732564057,-3.1663187481,,,,500.1175423629,3.4380285173,-29.3974381689,,,,,,,,,,,,7.3641052902,,,,,,,,0.0,,,15.0715974722,,6.5058423708,43.0917993325,,0,26.8616587412,-0.0680983414,11.3572239867,33.4209883247,-1317.6716341512,-0.0680983414,18.7874490467,-2.4648850167,5.6841515123,-7.2916262058,-64.4902360523,-2970.4133086079,,,,,,-100.0770197478,,83.7713430946,,,0
600726.SH,600726,华电能源,10004036,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,2315831875.82,1231323035.94,,2832000.0,,,,,,,,,0,,,,,,,1721392597.43,832147060.13,,12345252.29,142741788.99,,,0,,0,,253826058.89,,80098268.42,4992054.22,,,,,,4548896.4,,0,,,,,659253935.16,14414300719.75,,,,,,,221014544.44,,,,,575900538.14,,,,,1061515232.17,8689473.69,3775401.49,,0,,,,,,1149963915.93,9958582293.82,2657355128.31,3073239.14,,,-43107962.32,1572147057.57,,0,,2982233848.12,0,,2536071139.82,1236428035.94,220239264.0,5105000.0,,99681621.69,,200951956.75,3421544.08,,,,152066089.22,48740028.0,155996129.76,,,0,,,,,,,,,80900525.58,,,,,,,,1966675153,,,6437243535.45,,154838793.65,65410085.35,,125455180.11,24066125.06,22326615364.75,4834324134.06,12324426413.96,-3032338115.7,22326615364.75,25358953480.45,17492291230.69,13034527066.49,130406347.09,10782138.6,-2989230153.38,,,,,,-7057273499.26,,6297353.83,,96.4166470103,-1.0094039686,,,,,,,,,,,,,,,,,,0.4793359984,99.1795384818,,-52.1485965526,-8.1589788341,,,,,,,,9.1281309342,0.347701453,5.7092378081,,,,,,-66.8088065747,,,,,,,0.7750088268,,-5.3895330049,,,,,,0.0,,,,,-1.3992836279,,,,,76.4994858425,-6.882228005,241.7853944351,,,,,,,,-26.5868602486,6.740289909,150.8330254712,82.7116320061,,,-118.7107316856,70.5239681152,,,,25.8759117496,,,54.5412790928,-2.3312770694,-52.3282365093,-76.8604780956,,212.225602806,,91.9257240713,-55.3307000419,,,,673.6703834137,3.4380285173,-31.9564906864,,,,,,,,,,,,37.1075532614,,,,,,,,0.0,,,13.5474099376,,14.4142521466,47.1691540542,,0,-58.3000652098,2.2600445195,32.5408694026,21.944281743,-448.6460175395,2.2600445195,20.9675839829,-3.8132218718,20.0583772179,-19.4698938397,-25.1865257661,-567.5381761999,,,,,,-111.7258090522,,83.97906454,,,0
600726.SH,600726,华电能源,10004036,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,2337342789.12,1488365772.52,,2848600.0,,,,,,,,,0,,,,,,,3489366745.52,1378994107.2,,14394152.49,1085361192.25,,,0,,0,,257083384.95,,114694627.05,165199424.07,,,,,,8153426.58,2730000.0,0,,,,,292092568.79,17272429861.06,,,,,,,301806569.44,,,,,4409765489.64,,,,,1330071881.06,8850044.6,3789658.9,,0,,,,,,1595463620.4,8718546772.0,4203069600.8,317941885.06,13088720.0,,3575840097.07,5701144204.26,,0,,4022620962.32,0,,2560194076.21,1489587772.52,222851287.09,1222000.0,,212544605.47,,258726513.14,88063924.88,125203898.7,,,156820396.43,83852568.19,160759736.9,,,0,,,,,140239352.2,,,,185894093.38,,,,,,,,1966675153,,,6726314535.64,,453176522.73,121051843.72,,125455180.11,1214181785.68,35077193796.27,9283668104.67,16167550926.14,5260954940.31,35077193796.27,29816238855.96,25793525691.6,13648687929.82,346914005.44,11756919.03,1685114843.24,,,,,,-4562103363.59,,14613903.83,,62.6865260457,15.953806445,,,,,,,,,,,,,,,,,,103.8953012705,276.5061803095,,-68.2604484384,10.5251799854,,,,,,,,7.2818637967,42.578516884,3398.1801950028,,,,,,-40.5082167411,,,,,,,-51.6063396523,,10.8153628927,,,,,,36.5550716152,,,,,649.8870406151,,,,,109.4111175098,-6.7663446076,,,,,,,,,3.1181087542,-13.6540852905,271.1836146116,17590.1526463505,,,1615.3945123912,285.6904445092,,,,131.7195868552,,,34.7082008278,13.8140972548,-51.9543497762,-95.1517801019,,1048.1859511,,92.1036296372,88.8901076565,,,,1387.4642233011,94.7125452574,-32.2900429642,,,,,,,,,,,,259.2327764164,,,,,,,,0,,,27.9610438742,,273.2876796219,181.9914532923,,0,1657.9621686411,54.3621772203,117.4472089527,58.4775484233,548.8519233926,54.3621772203,36.0655292389,39.7677103429,16.5423575246,106.3679172577,-1.4473332078,179.7549252695,,,,,,-36.5473482246,,,带强调事项段的无保留意见,,0
600726.SH,600726,华电能源,10004036,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1084347852.52,1280375042.82,,,,,,,,,,,0,,,,,,,1714068729.69,764849262.5,,13197964.55,262412201.28,,,0,,0,,222624802.95,,78075543.43,4722438.95,,,,,,15329666.97,,0,,,,,330321864.99,14522866960.82,,,,,,,221014544.44,,,,,574302083.06,20987187.28,,,,510134651.42,9010615.51,,,0,,,,,,1539543721.46,8204237037.18,2529813869.72,1082040.15,,,102536696.34,1547458447.83,,0,,3232266136.36,0,,1271114802.85,1379991214.94,186766950.33,99616172.12,,188432296.51,,101972209.67,7077240.06,,,,19655151.92,47120028.0,225538168.84,,,0,,,,,,,,,60769387.57,,,,,,,,1966675153,,,6140594519.15,,145704291.59,56301975.31,,125455180.11,6632438.72,21737038889.05,3957056067.63,11116582713.32,-566480141.91,21737038889.05,22303519030.96,17779982821.42,11186936317.64,140183399.59,13210326.66,-669016838.25,,,,,,-4809352489.15,,2462870.13,,-16.6466201177,-21.0537260349,,,,,,,,,,,,,,,,,,0.04097558,72.5259786091,,3750.7334502775,-19.9198219069,,,,,,,,-59.5774795198,-3.1129852798,21.5839495413,,,,,,6.8537180684,,,,,,,14.0485138641,,-7.0008003412,,,,,,0.0,,,,,-2.3830738433,-11.2813205331,,,,-5.7689781629,-6.6543178178,,,,,,,,,1.1473454633,-23.3542218922,119.3634890586,-51.5835365881,,,-55.0515648925,-15.4023161652,,,,100.9815275335,,,-48.5582022744,-16.8901007373,-84.0379972052,158.0022878622,,1424.0440077723,,6.5267474187,,,,,158339.525176817,20.2965401289,,,,,,,,,,,,,17.9989598608,,,,,,,,0,,,30.2398771086,,30.0885086411,21.1139410763,,0,-77.3282933416,-5.7518460219,-12.8614272355,18.3741709216,-144.9375975446,-5.7518460219,2.2955016325,-4.0088122187,-9.869818349,-27.5818787001,-81.8795247156,-164.7975690621,,,,,,-65.9889701978,,,,,0
600726.SH,600726,华电能源,10004036,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,974315335.75,1489748946.8,,,,,,,,,,,0,,,,,,,1712723282.54,496544263.27,,6881621.92,83898891.47,,,0,,0,,225976054.05,,78315337.67,4722438.95,,,,,,13705130.58,,0,,,,,192153787.93,14865121438.29,,,,,,,221014544.44,,,,,575931559.7,19565749.35,,,,442703419.91,9171077.26,,,0,,,,,,1515602349.14,8544145202.25,2224970789.16,1181577.06,,,178588147.65,1457451303.8,,0,,3012747533.83,0,,1279361752.76,1500525640.86,305046417.01,10776694.06,,39514329.06,,75672950.81,3411756.32,,,,19655151.92,47120028.0,221449896.13,,,0,,,,,,,,,49653686.17,,,,,,,,1966675153,,,5434335923.25,,145380563.36,47497614.11,,125455180.11,34104917.08,21573482857.7,3740893393.48,10047847147.38,304371329.78,21573482857.7,21269111527.92,17832589464.22,11221264380.54,152488758.56,15850982.08,125783182.13,,,,,,-3863965325.94,,2932137.47,,-22.4755782904,-8.3927923229,,,,,,,,,,,,,,,,,,0.1527470327,29.4939036672,,1907.8317091333,104.2264636742,,,,,,,,-60.7096139784,-3.8758270369,21.5839495413,,,,,,55.8339600734,,,,,,,-40.3356171023,,-7.0630427034,,,,,,0.0,,,,,-2.7382930563,-11.1256452023,,,,-17.594872211,-6.5470706008,,,,,,,,,-1.3117130702,-8.4124969273,61.9842914995,-49.7228114059,,,-35.8625708837,23.3006961872,,,,86.9129023729,,,-52.9629424506,-8.3444451693,-79.150917032,-1.131247156,,530.5821933513,,-28.5695228347,34.138384682,,,,661355.558472152,34.225611724,,,,,,,,,,,,,90.305836566,,,,,,,,0,,,8.1688761165,,34.0843988552,7.435230481,,0,-9.4706251422,-5.1547972257,-3.8342124406,3.8362106037,-82.9752797377,-5.1547972257,1.4836156462,-5.4272383654,-0.5342995076,-21.9762992917,-79.9914621272,-91.6665319986,,,,,,-60.4930909496,,,,,0
600726.SH,600726,华电能源,10004036,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,1179040529.95,1243878797.89,,,,,,,,,,,0,,,,,,,1713180705.59,417787422.58,,25799143.6,155422693.67,,,0,,0,,232594526.01,,79820730.58,4722438.95,,,,,,13705130.58,,0,,,,,654183951.79,15235418635.55,,,,,,,221014544.44,,,,,584073381.34,21791946.61,,,,601426812.72,9331702.75,1104611.71,,0,,,,,,1566427917.16,9329731352.9,1059411982.66,1682016.14,,,230391643.92,921950782.02,,0,,2369185499.17,0,,1641031544.91,1265940619.31,461991014.96,22061821.42,,31926152.37,,104702982.22,7659721.74,,,,19655151.92,47120028.0,229259383.2,,,0,,,,,,,,,59005155.92,,,,,,,,1966675153,,,5669212128.21,,135331735.99,44445512.9,,125455180.11,57712620.37,21833175870.06,3647421475.24,10106604621.23,869746953.4,21833175870.06,20963428916.66,18185754394.82,10856824295.43,161934900.26,14412027.66,639355309.48,,,,,,-3333213617.58,,3422864.36,,-28.6762540296,-14.4437961527,,,,,,,,,,,,,,,,,,0.2923947302,10.4275488228,,7427.3444532046,69.4532649414,,,,,,,,-61.2732502398,-2.5974479587,21.5839495413,,,,,,55.8339600734,,,,,,,94.9114873279,,-6.9435314461,,,,,,0.0,,,,,-1.9762625387,-9.9157157226,,,,29.6270507683,-6.4416359868,,,,,,,,,0.9207064056,71.0327198616,-26.7618435917,-39.6630243093,,,-25.6621843364,-40.2739520187,,,,-26.8660707189,,,-41.7059101635,-16.7622053902,-60.2420121888,-67.0714547204,,369.2156376136,,11.2323402473,130.7118257838,,,,647296.498717075,34.225611724,,,,,,,,,,,,,128.8746162763,,,,,,,,0,,,-20.8294639743,,26.7435158498,-1.4230296981,,0,-11.923514293,-6.2826807053,-9.883608198,-25.8239018607,-59.8405477816,-6.2826807053,-0.7935175461,-5.5255346673,44.6427533497,-20.6707400108,-77.1598476,-65.5484292176,,,,,,-61.9568286051,,,,,0
600726.SH,600726,华电能源,10004036,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,,1436715655.52,1283585091.47,,,,,,,,,,,0,,,,,,,1711352210.56,366260682.91,,45350837.62,982003551.04,,,0,,0,,239633593.09,,80443133.76,4722438.95,,,,,,13705130.58,,0,,,,,603576102.1,15586674455.76,,,,,,,221014544.44,,,,,588057300.74,20896257.02,,,,635148647.73,9492328.24,,,0,,,,,,1547219629.68,10097231352.9,1132342440.6,1797281.75,,,208455843.32,1478165789.54,,0,,1735986593.5,0,,1900548044.2,1308790218.83,463832388.68,25205127.36,,18511340.02,,134680700.01,46621777.06,,,,10542801.23,43064800.0,237424071.64,,,0,,,,,,,,,51747531.29,,,,,,,,1966675153,,,5256533029.11,,121401414.37,42927486.74,,125455180.11,69067571.95,22723956365.43,4269389406.92,10201792674.73,810809793.52,22723956365.43,21913146571.91,18454566958.51,11711353897.18,168104621.13,11929579.8,602353950.2,,,,,,-3341041347.86,,,,-18.14345061,-15.0944279767,,,,,,,,,,,,,,,,,,0.1853516467,-5.0259925633,,,,,,,,,,,-61.9297215756,-2.1757438681,21.5839495413,,,,,,55.8339600734,,,,,,,37.6340851184,,-7.0058186009,,,,,,0.0,,,,,-2.0770351346,-3.8769779003,,,,34.7636873803,-6.3395434094,,,,,,,,,2.6506505257,141.5640563808,-19.777909382,-38.0881600552,,,-23.7918057765,2.2238633894,,,,-55.9848185657,,,-27.3578788214,-15.593649813,-46.1382820182,-35.043482933,,2954.3977086289,,18.4494573685,135.7707643431,,,,351747.752143398,22.6739322772,,,,,,,,,,,,,32.193328586,,,,,,,,0,,,-31.9704972624,,23.2633508082,20.6129235901,,0,-43.9614297359,-4.0600987147,4.6452699496,-34.2820159151,-58.1461061318,-4.0600987147,0.7576171736,-5.8716470818,88.1407371113,-17.7744359428,-42.051740066,-63.7944023973,,,,,,-49.5238762578,,,标准无保留意见,,0
