002395.SZ,002395,双象股份,10140241,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,219228480.35,78916641.65,,,,,,,,,,,0,,,,,,,337911904.5,,,,34013622.78,,,0,,0,,90499999.98,,15527284.02,,,,,,,,,0,,,,,20259766.03,663056944.26,,,,,,,,,,,,70696096.13,,,,,321668377.98,,2190558.43,,0,,,,,,,,502470096,6244755.66,,,,311753483.38,,0,,270238.8,0,,305445380.35,380513902.99,86216900.0,301597261.34,,,,52002013.11,216870657.69,,,,264670659.49,,,,,0,,,,,,,,,52645125.03,,,,,,,,268209000,,,114954041.02,,,11292677.25,,36570182.91,3820857.46,2161485103.98,1138944279.01,700378753.83,865945695.74,2161485103.98,1295539408.24,1022540824.97,595160654.41,13711278.48,101610.49,865945695.74,,,,,,223254608.33,,2345085.41,,11.5586621061,120.4759935802,,,,,,,,,,,,,,,,,,0,,,,-54.9592987104,,,,,,,,198.3097673973,77.1821272963,,,,,,,,,,,,,,26.7355649565,,186.6496573754,,,,,,,,,,,-33.915196706,,,,,-4.4326930744,,-10.9817581354,,,,,,,,,,13.8097612684,-12.5499208774,,,,-25.6509089135,,,,4.7499937496,,,-26.4944670698,-0.0929351815,-60.6363306749,-12.5992776624,,,,29.4206512637,-24.5201802136,,,,205.3429394865,,,,,,,,,,,,,,-57.665757817,,,,,,,,0,,,22.3859240944,,,77.653007168,,0,-3.6063092829,-5.6291639281,-13.5398071369,-23.6447521284,-3.6612037557,-5.6291639281,-6.9003327952,5.0795034793,25.4823267351,-60.114546926,540.6366993971,-3.6612037557,,,,,,-12.8468331037,,-11.4285712343,,,0
002395.SZ,002395,双象股份,10140241,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-25 00:00:00,CNY,,237844723.1,71992299.7,,,,,,,,,,,0,,,,,,,337911904.5,31545331.64,,,26338923.76,,,0,,0,,92949999.99,,15562938.37,,,,,,,,,0,,,,,36694919.34,642310784.58,,,,,,,,,,,,71052798.01,,,,,252308510.87,,2260496.71,,0,,,,,,,,502470096,6477866.31,,,,293839037.56,,0,,267067.38,0,,299181623.1,307870275.69,61336900.0,235877975.99,,,,50161935.93,134227138.21,,,,260632450.79,,,,,0,,,,,,,,,66346830.27,,,,,,,,268209000,,,89085144.45,,,16005237.79,,36570182.91,3056582.38,2037319305.26,1007316402.24,580285863.07,859352849.49,2037319305.26,1177966455.77,1030002903.02,597680592.7,12124146.0,94892.58,859352849.49,,,,,,216661762.08,,2420733.32,,9.0369031372,96.2301351856,,,,,,,,,,,,,,,,,,0,-92.5389921778,,,-54.8491305008,,,,,,,,204.6066193878,92.7209630594,,,,,,,,,,,,,,-3.8678318615,,166.0049743192,,,,,,,,,,,-34.0004361681,,,,,-32.3457049924,,-10.5661961672,,,,,,,,,,108.0621515528,-3.9570149875,,,,8.9571188128,,,,4.750002471,,,-31.9574927478,-8.8861708232,-72.3166210695,-21.689503221,,,,67.8273067816,-48.6709239175,,,,572.4516539027,,,,,,,,,,,,,,-48.1879466812,,,,,,,,0,,,-12.713906688,,,17.0515068131,,0,-52.1002266865,-1.3336545381,-14.3897531114,-34.4686795391,-5.0235088168,-1.3336545381,1.5443225944,15.9617108679,117.7007059194,236.6273391511,,-5.0235088168,,,,,,-17.3408781149,,-11.1111109479,标准无保留意见,,0
002395.SZ,002395,双象股份,10140241,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,290604988.68,45426477.49,,,,,,,,,,,0,,,,,,,337911904.5,48287079.73,,,55916039.35,,,0,,0,,95400000.0,,8855832.75,,,,,,,,,0,,,,,29993769.98,660235309.32,,,,,,,,,,,,105701741.36,,,,,418353762.49,,2327263.51,,0,,,,,,,,441500000,6717782.3,,,,220818820.89,,0,,264039.81,0,,339211572.02,325283149.92,48606583.34,279856672.43,,,,50668777.57,234766434.35,60000000.0,,,161538427.38,,,,,0,,,,,,,,,94824588.03,,,,,,,,268209000,,,82057458.32,,,11134071.88,,36570182.91,1673832.31,2193842966.85,1140010412.76,729506295.55,925109407.79,2193842966.85,1268733559.06,1053832554.09,539227263.51,4482847.51,67543.88,925109407.79,,,,,,282418320.38,,2496381.25,,173.8196137991,-18.3784730814,,,,,,,,,,,,,,,,,,0,-62.0576095572,,,-0.9833037736,,,,,,,,792.2607382698,18.6317036573,,,,,,,,,,,,,,-38.9406446691,,162.7589716628,,,,,,,,,,,-2.4307444219,,,,,5.4923029599,,,,,,,,,,,,82.8157349896,-8.9380354258,,,,0.2443093338,,,,,,,45.1812323286,484.4632655749,-61.8822420087,,,,,154.3009147578,3097.8985455453,0.0,,,46.5606989061,,,,,,,,,,,,,,-36.3789370605,,,,,,,,0,,,36.6156951672,,,2.1533709929,,0,-52.1319386119,40.4030179192,28.0045593437,80.7855839645,2.0168148423,40.4030179192,93.489419547,56.8363736458,113.8162145005,-85.813780019,,2.0168148423,,,,,,6.9242154529,,,,,0
002395.SZ,002395,双象股份,10140241,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,270915404.79,54835748.74,,,,,,,,,,,0,,,,,,,337911904.5,126082476.08,,,37283580.67,,,0,,0,,77510416.96,,8820353.48,,,,,,,,,0,,,,,24643655.13,590035968.29,,,,,,,,,,,,106299217.0,363150.0,,,,389756448.81,,2394030.37,,0,,,,,,,,441500000,6945948.79,,,,339356141.68,,0,,261012.18,0,,475941988.13,365791134.27,205026583.34,310955385.53,,,,40880700.63,277854369.53,60000000.0,,,150183765.08,,,,,0,,,,,,,,,117348426.62,,,,,,,,268209000,,,82649080.02,,,10816453.78,,36570182.91,5209081.35,2328758068.92,1277818311.04,894228903.12,913124718.47,2328758068.92,1415633350.45,1050939757.88,521404447.33,4213337.46,41803.9,913124718.47,,,,,,270433631.06,,2572029.16,,166.1144826137,-7.3405998886,,,,,,,,,,,,,,,,,,0,237.0561067106,,,-22.3955746816,,,,,,,,8818.2957064051,23.2367551942,,,,,,,,,,,,,,-53.8090478377,,124.7215370396,,,,,,,,,,,-2.4900518609,,,,,-6.9976606379,,,,,,,,,,,,82.8157349896,-11.9497726109,,,,7.8121346074,,,,,,,81.4207899531,518.100196429,27.7126596918,,,,,310.6906603697,4348.7986564811,0.0,,,68.0325058885,,,,,,,,,,,,,,-20.3133401307,,,,,,,,0,,,37.5962190292,,,16.1060891025,,0,-12.5250421704,47.6697469897,27.3238906498,125.2147498267,-2.6082320716,47.6697469897,121.3915423057,83.2797328346,115.128253119,-17.1998839563,,-2.6082320716,,,,,,-8.292723363,,,,,0
002395.SZ,002395,双象股份,10140241,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,196514081.66,35793757.12,,,,,,,,,,,0,,,,,,,337911904.5,469589209.93,,,75517524.83,,,0,,0,,30337591.95,,8763459.53,,,,,,,,,0,,,,,15985856.88,231312658.92,,,,,,,,,,,,106977841.51,,,,,336588304.44,,2460797.23,,0,,,,,,,,441500000,7140937.69,,,,419310416.34,,0,,257984.55,0,,415540665.0,380867863.23,219026583.34,345074106.11,,,,40180614.61,287322702.02,60000000.0,,,86679803.35,,,,,0,,,,,,,,,124355893.28,,,,,,,,268209000,,,93927501.77,,,6356592.23,,36570182.91,3963804.51,2290416397.64,1317304809.64,917263414.57,898854593.89,2290416397.64,1391561803.75,973111588.0,474298389.18,34376639.66,15860.86,898854593.89,,,,,,256163506.48,,2647677.07,,86.1288605668,-43.770793576,,,,,,,,,,,,,,,,,,0,4267.9893937609,,,83.9152424221,,,,,,,,2799.5342179411,10.886665462,,,,,,,,,,,,,,-37.796406517,,-15.4398037098,,,,,,,,,,,-1.9274999765,,,,,-21.2188954288,,,,,,,,,,,,82.8157349896,-0.474332238,,,,16.7070817542,,,,,,,58.3340265967,498.3137682366,39.6265496283,,,,,172.7337267817,5284.3617537165,0.0,,,93.9159711054,,,,,,,,,,,,,,-12.0547992569,,,,,,,,0,,,56.3505211797,,,-22.252175286,,0,-29.67280611,48.2300942344,27.6433815817,136.5788381385,-1.7548733603,48.2300942344,120.7895098454,89.6324424322,95.5496352655,588.9103714464,,-1.7548733603,,,,,,-5.8980132014,,,,,0
002395.SZ,002395,双象股份,10140241,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,,218132316.91,36687687.97,,,,,,,,,,,0,,,,,,,337911904.5,422802554.18,,,58335363.31,,,0,,0,,30514766.94,,8075373.91,,,,,,,,,0,,,,,38171321.89,241465704.25,,,,,,,,,,,,107656466.02,,,,,372937905.63,,2527564.09,,0,,,,,,,,241500000,6744757.37,,,,269683193.5,,0,,254956.92,0,,439698116.93,337896319.88,221565800.02,301208631.91,,,,29889019.19,261503125.43,60000000,,,38758541.12,,,,,0,,,,,,,,,128052887.35,,,,,,,,268209000,,,102061097.1,,,13673670.87,,36570182.91,6381204.27,2064857369.27,1176630647.44,885509187.04,904805851.2,2064857369.27,1160051518.07,888226721.83,274542331.03,3601652.21,,904805851.2,,,,,,262114763.79,,2723324.98,,66.1755333208,-26.0390150187,,,,,,,,,,,,,,,,,,0.0,14815.4651427791,,,15.7216791042,,,,,,,,2394.1228029953,5.3405779284,,,,,,,,,,,,,,-14.5925524995,,-15.32798256,,,,,,,,,,,73.9096213922,,,,,2.7161240156,,,,,,,,,,,,0.0,-6.2839218728,,,,-46.281956596,,,,,,,58.0175409861,581.186142346,50.7323655674,,,,,229.5572026444,3890.3992573191,0,,,17.8077717225,,,,,,,,,,,,,,-0.6996283003,,,,,,,,0,,,69.9033719319,,,-6.4526105154,,0,-19.9134230445,32.2838999381,6.6513283565,109.0179006961,1.1461514802,32.2838999381,74.0836836518,94.0720567236,13.1091008778,-37.6347831524,,1.1461514802,,,,,,4.0708556108,,,标准无保留意见,,0
002395.SZ,002395,双象股份,10140241,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,106130084.93,55655020.44,,,,,,,,,,,0,,,,,,,337911904.5,127264200.19,,,56471324.01,,,0,,0,,10691941.93,,7464979.83,,,,,,,,,0,,,,,49122316.83,251270320.15,,,,,,,,,,,,108335090.53,,,,,396572783.75,,,,0,,,,,,,,241500000,7377155.03,,,,220280654.69,,0,,,0,,233646984.93,55655020.44,127516900.0,,,,,19924732.72,7341272.12,60000000,,,110219471.24,,,,,0,,,,,,,,,149045903.43,,,,,,,,268209000,,,60064444.44,,,10899368.05,,36570182.91,3496762.27,1562532628.83,890601411.86,403520169.89,906820517.01,1562532628.83,655712111.82,671931216.97,252191941.93,31600014.07,,906820517.01,,,,,,264129429.6,,,,-23.1318862447,-20.2976534743,,,,,,,,,,,,,,,,,,0.0,1957.6003771645,,,-33.6245483977,,,,,,,,651.8163970851,12.8668932547,,,,,,,,,,,,,,,,-13.3688025048,,,,,,,,,,,73.8529330113,,,,,7.9550290337,,,,,,,,,,,,-8.7245921721,-1.8993044477,,,,-54.7894482839,,,,,,,-18.2797089333,-41.2847497163,-13.7483483307,,,,,123.9791116875,,0,,,5218.1259760559,,,,,,,,,,,,,,-22.0243988209,,,,,,,,0,,,0.1074074,,,-8.7845920075,,0,-30.9939463684,-2.2640957064,-23.4863805908,-11.154480669,3.3008276391,-2.2640957064,-9.0406782195,54.5551441472,-5.4409819147,411.6434406311,,3.3008276391,,,,,,12.3222298891,,,,,0
002395.SZ,002395,双象股份,10140241,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,101804081.51,59179909.08,,,,,,,,,,,0,,,,,,,337911904.5,37406969.81,,,48043111.61,,,0,,0,,869116.92,,7157242.55,,,,,,,,,0,,,,,53351693.3,262563159.75,,,,,,,,,,,,109013715.04,,,,,419082413.93,,,,0,,,,,,,,241500000,7888621.07,,,,314766183.71,,0,,,0,,262341481.51,59179909.08,160537400.0,,,,,9954134.48,6245604.51,60000000,,,89377804.78,,,,,0,,,,,,,,,147262323.22,,,,,,,,268209000,,,60066388.89,,,9316009.06,,36570182.91,5954940.11,1577004170.72,1003596657.72,397056100.37,937578953.43,1577004170.72,639425217.29,573407513.0,242369116.92,5088564.68,,937578953.43,,,,,,294887866.02,,,,-31.8412031686,-19.19667048,,,,,,,,,,,,,,,,,,0.0,528.9282416895,,,-6.4516366343,,,,,,,,-46.3782478426,9.9942297326,,,,,,,,,,,,,,,,-13.1432491897,,,,,,,,,,,73.7969866732,,,,,15.1116926772,,,,,,,,,,,,946.1853806705,2.1675710684,,,,8.8188272472,,,,,,,-28.3245620431,-29.3587455396,-25.9001153935,,,,,31.6270000604,,0,,,4194.3575838815,,,,,,,,,,,,,,-21.3077163913,,,,,,,,0,,,0.11064815,,,-24.7555489389,,0,65.2776109913,13.1199779981,5.9963049812,-20.2491413667,7.6654506801,13.1199779981,22.1973613498,28.1998082803,854.1378743039,12.6507412577,,7.6654506801,,,,,,29.2601835816,,,,,0
002395.SZ,002395,双象股份,10140241,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,105579586.67,63656877.62,,,,,,,,,,,0,,,,,,,337911904.5,10750694.83,,,41061047.38,,,0,,0,,1046291.91,,7903077.88,,,,,,,,,0,,,,,25699249.81,273547920.97,,,,,,,,,,,,109080365.53,,,,,427244967.27,,,,0,,,,,,,,241500000,7174970.89,,,,359284466.75,,0,,,0,,262445586.67,63656877.62,156866000.0,,,,,14732543.38,5336244.39,60000000,,,44699672.16,,,,,0,,,,,,,,,141401568.51,,,,,,,,268209000,,,60074952.78,,,8175910.07,,36570182.91,5636233.0,1545176375.6,1032019673.34,387719976.05,914910107.64,1545176375.6,630266267.96,513156702.26,242546291.91,4990001.76,,914910107.64,,,,,,272219020.23,,,,-29.702769849,-30.7416767298,,,,,,,,,,,,,,,,,,-20.9220411127,,,,5.4096644329,,,,,,,,-42.4959526054,13.6596241323,,,,,,,,,,,,,,,,-12.7635833307,,,,,,,,,,,72.7724618549,,,,,7.4843000427,,,,,,,,,,,,946.1853806705,-9.8742031459,,,,67.9796647309,,,,,,,-29.3533045074,-36.7665650393,-29.1161319476,,,,,-14.3603105102,,0,,,2038.3876756323,,,,,,,,,,,,,,-17.9378606685,,,,,,,,50,,,3.5775047931,,,-7.5928247462,,0,21.3078119451,12.7893604031,12.6344644217,-20.6901141848,6.9446511758,12.7893604031,22.5084174889,13.1021683328,847.4250735345,-27.9858082159,,6.9446511758,,,,,,27.9178918509,,,,,0
002395.SZ,002395,双象股份,10140241,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,,131266205.41,49604109.49,,,,,,,,,,,0,,,,,,,337911904.5,2834658.86,,,50410056.06,,,0,,0,,1223466.9,,7665966.97,,,,,,,,,0,,,,,44693200.66,285177690.99,,,,,,,,,,,,61903686.04,,,,,363076302.97,,,,0,,,,,,,,241500000,7197011.98,,,,502034654.3,,0,,,0,,278259055.41,49604109.49,146992850.0,,,,,9069448.02,6553307.29,60000000,,,32899816.84,,,,,0,,,,,,,,,128955093.68,,,,,,,,268209000,,,60070083.33,,,14616838.53,,36570182.91,7967882.4,1560928707.3,1103249875.62,423652320.73,894552919.67,1560928707.3,666375787.63,457678831.68,242723466.9,5775097.71,,894552919.67,,5817066.5,,,,251861832.26,,,,-32.6383817444,-37.1340087631,,,,,,,,,,,,,,,,,,-20.9220411127,,,,,,,,,,,,-39.3780432203,12.0838782922,,,,,,,,,,,,,,,,-10.6861870325,,,,,,,,,,,-2.5841455254,,,,,-2.624863523,,,,,,,,,,,,1130.8063302006,-0.7698655892,,,,124.7692131227,,,,,,,-9.3819285616,-61.5914179828,31.0096702317,,,,,-36.6864309313,,0,,,1020.8267823085,,,,,,,,,,,,,,13.4525084879,,,,,,,,50,,,3.5691091897,,,-18.2912204825,,0,4.0233113415,17.5363812575,27.0781033962,-6.5485875102,4.9498308762,17.5363812575,40.090167418,-0.4769058687,986.6586939447,-35.9061356432,,4.9498308762,,,,,,20.1222062717,,,标准无保留意见,,0
