000881.SZ,000881,中广核技,10005754,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,733170109.93,1877432506.98,,,,,,,,,,,0,,,,,,,3230628556.36,273037094.61,,96189022.26,267782401.48,,,0,,0,,136668717.78,,130310522.52,15174699.26,,,193168901.27,,,1371654.85,,0,,,,,398976307.59,2433880052.16,,,,,,,421600099.03,,,,,975320113.18,,,,,1258071765.07,1665644.38,110968564.84,,0,,,,,,15397650.15,617241989.45,9000000.0,95730743.89,14402534.93,5460938.52,419193627.59,1427055059.79,9621903.32,0,,837942362.16,0,,995704431.12,2441317511.53,262534321.19,563885004.55,,35498449.21,,102597185.41,,2500000,,,52930948.23,,,,,0,,,,,15090620.16,,,,265097474.76,,,,,,,,945425815,,,1606900125.45,,24289.6,52384804.61,,126298268.77,28259895.04,11520697514.16,6726017707.56,3891652076.32,6719439907.83,11520697514.16,4801257606.33,4794679806.6,909605530.01,102678056.46,439313998.38,6300246280.24,,287777479.45,,,,1962370901.3,,184735502.25,,-2.2998231067,-14.8569508346,,,,,,,,,,,,,,,,,,0.2353685866,3.2798054423,,107.2766045649,-48.9933962315,,,,,,,,12.1612755271,-18.8391232008,-48.7005763783,,,41.5730654719,,,0.0,,,,,,,22.0590039397,,-10.1760481575,,,,,,-5.003005138,,,,,-0.3818496276,,,,,-31.6701107,-13.0356794929,19.6904027918,,,,,,,,11.7038674219,-45.090869723,-96.6012528945,24.1811081044,18.3362274718,4.000247638,-29.7502693123,-11.5039524065,-51.6993210498,,,545.3873973911,,,-25.6358453629,-18.8255432809,-55.3914282881,-29.7305870993,,298.4239258673,,-21.0348777184,,-64.2857142857,,,-4.0762943711,,,,,,,,,,-8.1266486696,,,,-20.4305659106,,,,,,,,0,,,-31.4768941044,,-90.0665726445,-26.5796996496,,5.3094995998,-42.2308027238,-12.0066204326,-16.6421839523,-17.2632814642,-0.2205134304,-12.0066204326,-24.4894937439,-4.5613794601,-45.0302730776,-58.0139368245,51.2526216634,2.6504876464,-37.558804593,,,,,5.1185180284,,13.437249918,,,0
000881.SZ,000881,中广核技,10005754,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,906360045.6,1986530030.81,,3541246.0,,,,,,,,,0,,,,,,,3224939034.13,242713320.01,,103119311.66,231594462.59,,,0,,0,,137927060.34,,127694078.7,16238752.22,,,168593181.43,,,1371654.85,,0,,,,,399768125.69,2453296316.4,,,,,,,421600099.03,,,,,996647219.59,,,,,1242132514.1,1728063.1,118432878.27,,0,,,,,,15397298.94,502266302.21,165942713.26,95936643.58,12582262.21,5460938.52,415640421.84,1604278600.79,9825074.23,0,,783470593.16,0,,1202498419.3,2682145170.5,296138373.7,695615139.69,,41205775.02,,95973058.68,,2500000,,,46588699.39,,,,,0,,,,,15126932.9,,,,224461820.97,,,,,,,,945425815,,,1744050109.08,,103974.87,101382957.56,,126298268.77,63537121.01,11972423061.82,7197108305.49,4269307422.39,6741720061.71,11972423061.82,5230703000.11,4775314756.33,961395577.72,139232513.69,494092848.05,6326079639.87,,341311780.82,,,,1988106772.08,,190037573.95,,1.4820946641,-9.4742865067,,-80.3890485988,,,,,,,,,,,,,,,,0.0588421466,7.9101721582,,93.9557210544,-58.2095559084,,,,,,,,23.4387225151,-11.9481671827,-31.939870834,,,29.6036307398,,,0.0,,,,,,,29.4265203264,,-10.6229488511,,,,,,-5.003005138,,,,,0.471351545,,,,,-32.6188501847,-12.6242648179,47.1893402451,,,,,,,,12.0880361728,-55.5168318305,-40.196715692,27.1263458939,3.1006881683,3.9385878611,-27.4423800641,-6.8247575089,-58.6057989097,,,351.5330138461,,,-25.3513319279,-17.5095258519,-58.7409733884,-34.1911175178,,373.5869974081,,-33.4528306052,,-64.2857142857,,,-14.5544535073,,,,,,,,,,-7.9055727241,,,,-14.9918380026,,,,,,,,0,,,-22.0257681725,,1427.557330301,-15.2588593079,,5.3094995998,-1.0833956332,-10.1320328009,-13.7280212297,-14.664992777,1.0009966503,-10.1320328009,-21.3112410927,-4.1080057627,-41.5328797454,-38.3369823355,81.144872992,3.6711686727,-25.6164143951,,,,,8.7158611894,,41.5080123141,标准无保留意见,,0
000881.SZ,000881,中广核技,10005754,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,837124671.09,2236850567.65,,6801753.34,,,,,,,,,0,,,,,,,3223042526.72,356320884.59,,60544124.9,417527982.27,,,0,,0,,128324793.42,,129902598.23,41097577.16,,,179687338.5,,,68570509.2,,0,,,,,313094687.65,2248217342.71,,,,,,,443803616.78,,,,,949018310.98,,,,,1638378286.05,1790481.82,93866049.47,,0,,,,,,14313628.1,1170550268.88,165585987.32,82802388.52,9101849.08,5355914.22,509606481.29,2168166538.76,7602715.09,0,,98061386.74,0,,1154938960.91,2915033215.84,317814289.82,678182648.19,,47863988.49,,73207532.16,,2500000,,,52696969.24,,,,,0,,,,,13425459.55,,,,351592203.35,,,,,,,,945425815,,,1982452107.76,,81081.33,60765219.16,,119930556.36,60362972.88,12684166343.68,8039354198.41,4213039236.73,6852921056.93,12684166343.68,5831245286.75,4644812145.27,1618206050.02,432128853.67,311083113.68,6343314575.64,,200651780.93,,,,2006970607.74,,174656736.72,,9.3279969261,-5.3427384101,,,,,,,,,,,,,,,,,,0.0,84.7452701659,,485.3075569524,-8.2520869636,,,,,,,,33.9054020415,59.8148986779,105.1011250702,,,85.5324822846,,,4899.1081356946,,,,,,,-6.394855133,,-17.6601271765,,,,,,-3.1439756483,,,,,-3.6720800906,,,,,-9.1482509207,-89.6467176116,42.6492005713,,,,,,,,5.6310125018,1.3745033363,-43.6751729813,35.3929060405,-50.8660327858,2.4589277743,-7.667419997,7.3959425174,-82.7505294845,,,-63.4471637668,,,-24.0214115386,-8.3447248111,-57.8710528272,-17.0242554508,,793.0403119945,,-22.5607137175,,-64.2857142857,,,-1.0345934191,,,,,,,,,,1921.5544916244,,,,7.6525811057,,,,,,,,0,,,-9.8389078981,,-21.1018527429,-40.191335106,,33.6817251605,15.439701423,-3.6073447704,-3.4651492419,-12.826916744,2.4404095353,-3.6073447704,-9.8612161689,-3.8524727799,-1.1013617319,82.4549059539,-30.5270815646,3.3493372109,197.3630427394,,,,,6.3936752159,,51.4442637468,,,0
000881.SZ,000881,中广核技,10005754,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,787374797.04,2328870711.63,,12412634.66,,,,,,,,,0,,,,,,,3223042526.72,321268899.08,,51262164.28,458978642.25,,,0,,0,,108657300.05,,133834658.67,33355273.37,,,156702399.28,,,12402152.2,,0,,,,,343949244.09,2730960684.22,,,,,,,443803616.78,,,,,963962810.56,,,,,1760211080.86,1852900.54,86277893.68,,0,,,,,,14123760.49,1028597768.88,161817941.37,76919036.77,17925769.08,5355914.22,623987310.1,1884661243.33,7077576.61,0,,216694698.38,0,,1183166666.51,2965940514.82,395791869.47,637069803.19,,13166998.42,,77869730.74,,2500000,,,54552090.67,,,,,0,,,,,16425459.55,,,,328038937.79,,,,,,,,945425815,,,2438289986.12,,342621.4,81314525.94,,119930556.36,69196840.21,12915353370.15,7848665612.72,4629450944.82,6845414874.21,12915353370.15,6069938495.94,5066687757.43,1440487551.12,169396950.75,228673202.28,6221427564.11,,200981917.92,,,,1919519046.21,,148281131.29,,56.766257353,-1.6314650098,,,,,,,,,,,,,,,,,,0.0,113.055714089,,484.9170924383,33.7261780459,,,,,,,,-1.9675066984,67.371195506,62.3509551596,,,85.0530868223,,,804.1744138476,,,,,,,116.0914272002,,-0.113000176,,,,,,-3.1439756483,,,,,-2.2691915383,,,,,-0.3163665338,-88.4672326097,3.811898011,,,,,,,,4.2525180025,-22.8690266561,-46.8613371471,25.8895228171,41.6253915625,2.6800869389,26.1370916118,11.786323166,-86.2271206061,,,116.4866715529,,,9.3841066853,-5.085436245,-31.6895853058,-15.8825344356,,370.7535888401,,-1.2467373788,,-64.2857142857,,,100.287003581,,,,,,,,,,17.7386143582,,,,28.7316472871,,,,,,,,0,,,4.0820192696,,-28.2065101061,30.9476658661,,33.567550756,-6.6375933965,1.0650852202,-2.3422006774,6.6812271523,4.2241688711,1.0650852202,-2.2754187122,6.8394606233,-23.0407251455,-49.5333737242,-53.220497704,2.4392859029,-51.9730120305,,,,,5.5022713367,,33.9598832806,,,0
000881.SZ,000881,中广核技,10005754,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,750428641.22,2205033206.33,,,,,,,,,,,0,,,,,,,3223042526.72,264366391.32,,46406116.34,524995552.92,,,0,,0,,121850181.48,,160558298.11,29580642.8,,,136444669.49,,,1371654.85,,0,,,,,326871672.48,2709611414.59,,,,,,,443803616.78,,,,,979058644.97,,,,,1841173427.85,1915319.26,92713001.42,,0,,,,,,13784348.3,1124115400.0,264803462.0,77089619.63,12170858.61,5250889.92,596719195.2,1612563610.01,19920844.86,0,,129835563.19,0,,1338957507.12,3007494734.43,588528865.9,802461528.1,,-17890206.06,,129927216.53,,7000000,,,55180257.98,,,,,0,,,,,16425459.55,,,,333164961.89,,,,,,,,945425815,,,2345048585.36,,244523.86,71349210.45,,119930556.36,48918621.64,13092686712.12,8068850680.67,4703657753.4,6734289921.55,13092686712.12,6358396790.57,5023836031.45,1654739037.17,244552712.72,290450501.65,6137570726.35,,460877594.63,,,,1866817510.47,,162852592.41,,22.5156980296,-2.4586764844,,,,,,,,,,,,,,,,,,0.0,37.1385459317,,406.0076281631,45.3291895862,,,,,,,,32.6091012129,101.6554780645,33.9083003853,,,83.9211225432,,,0.0,,,,,,,335.0877718422,,0.3151955377,,,,,,-3.1439756483,,,,,136.5003305177,,,,,7.5599349298,-88.2866553732,10.2500212969,,,,,,,,7.895841233,-15.7731288017,-17.6724103841,36.2210556856,-54.1702791944,2.708743163,30.0926752102,-13.5264732302,-53.8862339518,,,16.452287392,,,9.1164228585,-5.1051910247,-4.2379806692,-11.6891994164,,-337.2839813293,,41.6685969649,,0.0,,,-91.1328539169,,,,,,,,,,21.417149734,,,,48.7833496602,,,,,,,,0,,,12.3989528734,,-59.1931893954,5.4212310326,,33.567550756,-15.8965639306,5.5223732638,5.5020690741,15.1634906088,4.4046381765,5.5223732638,6.7325820196,5.5550004574,-11.6523057071,41.9382698836,191.6825788093,2.4380524362,28.2098659621,,,,,7.4904698277,,66.1621190553,,,0
000881.SZ,000881,中广核技,10005754,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,,893123115.56,2194437308.64,,18057492.1,,,,,,,,,0,,,,,,,3223042526.72,224921631.72,,53166419.17,554180429.58,,,0,,0,,111737271.36,,145021488.61,23859420.22,,,130083687.06,,,1371654.85,,0,,,,,308876515.17,2744883932.58,,,,,,,443803616.78,,,,,991971546.38,,,,,1843442145.92,1977737.98,80462945.26,,0,,,,,,13736790.71,1129115400.0,277480936.34,75465587.33,12203858.61,5254004.92,572841863.07,1721786343.56,23735387.98,0,,173513468.37,0,,1610877260.58,3251460484.62,717754145.02,1057023175.98,,-15061306.06,,144218093.05,,7000000,,,54524432.58,,,,,0,,,,,16425459.55,,,,264047375.8,,,,,,,,945425815,,,2236700597.37,,6806.61,119638414.98,,119930556.36,64233018.73,13322236426.35,8342347547.92,5002996497.36,6674904491.34,13322236426.35,6647331935.01,4979888878.43,1644335437.65,225795815.65,272761155.14,6102062628.27,,458853627.51,,,,1828718229.64,,134294568.09,,9.9121426404,10.3050648473,,,,,,,,,,,,,,,,,,0.0,79.4154982783,,479.7212907245,109.1146611974,,,,,,,,18.9321749466,89.375705671,10.6632643234,,,78.6597584064,,,0.0,,,,,,,4.3326135221,,-1.0775534632,,,,,,-3.1439756483,,,,,142.3644634584,,,,,20.5366011607,-88.1122693066,,,,,,,,,9.2195103143,23.8434560967,-16.213229882,47.2973252823,-4.7239858898,2.7696733558,28.4510751025,-5.9978856652,-61.3866179716,,,72.4551490432,,,17.8884930727,10.5094786037,29.5907069554,10.9362810858,,-525.466681748,,76.0885820302,,0,,,-88.013520491,,,,,,,,,,1.858993059,,,,26.3922335391,,,,,,,,0,,,-3.7127937577,,-99.0164240015,4.2258044767,,33.567550756,4.5657951982,8.1375366827,6.3052543462,10.5823967475,4.0379199483,8.1375366827,12.5926561158,11.3527305289,19.1848011655,-22.935091091,-14.9526256667,2.2142109706,-18.9399283178,,,,,6.7344598852,,,标准无保留意见,,0
000881.SZ,000881,中广核技,10005754,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,765700181.68,2363105091.02,,,,,,,,,,,0,,,,,,,3223042526.72,192871451.74,,10343984.83,455081721.7,,,0,,0,,95832424.58,,81283159.02,20037714.15,,,96849530.76,,,1371654.85,,0,,,,,334484485.97,2730411483.06,,,,,,,458209615.51,,,,,985195477.98,,,,,1803353598.2,17293856.7,65802015.78,,0,,,,,,13550592.54,1154679165.23,293984013.95,61157110.03,18524555.61,5227376.8,551924879.9,2018853308.55,44075063.54,0,,268272990.13,0,,1520084782.17,3180431469.8,754384600.49,817326378.78,,-6906378.7,,94535391.11,,7000000,,,53247868.18,,,,,0,,,,,664115.64,,,,326598953.54,,,,,,,,945425815,,,2198788924.96,,102767.09,101599357.33,,89713501.39,52289612.79,13158851484.55,8327929380.19,4832958843.91,6689665814.51,13158851484.55,6469185670.04,4830922104.36,1636226826.13,236841454.83,447776084.1,6137740934.61,,67477040.55,,,,1886362703.11,,115327403.23,,59.6008295996,13.3882410576,,,,,,,,,,,,,,,,,,0.0,-53.5630916399,,19.632765154,93.7349580974,,,,,,,,1.4932990238,13.1655727774,-1.2663716019,,,67.160828129,,,0.0,,,,,,,,,13.9219403081,,,,,,-4.3314502523,,,,,147.1130394425,,,,,32.210535528,2.1974748848,,,,,,,,,10.3980449382,133.927188222,-17.8738940722,41.0666733311,-28.642647438,4.3916050069,23.9327109843,45.7269074271,-28.4869584156,,,130.5495746341,,,48.3735705345,9.9435145699,38.485557741,1.0662268014,,-646.8755095003,,59.6317775016,,0,,,-75.0680004156,,,,,,,,,,-94.8450622612,,,,11.6630212949,,,,,,,,0,,,12.6946847389,,-86.8077214538,34.4893576641,,16.3663410498,-20.9370656063,18.7857532385,20.0121493375,30.8978159273,4.502177071,18.7857532385,38.3385897005,16.7294228953,66.2527158622,9.1714242159,51.2488558881,3.0493449334,-88.3468293414,,,,,10.409659738,,,,,0
000881.SZ,000881,中广核技,10005754,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,502260378.18,2367495573.52,,,,,,,,,,,0,,,,,,,3223042526.72,150791026.87,,8764005.18,343222732.42,,,0,,0,,110838046.03,,79962778.7,20545166.08,,,84679700.28,,,1371654.85,,0,,,,,159168389.3,2734050165.72,,,,,,,458209615.51,,,,,986344864.77,,,,,1765797473.12,16066400.0,83109831.66,,0,,,,,,13547644.47,1333572914.08,304520160.43,61100427.62,12657171.77,5216117.73,494689787.22,1685949756.6,51387777.44,0,,100096092.21,0,,1081662320.39,3124852917.7,579401942.21,757357344.18,,-4863092.85,,78852818.3,,7000000,,,27236959.81,,,,,0,,,,,13950783.81,,,,254823848.45,,,,,,,,945425815,,,2342662069.04,,477231.85,62096964.77,,89790189.07,74116384.45,12779243536.0,8036906081.4,4339517896.82,6567972619.36,12779243536.0,6211270916.64,4742337454.6,1871753019.82,335661333.54,488832054.76,6073282832.14,,418477040.55,,,,1819410162.35,,110690699.08,,-11.198021018,16.945595171,,,,,,,,,,,,,,,,,,0.0001397464,-60.7758538692,,,-31.2642149657,,,,,,,,20.2610397927,15.5567328233,-1.1441336799,,,63.5639366199,,,-72.5863595572,,,,,,,,,12.0168631318,,,,,,-3.392684215,,,,,143.3350372847,,,,,20.9269991121,-6.6297828816,,,,,,,,,-0.347644834,239.4985030501,-20.8895769833,53.3978210699,-53.0929934369,4.4355934874,12.8974086316,-26.667665418,-22.1539011348,,,-28.66539227,,,5.7888032967,9.4381022405,26.8178107666,-8.8530666322,,-199.3104267224,,-7.6603984808,,0,,,-34.0215830964,,,,,,,,,,8.2874993691,,,,-21.1655373162,,,,,,,,0,,,-12.3262849781,,-48.7540632271,-35.110053197,,16.4658117491,-5.2079398581,6.8980241059,0.6763327321,-7.7196491294,3.5384303956,6.8980241059,10.6961427951,19.4033182638,106.0125979305,77.313508175,22.7480700185,2.8439934254,-15.5269178402,,,,,10.0040877723,,,,,0
000881.SZ,000881,中广核技,10005754,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,612516316.92,2260614401.01,,,,,,,,,,,0,,,,,,,3223042526.72,192773220.34,,9171030.98,361245772.04,,,0,,0,,91886741.08,,79620102.39,22090223.47,,,74186514.09,,,1371654.85,,0,,,,,75127754.36,2701097675.25,,,,,,,458209615.51,,,,,413977706.85,152094.5,123345.87,,,1711765100.13,16351600.0,84093409.08,,0,,,,,,12775606.68,1334627992.24,321646076.65,56591559.39,26556693.77,5112407.92,458687773.34,1864806109.16,43199344.94,0,,111492497.14,0,,1227090727.54,3169293206.77,614574410.62,908678805.76,,-4091210.02,,91712079.68,,7000000,,,622300089.15,,,,,0,,,,,13528121.51,,,,223926240.84,,,,,,,,945425815,,,2086361594.49,,599223.16,67680115.05,,89790189.07,58164831.22,12407498341.03,7648049703.18,4084330657.69,6450182711.39,12407498341.03,5957315629.64,4759448637.85,1872984971.95,172295120.21,99577596.59,5991494938.05,,359471239.73,,,,1736728394.12,,98008254.43,,10.80428536,16.4858649243,,,,,,,,,,,,,,,,,,0.0001397464,-45.9153219237,,,57.3685196975,,,,,,,,10.0182102975,20.143123041,288.945664541,,,29.9984385576,,,-72.4104972814,,,,,,,,,9.1848076572,,,,,,-3.392684215,,,,,4.0126468583,,,,,35.0905430196,-6.5216894194,,,,,,,,,-3.3427665153,201.9784675274,-19.194210356,41.7838947735,-14.690962192,2.6216568986,6.006962902,11.1345287635,-37.8858600262,,,-22.4746052594,,,9.7890066997,15.8131812209,8.7954727457,14.1729056275,,-180.9043496589,,10.7644884862,,0,,,4346.770623012,,,,,,,,,,5.8062241889,,,,-23.361207808,,,,,,,,0,,,-7.1629242964,,-21.7929622573,4.7743079001,,16.4658117491,-8.8693723771,10.2665383826,4.7164684309,-2.9321532462,5.7823978551,10.2665383826,15.570933092,20.5320363369,97.785842501,-49.4586801477,-77.9084051051,5.7652451463,-50.5300589058,,,,,22.8657632104,,,,,0
000881.SZ,000881,中广核技,10005754,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,812579114.65,1989425700.15,,,,,,,,,,,0,,,,,,,3223042526.72,125363546.56,,9171030.98,265012709.49,,,0,,0,,93950414.52,,76578718.53,21560379.92,,,72810849.08,,,1371654.85,,0,,,,,296049820.61,2774783710.55,,,,,,,458209615.51,,,,,409289188.78,,12833.33,,,1529362972.05,16636800.0,,,0,,,,,,12577231.55,911727947.19,331175119.83,51233508.27,12808951.68,5112407.92,445961127.7,1831646400.45,61469331.96,0,,100613678.01,0,,1366441472.44,2942245792.58,553862357.79,952820092.43,,-2408010.93,,81900877.04,,7000000,,,454882791.39,,,,,0,,,,,16125684.2,,,,208911076.58,,,,,,,,945425815,,,2322946821.97,,692026.85,114787710.76,,89790189.07,61428327.12,12319715091.57,7847540179.67,4524225052.55,6415838085.44,12319715091.57,5903877006.13,4472174911.9,1379651953.58,292994332.76,320716726.74,5969876957.74,,566066150.68,,,,1713334411.03,,,,24.083613114,-8.6513592595,,,,,,,,,,,,,,,,,,0.0001397464,-68.7871900986,,,,,,,,,,,8.2979793959,10.2356276279,246.3688426063,,,16.9119325619,,,-72.4104972814,,,,,,,,,14.897541574,,,,,,-3.392684215,,,,,2.9194002229,,,,,28.9137491242,-6.4170641706,,,,,,,,,-4.6050307881,98.2889966031,-5.4594685432,27.7008505759,-57.9384535839,-1.2351521546,1.9975697616,5.2890572011,-11.6591649189,,,-73.903835133,,,4.1076129978,-3.8565787467,-15.7833521806,7.9769575039,,-173.1052400894,,24.8396520472,,0,,,2840.6894941817,,,,,,,,,,26.2781967132,,,,-7.5103090693,,,,,,,,0,,,12.1590698727,,-6.4544695679,1.8183980763,,16.4658117491,-15.0416111596,7.7994752211,4.8577900884,4.1292355555,4.110531674,7.7994752211,12.1165871427,13.3809686123,49.7961010086,51.497601702,-28.5683136111,4.2718934738,-17.6857208488,,,,,16.1027676444,,,标准无保留意见,,0
