600469.SH,600469,风神股份,10007165,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,870882957.17,935363157.56,,,,,,,,,,,0,,,,,,,2523564910.79,13333406.8,,,131177026.35,,,0,,0,,20209263.99,,71715256.21,34195827.52,,,,,,,,0,,,,,64463970.92,2525268797.17,,,,,,,,,,,,48110281.74,,,,,1055096627.49,,33336866.75,,0,,,,,,510480331.95,,20000000,96172100.38,,1222221.86,,1060403869.57,,0,,803930712.84,0,,2002948890.37,1243184283.01,1132065933.2,307821125.45,,-100071069.57,,10668695.4,88777180.93,2720000,,,60760839.18,,,,,0,,,,,,,,,51280081.06,,,,,,,,729450871,,,305082053.17,,,35741924.78,,317847689.2,24906865.56,6859173155.61,3494779717.36,3760412156.55,2989796818.94,6859173155.61,3869376336.67,3364393438.25,108964180.12,367847502.55,9682189.91,2989796818.94,,,,,,-480995582.48,,35832424.82,,-18.8546917516,11.9594092553,,,,,,,,,,,,,,,,,,8.9017895358,-74.9728878894,,,31.083014582,,,,,,,,-15.0051126329,-6.4566288956,29.0977927387,,,,,,,,,,,,,-53.5047249402,,-6.4617451882,,,,,,,,,,,-4.3622116951,,,,,-10.1648046433,,-16.3181024872,,,,,,,,11.6391234251,,0,-12.4166926415,,-0.7701582119,,1.4643810155,,,,13002.802930446,,,-16.3629261962,-5.0859443574,-14.3393803635,-35.1069597153,,-57.9779699296,,-72.7509100785,3.9549045927,-4.2253521127,,,1425.0395212826,,,,,,,,,,,,,,100.069062108,,,,,,,,-0.2306424891,,,-2.9880428087,,,10.6386480009,,4.9750070564,126.8591830907,-5.2066626035,-6.517190141,14.8798505381,12.7695380663,-5.2066626035,-15.6020080072,-3.8058629505,-91.6905895134,11.7521224493,72.5937301094,12.7695380663,,,,,,23.422994814,,-17.9100392201,,,0
600469.SH,600469,风神股份,10007165,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,682307711.41,557438741.55,,,,,,,,,,,0,,,,,,,2530374858.71,17831514.02,,,152024701.8,,,0,,0,,19085725.92,,63269030.44,35090130.6,,,,,,,,0,,,,,298776868.19,2578653561.71,,,,,,,,,,,,48712069.36,,,,,1117053122.15,,34542903.11,,0,,,,,,501894475.19,,20000000,99904389.66,,1234125.91,,1448601949.93,,0,,1204895418.26,0,,1998852518.3,949419468.62,1316544806.89,391980727.07,,-98719930.88,,23455820.46,103972583.97,2660000,,,2910631.63,,,,,0,,,,,,,,,28838557.3,,,,,,,,731137184,,,332087096.68,,,46791704.66,,317847689.2,18375959.4,7221976203.63,3869058374.07,4171876210.04,2940147108.05,7221976203.63,4281829095.58,3352917829.56,109952885.54,314876226.97,2912587.42,2940147108.05,,,,,8496260.92,-531996432.06,,37082157.55,,-31.2818266109,7.6448620239,,,,,,,,,,,,,,,,,,9.216030089,-68.2513884589,,,19.8129763412,,,,,,,,-24.6838199529,-11.3988910578,31.5993941699,,,,,,,,,,,,,-52.8646010876,,-6.5489861729,,,,,,,,,,,-5.1916295859,,,,,6.4622008176,,-17.0194805557,,,,,,,,11.8545251804,,0,-14.2776910816,,-1.9227341889,,26.6017833102,,,,19053.867009565,,,-21.9666939352,-9.4071977113,-16.070427725,-26.0633831971,,-49.8532020035,,-52.0512945097,1.8286521043,-17.6470588235,,,-40.4147115981,,,,,,,,,,,,,,1.2859305879,,,,,,,,0.0,,,-11.5740571305,,,25.5964297769,,4.9750070564,17.6398978792,-3.8910400233,-2.2163020908,18.8590104673,9.3180451436,-3.8910400233,-11.2542655562,-5.7536726557,-91.6378720131,10.6039265288,-27.4780289487,9.3180451436,,,,,0.0,9.3494808206,,-19.2676957412,标准无保留意见,,0
600469.SH,600469,风神股份,10007165,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1009291760.82,682975662.81,,,,,,,,,,,0,,,,,,,2378447684.84,58387997.14,,,101320220.35,,,0,,0,,20649495.57,,51734999.68,24156367.74,,,,,,,,0,,,,,130454323.44,2601397123.9,,,,,,,,,,,,49429400.97,,,,,1175012442.64,,35864564.8,,0,,,,,,508951936.95,,20000000,105585670.62,,1200870.44,,1334514680.03,,0,,1206078997.13,0,,2395877046.05,1096129305.06,1386585285.23,413153642.25,,-76486838.25,,52056895.75,101676088.25,2610000,,,3046060.12,,,,,0,,,,,,,,,51848915.54,,,,,,,,731137184,,,231130887.08,,,27598564.38,,302784156.07,15769780.0,7282776301.74,3861872610.56,4391607155.34,2789297847.85,7282776301.74,4493478453.89,3420903691.18,101871298.55,312155572.1,21856048.1,2789297847.85,,,,,8496260.92,-538088077.89,,39760501.8,,5.8368093907,-26.5535298493,,,,,,,,,,,,,,,,,,2.9372409073,66.7707417391,,,-34.1066746923,,,,,,,,-23.1065836903,8.648688397,3.9007899201,,,,,,,,,,,,,-66.9952277451,,-7.273270997,,,,,,,,,,,-5.4930190215,,,,,5.4142686471,,-12.127341994,,,,,,,,-0.2045198042,,0,-14.074973854,,4.5173558392,,24.2944665392,,,,23395.0308134095,,,-9.140725658,-29.4753354868,-17.6259648154,-33.8269948715,,-1384.4302035597,,-31.5386178299,408.6520232815,-10.0,,,-76.8162676865,,,,,,,,,,,,,,-11.8212623256,,,,,,,,0.0,,,-59.2468596399,,,-8.4257874333,,0.0,32.7464415395,-8.1072272582,-9.9402826278,17.1327241319,-2.5758626126,-8.1072272582,-11.2355880125,-5.9461072963,-92.2413034439,-3.7432254534,41.5171586328,-2.5758626126,,,,,0.0,-15.0235525407,,-16.9653422437,,,0
600469.SH,600469,风神股份,10007165,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1101566078.06,740507828.39,,,,,,,,,,,0,,,,,,,2378447684.84,30059124.86,,,92934790.24,,,0,,0,,22213265.22,,62379555.68,24912291.25,,,,,,14589017.42,,0,,,,,102003743.67,2669167350.73,,,,,,,,,,,,49414447.34,,,,,1192209741.15,,36934923.05,,0,,,,,,505197696.18,850000000.0,20000000,102576145.95,,1214138.91,,1289305644.89,,0,,356430201.86,0,,2403673273.44,1160981043.71,1302107195.38,420473215.32,,-77715664.11,,51350054.26,28747585.98,2790000,,,14644724.65,,,,,0,,,,,,,,,26193310.77,,,,,,,,731137184,,,382194980.38,,,29082211.75,,302784156.07,13471519.29,7305396257.25,3828079618.7,3614539318.01,2735582320.81,7305396257.25,4569813936.44,3477316638.55,955274618.43,308004755.07,6036080.25,2735582320.81,,,,,8496260.92,-590574779.07,,41087593.16,,-31.8776717493,-25.5135678101,,,,,,,,,,,,,,,,,,2.7557930817,-31.6357357008,,,-33.3772393049,,,,,,,,-9.3811746532,24.7558712255,5.2574807867,,,,,,-66.6666666667,,,,,,,-83.8198478471,,-5.5457234852,,,,,,,,,,,-6.5150631964,,,,,8.8032647112,,-13.9768091834,,,,,,,,-2.0140380372,142.8571428571,0,-20.4944473127,,3.1246874603,,5.9261919817,,,,-58.3646593283,,,-20.3822379791,-30.6079202813,-7.1233807427,-38.0676132473,,-7742.3542452415,,14.1215208091,58.5266678619,11.6,,,-38.4291512951,,,,,,,,,,,,,,-43.2174191264,,,,,,,,0.0,,,-35.4141013528,,,-17.8784385442,,0.0,21.9542607694,-13.2363349604,-19.0156158415,-28.7232973138,-5.226705008,-13.2363349604,-17.4144629514,-5.838907218,106.6378252248,-23.0361563887,-68.8690193456,-5.226705008,,,,,0.0,-30.4716459701,,-16.7394472991,,,0
600469.SH,600469,风神股份,10007165,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1073238830.4,835448457.42,,,,,,,,,,,0,,,,,,,2317285070.84,53275850.37,,,100071719.26,,,0,,0,,23777034.85,,76665246.68,26488313.08,,,,,,,,0,,,,,138646283.6,2699717674.07,,,,,,,,,,,,50304678.3,,,,,1174480250.53,,39837608.54,,0,,,,,,457259351.64,1200000000.0,20000000,109806426.91,,1231707.96,,1045099629.01,,0,,6135562.88,0,,2394809860.36,1309799981.25,1321571029.96,474351523.83,,-63344952.22,,39152483.37,85399704.11,2840000,,,3984214.07,,,,,0,,,,,,,,,25631189.81,,,,,,,,731137184,,,314478814.78,,,32305099.01,,302784156.07,10978998.17,7235923266.34,3738419633.12,3273343531.47,2651245070.44,7235923266.34,4584678195.9,3497503633.22,1311334664.43,329163772.9,5609815.55,2651245070.44,,,,,8496260.92,-628120127.33,,43650191.18,,-7.1621219594,-33.4048846805,,,,,,,,,,,,,,,,,,0.2890857836,97.2324151385,,,-12.9407618436,,,,,,,,-2.4249910413,66.7026146784,0.8522546827,,,,,,,,,,,,,-77.0950764038,,-6.0391088788,,,,,,,,,,,-6.6466409091,,,,,20.6237061916,,-11.2752013078,,,,,,,,-6.7460008934,242.8571428571,0,-12.3807926381,,2.2018095403,,-9.2779062713,,,,-99.2836471479,,,-8.8503990959,4.4065376172,-10.1769147193,,,-1083.6517381645,,135.3955817171,471.5003684618,6.3670411985,,,-85.7664439541,,,,,,,,,,,,,,-55.5161650806,,,,,,,,0.0,,,-17.9966308803,,,-24.4940759706,,0.0,-34.1754338415,-6.9414780145,-8.336417422,-25.5074559265,-9.0401582225,-6.9414780145,-5.6830530613,-5.4027318428,180.957461181,-2.4701816395,-69.9659191008,-9.0401582225,,,,,-51.8294832039,-54.4071015526,,-14.0950533159,,,0
600469.SH,600469,风神股份,10007165,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,,992907229.28,517849836.09,,,,,,,,,,,0,,,,,,,2316852990.03,56164705.02,,,126885005.65,,,0,,0,,25340804.47,,71408847.13,26664355.73,,,,,,,,0,,,,,633869395.58,2759363923.52,,,,,,,,,,,,51379502.83,,,,,1049248572.33,,41627725.81,,0,,,,,,448702879.37,1200000000.0,20000000,116544212.26,,1258320.06,,1144219229.82,,0,,6290611.8,0,,2561537655.01,1048007617.2,1568630425.73,530157781.11,,-65877758.74,,48918568.75,102105430.86,3230000,,,4884815.88,,,,,0,,,,,,,,,28472421.72,,,,,,,,731137184,,,375553922.19,,,37255600.93,,302784156.07,15620516.28,7514363078.51,3956751950.27,3509936851.77,2689535020.67,7514363078.51,4824828057.84,3557611128.24,1314891206.07,284688109.05,4016144.87,2689535020.67,,,,,8496260.92,-586865289.77,,45932242.23,,9.0718957055,-9.8966744723,,,,,,,,,,,,,,,,,,0.2703858878,108.0841650655,,,-0.3950731183,,,,,,,,-1.7782871918,58.969802968,0.2406545106,,,,,,,,,,,,,-39.0684033671,,-5.2906122944,,,,,,,,,,,-5.9424090701,,,,,4.7256681754,,,,,,,,,,-8.3226870647,242.8571428571,0,-2.984042404,,2.1131634559,,4.2980684915,,,,-99.261252793,,,5.6896120475,82.3481729783,3.6550282646,,,-4133.9825900785,,140.5985765561,520.0523052797,39.8268398268,,,-84.9451540567,,,,,,,,,,,,,,-57.835206783,,,,,,,,0.0,,,-1.5394771712,,,-33.7530372264,,0.0,-14.9129337268,0.1606075394,3.6355652033,-16.1790508664,-6.9770481942,0.1606075394,4.636116769,-3.4403398501,210.3850830845,-8.8644455733,-75.0476328694,-6.9770481942,,,,,-51.8294832039,-35.1995614526,,,标准无保留意见,,0
600469.SH,600469,风神股份,10007165,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,953630184.65,929895829.45,,,,,,,,,,,0,,,,,,,2310580372.93,35010935.69,,,153764011.57,,,0,,0,,26854699.09,,47616773.33,23249455.33,,,,,,,,0,,,,,395258971.74,2805444721.14,,,,,,,,,,,,52302380.69,,,,,1114661665.56,,40814248.27,,0,,,,,,509994977.68,1200927638.89,20000000,122881162.05,,1148967.49,,1073671835.27,,0,,5133336.52,0,,2636909730.35,1554249584.35,1683279545.7,624353754.9,,-5152605.9,,76038335.92,19989321.5,2900000,,,13138782.31,,,,,0,,,,,,,,,58799793.36,,,,,,,,731137184,,,567148654.16,,,30137921.59,,302784156.07,11879625.41,7925298241.03,4288124283.8,3749257253.16,2863045978.8,7925298241.03,5062252262.23,3637173957.23,1312995009.07,324294652.06,15444097.6,2863045978.8,,,,,8496260.92,-467806867.38,,47884224.34,,-23.063632769,-20.569825067,,,,,,,,,,,,,,,,,,24.4336375641,-42.4770245222,,,78.8181694878,,,,,,,,-0.9943177062,-26.2060413276,50.1511793979,,,,,,,,,,,,,-45.3417307626,,-3.3997752505,,,,,,,,,,,-3.502645736,,,,,19.2296426772,,,,,,,,,,643.8307092635,243.12218254,0,21.6789549566,,19.1226524955,,42.5533824094,,,,-99.3963705114,,,3.1398605641,32.7614475349,27.7990562503,,,95.1655244938,,479.2400866338,,-99.2871577474,,,-56.6193763667,,,,,,,,,,,,,,24.0637643293,,,,,,,,29.9999991821,,,-26.5735736532,,,-19.3196566705,,7.4507414757,-50.7120956359,7.9223566686,17.3836194946,-20.1446355856,28.1070496754,7.9223566686,-0.9078881157,-1.4431586374,217.4760304378,-11.9154507136,44.9981321422,28.1070496754,,,,,-51.8294832039,-36.7953418063,,,,,0
600469.SH,600469,风神股份,10007165,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1617041146.93,994151292.55,,,,,,,,,,,0,,,,,,,2314660432.77,43969060.69,,,139494054.69,,,0,,0,,24512859.37,,50001298.59,23667953.16,,,,,,43767052.26,,0,,,,,630425120.27,2825883008.39,,,,,,,,,,,,52858191.95,,,,,1095748132.48,,42936006.79,,0,,,,,,515581707.89,350000000.0,20000000,129017587.43,,1177350.39,,1217173600.57,,0,,856076102.92,0,,3019016375.78,1673074288.04,1401975228.85,678922995.49,,-990973.65,,44995942.83,18134227.11,2500000,,,23785159.63,,,,,0,,,,,,,,,46129130.39,,,,,,,,731137184,,,591762270.69,,,35413612.74,,302784156.07,11046370.34,8419879743.34,4726935517.85,5071137106.22,2886448467.41,8419879743.34,5533431275.93,3692944225.49,462294169.71,400194091.95,19389303.27,2886448467.41,,,,,8496260.92,-452646070.86,,49348210.92,,32.7629640297,-2.8557025262,,,,,,,,,,,,,,,,,,24.6533644748,7.6967989997,,,22.1658333656,,,,,,,,-12.6487549894,-15.3974616132,52.8539499298,,,,,,,,,,,,,-28.1336621902,,-3.9622279604,,,,,,,,,,,-4.1164978739,,,,,21.6017377828,,,,,,,,,,680.274436723,-70.8333333333,0,57.7221394294,,14.5719458838,,44.5848484945,,,,207776.28160847,,,20.9705731726,63.4858069904,9.7290003285,,,99.0686809526,,104.7978630644,,-99.3855110259,,,-40.4098234438,,,,,,,,,,,,,,17.8505097531,,,,,,,,29.9999991821,,,-37.2588190282,,,-8.0554829836,,7.4507414757,-60.0244961356,13.7041843288,27.3106512966,27.4242110997,33.5840960452,13.7041843288,5.5132055516,0.0212334722,-63.4426965967,11.1214565749,134.4392370987,33.5840960452,,,,,-51.8294832039,-8.7401876496,,,,,0
600469.SH,600469,风神股份,10007165,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1156035503.02,1254519124.13,,,,,,,,,,,0,,,,,,,2310605439.0,27011711.2,,,114946697.65,,,0,,0,,24367955.59,,45989228.68,26264472.88,,,,,,,,0,,,,,605312141.81,2873235493.89,,,,,,,,,,,,53886307.67,,,,,973672827.35,,44900196.03,,0,,,,,,490337525.49,350000000.0,20000000,125322323.97,,1205172.36,,1151979177.35,,0,,856500097.91,0,,2627339929.75,1254519124.13,1471304426.73,,,-5351654.56,,16632633.07,14943070.7,2670000,,,27991698.33,,,,,0,,,,,,,,,57619110.08,,,,,,,,731137184,,,383494993.14,,,42784853.54,,302784156.07,16679180.45,7775669666.74,4078413180.0,4394189475.18,2914742394.7,7775669666.74,4860927272.04,3697256486.74,466737796.86,337500652.04,18678166.21,2914742394.7,,,,,17637886.17,-406794843.64,,50812197.51,,17.7886058734,15.7467704814,,,,,,,,,,,,,,,,,,24.4349874683,-49.3642988481,,,-5.9703148026,,,,,,,,-16.4662983475,-20.2738556022,90.9403979047,,,,,,,,,,,,,33.0086595999,,-2.5462982749,,,,,,,,,,,-3.6091295574,,,,,-2.7110260494,,,,,,,,,,614.8067008147,-58.8235294118,0,72.5731300492,,10.7418308889,,21.4550969835,,,,55.6107748395,,,10.2705351163,15.7467704814,5.004547133,,,94.9830235134,,-69.4459050458,,-99.3431768653,,,-40.3684238212,,,,,,,,,,,,,,-9.3255722059,,,,,,,,29.9999991821,,,-54.5300955248,,,0.4345587127,,7.4507414757,-1.0338641062,6.0379989288,12.5698365016,2.2297394258,37.4524361646,6.0379989288,-6.7423410295,-0.3408478636,-48.9354337779,-0.7941755581,11.1888506023,37.4524361646,,,,,0.0,10.8345344556,,,,,0
600469.SH,600469,风神股份,10007165,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,,910323619.9,574728882.71,,,,,,,,,,,0,,,,,,,2310605439.0,26991340.26,,,127388282.51,,,0,,0,,25799595.37,,44919755.7,26600340.81,,,,,,,,0,,,,,1040296710.75,2913506243.01,,,,,,,,,,,,54625578.14,,,,,1001902007.99,,,,0,,,,,,489437206.44,350000000.0,20000000,120128909.87,,1232279.97,,1097066557.77,,0,,851524275.19,0,,2423641837.06,574728882.71,1513318217.16,,,-1555928.9,,20332027.5,16467228.65,2310000,,,32446800.84,,,,,0,,,,,,,,,67526529.95,,,,,,,,731137184,,,381425886.64,,,56237447.53,,302784156.07,18358273.43,7502313796.92,3817947962.66,4187421984.66,2891259596.11,7502313796.92,4611054200.81,3684365834.26,423632216.15,312378753.65,16095245.99,2891259596.11,,,,,17637886.17,-434073367.89,,,,-9.6848347401,-19.0523268422,,,,,,,,,,,,,,,,,,24.4434395918,-79.9408350486,,,,,,,,,,,8.0819172602,-19.8927821403,90.7103048295,,,,,,,,,,,,,40.2361496208,,0.0039058164,,,,,,,,,,,-0.6774150254,,,,,5.6358435058,,,,,,,,,,595.2494467715,-58.8633902059,0,77.821723642,,6.6324672853,,15.9747088674,,,,44.8170536037,,,4.1325492904,-19.0523268422,14.6872477225,,,98.5327174263,,-65.8308944959,,-99.4329091301,,,-37.4043433403,,,,,,,,,,,,,,19.7263077694,,,,,,,,29.9999991821,,,-55.5990018439,,,-3.8672113118,,7.4507414757,7.6190573737,3.7339914708,9.8340127833,-0.9063916825,37.8930612168,3.7339914708,-10.2125388006,-1.9112307867,-53.4366585964,14.6635658138,15.1157615229,37.8930612168,,,,,-18.2102421251,8.9241874497,,,标准无保留意见,,0
