000035.SZ,000035,中国天楹,10633807,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2684568437.01,2334671825.26,,,,,,,,,,,0,,,,,,,8300305957.34,1092778344.13,,58499762.75,58899722.66,,,0,,0,,215314057.93,,59724169.7,86740874.37,2491164.57,,86391523.55,,,,,0,,,,,,1957848232.99,,,,,,,146342712.58,,,,,13371460733.6,,,,,434475430.66,204904635.6,79994351.11,,0,,,,,,267924983.94,3220248693.86,1752871575.22,13587145.71,109699815.08,,114993663.29,2030462923.34,603419.88,0,,1547214641.19,0,,2732591125.92,2336863535.89,48022688.91,2191710.63,,-761767653.73,,687335830.82,433539090.55,73527189.97,,,3171344094.54,,2832962960.86,,,0,,,,,1647874.69,,,,381034911.49,,,,,,,,356180613,,,2980730904.08,,,95711443.03,,263988663.66,94336371.96,26892948384.86,6235196548.24,8221470184.08,10481697812.74,26892948384.86,16411250572.12,20657751836.62,8189780388.04,278446884.69,303429568.84,10366704149.45,,,,,755000000.0,2962996569.18,,102218255.23,,49.2533887514,66.0941624021,,,,,,,,,,,,,,,,,,0.0,93.0600592088,,,29.2470126998,,,,,,,,-3.4892469117,-17.251350566,91.8579747451,,,-13.6611622823,,,,,,,,,,,,-4.6456972712,,,,,,122.830721166,,,,,15.1801293022,,,,,-24.1647380582,-0.6399139436,127.1145478442,,,,,,,,-11.7626584851,-10.963959776,58.4565195439,-16.4081448877,-5.6444198242,,-63.3130013654,2.2664933047,,,,52.2601814633,,,15.0860617987,66.2264344658,-91.6587352365,995.855315,,-155.0130561118,,12.8655884765,38.9442768963,-85.430983364,,,-8.8886448538,,19.0905050596,,,,,,,,-90.2605880938,,,,14.2178792726,,,,,,,,0,,,94.7287519344,,,-31.8775247979,,9.248470839,11.750149319,10.9329100977,22.1687765846,47.7360863518,-6.8729897987,10.9329100977,26.3642019197,7.9366307915,10.3403212829,355.0084746665,54.0623792206,-5.2561797204,,,,,0.0005546455,-4.3396031843,,129.0341288803,,,0
000035.SZ,000035,中国天楹,10633807,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2932533156.45,2262105842.24,,,,,,,,,,,0,,,,,,,8300305957.34,956983468.71,,51746655.59,46499475.62,,,0,,0,,217549520.27,,69915019.63,97267568.81,2491164.57,,77205087.63,,,,,0,,,,,,1968646966.93,,,,,,,146342712.58,,216576078.99,,,13366327892.73,,,,,422180357.35,207486351.03,94887600.9,,0,,,,,,246665381.03,3130310250.0,1093896222.71,16117405.06,112549756.46,,146910731.27,1957921407.96,598770.8,0,,1619384450.83,0,,2988555845.36,2266052456.24,56022688.91,3946614.0,,-791376854.55,,745800521.89,391894941.49,108647760.0,,,3121540077.92,,2962638996.23,,,0,,,,,1647874.69,,,,204226412.76,,,,,,,,356180613,,,2686120574.69,,,172175032.04,,263988663.66,160738732.23,26467772083.58,5960087660.02,8431481306.06,10438092743.91,26467772083.58,16029679339.67,20507684423.56,7598198033.61,366112253.8,92493833.87,10291182012.64,,,,,755000000.0,2917083633.19,,109256543.85,,40.6477660752,81.9826002198,,,,,,,,,,,,,,,,,,0.0,127.6676879065,,,13.1415483578,,,,,,,,4.4111702265,34.0454610578,113.4096310344,,,-10.485459896,,,,,,,,,,,,-1.7233586909,,,,,,122.830721166,,,,,23.0626907454,,,,,-14.8239447568,0.5787571235,173.1719194951,,,,,,,,-16.6092344411,-17.5439168004,-11.1052562994,-0.7241337367,-0.0260310927,,-32.2511548767,-49.4909420355,-26.2251285671,,,95.9795519232,,,16.717921744,81.1287925263,-88.2175329855,-50.9025800135,,-166.9031256637,,20.0798562323,27.7405231291,,,,-12.1765326332,,25.2896973436,,,,,,,,-90.2900229837,,,,-37.7935178305,,,,,,,,0,,,75.3377325483,,,4.0409042813,,9.248470839,-2.3413123882,8.034307513,-12.0575427728,49.2211199456,-6.4009736597,8.034307513,20.0950899967,15.7177783223,-1.2857239511,583.1486788467,-54.6488291559,-5.888356293,,,,,4.672813753,-4.5066277882,,127.9486163856,标准无保留意见,,0
000035.SZ,000035,中国天楹,10633807,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,2204054119.1,1381689461.73,,,,,,,,,,,0,,,,,,,8300305957.34,562795249.96,,,55016585.55,,,0,,0,,219205139.87,,87599608.38,81175016.28,,,68646022.14,,,,,0,,,,,,2074898208.8,,,,,,,150416951.14,,,,,12856230294.39,,,,,757996043.63,206157933.81,102395825.22,,0,,,,,,401254850.56,3391963881.61,894213524.69,28863978.78,101132371.17,,171954639.94,1911131745.45,4282465.32,0,,1528503777.13,0,,3364079970.09,1381829461.73,1160025850.99,140000.0,,-761520806.87,,1048501635.92,334969662.14,187434719.99,,,2875933325.04,,2899655341.04,,,0,,,,,16694728.33,,,,436418574.44,,,,,,,,356180613,,,1588123084.64,,,136482415.76,,241640602.96,107851439.46,25565418775.72,5882238697.83,7465812704.68,10494302614.0,25565418775.72,15071116161.72,19683180077.89,7605303457.04,350785769.91,342078771.34,10322347974.06,,,,,754995812.45,2940737420.08,,81816563.73,,-57.8283944925,-78.6696241202,,,,,,,,,,,,,,,,,,-0.6089369516,-45.870044699,,,112.670891362,,,,,,,,-61.1020134477,-63.3741377921,-82.0019734445,,,-11.7960078069,,,,,,,,,,,,-72.6392167275,,,,,,-97.1805437557,,,,,22.1976681548,,,,,-16.7052632979,-13.5703387983,-96.3183651444,,,,,,,,-71.9531039624,-77.3168589346,-19.1769731661,65.070034279,-11.3662711439,,-77.4394432279,-33.7939615848,-96.2064396161,,,-36.4324884063,,,-48.2440318565,-79.0820326383,-8.9100118532,-99.8909469306,,-6329.5343857154,,-20.9190467564,15.7999534378,,,,-72.5094581365,,18.6497306554,,,,,,,,-99.05685621,,,,25.5758715698,,,,,,,,0,,,-65.5185344101,,,-88.624827084,,19.318771567,-88.4983081768,-51.7817431145,-53.8560717306,-54.4374144458,-16.476483727,-51.7817431145,-62.7466341604,-51.1251507866,-68.4032296018,6.4098685085,15.1256574422,-12.5395002989,,,,,,1.2551446198,,-97.454614443,,,0
000035.SZ,000035,中国天楹,10633807,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1853247519.63,1531403838.48,,,,,,,,,,,0,,,,,,,8300305957.34,679579069.29,,,62144410.78,,,0,,0,,221058866.13,,89389988.7,82792858.47,,,60070375.33,,,,,0,,,,,,2018697459.49,,,,,,,150416951.14,,,,,12113438170.78,,,,,740469500.76,206177657.74,71584153.68,,0,,,,,,295189745.81,3331445395.59,795511566.34,14007150.45,111117175.96,,228449477.04,1130334857.15,825037.35,0,,1237085181.72,0,,2435989880.1,1531803838.48,582742360.47,400000.0,,-691968897.01,,915999740.23,331664575.75,336241140.0,,,2906203812.28,,2972477709.72,,,0,,,,,17056147.2,,,,399514305.39,,,,,,,,356180613,,,1496249754.48,,,130015355.73,,241640602.96,102899527.66,24153131271.48,5104286362.64,6042078381.74,10619126192.61,24153131271.48,13534005078.87,19048844908.84,7491926697.13,246029695.52,385339083.28,10390676715.57,,,,,754995812.45,2939514251.73,,68316211.87,,-62.677211368,-75.1874690115,,,,,,,,,,,,,,,,,,-0.6086509475,-39.5054045496,,,63.2962880015,,,,,,,,-62.1024349116,-60.1211838066,-81.2206789854,,,-3.0514394593,,,,,,,,,,,,-73.6792720709,,,,,,-97.1125347248,,,,,11.3717318893,,,,,-8.8723646843,-13.5909629001,-97.2818227117,,,,,,,,-79.9047478114,-77.9022629529,-43.1731089165,-3.1210786573,-3.5897757547,,-68.3024519656,-64.4874511507,-99.3854139701,,,-42.588333003,,,-61.8389646091,-75.5846057246,-58.9036264771,-99.6079559543,,-2248.6776566158,,-31.446116385,19.6496406325,,,,-70.2659289211,,19.5197829118,,,,,,,,-99.1083517079,,,,20.2647479377,,,,,,,,0,,,-67.1151974749,,,-88.6035846848,,19.318771567,-88.7501861138,-54.2016940686,-59.5747188758,-61.8514166885,-14.1286156384,-54.2016940686,-66.4765291448,-52.510353285,-69.462403758,-10.1675911259,32.4131324658,-10.775934381,,,,,,8.7274696884,,-97.9517397115,,,0
000035.SZ,000035,中国天楹,10633807,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1798664981.39,1405631475.24,,,,,,,,,,,0,,,,,,,8300305957.34,566030254.32,,,45571438.31,,,0,,0,,223098516.01,,72175401.18,45210981.97,,,100061022.17,,,,,0,,,,,,2053235330.72,,,,,,,65674388.08,,,,,11609173226.85,,,,,572920063.22,206224293.61,35222028.65,,0,,,,,,303641269.49,3616792352.58,1106216128.1,16254150.23,116262138.26,,313445273.72,1985462547.63,,0,,1016164979.13,0,,2374389290.25,1405831475.24,575724308.86,200000.0,,-298717118.78,,608986175.59,312023712.12,504681900.0,,,3480734195.48,,2378831930.76,,,0,,,,,16919652.91,,,,333603560.07,,,,,,,,356180613,,,1530709191.36,,,140499068.4,,241640602.96,84417222.29,24242533943.43,5103756231.79,5564970879.56,11255271472.89,24242533943.43,12987262470.54,19138777711.64,7422291590.98,61195977.7,196952410.04,10941826199.17,,,,,754995812.45,3097411957.1,,44630141.25,,-63.1661791817,-76.5515003695,,,,,,,,,,,,,,,,,,-0.6089266267,-91.260039945,,,-33.1529850213,,,,,,,,-65.762561358,-63.604271413,-88.1643455576,,,104.4156549429,,,,,,,,,,,,-75.1543254526,,,,,,-98.7836572922,,,,,7.2482002457,,,,,-25.0909910973,-13.5813564486,-98.2451802931,,,,,,,,-77.8099286888,-76.7919977472,-33.2123632128,19.8607015753,-0.9691580046,,-60.6291574334,-33.8638953641,,,,-58.8808149933,,,-59.0335893773,-76.9594313106,-36.9244147529,-99.813085674,,-247.4868560576,,-55.2166208702,11.6492261793,,,,-19.0684013193,,-11.6506824084,,,,,,,,-99.0460340686,,,,-0.6862515624,,,,,,,,0,,,-55.0163167892,,,-87.6218957974,,19.318771567,-91.2972437091,-53.106204658,-58.1498314157,-61.7614061715,-9.2017748177,-53.106204658,-66.9541707943,-51.5490796329,-70.0078869874,-80.3391379468,-18.8140047974,-5.6721245237,,,,,,24.5247699484,,-98.0174052084,,,0
000035.SZ,000035,中国天楹,10633807,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,,2085019363.11,1243034135.96,,,,,,,,,,,0,,,,,,,8300305957.34,420342244.22,,,41098496.79,,,0,,0,,208358473.33,,52157692.68,45577872.16,,,86248655.85,,,,,0,,,,,,2003168749.67,,,,,,,65674388.08,,,,,10861397399.79,,,,,495656151.42,206292418.96,34735488.58,,0,,,,,,295794599.53,3796336338.73,1230552198.22,16234967.94,112579062.02,,216846104.17,3876376806.19,811618.9,0,,826302762.17,0,,2560494395.98,1251072468.73,475475032.87,8038332.77,,-296503404.59,,621087120.93,306789836.06,,,,3554334816.78,,2364630978.48,,,0,,,,,16970943.26,,,,328304069.99,,,,,,,,356180613,,,1531969494.33,,,165487827.34,,241640602.96,164592353.39,24499413837.02,6777258502.82,5650327050.98,11151924493.28,24499413837.02,13347489343.74,17722155334.2,7697162292.76,53591884.92,203950266.66,10935078389.11,,,,,721295217.86,3054749838.26,,47930338.68,,-60.0675852824,-79.1222326243,,,,,,,,,,,,,,,,,,-1.4615867173,-93.6207715148,,,-33.4604720374,,,,,,,,-66.7002445433,-74.8617071238,-89.4071204638,,,150.3086163246,,,,,,,,,,,,-75.3295578438,,,,,,-98.8284285707,,,,,-2.6495178946,,,,,-34.800648385,-13.6037161712,,,,,,,,,-78.2934436201,-75.5323299448,-27.8010186304,5.5268291228,-13.2534516343,,-72.9322184732,14.1492157516,-99.4625995866,,,-66.4988574969,,,-59.5832757615,-79.3541565694,-57.3130174965,-92.4035385958,,-185.5949925948,,-54.1297044304,19.6515346343,,,,-17.4571051609,,-10.8231681705,,,,,,,,-99.0677961596,,,,-11.4088630715,,,,,,,,0,,,-56.1587304128,,,-84.8782310576,,19.318771567,-83.0358527031,-51.3687104639,-46.2619007536,-62.6674471835,-10.7455688581,-51.3687104639,-64.7668708775,-53.0740769002,-66.1636843539,-84.2092145644,-17.0974527809,-6.4851242691,,,,,,29.1709697103,,,标准无保留意见,,0
000035.SZ,000035,中国天楹,10633807,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,5226393666.01,6477567341.14,,,,,,,,,,,0,,,,,,,8351159251.91,1039711277.85,,,25869353.91,,,0,,0,,563538525.51,,239174187.58,451021760.8,4527917.37,93368670.49,77826434.42,,,73872835.89,25067366.68,0,,,,,257042006.65,7583475181.01,,,,,,,5334963131.44,,,,,10520847483.03,,,,,910016735.32,238526833.2,2781259664.18,,0,,,,,,1430656889.88,14953678028.26,1106384603.15,17485898.58,114101451.53,,762191472.83,2886642655.56,112887759.43,0,,2404536120.43,0,,6499888014.39,6605945204.12,1273494348.38,128377862.98,,-11844105.05,,1325858620.71,289265800.37,,,,10461537423.76,,2443878570.16,,,0,,,,,1770114854.84,,,,347533780.96,,,,,,,,356180613,,,4605729650.61,,,1199827174.21,,202516837.7,937700654.11,53020205264.6,12747589809.63,16385840737.25,12564488520.45,53020205264.6,40455716744.15,40272615454.97,24069876006.9,329655298.73,297135129.51,11802297047.62,,,,,,2904284450.06,,3214309262.69,,19.9689670983,8.0027829081,,,,,,,,,,,,,,,,,,-0.6488628698,-84.132407887,,,-90.625178999,,,,,,,,-35.2561071594,-5.8091566915,-5.6963208352,,,489.2518836442,,,,-1.1557991262,,,,,,34172.2675533333,,-6.062334375,,,,,,-4.135147272,,,,,-2.6082925156,,,,,43.8177506398,-4.8540911691,,,,,,,,,10.2125336797,-9.2796995425,-41.2167462413,-73.9088729479,-89.6375322861,,-22.566971774,-27.2507072637,-7.9824303987,,,25.2482985036,,,12.8348734444,8.5324811193,-9.3002141588,44.2226743552,,-108.1502296584,,11.409093916,3.6732403042,,,,161.2676053481,,-10.0703662746,,,,,,,,3.6853392291,,,,17.4199858214,,,,,,,,0,,,32.8346046936,,,11.7967794296,,29.1837395706,10.2901731644,4.9818834055,1.793721638,16.5136103838,2.134944597,4.9818834055,5.8986507086,6.033067858,-0.2856986585,3.5028877451,31.5595553987,4.2833534649,,,,,,28.8755619853,,,,,0
000035.SZ,000035,中国天楹,10633807,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,4965458336.74,6171896930.59,,,,,,,,,,,0,,,,,,,8351135220.99,1123371541.26,,,38056229.9,,,0,,0,,583306250.98,,224154067.83,440872480.99,,105442166.18,61961080.18,,,92472120.72,24383700.96,0,,,,,263438810.19,7669611056.83,,,,,,,5209307707.68,,,,,10876582383.42,,,,,812563058.61,238606591.0,2633535126.25,,0,,,,,,1468952681.16,15075957273.33,1399885777.97,14458408.76,115254556.07,,720716557.61,3182916725.99,134242776.41,0,,2154762692.72,0,,6383448077.72,6273926282.74,1417989740.98,102029352.15,,32204406.97,,1336174833.47,277196466.28,,,,9773985555.38,,2487017326.59,,,0,,,,,1912878357.09,,,,332195686.8,,,,,,,,356180613,,,4549973360.3,,,1140844310.55,,202516837.7,914677600.01,52738045174.99,12626470912.98,15838277223.58,12366315358.21,52738045174.99,40371729816.78,40111574262.01,24533452593.2,273876319.92,291012738.77,11645598800.6,,,,,,2703561721.94,,3335328632.44,,16.7804937365,3.0206660022,,,,,,,,,,,,,,,,,,-0.6491487582,-80.1329898132,,,-82.0717015796,,,,,,,,-33.8314277339,-1.5180431909,-3.5361484626,,,356.6299446762,,,,-3.451827993,,,,,,29170.97891,,-3.3987588489,,,,,,-5.0114024284,,,,,0.606139667,,,,,20.3152151946,-4.8234435251,,,,,,,,,12.3827035888,-1.9551815089,-29.6240511754,-61.8373662747,-89.5770545927,,-33.8879777792,-12.0726467889,16.6414327492,,,14.7924741117,,,17.2182143946,3.3813388123,18.7772144328,31.1577833763,,-75.6669565945,,15.4567306283,6.7092080374,,,,133.231183028,,-11.505210254,,,,,,,,2.9476506757,,,,10.8966093654,,,,,,,,0,,,31.5263997932,,,9.0155940938,,29.1837395706,3.1133541665,7.1544109716,3.5428527567,16.0316056328,1.4122289983,7.1544109716,9.0457009921,8.3439852782,4.9658559144,-20.5004621487,13.123359232,4.8778680908,,,,,,31.6905339808,,,,,0
000035.SZ,000035,中国天楹,10633807,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,4883188714.7,5994547614.51,,,,,,,,,,,0,,,,,,,8351158384.38,6476348298.61,,,68172734.9,,,0,,0,,651621513.93,,198307339.85,381989709.06,,119299071.03,48949784.3,,,,24436362.8,0,,,,,263125861.34,8263954865.88,,,,,,,5399332577.83,,,,,10824585587.69,,,,,764821310.03,238634032.12,2007159397.1,,0,,,,,,1368365451.52,15584246817.87,1656318716.03,13560866.92,117399929.07,,796135549.27,3002085711.82,125373417.48,0,,2471267314.67,0,,5795941734.12,6101548508.59,912753019.42,107000894.08,,202538129.0,,1359848647.92,279467868.07,,,,4300834596.4,,2692530056.38,,,0,,,,,1773611861.13,,,,335908739.04,,,,,,,,356180613,,,3402809823.7,,,1135061283.22,,202516837.7,970005587.52,51696677069.19,12195306266.23,14553283273.24,12395915724.45,51696677069.19,39300761344.74,39501370802.96,24747478071.5,311257856.01,242594070.01,11599780175.18,,,,,,2487386211.1,,2251097472.77,,19.2477000656,3.5045900951,,,,,,,,,,,,,,,,,,-0.7187676454,36.0519529781,,,-65.7251184772,,,,,,,,11.5221373822,-34.0803969134,-13.7063419439,,,134.1980804076,,,,-1.3574428806,,,,,,18967.0914014493,,10.5413097762,,,,,,3.5426096203,,,,,-0.0721276619,,,,,11.5948193461,-4.811456906,,,,,,,,,7.2948824829,3.0002025567,-10.3918606757,-79.7431474393,-88.8530319121,,-13.418813285,-15.131609052,-0.0210935069,,,10.597061743,,,7.8207436896,4.5751923265,-28.7211734903,148.6799452061,,318.1565956999,,16.3388023998,2.1978058532,,,,-1.748962195,,-7.6344245988,,,,,,,,4.1233045965,,,,13.0020179044,,,,,,,,0,,,17.9991046713,,,27.3791320721,,29.1837395706,20.0574032894,8.7036533251,2.2320460579,9.2846274209,6.7099765287,8.7036533251,9.3480278103,10.8704667691,9.3853461256,14.0915430807,-7.6036325109,8.4402789456,,,,,,33.357277729,,,,,0
000035.SZ,000035,中国天楹,10633807,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,,5221370602.94,5953865246.19,,,,,,,,,,,0,,,,,,,8423421568.12,6589233246.59,,,61765537.04,,,0,,0,,625705716.07,,207483033.7,430268955.71,,116880048.73,34456926.46,,,123826293.79,25458385.16,0,,,,,274231738.6,8119711584.35,,,,,,,5605666580.65,,,,,11157004223.18,,,,,760216381.21,238774643.79,,,0,,,,,,1362697031.96,15515724750.92,1704389971.82,15384682.81,129779298.59,,801122559.51,3395885622.75,151026846.98,0,,2466491290.84,0,,6335234842.07,6059682051.44,1113864239.13,105816805.25,,346402745.77,,1354007235.44,256402759.06,,,,4306045751.98,,2651620303.13,,,0,,,,,1820518487.89,,,,370583425.58,,,,,,,,356180613,,,3494354768.36,,,1094368178.55,,202516837.7,970236525.95,50377882369.02,12611645364.96,15135121026.3,12494533157.18,50377882369.02,37883349211.84,37766237004.06,22748228185.54,339387075.7,246012062.96,11693410597.67,,,,,,2364888833.08,,,,26.799178633,4.0680533257,,,,,,,,,,,,,,,,,,0.1403201129,37.872250474,,,,,,,,-100.0,,,-9.9879381931,-21.3551411741,-9.4109683768,,,90.741897733,,,758.4465212276,2.6800668185,,,,,,35316.7297688235,,8.2163489418,,,,,,7.0893169025,,,,,4.4387517879,,,,,19.8904467238,-4.7572240288,,,,,,,,,1.3189810042,5.8876004269,-11.7201507238,-65.9445830942,-87.9049623883,,-11.0462346072,-10.5067322555,13.2881883847,,,20.0219146782,100.0,,11.3855379463,4.983373727,-29.045861897,107.8385584815,,185.6916619829,,15.0571461335,14.0400718731,,,,5.8026622994,,-8.5196640099,,,,,,,,7.3731298507,,,,25.728899826,,,,,,,,0,,,31.283985225,,,10.7911208147,,29.1837395706,23.2647857604,6.5141068374,4.8221820743,14.2655543447,6.7590904611,6.5141068374,6.4335537077,7.0913386176,1.7915300679,9.0223884324,18.0675093882,8.2434702751,,,,,,34.5933276678,,,标准无保留意见,,0
