600532.SH,600532,退市未来,10002612,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,82324689.79,494299548.8,,,,,,,,,,,0,,,,,,,1101271901.64,,,,1416789.2,,,0,,0,,,,7177996.55,16763.68,,,,,,,,0,,,,,,21281521.76,,,,,,,,,,,,6218965.2,,,,,958219.98,,68248475.99,,0,,,,,,892430282.89,,,19109440.39,,,-12479094.51,825848914.57,,0,,245051871.65,0,,82324689.79,494299548.8,,,,-3061025.1,,2432341.44,131653.15,,,,,135000000,,,,0,,,,,305422868.48,,,,31891378.97,,,,,,,,516065720,,,,,,2768612.44,,17804083.3,14986971.51,2538660616.39,1371531841.0,705748194.58,1459224313.66,2538660616.39,1079436302.73,1167128775.39,373688108.15,359067606.84,16101437.24,1471703408.17,,,,,,-160377271.67,,85910568.6,,2729.3822717783,173898.634410442,,,,,,,,,,,,,,,,,,0.0,,,,-28.3927744888,,,,,,,,,29.0533743996,-59.1767594339,,,,,,,,,,,,,,,-16.4153439089,,,,,,,,,,,497.9733407589,,,,,65.6605668129,,-3.5692743189,,,,,,,,-0.892195759,,,-22.7457083201,,,-50.3489764397,18650.4590603605,,,,-6.3917860764,,,2729.3822717783,173898.634410442,,,,10.6335392205,,28.4238283511,,,,,,0.0,,,,,,,,,,,,,988.734652535,,,,,,,,0,,,,,,-28.3345465835,,0,41.1367675228,1.7518029081,4.881640455,4.6254304408,-16.5962508447,1.7518029081,44.8201861852,-1.6955260385,427.6911932933,-8.7254002916,-98.7591416159,-16.2801611723,,,,,,-227.1075941742,,-6.0103795835,,,0
600532.SH,600532,退市未来,10002612,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,35212713.78,1325978844.48,,,,,,,,,,,0,,,,,,,1101271901.64,,,,36387743.63,,,0,,0,,,,7178538.81,28913.87,,,,,,,,0,,,,,,22444006.26,,,,,,,,,,,,6398250.28,,,,,660280.85,,73657483.08,,0,,,,,,896369682.98,,,20609952.49,,,-11715111.65,1343601.12,,0,,240489161.88,0,,35212713.78,1325978844.48,,,,-2974150.08,,2445860.8,4680751.04,,,,,135000000,,,,0,,,,,298197828.59,,,,26979491.2,,,,,,,,516065720,,,,,,2742368.3,,17804083.3,19049715.24,2552917566.8,1373562293.17,698634978.61,1482398362.65,2552917566.8,1070519204.15,1179355273.63,371884225.54,360072524.74,16154214.72,1494113474.3,,,,,,-138054080.56,,91354842.81,,344.2111882861,1053381.52157574,,,,,,,,,,,,,,,,,,0.0,,,,2638.6954899664,,,,,,,,,28.942478212,-35.9095032975,,,,,,,,,,,,,,,-11.8668598893,,,,,,,,,,,492.5091328311,,,,,33.1092639417,,-0.8456580856,,,,,,,,-0.7929080746,,,-21.2321797161,,,-91.6340473266,-64.8176771512,,,,-7.6083084851,,,344.2111882861,1053381.52157574,,,,2.0012848519,,38.3527036256,10931.5067256648,,,,,0.0,,,,,,,,,10.3746209323,,,,790.5442953253,,,,,,,,0,,,,,,-30.3380525801,,0,36.7878455681,-8.8039952152,-14.2270825299,-27.299988203,-0.7693359399,-8.8039952152,-17.9982236751,-1.5547122168,7.9490909628,-46.5394174094,-98.9853872231,-0.3927457356,,,,,,-4.5055599903,,-5.8816196494,无法表示意见,,0
600532.SH,600532,退市未来,10002612,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,99078562.58,117459619.78,,,,,,,,,,,0,,,,,,,1101271901.64,,,,298418150.93,,,0,,0,,,,5465485.95,32963.93,,,4504712.39,,,,,0,,,,,,23540805.79,,,,,,,,,,,,1114974.34,,,,,176875414.1,,77891407.34,,0,,,,,,898021766.45,,,22110464.59,,,-10986309.69,401954681.23,,0,,257564312.98,0,,99078562.58,117459619.78,,,,-2281021.24,,24026043.78,,,,,,135000000,,,,0,,,,,,,,,911957934.85,,,,,,,,516065720,,,,,,2934047.49,,17804083.3,2080569.24,2837529251.07,1651210963.83,1035350345.32,1724254534.48,2837529251.07,1113274716.59,1186318287.24,77924371.27,375274702.1,18937270.09,1735240844.17,,,,,,102380160.47,,96560077.73,,110.3058894954,12012.2311234015,,,,,,,,,,,,,,,,,,5.1180144357,,,,5204.0311257803,,,,,,,,,41.0734437179,,,,,,,,,,,,,,,,0.7234711151,,,,,,,,,,,7.8624562799,,,,,35616.7744864798,,,,,,,,,,449.619730117,,,-18.8185226092,,,-601.7841605356,2017.2393062107,,,,19.6231609628,,,110.3058894954,12012.2311234015,,,,20.2656225552,,1787.2150602849,,,,,,,,,,,,,,,,,,,6786.7756999571,,,,,,,,0,,,,,,-32.0306826046,,0,-28.0415457997,22.9784861137,-19.8355016106,251.2546533686,-8.59874202,22.9784861137,164.5168735842,379.2051254698,-38.2107756265,1824.6128687055,-99.0324864894,-7.9094861228,,,,,,-66.5003495459,,,,,0
600532.SH,600532,退市未来,10002612,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,8702494.09,286925.09,,,,,,,,,,,0,,,,,,,1101271901.64,223986.68,,,326360.23,,,0,,0,,,,5562925.46,37013.99,,,4580712.39,,,,,0,,,,,,24441402.09,,,,,,,,,,,,1000157.38,,,,,709985.09,,82915519.12,,0,,,,,,897875044.65,,,23306083.62,,,-10466757.36,1293558752.65,,0,,264551361.06,0,,8702494.09,286925.09,,,,-2257430.43,,1945032.69,,,,,,135000000,,,,0,,,,,,,,,2083982.87,,,,,,,,516065720,,,,,,3952734.01,,17804083.3,7160802.0,2511488390.98,1317493726.71,692092900.88,1736442956.99,2511488390.98,775045433.99,1193994664.27,82952533.11,407399149.49,18909048.32,1746909714.35,,,,,,114025439.84,,102004352.0,,-89.6157842206,-70.2903880808,,,,,,,,,,,,,,,,,,5.1180144357,-74.5469681818,,,-77.7865422574,,,,,,,,,46.4263959197,,,,,,,,,,,,,,,,7.1167202216,,,,,,,,,,,-6.6530781157,,,,,47.2780006148,,,,,,,,,,55.655911286,,,-19.351815363,,,-320.8849010431,1107.0842034475,,,,0.1863859943,,,-89.6157842206,-70.2903880808,,,,22.1970346531,,191.0804018051,,,,,,,,,,,,,,,,,,,-82.450937728,,,,,,,,0,,,,,,-6.4253180632,,0,328.3032016899,3.8171889183,-25.0454196932,88.1114021635,-7.9835120738,3.8171889183,45.6728396522,80.5192683487,-49.4588648499,3385.9034709849,-98.8445910786,-7.1958305731,,,,,,-62.4595285257,,,,,0
600532.SH,600532,退市未来,10002612,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-30 00:00:00,2022-06-30 00:00:00,CNY,,2909634.75,284082.43,,,,,,,,,,,0,,,,,,,1101271901.64,,,,1978556.2,,,0,,0,,,,5562037.09,41064.06,,,3591712.39,,,,,0,,,,,,25461038.85,,,,,,,,,,,,1040007.1,,,,,578423.7,,70774616.19,,0,,,,,,900464186.17,,,24735765.45,,,-8300086.11,4404419.71,,0,,261784582.12,0,,2909634.75,284082.43,,,,-3425250.45,,1893995.43,,,,,,135000000,,,,0,,,,,,,,,2929215.02,,,,,,,,516065720,,,,,,3863245.55,,17804083.3,10618757.8,2494953940.7,1307694878.77,674547470.54,1749590789.91,2494953940.7,745363150.79,1187259061.93,70815680.25,393392694.12,1297604742.48,1757890876.02,,,,,,126174421.53,,91404314.88,,-94.7869524721,-99.415254291,,,,,,,,,,,,,,,,,,5.1180144357,,,,,,,,,,,,,66.3987951132,,,,,,,,,,,,,,,,662.5066647356,,,,,,,,,,,,,,,,-97.2642940126,,,,,,,,,,55.2414210632,,,6131.9204506556,,,-19594.2537034897,-99.1318418103,,,,-29.8236735306,,,-94.7869524721,-99.415254291,,,,-35.0091100836,,46.4510196746,,,,,,4.4605425448,,,,,,,,,,,,,-96.3931107751,,,,,,,,0,,,,,,79.2091814546,,0,14.1767023788,-0.6889048776,-27.1846620209,49.8939074821,-7.0384595508,-0.6889048776,18.2736328314,65.7360782349,-60.6985001452,3952.3268630302,14.190990124,-6.5995400519,,,,,,-58.3741095465,,,,,0
600532.SH,600532,退市未来,10002612,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-30 00:00:00,2023-04-29 00:00:00,CNY,,7927020.91,125866.36,,,,,,,,,,,0,,,,,,,1101271901.64,,,,1328652.41,,,0,,0,,,,5567241.23,45114.13,,,3591712.39,,,,,0,,,,,,25466023.6,,,,,,,,,,,,1079856.82,,,,,496044.25,,74285685.99,,0,,,,,,903533876.04,,,26165447.28,,,-6113272.57,3818966.49,,0,,260293060.92,0,,7927020.91,125866.36,,,,-3034886.81,,1767844.6,42430.75,,,,512500.0,135000000.0,,,,0,,,,,270168835.98,,,,3029550.73,,,,,,,,516065720,,,,,,3936680.5,,17804083.3,13926467.78,2799374350.69,1601393929.09,960983308.45,1493891406.14,2799374350.69,1305482944.55,1197980421.6,344499636.1,673528995.18,1592155656.66,1500004678.71,,,,,,-132102139.42,,97063764.24,,82.4499062513,-99.8456242455,,,,,,,,,,,,,,,,,,5.1180144357,,,,-98.123278471,,,,,,,,,66.4148282023,,,,,,,,,,,,,,,,1185.8463924557,,,,,,,,,,,,,,,,,,,,,,,,,,54.8961910003,,,4294.7425635223,,,-4374647.79590668,-99.2384708767,,,,-29.9779018393,,,82.4499062513,-99.8456242455,,,,-15.516725948,,313770.570271998,-99.5389735816,,,,,4.4605425448,,,,,,,,,184.7016714354,,,,-99.5273187909,,,,,,,,0,,,,,,113.5358836118,,0,-40.0614407613,8.7945880059,-13.6533298567,94.9286704554,-20.4366000554,8.7945880059,87.7120509679,66.7399324717,70.1411318144,5588.8295703006,152.4580949064,-20.1110182452,,,,,,-144.2233207857,,,无法表示意见,,0
600532.SH,600532,退市未来,10002612,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-06-30 00:00:00,CNY,,47111644.29,969760.39,,,,,,,,,,,0,,,,,,,1047652876.2,1532000.0,,,5626251.88,,,0,,0,,,,3874213.18,,,,,,,,,0,,,,,,23371718.16,,,,,,,27122466.22,,,,,1033700.12,,652500.0,,,495216.65,,,,0,,,,,,163389652.38,112494444.44,,27235848.99,,,2189449.28,18984848.81,,0,,215313080.6,0,,47111644.29,969760.39,,,,-2860775.13,,1273095.17,,,,,,,,,,0,,,,,13618760.67,,,,13242161.13,,,,,,,,516065720,,,,,,4316723.49,,17804083.3,2891347.88,2307337926.12,2059778327.07,294757759.19,1886466961.82,2307337926.12,420870964.3,247559599.05,126113205.11,19498711.05,1957313244.92,1884277512.54,,67500000.0,,,,305615608.17,,,,524.5806331698,-99.6843218957,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,317.8133177795,,,,,,,,,,,,,,,,998.4147060309,,,,,,,,,,,,,-94.4761904762,,,-98.9557116385,,,,,,,,,,-73.0846529352,-37.5030864222,,3330.8951999185,,,57807.6914938917,-97.3062371935,,,,-33.7498213538,,,524.5806331698,-99.6843218957,,,,,,-6.4125942618,,,,,,,,,,,,,,,-84.9474258532,,,,-98.1338225152,,,,,,,,0,,,,,,207.2669530898,,0,242.0382877799,-7.6686805597,14.9078459746,-17.7671906609,0.8774139452,-7.6686805597,-33.0801147601,-64.95616649,-53.3733698411,-17.55260888,8713.1297061149,0.7605384979,,,,,,5.9207447057,,,,,0
600532.SH,600532,退市未来,10002612,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-06-30 00:00:00,CNY,,83805019.8,965765.19,,,,,,,,,,,0,,,,,,,1047652876.2,880000.0,,,1469200.49,,,0,,0,,,,3799127.49,,,,,,,,,0,,,,,,22817541.5,,,,,,,27122466.22,,,,,1071441.2,13725.0,,,,482071.38,,,,0,,,,,,576833245.35,110833333.33,,28898460.3,,,4738557.19,107163920.21,,0,,264059191.71,0,,83805019.8,965765.19,,,,-2901470.94,,668211.49,,,,,,,,,,0,,,,,53295416.18,,,,11875180.78,,,,,,,,516065720,,,1000000.0,,,4224149.02,,17804083.3,1671900.18,2419145054.06,1757722772.0,367916507.41,1887099797.14,2419145054.06,532045256.92,661422282.06,164128749.51,11687046.21,1636567622.95,1882361239.95,,,,,,303740031.39,,,,919.6423587478,-99.7513261609,,,,,,,,,,,,,,,,,,0.0,,,,-92.387562228,,,,,,,,,240.6136274482,,,,,,,,,,,,,,,,878.5454970787,,,,,,,,,,,,-99.8604642101,,,,-99.0644832731,,,,,,,,,,-5.2657811564,-38.4259259278,,2812.2672259001,,,97032.2341476614,-85.91043522,,,,-21.1763606836,,,57.4718144333,-99.7513261609,,,,,,-61.5470663555,,,,,,,,,,,,,,,-41.0935236197,,,,-98.3459179668,,,,,,,,0,,,-98.75,,,203.5825429063,,0,196.9030822245,-8.401841418,-9.0288418567,-28.0046848289,1.4821790405,-8.401841418,-31.9202566438,-6.6928070226,-39.3182458953,-45.7798275358,13515.9816588217,1.2276201902,,,,,,9.2548559418,,,,,0
600532.SH,600532,退市未来,10002612,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,,55814468.11,48582217.13,,,,,,,,,,,0,,,,,,,1047652876.2,,,,,,,0,,0,,,,3342594.57,,,,,,,,,0,,,,,,3339123.45,,,,,,,,,,,,,,,,,21143489.2,,,,0,,,,,,580041190.04,109190277.78,,396920.43,,,-42144.71,507329166.75,,0,,373038309.77,0,,55814468.11,48582217.13,,,,-2537051.35,,1293262.03,,,,,,129235400.0,,,,0,,,,,70995416.18,,,,81211671.26,,,,,,,,516065720,,,,,,2155718.54,,17804083.3,9300284.19,2512261029.47,1795905800.98,450016602.99,1882058732.52,2512261029.47,630202296.95,716355228.49,180185693.96,9707822.38,1136345994.61,1882100877.23,,,,,,303115249.08,,,,565.1317685959,-85.8975980995,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,231.8103119975,,,,,,,,,,,,,,,,33.0918873752,,,,,,,,,,,,,,,,-5.5410175795,,,,,,,,,,-5.5301563156,-39.3387345667,,-66.6666683463,,,-852.1422235865,-35.0097212398,,,,2.2022766493,,,-4.4133523823,-85.8975980995,,,,,,24.2092012514,,,,,,35.2833654177,,,,,,,,,-21.5300281699,,,,-90.507042182,,,,,,,,0,,,,,,32.1563154285,,0,1.9086997286,-7.8552903247,-10.7490270668,-23.2102600076,0.6492663401,-7.8552903247,-26.4222487983,0.2971937612,-33.3816652676,-49.1719154287,13826.8178202818,0.6518217743,,,,,,5.106128036,,,,,0
600532.SH,600532,退市未来,10002612,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-30 00:00:00,CNY,,4344765.68,81532466.29,,,,,,,,,,,0,,,,,,,1047652876.2,,,,70796460.18,,,0,,0,,,,3345399.74,,,,,,,,,0,,,,,,1980487.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,583315748.57,107583333.33,,595380.66,,,-139.74,501486597.61,,0,,371729879.22,0,,4344765.68,81532466.29,,,,-2627227.17,,563.24,9203539.82,,,,,129235400.0,,,,0,,,,,94895416.18,,,,640928954.14,,,,,,,,516065720,,,,,,1843568.6,,17804083.3,23234572.13,2573082358.23,1854609942.03,492992285.95,1877611322.77,2573082358.23,695471035.46,718472416.2,202478749.51,11839500.32,630661360.75,1877611462.51,,,,,,298716010.18,,,,-79.0411722501,-84.2277585837,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,128.1505704406,,,,,,,,,,,,,,,,-26.12556797,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9968372379,-40.2314814833,,-57.1428583768,,,-102.4032772901,-34.3378689245,,,,1.843802526,,,-93.8572522571,-84.2277585837,,,,,,-82.8132723866,,,,,,35.2833654177,,,,,,,,,4.8862170984,,,,-45.1313209596,,,,,,,,0,,,,,,18.179713713,,0,124.8740132601,-19.10076004,-24.7787354626,-52.8590920368,0.7117257668,-19.10076004,-47.1630589014,0.476945192,-25.1394668766,-55.1994111259,4180.9249631234,0.7120473656,,,,,,5.6228461191,,,带强调事项段的无保留意见,,0
