605081.SH,605081,太和水,10000016142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,85877910.22,585062569.7,,,,,,,,,,,0,,,,,,,1231082064.08,9487655.13,,202649400.02,2382254.62,,,0.01,,0,,,,53877137.32,5113611.96,,,,,,46550.0,,0,,,,,,238772945.18,,,,,,,17263279.11,,,,,20491428.04,,,,,71133754.94,,39086738.78,,0,,,,,,,,,24094717.95,5835048.52,,792707.81,486763105.43,8383504.38,0,,3382429.25,0,,85877910.22,586062569.7,,1000000,,,,24249998.2,22936874.0,,,,14647413.02,30188679.05,16000000.0,,,0,,,,,5032670.34,,,,3934506.63,,,,,,,,113247072,,,1616402.86,,,4586768.59,,42547425.08,67845201.12,1854895411.32,1398498927.09,191110024.03,1598552366.21,1854895411.32,256343045.11,456396484.23,65233021.08,2482183.37,13282826.37,1597759658.4,,2039261.41,,,,210883097.24,,41738180.91,,-9.2854385855,-4.5685485148,,,,,,,,,,,,,,,,,,-2.7774043757,587.8009949177,,-36.6365206985,1647.682730155,,,,,,,,,96.5569467478,,,,,,,,,,,,,,,,17.7289667729,,,,,,,,,,,5271.7269719182,,,,,181.53933593,,249.1238341333,,,,,,,,,,,151.2871072125,-64.9532287308,,-18.6474812628,-36.8563012301,-51.9422675892,,,42.0032394713,,,-9.2854385855,-5.3777771315,,-84.1268405127,,,,38.0770896805,-22.5018827497,,,,1.5517227973,,,,,,,,,,-61.0309945888,,,,46.0906448799,,,,,,,,44.999999936,,,,,,-29.1731380057,,0.0,3.836506298,-10.4900775306,-21.7075360181,-5.1585567,-13.4356731124,-10.4900775306,13.6196948759,59.5628076141,170.561782374,-14.6146954233,0.5495034442,-13.4329215975,,,,,,-54.0349285092,,211.9260700932,,,0
605081.SH,605081,太和水,10000016142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,132401281.17,648824587.15,,,,,,,,,,,0,,,,,,,1231082064.08,5404484.68,,169003251.98,1536093.7,,,0.0,,0,,,,53877137.32,5258321.48,,,,,,46550.0,,0,,,,,,217236887.18,,,,,,,17263279.11,,,,,19994771.75,,,,,61132699.15,,37084207.75,,0,,,,,,,,,22618332.18,6450813.31,,792584.41,531535284.97,8383504.38,0,,2638446.98,0,,132401281.17,650824587.15,,2000000,,,,24903434.6,19556471.22,,,,39867255.09,30188679.05,16000000.0,,,0,,,,,7664965.97,,,,2486556.91,,,,,,,,113247072,,,,,,9581386.5,,42547425.08,80558940.14,1913165873.55,1462043310.25,250462037.68,1596696340.67,1913165873.55,316469532.88,451122563.3,66007495.2,4189417.97,11734729.7,1595903756.26,,2039261.41,,,,209027195.1,,38220923.63,,6.2210579901,-3.3358290518,,,,,,,,,,,,,,,,,,-2.7774043757,,,-39.055520405,1026.9175044731,,,,,,,,,96.5899452056,,,,,,,,,,,,,,,,6.250780335,,,,,,,,,,,4636.5954417821,,,,,385.5603245231,,211.7385485633,,,,,,,,,,,132.5710379232,-61.25479029,,-18.8463311129,-36.8027315475,-57.2676848515,,,73.4206599655,,,3.3062567992,-3.2250070484,,54.08240959,,,,35.6862102637,-30.8564573147,,,,847.2527731879,,,,,,,,,,-51.7277549853,,,,80.2702703153,,,,,,,,44.999999936,,,,,,-33.4350821459,,0.0,-2.3344699399,-10.1714109976,-21.1839908093,-4.7957770536,-13.1731439045,-10.1714109976,8.8072849309,64.1710371596,137.6545823547,-48.2448631487,-3.5997398511,-13.1701293236,,,,,,-53.6593360722,,220.6441518396,标准无保留意见,,0
605081.SH,605081,太和水,10000016142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,99543364.29,583575236.74,,,,,,,,,,,0,,,,,,,1231117654.04,11696051.12,,402817149.28,845360.4,,,0.0,,0,,,,28360784.3,5572211.94,,,,,,46550.0,,0,,,,,,221902486.63,,,,,,,17115172.13,,,,,20562068.31,,,,,35202069.41,,30200429.25,,0,,,,,,,,,17361390.17,11995997.95,,972174.94,568069763.71,22577908.73,0,,3009147.67,0,,99543364.29,584875179.74,,1299943,,,,22830695.9,36099854.36,,,,38744301.79,,,,,0,,,,,26824003.24,,,,3205988.77,,,,,,,,113247072,,,,,,6557676.2,,42547425.08,59043038.15,2067286308.94,1668064037.07,227797863.47,1776891801.04,2067286308.94,290394507.9,399222271.87,62596644.43,22699422.4,16413267.29,1775919626.1,,12072014.24,,,,389007474.98,,31484019.47,,-1.562928748,28.7359899452,,,,,,,,,,,,,,,,,,-2.8650544011,244.4323955475,,-3.7204395775,,,,,,,,,,60.1906104163,,,,,,,,,,,,,,,,1785.2359049453,,,,,,,,,,,4275.8961725571,,,,,163.0467140033,,170.9764726577,,,,,,,,,,,83.3261003286,-64.6782533212,,-0.5830359056,-29.3422611485,30.660192138,,,51.3080114178,,,-1.6407416481,28.0347677785,,-62.8376069148,,,,530.6301349023,1.9118009991,,,,-81.5260583374,,,,,,,,,,125.308653394,,,,4.2293858058,,,,,,,,44.999999936,,,,,,-42.9402808325,,10.6804271219,13.7892419332,1.8180994766,-3.7207698806,11.6762732974,-1.4666831343,1.8180994766,27.9096151081,34.0370442749,171.5632444125,1043.8019977368,2.5667172648,-1.4671625592,,,,,,-7.0227349006,,177.4464154557,,,0
605081.SH,605081,太和水,10000016142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,109584728.46,610372547.31,,,,,,,,,,,0,,,,,,,1231105331.04,11221283.76,,386528286.02,,,,0.0,,0,,,,28360784.3,,,,,,,46550.0,,0,,,,,,200805830.1,,,,,,,,,,,,341207.9,,,,,17977665.81,,23101690.51,,0,,,,,,,,,9444279.48,11995997.95,,974634.28,664341227.75,22577908.73,0,,1282840.82,0,,109584728.46,615672490.31,,5299943,,,,17287312.19,35072195.66,,,,13926998.75,,,,,0,,,,,13108187.11,,,,2291397.76,,,,,,,,113247072,,,,,,6402170.6,,42547425.08,64773448.47,2046565821.66,1746318670.65,221740718.98,1788615225.06,2046565821.66,257950596.6,300247151.01,36209877.62,4625334.97,9642382.08,1787640590.78,,10000000.0,,,,400740762.66,,24150768.77,,-8.0776716021,30.0873494793,,,,,,,,,,,,,,,,,,-2.8660266835,241.3106947633,,3.2587051748,,,,,,,,,,60.1906104163,,,,,,,,,,,,,,,,1541.9385117653,,,,,,,,,,,-33.196335477,,,,,102.436725991,,104.3251816724,,,,,,,,,,,-3.1807947505,-64.6782533212,,-0.547522449,-21.9544285488,30.660192138,,,-25.8822865937,,,-8.6847283948,30.3286154917,,65.726450792,,,,448.2560730727,8.2248906174,,,,-93.3593702672,,,,,,,,,,-8.0886475846,,,,47.8371762563,,,,,,,,44.999999936,,,,,,-44.9261737914,,10.6804271219,30.4764176721,0.4031087855,0.3964461548,-0.4163640295,-0.0836761488,0.4031087855,3.9134792712,0.4418779844,41.6212689407,65.9136431845,-9.0936783918,-0.0834220764,,,,,,-1.0906865399,,105.4877096727,,,0
605081.SH,605081,太和水,10000016142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,94668274.73,613071016.52,,,,,,,,,,,0,,,,,,,1266250974.04,1379418.64,,319820505.84,136309.33,,,0.0,,0,,,,27410446.8,,,,,,,,,0,,,,,,202815799.48,,,,,,,,,,,,381468.16,,,,,25266009.35,,11195666.11,,0,,,,,,,,,9588521.36,16649318.35,,974410.9,770881520.9,17444652.42,0,,2381938.09,0,,94668274.73,619370959.52,,6299943,,,,17562651.6,29596685.46,,,,14423598.75,,,,,0,,,,,12914546.54,,,,2693195.47,,,,,,,,78101429,,,,,,6476029.66,,42547425.08,65338485.99,2072279095.04,1786249730.77,201504761.4,1846664120.99,2072279095.04,225614974.05,286029364.27,24110212.65,2907038.14,13210235.67,1845689710.09,,,,,,458789881.97,,13380792.73,,2.7843259697,31.4547178777,,,,,,,,,,,,,,,,,,-0.0930422253,,,13.422167192,,,,,,,,,,64.3606293838,,,,,,,,,,,,,,,,1569.4536879194,,,,,,,,,,,-30.8471707488,,,,,224.2935008914,,,,,,,,,,,,,-9.5915994668,-50.4020601165,,,-14.5806808402,0.9536208263,,,,,,0.642250472,31.5844334108,,45.5622284503,,,,,17.2328216617,,,,-93.1225829461,,,,,,,,,,-13.6861350253,,,,65.5180429382,,,,,,,,0.0,,,,,,-13.8396419632,,10.6804271219,16.1797258056,4.7475652423,5.3785110412,-1.5806708977,5.0045198629,4.7475652423,2.6907292325,0.9720793606,61.1396600521,-84.4338835998,-0.2121987883,4.9491131717,,,,,,22.4488847151,,,,,0
605081.SH,605081,太和水,10000016142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,124646923.76,671215178.06,,,,,,,,,,,0,,,,,,,1266250974.04,,,277306908.03,136309.33,,,0,,0,,,,27405845.84,,,,,,,,,0,,,,,,204456745.16,,,,,,,,,,,,422133.83,,,,,12590134.75,,11895932.64,,0,,,,,,,,,9725343.44,16649318.35,,976646.43,841073195.07,19618652.42,0,,1521414.45,0,,128163855.0,672513184.76,3516931.24,1298006.7,,,,18353696.04,28283872.16,,,,4208724.03,,,,,0,,,,,15878619.21,,,,1379349.41,,,,,,,,78101429,,,,,,14394048.41,,42547425.08,82484516.38,2129796198.29,1855008043.75,263078705.89,1838942940.55,2129796198.29,290853257.74,274788154.54,27774551.85,8094690.16,12172923.27,1837966294.12,,,,,,451066466.0,,11920043.89,,-16.1080032396,40.2408557012,,,,,,,,,,,,,,,,,,149.4232802348,,,3.29056008,-85.3133073424,,,,,,,,,64.3934665604,,,,,,,,,,,,,,,,1497.8430881855,,,,,,,,,,,-28.7536589094,,,,,65.9788669637,,,,,,,,,,,,,2.0347082835,-50.4020601165,,,220.9206740183,13.5347354505,,,,,,-15.5341732804,39.4919854651,11.495246781,-62.9140942857,,,,452.2819399957,-11.2251013081,,,,-97.1593958087,,,,,,,,,,-15.5787510182,,,,13.3018982551,,,,,,,,33.343902195,,,,,,-25.1886467772,,10.6804271219,18.8060939362,67.7242620202,76.9254229331,-6.7422936147,89.7945184599,67.7242620202,-3.3412802391,24.1413208446,47.6679002171,49.6959624279,90.4102003411,89.6937202595,,,,,,23.8418137867,,,标准无保留意见,,0
605081.SH,605081,太和水,10000016142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,101123858.14,453311647.34,,,,,,,,,,,0,,,,,,,1267430219.32,3395746.53,,418382829.66,,,,0,,0,,,,17704398.67,,,,,,,,,0,,,,,,11770542.14,,,,,,,,,,,,469893.88,,5463287.67,,,13382440.28,,11145037.41,,0,,,,,,,,,9470222.81,33962074.58,,977876.31,803973878.79,17279868.0,0,,1988756.34,0,,101203858.14,456809654.04,80000.0,3498006.7,,,,3620298.91,35422643.9,,,,209724067.0,,,,,0,,,,,11905447.41,,,,3075897.21,,,,,,,,78101429,,,,,,11492654.18,,38441688.55,51888067.05,2030372123.98,1732527394.54,203980538.34,1803341100.82,2030372123.98,227031023.16,297844729.44,23050484.82,1984558.73,16002527.65,1802363224.51,,,,,,418389887.64,,11347783.83,,-13.6499971705,11.3337262946,,,,,,,,,,,,,,,,,,149.6555653284,,,20.0996352477,,,,,,,,,,14.2241309868,,,,,,,,,,,,,,,,-11.7869806916,,,,,,,,,,,-25.8102083894,,,,,107.1703901558,,,,,,,,,,,,,88.5615322224,7.8367639757,,,438.5880470448,51.4688257235,,,,,,-18.0537718763,11.3586712916,-98.7482504629,14.6887442623,,,,19.9224011764,27.8591915258,,,,45.1418202928,,,,,,,,,,-39.2542020301,,,,240.4170493904,,,,,,,,33.343902195,,,,,,-30.6745527189,,61.5779379099,5.7413302298,76.7998740822,84.7597169517,-10.5435238966,100.1976315389,76.7998740822,-8.3150815591,41.3716277345,17.6117155251,-64.7044775309,98.1302213716,100.0890727526,,,,,,34.6404480229,,,,,0
605081.SH,605081,太和水,10000016142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,119214482.89,469202078.26,,,,,,,,,,,0,,,,,,,1267430219.32,3287703.53,,374329975.73,4466926.42,,,0,,0,,,,17704398.67,,,,,,,,,0,,,,,,12229802.07,,,,,,,,,,,,510762.25,,3119178.08,,,8880634.54,,11306335.48,,0,,,,,,,,,9754551.75,33962074.58,,980000.0,851222196.72,17279868.0,0,,1730815.43,0,,120007011.46,472400084.96,792528.57,3198006.7,,,,3153145.59,32406773.95,,,,209724067.0,,,,,0,,,,,14261771.55,,,,1549946.92,,,,,,,,78101429,,,,,,11624706.4,,38441688.55,49643797.42,2038349057.53,1739422795.86,222667827.72,1790113122.78,2038349057.53,248235934.75,298926261.67,25568107.03,2787796.64,10606943.4,1789133122.78,,,,,,405159785.91,,11752901.82,,20.4691083466,34.9927748811,,,,,,,,,,,,,,,,,,149.6555653284,,,28.7680574635,215.2550233543,,,,,,,,,26.7032905025,,,,,,,,,,,,,,,,-3.8759462493,,,,,,,,,,,-24.2457366353,,,,,57.6764674066,,,,,,,,,,,,,96.1548017129,3.3696160285,,,316.3923377269,51.4688257235,,,,,,9.9174427566,34.2901425316,-92.2458289425,-23.8569833333,,,,-4.0956691954,46.216637911,,,,45.3187195333,,,,,,,,,,-24.2912873754,,,,-8.1843396501,,,,,,,,33.343902195,,,,,,-21.0674656595,,61.5779379099,-1.0849299768,87.7739064379,98.633382701,8.6920241839,107.709546527,87.7739064379,10.968763727,42.4553163777,35.7284724904,-33.3995983999,56.5779740292,107.5958356374,,,,,,49.0651871132,,,,,0
605081.SH,605081,太和水,10000016142,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,92103804.58,466374297.11,,,,,,,,,,,0,,,,,,,1267430219.32,,,281973545.17,,,,0,,0,,,,16677014.99,,,,,,,,,0,,,,,,12148632.87,,,,,,,,,,,,551630.59,,800547.94,,,7791093.34,,,,0,,,,,,,,,10605785.86,33568568.35,,,902467414.26,17279868.0,0,,,0,,94064147.3,470702303.81,1960342.72,4328006.7,,,,,25246074.47,,,,209724067.0,,,,,0,,,,,14962308.25,,,,1627131.05,,,,,,,,78101429,,,3000000.0,,,7516252.03,,38441688.55,56239146.32,1978355382.53,1695079682.87,204741043.49,1758652030.79,1978355382.53,219703351.74,283275699.66,14962308.25,18675423.37,13238327.24,1758652030.79,,,,,,374678693.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605081.SH,605081,太和水,10000016142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-26 00:00:00,CNY,,148580232.41,478616002.95,,,,,,,,,,,0,,,,,,,507671526.43,,,268472654.05,928114.54,,,0,,0,,,,16670885.05,,,,,,,,,0,,,,,,12795796.2,,,,,,,,,,,,592498.96,,,,,7585384.2,,,,0,,,,,,28937.03,,,9531407.11,33568568.35,,,262081337.59,17279868.0,0,,,0,,151734565.3,482116002.95,3154332.89,3500000.0,,,,3323247.55,31860213.39,,,,148162987.4,,,,,0,,,,,18808794.47,,,,1217410.68,,,,,,,,58571429,,,3500000.0,,,19240459.89,,38441688.55,69427849.74,1269819984.68,1048468904.58,282098623.36,968912566.85,1269819984.68,300907417.83,221351080.1,18808794.47,5407420.5,6392999.56,968912566.85,,,,,,364227922.87,,,,43.8735181404,48.5025575205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,60.979325226,,,,,,,,,,,,,,,,2.7949576333,,,,,,,,,,,184.1175743404,,,,,-96.8736565937,,,,,,,,,,-92.3849921053,,,130.2924582775,-9.9355772187,,,1.8655125656,47.640096897,,,,,,32.6605397997,48.204398066,-71.5995888281,16.2790697674,,,,1.7588068527,20.6070775643,,,,3.2106439134,,,,,,,,,,5.4807481531,,,,27.0463945799,,,,,,,,0.0,,,25.0,,,-0.4572922011,,55.451200275,28.1559113341,20.0247863242,23.4062068895,26.707766281,18.5219803761,20.0247863242,25.1337174438,6.2365124727,5.4807481531,8.0298947237,-24.4801751143,18.5219803761,,,,,,60.7899638386,,,标准无保留意见,,0
