300051.SZ,300051,三五互联,10117244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,9604742.46,3148215.41,,200000000.0,,,,,,,,,0,,,,,,,544268611.96,2592714.69,,245900.83,37244067.61,,,0,,0,,6876425.01,,5736972.17,,,,,,,,,0,,,,,,438896164.06,,,,,,,17004532.78,,,,,29711644.08,,,,,1804660.87,,,,0,,,,,,1976103.36,254200000,7502000,16537948.31,,,250027996.73,567386979.48,,0,,32970081.73,0,,331093742.46,3148215.41,321489000.0,,,-13531942.44,,15409482.68,26422785.29,3284031.92,,,307019798.12,,,,,0,,,,,240000.0,,,,5041949.88,,,,,,,,365698690,,,,,,15523317.08,,18214273.46,5338920.1,1431966875.19,608576812.7,662599529.37,500548920.81,1431966875.19,931417954.38,823390062.49,268818425.01,14006615.1,15539623.55,250520924.08,,,,,,-664128708.9,,630153.0,,22.886984927,-45.139513749,,,,,,,,,,,,,,,,,,12.8475633555,,,154.5637621064,15.2987467576,,,,,,,,-2.4590162225,-0.102249857,,,,,,,,,,,,,,,,-2.4889184594,,,,,,0,,,,,-2.5990838424,,,,,116.9177792513,,,,,,,,,,-11.9553941237,-3.4964504005,0,-26.5607027697,,,2856.1512756641,1251.872246096,,,,-20.0863859663,,,4136.1481225089,-45.8937932189,,,,-15.0687656445,,563.4011801989,34.3214075793,-35.0397217164,,,,,,,,,,,,,,,,,-55.5889329114,,,,,,,,0,,,,,,59.2438068111,,0,47.2564925688,132.9230900298,661.5760774151,446.4323088989,132.9888051237,132.9230900298,132.8877897033,53.941858328,-3.5399152967,104.809045016,-11.2876720575,11.8847414785,,,,,,-5.3257166251,,-62.9562908357,,,0
300051.SZ,300051,三五互联,10117244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,10313396.11,2508964.42,,,,,,,,,,,0,,,,,,,482285850.9,,,196002.85,37808350.7,,,0,,0,,6919763.82,,5704334.51,,,,,,,,,0,,,,,,442117839.1,,,,,,,17004532.78,,,,,29410318.47,,,,,1760144.61,,,,0,,,,,,2183175.36,263680000,7502000,18358840.4,,,-11165680.87,39866738.52,,0,,26189965.62,0,,10313396.11,2508964.42,,,,-13527071.54,,982942.48,23473121.17,3289760.8,,,334905.66,,,,,0,,,,,240000.0,,,,5497047.39,,,,,,,,365698690,,,,,,16683691.06,,18214273.46,3071346.43,584796849.14,65489274.76,126299880.81,180155204.51,584796849.14,404641644.63,519307574.38,278341763.82,8760009.72,14677434.49,191320885.38,,,,,,-661350857.44,,903867.3,,-10.4459501001,-64.1077174404,,,,,,,,,,,,,,,,,,0.0168365128,,,105.234524678,26.8402186435,,,,,,,,-2.4439916845,1.2855770273,,,,,,,,,,,,,,,,-2.5178011751,,,,,,0,,,,,-3.1520384063,,,,,277.0166263738,,,,,,,,,,-3.181539651,-3.5340601449,0,-25.4200132227,,,-30.3429534704,-43.1069967913,,,,-35.6043779073,,,-10.4459501001,-64.5138385708,,,,-14.0756924437,,-61.7910187562,-36.3893023616,-33.6279152734,,,36.5384607544,,,,,,,,,,,,,,-51.0213889399,,,,,,,,0,,,,,,32.2755979278,,0,0.4211155802,-9.9041658191,-39.6342544501,-12.0502151605,-16.8088363535,-9.9041658191,-6.4471694009,-3.9378906743,-3.6622643818,-3.0689785722,-13.5897860285,-15.0146079127,,,,,,-5.1202302562,,-54.3872306028,标准无保留意见,,0
300051.SZ,300051,三五互联,10117244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,8469286.45,4857479.69,,,,,,,,,,,0,,,,,,,482087284.24,,,158151.3,36015452.68,,,0,,0,,6963102.63,,5811984.02,,,,,,,,,0,,,,,,444492913.17,,,,,,,17004532.78,,,,,29775039.34,,,,,1557066.5,,182185.16,,0,,,,,,2220489.59,273580000,7502000,18343455.66,,,-10132203.46,36376196.41,,0,,18725575.17,0,,8469286.45,4857479.69,,,,-11570168.99,,556862.81,23423212.25,5246794.31,,,334905.66,,,,,0,,,,,,,,,6755812.37,,,,,,,,365698690,,,,,,12743895.46,,18214273.46,3488846.93,592071165.74,67671142.83,109350491.95,194493386.0,592071165.74,397577779.74,524400022.91,288227287.79,6484223.01,17409573.75,204625589.46,,,,,,-649804489.25,,1169908.38,,-32.3811635891,-44.2795401134,,,,,,,,,,,,,,,,,,0.1088397082,,,-14.2807804672,25.3293162301,,,,,,,,-2.4291496308,12.4767350126,,,,,,,,,,,,,,,,-2.7900788074,,,,,,0,,,,,-2.9830364439,,,,,363.6500486737,,-92.2144855739,,,,,,,,-3.2027511036,18.3611663927,0,-30.1780719333,,,-65.5453188742,-13.9272945611,,,,-74.0820358594,,,-32.3811635891,-44.7862286724,,,,28.8880436066,,-77.4477015583,1207.3672583551,864.6605469698,,,,,,,,,,,,,,,,,25.9953378006,,,,,,,,0,,,,,,54.9212633997,,0,42.9770807929,-4.5425497136,-14.0718954546,-22.2371801563,-15.9881592237,-4.5425497136,2.2736938274,-3.1566284375,16.1651691514,14.9759530674,-9.990660152,-13.8881265055,,,,,,-6.2504429607,,-48.4710588689,,,0
300051.SZ,300051,三五互联,10117244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,10727281.9,5155722.91,,,,,,,,,,,0,,,,,,,482500674.17,,,95245.15,36608988.83,,,0,,0,,7006441.44,,5594942.26,,,,,,,73332.67,,0,,,,,,446781510.29,,,,,,,17004532.78,,,,,30139760.23,,,,,1383692.25,,453289.46,,0,,,,,,2232623.96,253510000,7502000,20491501.04,,,-10630419.63,41323140.29,,0,,41214907.45,0,,10727281.9,5155722.91,,,,-11662791.64,,614156.99,23445702.74,5154524.6,,,131858.4,,,,,0,,,,,,,,,7428734.76,,,,,,,,365698690,,,,,,12040567.33,,18214273.46,2437546.52,605138354.77,76186498.19,135474909.06,201191714.81,605138354.77,403946639.96,528951856.58,268471730.9,8999914.29,20185805.84,211822134.44,,,,,,-642928711.55,,1420603.02,,-24.3594220717,-37.6610976527,,,,,,,,,,,,,,,,,,0.1946830557,,,-57.4246078808,29.2142868497,,,,,,,,-2.4144867567,10.6993228357,,,,,,,,,,,,,,,,-3.0210446008,,,,,,0,,,,,-2.961386628,,,,,214.061834825,,-82.7990831247,,,,,,,,-6.6804010999,13.1741071429,0,-21.56288386,,,-102.0079429694,-35.2635216635,,,,-41.1130273147,,,-24.3594220717,-37.6610976527,,,,28.3182817392,,-75.1318521202,1283.8027009697,847.4780385399,,,,,,,,,,,,,,,,,73.4398953972,,,,,,,,0,,,,,,49.2968201252,,0,-6.5809611217,-6.1361656943,-23.2044960309,-18.4162436053,-15.2251654043,-6.1361656943,-0.8411569499,-3.0319951678,11.2526942171,75.2267714478,2.5361094814,-12.6820598616,,,,,,-5.985642889,,-45.6162642841,,,0
300051.SZ,300051,三五互联,10117244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,7815915.14,5738584.59,,,,,,,,,,,0,,,,,,,482304265.84,,,96596.95,32302231.08,,,0,,0,,7049780.25,,5742844.22,,,,,,,,,0,,,,,,450098755.06,,,,,,,17004532.78,,,,,30504481.12,,,,,831956.18,,721807.72,,0,,,,,,2244434.33,263410000,7502000,22519208.29,,,-9071635.47,41970458.46,,0,,41257152.65,0,,7815915.14,5818584.59,,80000.0,,-11759874.51,,2322800.01,19671313.58,5055446.2,,,,,,,,0,,,,,,,,,11352913.16,,,,,,,,365698690,,,,,,9748144.93,,18214273.46,3625592.33,614780988.44,79910179.79,121259215.2,214838185.27,614780988.44,399942803.17,534870808.65,278683587.97,6838865.49,17516870.44,223909820.74,,,,,,-630547534.05,,1701106.65,,-55.796269063,-29.2152557014,,,,,,,,,,,,,,,,,,-4.78412128,,,,19.7767996849,,,,,,,,-2.3999998372,21.2009938304,,,,,,,,,,,,,,,,-3.0248667417,,,,,,0,,,,,-2.968913655,,,,,65.6290277771,,-76.1778126342,,,,,,,,,13.0515021459,0,-17.839730397,,,-104.1272293791,-52.5980201817,,,,-40.7236519279,,,-55.796269063,-28.2284654128,,,,27.3139840563,,-6.3852939148,1138.5679893979,692.5965691327,,,,,,,,,,,,,,,,,131.127350813,,,,,,,,0,,,,,,-39.6554372237,,0,22.2653108835,-8.7731609636,-36.3370588428,-32.6708916412,-11.6071497404,-8.7731609636,-7.1744793852,-2.463992568,11.1377474627,34.870869065,-16.4930544969,-9.5289684259,,,,,,-0.6013806146,,-43.6203053764,,,0
300051.SZ,300051,三五互联,10117244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,,11516392.75,6990261.53,,,,,,,,,,,0,,,,,,,482204664.45,,,95501.89,29807856.77,,,0,,0,,7093119.06,,5631931.69,,,,,,,1541252.91,,0,,,,,,453536998.99,,,,,,,17004532.78,,,,,30367514.18,,,,,466861.27,,987764.62,,0,,,,,,2254916.42,273340000,7502000,24616309.54,,,-8566386.27,70073183.47,,0,,40670413.25,0,,11516392.75,7070261.53,,80000.0,,-11857978.9,,2572543.02,36901216.37,4956542.82,,,245283.02,,,,,0,,,,,,,,,11223363.16,,,,,,,,365698690,,,,,,12612826.04,,18214273.46,3058466.75,649083117.39,108487477.73,143604536.43,216555697.28,649083117.39,432527420.11,540595639.66,288922883.68,9037364.5,16985763.39,225122083.55,,,,,,-629137565.46,,1981610.22,,-63.2063391169,-26.9041696689,,,,,,,,,,,,,,,,,,0.1332145404,,,,-4.7497531073,,,,,,,,-3.8661347567,18.7048107282,,,,,,,,,,,,,,,,-3.0355122007,,,,,,0.0,,,,,-2.4493906888,,,,,-5.4083192393,,,,,,,,,,,13.1842650104,0,-15.4930767427,,,-96.0935546213,-35.0545622162,,,,-38.4388963323,,,-63.2063391169,-26.0676249415,,,,26.7540041912,,10.9233414557,1801.0581301385,693.093383575,,,-32.7991726027,,,,,,,,,,,,,,81.3839325304,,,,,,,,0,,,,,,-30.9054296008,,0,46.7592959097,-7.2595178865,-27.2669370996,-29.2908328015,-9.9259745347,-7.2595178865,-5.8642894169,-1.8407902516,12.6930566969,-25.2107305017,-25.1708785844,-8.0339372085,,,,,,-4.075925871,,,标准无保留意见,,0
300051.SZ,300051,三五互联,10117244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,12525040.21,8717587.22,,,,,,,,,,,0,,,,,,,481563152.31,,,184499.23,28736654.57,,,0,,0,,7136457.87,,5167276.61,,,,,,,,,0,,,,,,457250564.26,,,,,,,17004532.78,,,,,30690549.62,,,,,335827.96,,2340052.95,,0,,,,,,2293959.4,231140000,7502000,26271769.01,,,-6120501.34,42262173.85,,0,,72249406.12,0,,12525040.21,8797587.22,,80000.0,,-16270356.74,,2469206.46,1791632.16,543900.58,,,,,,,,0,,,,,,,,,5361954.25,,,,,,,,365698690,,,9011975.27,,,8226046.69,,18214273.46,2440144.19,620246155.71,78753212.57,140620533.27,231507111.62,620246155.71,388739044.09,541492943.14,248118510.82,5639634.06,19341963.6,237627612.96,,,,,,-611578146.07,,2270390.88,,-67.4275203169,-53.7920671288,,,,,,,,,,,,,,,,,,-0.0194512508,,,,-18.1181074199,,,,,,,,-5.0571800151,-5.4777305226,,,,,,,,,,,,,,,,-3.0951925323,,,,,,-75.5583107913,,,,,-0.1517000685,,,,,-42.0303663436,,,,,,,,,,4532.1306340498,-18.898245614,0,-10.3575260831,,,-90.1163724099,-58.2000780523,,,,167.590393037,,,-67.4275203169,-53.473452105,,87.134502924,,-1.8565973415,,-25.0082597907,,-5.6075871218,,,,,,,,,,,,,,,,,-54.1412422073,,,,,,,,0,,,-77.470061825,,,-15.6233726871,,0,-17.6025026261,-19.1912709403,-50.7744129321,-16.2247372427,-22.747373729,-19.1912709403,-16.9135666291,-10.8747714998,-17.2989530868,-61.3611795173,-20.7472303145,-21.5477909821,,,,,,-11.8669683835,,,,,0
300051.SZ,300051,三五互联,10117244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,14181914.25,8270474.32,,,,,,,,,,,0,,,,,,,481563152.31,,,223709.39,28331997.74,,,0,,0,,7179796.68,,5054179.3,,,,,,,,,0,,,,,,460699446.03,,,,,,,17004532.78,,,,,31059553.7,,,,,440579.56,,2635263.36,,0,,,,,,2392449.16,224000000,7502000,26124750.69,,,-5262377.05,63832851.82,,0,,69989856.11,0,,14181914.25,8270474.32,,,,-16270245.64,,2469653.12,1694295.2,544025.76,,,,,,,,0,,,,,,,,,4283175.3,,,,,,,,365698690,,,36047900.0,,,8064851.83,,18214273.46,2609260.97,644698098.31,99206977.3,166056228.65,237324809.62,644698098.31,407373288.69,545491121.01,241317060.04,5136152.55,19686533.79,242587186.67,,,,,,-606618683.46,,2612183.59,,-63.5292355524,-51.0319657884,,,,,,,,,,,,,,,,,,0.0,,,,-21.0468040583,,,,,,,,-2.3575636936,-6.810564857,,,,,,,,,,,,,,,,-3.1007197633,,,,,,-75.5583107913,,,,,-0.0145557528,,,,,0.3808085956,,,,,,,,,,4621.5511567503,-23.6797274276,0,80.9206896536,,,-68.151840253,-50.8866251754,,,,197.8291749362,,,-63.5292355524,-51.4216844288,,,,-0.0083225092,,-34.8580001815,-45.9339387445,24.571381964,,,,,,,,,,,,,,,,,-76.6505762977,,,,,,,,0,,,-9.88025,,,-18.5804715779,,0,12.2636995127,-17.4768100505,-46.3178309489,-1.2568469689,-22.1139249126,-17.4768100505,-14.5116682386,-8.5403700175,-21.7405454271,-64.6667938844,29.2191872091,-21.1962637404,,,,,,-12.0524993777,,,,,0
300051.SZ,300051,三五互联,10117244,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,17681573.42,8107092.35,,,,,,,,,,,0,,,,,,,506537640.91,,,,26968687.73,,,0,,0,,7223135.49,,4738281.46,,,,,,,,,0,,,,,,464138320.76,,,,,,,17004532.78,,,,,31437843.55,,,,,502300.95,,3029980.87,,0,,,,,,,233000000,7502000,27408878.28,,,-4444108.46,88541572.78,,0,,69601373.89,0,,17681573.42,8107092.35,,,,-16179005.49,,2481234.1,1588230.42,637833.47,,,,,,,,0,,,,,,,,,4911973.04,,,,,,,,365698690,,,40069214.16,,,16154139.63,,18214273.46,2965348.31,673903639.47,125520716.35,180099244.08,243049279.03,673903639.47,430854360.44,548382923.12,250755116.36,5070676.52,20976543.13,247493387.49,,,,,,-626778211.39,,3017232.82,,-52.1391158162,-63.4566697279,,,,,,,,,,,,,,,,,,5.1861294786,,,,-16.8452874204,,,,,,,,-2.3437498447,-14.6582903621,,,,,,,,,,,,,,,,-3.0933061827,,,,,,-75.60389667,,,,,0.5681422626,,,,,9.581836894,,,,,,,,,,,-22.8476821192,0,87.1300672483,,,-244.1075064105,-19.9080980837,,,,248.00686945,,,-52.1391158162,-63.6088066021,,,,2.427131664,,5.5671567543,-48.6978061939,413.7586496895,,,,,,,,,,,,,,,,,-82.8061959199,,,,,,,,0,,,11.3033726667,,,14.663027493,,0,-38.0779592662,-14.605748581,-33.543538385,11.4621030141,-21.7711439986,-14.605748581,-9.9530373922,-8.6471274449,-20.8721014157,-64.3669056764,-14.978302164,-20.6705045853,,,,,,-16.737364216,,,,,0
300051.SZ,300051,三五互联,10117244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,,31299937.2,9563146.76,,,,,,,,,,,0,,,,,,,481563152.31,,,,31294256.7,,,0,,0,,7378377.06,,4744484.79,,,,,,,,,0,,,,,,467735156.74,,,,,,,17004532.78,,,,,31130009.74,,,,,493554.26,,,,0,,,,,,,241500000,7502000,29129340.64,,,-4368520.06,107895467.12,,0,,66065113.89,0,,31299937.2,9563146.76,,,,-16189252.08,,2319208.01,1941088.27,624963.33,,,365000.0,,,,,0,,,,,,,,,6187628.09,,,,,,,,365698690,,,40069214.16,,,18254438.76,,18214273.46,2084002.06,699891894.67,149158406.65,203091822.63,240419694.98,699891894.67,459472199.69,550733488.02,256380377.06,12083771.59,22699402.41,244788215.04,,,,,,-604498648.65,,,,-10.2613670338,-61.4283471833,,,,,,,,,,,,,,,,,,0.0535699463,,,,,,,,,,,,-0.8259931181,-13.2028741549,,,,,,,,,,,,,,,,-3.0453133828,,,,,,-75.5583107913,,,,,-1.3904403506,,,,,-8.3581628795,,,,,,,,,,,-21.335504886,0,92.8531210347,,,-1689.6978687596,-18.5405315672,,,,264.4848211817,,,-10.2613670338,-61.4283471833,,,,2.3653361984,,2.4909293167,-36.5225256449,403.3920790113,,,,,,,,,,,,,,,,,-75.0242719293,,,,,,,,0,,,-11.0992072876,,,-0.6363595045,,0,-51.1130836113,-13.4371361385,-26.9625809382,16.8929097022,-23.1523483601,-13.4371361385,-7.3053475331,-8.8663472129,-20.3643784263,-9.5105221243,17.0085617295,-21.8169960945,,,,,,-12.8763933707,,,带强调事项段的无保留意见,,0
