000960.SZ,000960,锡业股份,10005816,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1656754777.15,954059088.54,,581629.0,,,,,,,,,0,,,,,,,8320675403.17,1651499184.6,,,429779541.94,,,0,,0,,578439829.48,,254270951.87,248113368.41,49994035.27,76349350.14,,,,8291500.81,,0,,,,,792482240.93,17295922160.74,,,,,,,,,,,,3419176234.34,,,,,5712264343.1,150346154.32,6628424.65,,0,,,,,,333161895.09,8474292360.47,490386011.17,1335986617.88,466128544.38,103176176.11,941695241.86,3250919593.87,248947748.45,0,,4673675532.19,0,,1656754777.15,1013621377.86,,59562289.32,,-96099621.1,,247506594.33,71151809.25,47319980.07,,,40758662.0,98958655.6,,,,0,,,,,89557720.33,,,,557621852.65,,,,,,,,1645801952,,,2219112809.21,,55417260.59,158689514.22,,533649156.73,169186766.56,37798747006.08,12525744948.56,10062723777.4,17745429338.06,37798747006.08,20053317668.02,25273002057.52,9990593890.62,607442047.74,652387162.1,16803734096.2,,,,,,6344289944.81,,179473016.63,,-10.3372301832,-30.4356345576,,563.7569784586,,,,,,,,,,,,,,,,-4.1943913395,-36.5778762218,,,11.9799407328,,,,,,,,-2.2665808684,18.1317151881,-7.0853602963,-27.4599373791,25.1943048999,,,,0,,,,,,,24.9555063154,,5.7735746379,,,,,,,,,,,-3.3455003065,,,,,-28.5958845649,270.2178989886,102.8365004988,,,,,,,,-11.773418444,-1.2364851602,-50.8414335449,32.734277848,-41.2706167266,2.3907514003,-41.9987454597,-22.2014808723,-47.2701183051,,,87.6203967566,,,-10.3372301832,-34.4246270041,,-65.8194984231,,19.8829896905,,-47.4959229278,22.8684023477,-16.3907278529,,,-18.0636651036,-3.7153068977,,,,,,,,,4.9430537269,,,,-14.8502935842,,,,,,,,-1.3767229264,,,-63.6988694846,,263.9844924616,-31.860592986,,15.1630059429,-62.7923941507,-9.8118897872,-24.8417817965,-18.633565979,-2.9861037508,-9.8118897872,-15.0980081175,0.1102327743,-11.2121171352,-16.2067027631,1.9314264631,0.8139812694,,,,,,2.4463055734,,64.594228212,,,0
000960.SZ,000960,锡业股份,10005816,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-03 00:00:00,2023-04-27 00:00:00,CNY,,1514319686.42,623792493.52,,905252.0,,,,,,,,,0,,,,,,,8320977318.37,1522998300.8,,,169915613.65,,,0,,0,,576258077.15,,254339419.17,248144889.05,67450919.48,191432384.14,,,,8291500.81,,0,,,,,364292484.28,17562595404.85,,,,,,,,,,,,3472823972.96,,,,,5937274377.4,148978022.33,6191352.99,,0,,,,,,315513115.18,7945381488.62,665665781.4,1376761353.52,453771673.66,103176176.11,932299085.39,2397537629.69,312627694.83,0,,4545098092.1,0,,1514319686.42,725829755.02,,102037261.5,,-226334030.77,,336812057.46,21997240.76,45367569.11,,,42135652.0,98797638.99,,,,0,,,,,92349705.94,,,,316796854.02,,,,,,,,1645801952,,,2487131460.56,,38450136.06,244671804.68,,533649156.73,124101049.29,36670217895.16,11138899531.27,9711150099.83,17321900324.07,36670217895.16,19348317571.09,25531318363.89,9637167471.26,411577516.23,680277759.09,16389601238.68,,,,,,6077056706.29,,237236241.32,,-15.7426315568,-20.1181815563,,933.0766386539,,,,,,,,,,,,,,,,-4.1904754823,-38.9085278919,,,-54.7780280295,,,,,,,,-4.0510677627,18.1596748365,-7.0853224931,199.4703898615,797.3251161895,,,,0,,,,,,,-31.739505119,,5.846946178,,,,,,,,,,,-2.4546839754,,,,,-17.3515766485,258.8531949237,-22.3490171566,,,,,,,,-16.0332970748,11.2992716571,-23.1644792957,32.8285911879,-48.7716326763,2.3907514003,-41.8840527342,-47.8511921589,-44.4102329801,,,77.3925491306,,,-15.7426315568,-30.3650651596,,-60.9712758929,,-353.422106584,,-39.1044749417,-18.3390108668,-21.4815854603,,,-41.8818500195,-2.339824958,,,,,,,,,9.3953175252,,,,-40.1054713885,,,,,,,,-1.3767229264,,,-68.1605344694,,479.5065415416,-24.8977091076,,15.1630059429,-72.0080698242,-10.5200125834,-27.7016856447,-31.4828120651,1.1617532942,-10.5200125834,-18.9038826739,-0.1692949005,-0.4958901883,-49.1365270675,77.7809963619,5.611481976,,,,,,21.9777612248,,66.2155196172,标准无保留意见,,0
000960.SZ,000960,锡业股份,10005816,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1490821968.09,1103283922.35,,50280.37,,,,,,,,,0,,,,,,,8535145972.74,2190219186.81,,,411748351.28,,,0,,0,,584998511.06,,248968748.75,267358826.56,20030831.57,215640535.23,,,,8291500.81,,0,,,,,532351020.43,16764379976.22,,,,,,,,,,,,3451950711.16,,,,,5755826344.25,46658549.55,6849287.99,,0,,,,,,322024336.32,8418320394.81,694338259.39,1364321481.71,552001425.46,123288277.47,835037459.28,3644170911.06,61652421.55,0,,4194060062.08,0,,1490821968.09,1335366391.18,,232082468.83,,-521544856.07,,266831133.06,76217482.13,32538732.74,,,75468757.71,101668013.48,,,,0,,,,,89103997.84,,,,799188980.81,,,,,,,,1668776379,,,4019395619.35,,25190288.75,200687126.48,,463385921.86,191279005.69,38293493153.46,12849519970.88,11194005375.66,16915230222.68,38293493153.46,21378262930.78,25443973182.58,10184257555.12,394104944.96,434101936.97,16080192763.4,,,,,237130884.51,6146369941.63,,293773262.67,,-1.8584776535,-22.4529986844,,,,,,,,,,,,,,,,,,-2.2429661721,-26.5365806208,,,-10.3089363501,,,,,,,,-14.7887419343,16.7988248345,-3.6339897689,1.8577283568,234.3266917327,,,,0,,,,,,,-11.2229197856,,4.4431042441,,,,,,,,,,,-12.2541805712,,,,,-16.8423411521,8.2770380164,-95.1535749253,,,,,,,,-15.6698794087,43.3217161516,29.3116712131,37.6013515667,-48.9997412302,-3.662552927,-47.3919404945,-22.9604653941,-59.0183189954,,,17.5527126625,,,-3.1338269429,-14.7658348188,,61.1976203877,,-447.1368706137,,-40.063164721,-29.328643707,-44.7086194023,,,-34.1251064934,,,,,,,,,,14.0430862608,,,,7.2736628082,,,,,,,,0.0,,,-62.0025760719,,136.4202082323,-1.149698209,,4.9508378347,10.479846535,-8.4398066759,-18.6143504414,-34.6324891481,3.3655091984,-8.4398066759,-16.0280572513,-2.269614411,22.1999462928,-8.8155143772,-14.8730412153,8.8175772768,,,,,0.0,44.3583061133,,60.6480424529,,,0
000960.SZ,000960,锡业股份,10005816,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,,1505258730.25,1387427387.16,,50280.37,,,,,,,,,0,,,,,,,8684935360.84,2132517208.83,,,277997994.15,,,0,,0,,596639158.72,,330643203.59,276188092.39,102433917.25,233787638.48,,,,8291500.81,,0,,,,,601568223.5,16859136641.96,,,,,,,,,,,,3496845513.84,,,,,7592456973.42,43465850.02,6840812.63,,0,,,,,,312116373.45,8466915539.82,874813693.78,1078780675.69,689576425.2,123288277.47,1659619423.22,3460185613.65,154320278.42,0,,3342497502.66,0,,1505258730.25,1632400079.61,,244972692.45,,-366007276.22,,235428663.32,53335142.31,46489473.03,,,67918231.58,100000000.0,,,,0,,,,,91469768.61,,,,303330486.7,,,,,,,,1668776379,,,5094451827.76,,24813800.17,234183869.52,,463385921.86,234856146.1,40133490592.91,14624536638.12,11477607584.61,18219727664.88,40133490592.91,21913762928.03,25508953954.79,10436155343.42,501188453.01,542412402.25,16560108241.66,,,,,237130884.51,6321334940.52,,351464357.6,,12.2342659956,26.1567663547,,,,,,,,,,,,,,,,,,-0.3132420652,-22.4208087534,,,-12.7356522343,,,,,,,,-13.7775154935,55.1099151694,-0.4529723553,297.2642722485,579.254250513,,,,0,,,,,,,-20.8226412135,,3.4960833352,,,,,,,,,,,-13.3468678455,,,,,40.3579246155,0.0630061625,-95.3098764577,,,,,,,,-16.8475768309,21.7491289645,33.6033259475,6.6887932749,-35.0486411714,-3.662552927,8.2328983848,-25.2018848191,-44.4745155159,,,33.4456314178,,,9.7786886984,39.7048161393,,256.5875752249,,-435.6878722305,,-55.9609844115,-11.4568235684,18.1427616975,,,2.2512457374,,,,,,,,,,17.0541165807,,,,-59.7742505921,,,,,,,,0.0,,,-49.0609864019,,14.8600619582,7.4860215962,,4.9508378347,1.7146970333,-0.1958319804,3.6234929811,-24.3985837786,17.5919813565,-0.1958319804,-11.3456967132,-2.2611413341,9.434032826,13.2063824648,18.6507259911,18.6199433523,,,,,0.0,84.7280792573,,63.7657276254,,,0
000960.SZ,000960,锡业股份,10005816,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,1847762210.04,1371476735.93,,87626.8,,,,,,,,,0,,,,625994339.7,,,8684956464.98,2603979630.79,,,383800472.77,,,0,,0,,591854694.76,,215243596.07,267033665.74,68919206.11,60984683.13,,,,8291500.81,,0,,,,,634211540.01,16351836666.15,,,,,,,,,,,,3537524114.43,,,,,7999909120.49,40610179.77,3267865.81,,0,,,,,,377620768.27,8580387579.58,997559624.97,1006512138.04,793688811.97,100767085.6,1623577367.98,4178639426.97,472118920.9,0,,2491027421.85,0,,1847762210.04,1545734826.28,,174258090.35,,-119949085.38,,471404523.48,57908956.16,56596569.8,,,49744307.03,102777141.84,,,,0,,,,,85339350.39,,,,654872313.86,,,,,,,,1668776379,,,6113068044.18,,15225170.78,232889485.21,,463385921.86,454710166.64,41911009019.83,16665835417.56,12367168229.1,18291636584.18,41911009019.83,23619372435.65,25245173602.27,11252204206.55,724929162.32,640025539.46,16668059216.2,,,,,237130884.51,6192795249.47,,109039678.11,,6.5688496441,6.6682925445,,-21.9716402012,,,,,,,,,,,,,-0.0048976159,,,-0.310671094,6.1855264008,,,-1.1147985326,,,,,,,,-15.976606911,-5.8624995233,-2.7705988486,1323.1301813624,-29.9941477708,,,,0,,,,,,,-10.7297557306,,-1.1012048929,,,,,,,,,,,-13.0586462241,,,,,68.558160406,-9.4621560676,-98.695743733,,,,,,,,0.2269916446,24.6996702227,50.1063913689,-2.991978047,199.3476507332,-0.5958713073,4.4156626215,-39.7981790369,25.8709356727,,,-23.4865471437,,,5.6608523067,15.7384272499,,249.9035935861,,5.6401833393,,-2.6852574937,6.125261415,61.9918641713,,,-53.0352889974,,,,,,,,,,17.6192815643,,,,-4.4893960147,,,,,,,,0.0,,,-41.6364408336,,-7.1335079686,11.6638193473,,4.9508378347,70.9100404091,1.5228614515,4.9294299161,-26.7650532044,23.4219519139,1.5228614515,-10.7420591413,-0.6073504341,17.5170824572,79.4896244476,6.7077914042,25.6497784246,,,,,0.0,121.8828591864,,-56.4805619938,,,0
000960.SZ,000960,锡业股份,10005816,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-03 00:00:00,CNY,,1797254904.11,780894208.06,,87626.8,,,,,,,,,0,,,,619275000.0,,,8684916619.99,2492980195.51,,,375736851.46,,,0,,0,,600588316.84,,215250608.57,267067481.38,22523401.9,21333670.56,,,,8291500.81,,0,,,,,533679817.17,16592444127.13,,,,,,,,,,,,3560216025.22,,,,,7183772099.5,41515033.01,7973309.24,,0,,,,,,375759800.24,7138754252.68,866351623.96,1036494734.46,885782033.21,100767085.6,1604205264.22,4597492692.44,562383531.34,0,,2562169670.81,0,,1797254904.11,1042335656.21,,261441448.15,,-49916849.55,,553098207.36,26937269.55,57779527.74,,,72499988.41,101164716.27,,,,0,,,,,84418335.29,,,,528924530.11,,,,,,,,1668776379,,,7811473651.05,,6634978.78,325784742.08,,463385921.86,443345808.99,40981474130.54,15406859247.83,14173305111.5,17122973614.05,40981474130.54,23858500516.49,25574614882.71,9685195404.99,809180916.09,382649311.8,15518768349.83,,,,,237130884.51,4982102184.26,,142728092.94,,10.6190169906,49.45349361,,-97.8718132233,,,,,,,,,,,,,0.0,,,-0.8032012122,12.477548707,,,-7.1530169113,,,,,,,,-15.9413531191,-5.8652045086,-2.8257385709,56.05732434,-85.2200087656,,,,0.0,,,,,,,-36.4011678091,,-0.8726905008,,,,,,,,,,,-13.2355913325,,,,,62.9218170251,-7.7639795445,,,,,,,,,-0.8269909159,7.0914191187,472.1161410265,-1.3623341387,242.8472612237,-0.5958713073,-8.3133156122,0.1499295318,30.9647300518,,,20.1537574095,,,10.6190169906,53.8601083693,,68.7187880909,,69.2113746936,,23.8930354552,-95.9378260037,66.065344848,,,-29.445817,,,,,,,,,,12.137783003,,,,100.1184554336,,,,,,,,0,,,-6.7926631626,,-15.2896293732,42.5149705946,,9.1160334996,163.6086486264,9.4032726513,25.243251928,-1.8851779124,18.820854664,9.4032726513,3.5150236515,1.6578320173,12.5830121962,16.4792882826,-39.30280564,22.570577763,,,,,0,126.0660608647,,,标准无保留意见,,0
000960.SZ,000960,锡业股份,10005816,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,1519053232.97,1422729317.23,,,,,,,,,,,0,,,,612018867.98,,,8730978875.41,2981373866.5,,,459073997.48,,,0,,0,,686527255.13,,213160319.98,277441004.27,19665500.0,64499945.88,,,,8291500.81,,0,,,,,599649165.24,16051208069.26,,,,,,,,,,,,3934034388.91,,,,,6921582959.4,43091822.98,141326604.34,,0,,,,,,381861586.42,5873722852.93,536949412.9,991502965.76,1082350244.44,127975445.91,1587280479.7,4730260806.61,150438976.73,0,,3567812232.56,0,,1539053232.97,1566703197.41,20000000.0,143973880.18,,-95322557.13,,445187223.88,107847770.48,58849557.36,,,114563764.27,,,,,0,,,,,78131871.7,,,,745000179.81,,,,,,,,1668776379,,,10578073995.12,,10654879.69,203021258.25,,441526653.26,173134749.63,41823298710.08,15788434497.44,17124723321.68,16364482073.24,41823298710.08,25458816636.84,26034864212.64,8334093315.16,432206139.31,509946488.36,14777201593.54,,100000000.0,,,237130884.51,4257718247.82,,182867626.76,,32.8295916048,49.3823344972,,,,,,,,,,,,,,,2.0031446633,,,-0.3737074573,-44.8456231143,,,32.628515662,,,,,,,,-7.2653458311,6.9730876467,-2.1328519387,-34.8633946388,101.1835174005,,,,0.0,,,,,,,54.2048902492,,21.1605430141,,,,,,,,,,,1.7735517271,,,,,56.5989318919,-5.7350770584,,,,,,,,,3.1282236794,13.1935634093,190.1716273037,-1.413784773,87.4609314964,60.8346246481,-4.8405858514,21.6883777836,,,,17.3473837468,,,25.5703123254,21.064863203,-75.6216479766,-57.8647119723,,-260.1509815409,,104.311903858,-82.2017997417,67.3359299087,,,-69.2398353561,,,,,,,,,,14.4561206234,,,,-9.2836956481,,,,,,,,0,,,14.8387809734,,-16.4454802861,35.2348231212,,0.0,27.8575132617,13.6136552811,35.0936830438,13.0621160188,12.7046991905,13.6136552811,14.2056975333,3.622040345,16.6296505422,8.2295351982,-13.0919538014,14.9818908905,144.9179524859,,,,0,91.0509020552,,,,,0
000960.SZ,000960,锡业股份,10005816,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2021-08-16 00:00:00,CNY,,1341175724.63,1099764544.74,,,,,,,,,,,0,,,,605905660.42,,,8712225716.6,2748826295.51,,,318569955.85,,,0,,0,,691976300.77,,213167032.7,277444840.82,25784830.0,34418281.27,,,,8291500.81,,0,,,,,759773037.04,16289637345.36,,,,,,,,,,,,4035451952.97,,,,,5409353974.29,43438481.1,145855702.27,,0,,,,,,375354513.5,6954395166.38,654784368.26,1011147134.18,1061681291.41,127975445.91,1533377972.86,4626033163.11,277926937.25,0,,2504763525.9,0,,1371175724.63,1168463711.36,30000000.0,68699166.62,,-68324726.99,,534591112.39,60236310.08,39350250.8,,,66422889.12,,,,,0,,,,,78143145.48,,,,754070442.85,,,,,,,,1668776379,,,10001080641.16,,21603505.82,217873790.51,,441526653.26,230896962.73,40212239016.94,14113147721.04,15181736213.77,15494022172.86,40212239016.94,24718216844.08,26099091295.9,9536480630.31,442721021.64,457150512.75,13960644200.0,,100000000.0,,,237130884.51,3421967556.82,,214614109.25,,33.3747483242,15.4347424082,,,,,,,,,,,,,,,0.9842767367,,,-0.5877836837,-42.678672071,,,-2.944005705,,,,,,,,-7.0236965866,6.9640244319,-2.131498598,-23.9269239414,-44.841835006,,,,0.0,,,,,,,52.3762792944,,21.026971807,,,,,,,,,,,3.7364791596,,,,,27.6673882597,7.4622805388,,,,,,,,,1.4878923617,86.2948807546,258.4100508611,-1.9404238755,146.3754296907,103.4365613807,-6.1604707829,-25.0159938353,,,,-21.4717339287,,,20.5965594567,-2.614303613,-77.173225838,-72.1995781879,,-8.3297912508,,93.0065569247,-95.4221790019,36.3521895466,,,-84.7277244081,,,,,,,,,,10.3629532394,,,,52.9024403602,,,,,,,,0,,,-12.2692884024,,74.5112676285,56.5746970943,,0.0,91.9067943189,5.8297064726,5.9814664163,-16.2433035191,9.159137399,5.8297064726,3.8443440534,5.7478228274,67.9802118751,2.0818752026,12.1299666483,11.1522127202,,,,,0,73.3769319216,,,,,0
000960.SZ,000960,锡业股份,10005816,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,1733867088.0,1285739841.91,,112301.22,,,,,,,,,0,,,,626025000.0,,,8712022199.66,2452292434.81,,,388127310.33,,,0,,0,,704392756.59,,228648089.21,274642919.3,4842790.0,87113692.91,,,,8291500.81,,0,,,,,710440018.62,16533908879.72,,,,,,,,,,,,4068862469.69,,,,,4746082361.85,44854370.29,250553966.47,,0,,,,,,376765541.97,6880842238.2,664568387.71,1037555573.01,265139482.48,101371127.06,1554917458.95,6941051549.81,375081760.04,0,,3255672471.78,0,,1748767088.0,1335541585.46,14900000.0,49801743.55,,-127118819.88,,484412239.44,54566608.73,34937908.82,,,105918477.87,,,,,0,,,,,72555578.69,,,,685654038.96,,,,,,,,1668776379,,,10474117979.59,,16394687.09,208563065.97,,441526653.26,266052342.83,41282336235.04,15882899040.7,16886976464.41,14820407796.61,41282336235.04,26461928438.43,25399437194.34,9574951974.02,403883603.05,599792696.52,13265490337.66,,,,,237130884.51,2791020123.04,,250553966.47,,77.2359154103,47.963212588,,,,,,,,,,,,,,,-43.0886363636,,,-0.590993976,-40.6504918632,,,83.8861520538,,,,,,,,-6.0875111604,17.9912961828,-2.9810952819,-90.1231367127,352.9857673028,,,,0.0,,,,,,,98.4214171054,,21.1855297038,,,,,,,,,,,3.7966435098,,,,,6.7160343961,9.6696242996,,,,,,,,,3.6190003301,194.0819254284,182.0308488619,-1.6980683547,-32.6862239551,58.4120677653,-7.3262500008,43.157541359,,,,18.0453945837,,,52.0942102789,25.6853204029,-91.3124599149,-74.2823787218,,-349.7821627708,,68.478896399,-97.3215733553,-26.081519517,,,-78.3425190908,,,,,,,,,,19.4639278999,,,,24.8839083044,,,,,,,,0,,,0.2408961471,,48.2379320985,44.7339117693,,0.0,102.7160310011,13.6603441901,31.9028872547,-2.3379084869,4.396316591,13.6603441901,19.6046535746,4.6129749989,98.1051412896,3.1371757229,36.5696911393,5.9674846058,,,,,0,53.3937156507,,,,,0
000960.SZ,000960,锡业股份,10005816,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,,1624725072.6,522499801.91,,4117439.36,,,,,,,,,0,,,,619275000.0,,,8755238804.2,2216424721.35,,,404683963.83,,,0,,0,,714487252.8,,228662108.89,274833559.27,14432774.62,144341564.36,,,,8291500.81,,0,,,,,839134617.39,16738519597.64,,,,,,,,,,,,4103313881.69,,,,,4409337086.14,45009566.55,,,0,,,,,,378893212.69,6666037588.66,151429327.34,1050810281.66,258360539.34,101371127.06,1749660024.17,4590610012.34,429416019.96,0,,2132409111.5,0,,1624725072.6,677456728.23,,154956926.32,,-162127568.39,,446432041.42,663124464.25,34793248.28,,,102757888.09,,,,,0,,,,,75280902.68,,,,264305722.81,,,,,,,,1668776379,,,8380749752.22,,7832546.04,228596855.98,,424672623.26,168183332.11,37459093441.53,12301548395.35,14445630955.58,14410747728.14,37459093441.53,23048345713.39,25157545046.18,8602714757.81,694699399.37,630423392.44,12661087703.97,,,,,237130884.51,2203825804.37,,,,46.356950431,-18.2967872165,,-97.7728630763,,,,,,,,,,,,,-43.7022727273,,,-0.0983351207,-43.2875052657,,,,,,,,,,,-5.7885399947,17.5757383887,-2.9161713577,-39.0676279281,642.507639294,,,,-4.1979074778,,,,,,,67.7480134772,,21.3473938973,,,,,,,,,,,3.8093844145,,,,,7.0033377442,12.7810771085,,,,,,,,,5.2350989018,437.7015669923,-48.2431637995,-2.6671070373,-34.5967560633,56.3625252313,7.3058363291,0.1562548599,,,,-41.7171784718,,,46.356950431,-17.5531593095,,-14.942784664,,-2101.4589224491,,48.052982819,-67.1086966411,-49.3192977028,,,-77.7738210168,,,,,,,,,,16.6930550218,,,,66.0436144944,,,,,,,,0,,,-12.657196925,,399.5522991733,15.3654760417,,-3.8172168941,9.2452431861,6.6077340946,13.0400714802,-16.5028323394,2.6885997097,6.6077340946,9.2138418243,3.7217253339,126.2012121173,90.7765490089,69.4928748145,2.0815994098,,,,,0,24.3921068418,,,标准无保留意见,,0
