002692.SZ,002692,ST远程,10203062,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,143682367.53,1300538188.8,,,,,,,,,,,0,,,,,,,149794234.06,25910503.44,,,48819921.49,,,0,,0,,,,63249987.0,1809548.4,,,,,,,,0,,,,,55106606.26,288635644.72,,,,,,,,,,,,88358556.92,,,,,373816740.04,,1997230.48,,0,,,,,,,,,2990819.71,,,-18324778.29,122911827.02,,0,,1374527.35,0,,184997620.53,1423355883.5,41315253.0,122817694.7,,,,2257367.09,9020282.02,,,,2172270.97,4000000,,,,0,,,,,15078760.12,,,,29857215.87,,,,,,,,718146000,,,1058729321.47,,,18356251.48,,92362571.74,2502232.92,2533382083.25,2055128252.97,1459875436.35,1054621107.9,2533382083.25,1478760975.35,478253830.28,18885539.0,136075279.09,47822613.19,1072945886.19,,,,,,112643080.39,,2936047.52,,-31.5483950401,15.5282463584,,,,,,,,,,,,,,,,,,0,615.6370377146,,,-8.5672945206,,,,,,,,,8.4855702062,68.137299839,,,,,,,,,,,,,-27.4286636982,,-9.0423197174,,,,,,,,,,,-1.8193760222,,,,,-11.2995821554,,-35.2610371643,,,,,,,,,,,83.4297186532,,,-0.0007416789,-33.7044492742,,,,-99.8466021614,,,-11.8654274931,20.0638425221,,105.4927560161,,,,-55.2747108953,51.2374505993,,,,355.8721144424,0.0,,,,,,,,,-85.1220943292,,,,298.7120936652,,,,,,,,0,,,13134.116518375,,,88.2648922989,,8.1581379271,-58.9029017241,5.1038593298,6.9825636386,12.2615050168,5.006314319,5.1038593298,5.1735371578,-2.2709308031,-82.1153084759,22.3042601015,18.999486176,4.9166218961,,,,,,81.0853716284,,-26.6666673327,,,0
002692.SZ,002692,ST远程,10203062,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,185081340.94,1338898331.7,,,,,,,,,,,0,,,,,,,149794234.06,13898596.33,,,39605420.17,,,0,,0,,,,64220586.73,2000087.04,,,,,,,,0,,,,,45678605.1,298707229.16,,,,,,,,,,,,88970735.15,,,,,289556006.33,,2270745.73,,0,,,,,,,,,3401693.45,,,-18324778.82,161939782.66,,0,,1650770.15,0,,198029940.94,1419689057.61,12948600.0,80790725.91,,,,2645028.17,18085122.13,,,,215286.28,4000000,,,,0,,,,,41673725.35,,,,21438673.29,,,,,,,,718146000,,,933513322.44,,,16692514.31,,92362571.74,11615496.49,2455276684.0,1978659595.96,1360208648.43,1049123477.45,2455276684.0,1406153206.55,476617088.04,45944558.12,141016061.8,37712442.8,1067448256.27,,,,,,107145450.47,,3202960.94,,-9.8215786929,15.8871982915,,,,,,,,,,,,,,,,,,0,349.6752929138,,,-18.7350803433,,,,,,,,,7.0698665675,84.8002274053,,,,,,,,,,,,,-67.2133948892,,-8.9480773302,,,,,,,,,,,-3.5412540546,,,,,-19.3747929056,,-31.9426068489,,,,,,,,,,,196.9897602287,,,-0.0007659087,-40.1506356822,,,,-99.8240529478,,,-3.5125455932,15.3931364662,,7.7782562193,,,,-56.4282666285,191.1479192362,,,,-77.176448355,0.0,,,,,,,,,-77.0836001763,,,,810.2508528493,,,,,,,,0,,,4003.9344503886,,,-32.5041661876,,8.1581379271,48.2649120309,-3.6876518583,-3.2706119695,-1.5579849902,6.9261328551,-3.6876518583,-10.3286603616,-5.381201999,-75.3493828796,10.154259425,-0.2097331438,6.7991634095,,,,,,132.1420613528,,-25.0000005854,带强调事项段的无保留意见,,0
002692.SZ,002692,ST远程,10203062,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,183896248.29,1406309691.86,,,,,,,,,,,0,,,,,,,149794234.06,6929041.8,,,44313035.28,,,0,,0,,28269.95,,57020842.07,1054708.61,,,,,,,,0,,,,,64989493.91,298208290.23,,,,,,,,,,,,88254455.86,1181763.88,,,,292127565.34,,2541402.17,,0,,,,,,10929384.63,,,2576158.79,,,-18324640.51,189377638.65,,0,,1054630.61,0,,183896248.29,1453178866.26,,46869174.4,,,,2425514.4,2729908.4,,,,289073.01,4000000,,,,0,,,,,103637457.7,,,,28491194.05,,,,,,,,718146000,,,1012619926.11,,,9608121.43,,85395859.72,27210704.02,2539246761.27,2067569640.52,1414904077.62,1017080845.22,2539246761.27,1522165916.05,471677120.75,107261838.43,133471503.48,36979367.91,1035405485.73,,,,,,82069391.95,,3469874.36,,16.9429550401,10.9896372532,,,,,,,,,,,,,,,,,,0,264.309754506,,,-41.7069359837,,,,,,,,-84.5393348019,1.1714961584,41.9366389089,,,,,,,,,,,,,53.4296521637,,-11.8823157717,,,,,,,,,,,-3.7612066231,,,,,-30.0629668592,,,,,,,,,,,,,296.5887083314,,,-1.11871e-05,-24.3575333281,,,,-99.8923541283,,,16.9429550401,12.0064319776,,54.4662490943,,,,6.5476313317,,,,,8094.9569802549,0.0,,,,,,,,,-53.6509877505,,,,348.4732893278,,,,,,,,0,,,2793.1997888857,,,-55.4799958664,,4.8347587499,56.5946669904,-0.1946668126,0.8000311801,3.2514740891,7.1374170509,-0.1946668126,-4.5589694071,-4.3328411868,-52.2279065786,60.0444021171,6.549896451,7.0022539109,,,,,,349.6834971828,,,,,0
002692.SZ,002692,ST远程,10203062,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,270256970.81,1422977825.03,,,,,,,,,,,0,,,,,,,149794234.06,7261322.57,,,34465988.34,,,0,,0,,56540.0,,60334148.92,1089697.19,171950.0,,,,,,,0,,,,,55198344.2,306380485.29,,,,,,,,,,,,89122135.15,,,,,333695803.98,,2809229.68,,0,,,,,,10929384.63,,,2710876.16,,,-18324641.44,160898646.31,,0,,654328607.52,0,,270256970.81,1483156010.14,,60178185.11,,796583.43,,2589543.41,2451961.65,,,,778424.34,4000000,,,,0,,,,,102493025.67,,,,4175087.88,,,,,,,,718146000,,,338000000.0,,,8672591.52,,85395859.72,24410680.91,2571926111.53,2086672546.69,1455149376.06,1010328242.93,2571926111.53,1561597868.6,485253564.84,106448492.54,122562575.31,46787160.77,1028652884.37,,,,,,74520207.16,,3736787.78,,22.2016848578,18.603390649,,,,,,,,,,,,,,,,,,0,323.4645711547,,,-38.1450929556,,,,,,,,-77.6185929561,8.9432014017,45.4581253983,,,,,,,,,,,,,99.9860887388,,-12.3650647169,,,,,,,,,,,-3.6531828929,,,,,-31.3057030142,,,,,,,,,,,,,265.1618987783,,,-0.010272634,-46.2498198388,,,,638.8434432791,,,22.2016848578,21.3668278496,,170.2741482749,,,,-64.0074630327,,,,,1545.8092798414,0.0,,,,,,,,,-54.1770514422,,,,-14.563028701,,,,,,,,0,,,576.0,,,-55.4613083018,,4.8347587499,187.5207015756,-0.5082024941,0.269388247,180.5815645619,7.0409415263,-0.5082024941,-4.8498116896,-3.7189710854,-90.5174597857,62.9420095297,36.7034253046,6.9070586443,,,,,,482.3806024497,,,,,0
002692.SZ,002692,ST远程,10203062,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,209903577.3,1125731784.04,,,,,,,,,,,0,,,,,,,149794234.06,3620620.8,,,53394374.84,,,0,,0,,84810.01,,58302672.77,1076232.58,,9250.0,,,,,,0,,,,,75934396.51,317329601.88,,,,,,,,,,,,89995921.13,,,,,421437405.96,,3085051.71,,0,,,,,,10007490.98,,,1630498.99,,,-18324642.38,185399812.92,,0,,896053922.41,0,,209903577.3,1185499192.43,,59767408.39,,7124800.0,,5047182.78,5964317.69,,,,476508.85,4000000,,,,0,,,,,101350018.3,,,,7488414.91,,,,,,,,718146000,,,8000000.0,,,9750225.47,,85395859.72,6088587.82,2410360665.54,1920993648.94,1300423895.2,1004340657.74,2410360665.54,1406020007.8,489367016.6,105596112.6,111259639.67,40187243.43,1022665300.12,,,,,,62204406.34,,4003701.2,,-9.9021713159,-0.6565801074,,,,,,,,,,,,,,,,,,0,133.6900486505,,,20.8290086389,,,,,,,,-73.6933496697,1.9644396654,41.37202268,,,,,,,,,,,,,71.9935406355,,-12.0267585223,,,,,,,,,,,-0.0550032906,,,,,-11.9024372688,,,,,,,,,,,,,95.2287605944,,,-0.014583093,-46.023828247,,,,1648.9484513425,,,-9.9021713159,1.4738677947,,70.2371652374,,,,141.3617306893,,,,,907.4745186624,-30.0000035,,,,,,,,,-57.1550152151,,,,63.5127024338,,,,,,,,0,,,-73.3333333333,,,-25.4482404803,,4.8347587499,-70.6881904265,-7.0212852447,-7.4798028283,169.9269902316,7.3270275299,-7.0212852447,-15.1263102637,-5.1765829789,-91.0118281258,24.282393715,13.7304840303,7.1866033984,,,,,,1223.4302729463,,,,,0
002692.SZ,002692,ST远程,10203062,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,,205239056.37,1155346191.33,,,,,,,,,,,0,,,,,,,149794234.06,3090807.2,,,48736183.26,,,0,,0,,113080.0,,59980075.43,1082296.85,,,,,,,,0,,,,,139320935.93,328062516.86,,,,,,,,,,,,92237084.65,,,,,359138310.17,,3336515.88,,0,,,,,,9993711.93,,,1145390.82,,,-18324638.47,270578951.85,,0,,938219839.07,0,,205239056.37,1230306325.91,,74960134.58,,,,6070513.99,6211661.13,,,,943263.71,4000000,,,,0,,,,,181851100.83,,,,2355248.91,,,,,,,,718146000,,,22746789.3,,,24731177.27,,85395859.72,7834285.49,2549285456.51,2045561991.29,1381735886.14,981166576.81,2549285456.51,1568118879.7,503723465.22,186382993.56,128016894.25,37791704.53,999491215.28,,,,,,46155121.5,,4270614.62,,47.2845274864,12.3176893855,,,,,,,,,,,,,,,,,,0,54.3555300576,,,42.2098907494,,,,,,,,-71.1648306814,6.6747298492,42.168614543,,,,,,,,,,,,,39.7712768034,,-11.9290302222,,,,,,,,,,,-3.0927005226,,,,,-21.5456517682,,,,,,,,,,,,,4.4425173194,,,-0.0145555296,-34.4813112411,,,,819.6724972002,,,47.2845274864,17.6401652293,,336.3141629368,,,,101.4867657753,128.5768388794,,,,129.6701607027,-30.0000035,,,,,,,,,-23.1455529402,,,,-21.829545542,,,,,,,,0,,,-33.2938730205,,,47.746936896,,4.8347587499,-59.0139462731,-1.5990160404,-0.5841607982,211.3649216359,4.9181876433,-1.5990160404,-5.2804246095,-5.5157874632,-84.6189587515,34.1047014892,7.0306329552,4.8239614441,,,,,,1026.5126128662,,,标准无保留意见,,0
002692.SZ,002692,ST远程,10203062,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,157252951.43,1267063959.0,,,,,,,,,,,0,,,,,,,149794234.06,1901964.39,,,76017680.71,,,0,,0,,182850.8,,56360580.04,743084.11,,,,,,,,0,,,,,42357844.78,338420480.34,,,,,,,,,,,,91703618.43,,,,,417700826.33,,,,0,,,,,,,,,649579.46,,,-18324638.46,250358888.31,,0,,979722300.15,0,,157252951.43,1297406622.64,,30342663.64,,,,2276460.18,,,,,3527.45,4000000,,,,0,,,,,223602300.61,,,,6352929.98,,,,,,,,718146000,,,35000000.0,,,21581582.52,,81457582.14,17376520.25,2544199473.29,2051159723.18,1370347581.09,949323656.68,2544199473.29,1594875816.61,493039750.11,224528235.52,83396546.03,34706150.96,967648295.14,,,,,,18250478.94,,,,12.4965380743,21.9444758456,,,,,,,,,,,,,,,,,,0,101.8102709621,,,34.4164915508,,,,,,,,-61.5014556113,9.4610508867,-3.1611857041,,,,,,,,,,,,,-57.9808558927,,-12.8684493061,,,,,,,,,,,-2.3002998025,,,,,-32.9406658296,,,,,,,,,,,,,285.0491294005,,,-1.1229857665,-5.3716450805,,,,544.8792839761,,,12.4965380743,24.2393838493,,480.1920420809,,,,-6.7653311634,,,,,-99.7659648021,-30.0000035,,,,,,,,,147.651214884,,,,-62.2093957051,,,,,,,,0,,,16.6666666667,,,-2.4068297939,,0.0,-7.0101316193,-3.3389406029,-1.8582374396,170.6403711572,-12.1172727549,-3.3389406029,2.7714414016,-9.047745056,-78.5249668398,-4.4418119709,-9.1591385555,-11.8988257186,,,,,,-87.7464016843,,,,,0
002692.SZ,002692,ST远程,10203062,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,221156501.34,1199778368.26,,,,,,,,,,,0,,,,,,,149794234.06,1714741.46,,,55720701.86,,,0,,0,,252620.4,,55381288.73,749148.38,,,,,,,,0,,,,,27601091.93,349609986.36,,,,,,,,,,,,92501379.73,,,,,485769297.63,,,,0,,,,,,,897900000.0,,742376.51,,,-18322759.21,299345315.36,,0,,88561198.38,0,,221156501.34,1222043977.27,,22265609.01,,,,7194667.64,,,,,47297.36,4000000,,,,0,,,,,223671825.79,,,,4886746.12,,,,,,,,718146000,,,50000000.0,,,19472039.23,,81457582.14,8490060.29,2585063468.55,2081066398.4,518619025.57,943870848.41,2585063468.55,1641192620.14,503997070.15,1122573594.57,75218524.47,34225302.45,962193607.62,,,,,,12795791.42,,,,28.1484980172,12.568209659,,,,,,,,,,,,,,,,,,0,-5.1968207563,,,3.7016824893,,,,,,,,-54.707234424,14.0539376203,-3.136398856,,,,,,,,,,,,,-74.6496029454,,-12.331756133,,,,,,,,,,,-2.0769164996,,,,,-20.7382262236,,,,,,,,,,,-12.314453125,,340.0561385713,,,-1.1126906658,-2.6875005816,,,,-13.13960609,,,23.4511870553,13.451718277,,96.5972512518,,,,184.3468828781,,,,,-97.1291619347,-61.1111138117,,,,,,,,,77.0447452569,,,,-61.4473017935,,,,,,,,0,,,66.6666666667,,,14.0800991227,,0.0,-1.8416876336,-4.8060506364,-3.6479473562,6.8768759941,-12.4958892819,-4.8060506364,0.2612282843,-9.3071371168,-2.5262401647,-14.1407952903,-10.2742919441,-12.2710467349,,,,,,-91.3179519505,,,,,0
002692.SZ,002692,ST远程,10203062,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,232972958.8,1133171965.75,,,,,,,,,,,0,,,,,,,149794234.06,1549326.05,,,44190029.73,,,0,,0,,322390.0,,57179417.61,761276.92,,,,,,,,0,,,,,44149562.96,360711503.35,,,,,,,,,,,,90045449.09,,,,,478375783.5,,,,0,,,,,,,937200000.0,,835173.56,,,-18321970.47,343484554.2,,0,,51233866.94,0,,232972958.8,1168280285.55,,35108319.8,,,,2091128.02,,,,,47297.36,5714286,,,,0,,,,,236550482.65,,,,4579714.48,,,,,,,,718146000,,,30000000.0,,,13078464.59,,81457582.14,20771790.99,2592378988.98,2076296535.96,481768753.13,935776086.28,2592378988.98,1656602902.7,516082453.02,1174834149.57,89521642.08,35335507.25,954098056.75,,,,,,4700240.55,,,,168.926638315,37.1015577332,,,,,,,,,,,,,,,,,,0,-27.9323872309,,,,,,,,,,,-49.6694205612,3.7325562252,-2.4199346544,,,,,,,,,,,,,-43.2615717532,,-11.7293818241,,,,,,,,,,,-5.2070763786,,,,,-11.8351865463,,,,,,,,,,,-12.7589236395,,395.0631477422,,,-1.1101627908,-36.4277893197,,,,-1.5177817721,,,102.8287432586,36.3732787522,,16.4139399355,,,,-75.1612436667,,,,,-96.6985866475,-44.4444455247,,,,,,,,,29.4406354425,,,,-58.6211660181,,,,,,,,0,,,-50.0,,,13.6387307875,,0.0,81.7862185336,-2.355658515,-0.2799995267,30.3809114131,-8.8805781095,-2.355658515,1.7605481442,-9.9007609755,-6.6431312047,34.2641693852,-21.9111315534,-8.707350199,,,,,,-95.0885997611,,,,,0
002692.SZ,002692,ST远程,10203062,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-29 00:00:00,CNY,,139348687.79,1028641345.5,,,,,,,,,,,0,,,,,,,149794234.06,2002394.86,,,34270600.31,,,0,,0,,392160.0,,56227070.38,761276.92,,,,,,,,0,,,,,99677801.56,372497904.46,,,,,,,,,,,,95180739.89,,,,,457767247.15,,,,0,,,,,,,974000000.0,,1096671.02,,,-18321971.61,412979803.13,,0,,102016733.34,0,,139348687.79,1045821657.52,,17180312.02,,,,3012859.91,2717537.42,,,,410703.64,5714286,,,,0,,,,,236617538.46,,,,3012965.61,,,,,,,,718146000,,,34100000.0,,,16738876.48,,81457582.14,19114515.25,2590711346.5,2057581576.25,443767357.89,935173013.23,2590711346.5,1655538333.27,533129770.25,1211770975.38,95460407.3,35309241.37,953494984.84,,,,,,4097168.64,,,,18.7638054918,8.5212244636,,,,,,,,,,,,,,,,,,0,171.9496350808,,,,,,,,,,,-45.7848314762,17.1329506692,-3.0879732768,,,,,,,,,,,,,61.7289839363,,-11.6796439194,,,,,,,,,,,-0.3379905857,,,,,-9.802800648,,,,,,,,,,,-9.333324397,,71.9681686615,,,-1.1150028576,-25.8153819737,,,,96.9628179558,,,-2.6230707814,4.994915601,,-64.354527001,,,,-38.2127229253,-74.3952924077,,,,-79.1363251774,-44.4444455247,,,,,,,,,29.4773284416,,,,-68.481312967,,,,,,,,0,,,-43.1666666667,,,-6.1265333915,,0.0,14.6916026419,-5.5629010069,-4.9364399755,6.7835128129,-12.5369863397,-5.5629010069,-1.1086589912,-7.9051836564,-3.714734339,15.7509787836,25.744871931,-12.3094835334,,,,,,-97.0298154916,,,标准无保留意见,,0
