601166.SH,601166,兴业银行,10008226,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2020-10-30 00:00:00,CNY,358859000000,98724000000,7277000000,243297000000,,,,45319000000,83946000000,,,,3753230000000,672938000000,1509487000000,616919000000,2404000000,,,,,,,3540000000,,,,25791000000,2757000000,,661000000,532000000,,,,47988000000,,54551000000,91319000000,0,7619539000000,167370000000,1362500000000,177189000000,4209000000,,,,46301000000,190141000000,4007422000000,,,,18207000000,15520000000,,,5730000000,,,,1009033000000,,,,,38750000000,,0,7042372000000,20774000000,55842000000,55842000000,,,74914000000,,,-3312000000,,10684000000,78631000000,330779000000,,,,0,568312000000,8855000000,,0,577167000000,,,7619539000000,,,,,,,,,,-13.2893407884,35.451739041,657.232049948,73.6806036421,,,,-12.6734237706,11.1631972032,,,,14.0162772337,2.8204113501,3.3033400903,1.8140799139,23.5989717224,,,,,,,5.1693404635,,,,43.8266785635,-67.3302523996,,10.9060402685,0,,,,25.3048541661,,36.4866893515,-10.7907976359,,9.1296171639,-10.1378777141,17.7951514219,-15.6576210355,-58.5728346457,,,,-3.3785475793,34.8929106039,6.7763466938,,,,15.9829277615,37.296532201,,,3.5043352601,,,,16.6688828019,,,,,-5.2010959977,,,9.2955095452,0,0.0,0.0,,,-0.0186846039,,,-196.5316234334,,0,6.9474858208,13.500873271,,,,,7.1043977272,9.8362689159,,,7.1452837229,,,9.1296171639,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,389902000000,90588000000,5855000000,237773000000,,,,41882000000,48849000000,,,,3661197000000,746070000000,1419742000000,667602000000,2409000000,,,,,,,3557000000,,,,26347000000,2675000000,,654000000,532000000,,,,46845000000,,60595000000,90279000000,0,7543353000000,142071000000,1410344000000,170484000000,9150000000,,,,42305000000,103379000000,4110710000000,,,,17642000000,13677000000,,,5673000000,,,,894134000000,,,,,61742000000,,0,6981311000000,20774000000,55842000000,55842000000,,,74914000000,,,1152000000,,10684000000,78585000000,311540000000,,,,0,553491000000,8551000000,,0,562042000000,,,7543353000000,,,,,,,,,,-5.5325788577,7.1362679471,86.1685214626,81.9589206728,,,,29.6134682635,-56.9498545871,,,,15.8237548984,15.2949248722,-5.9676986711,-0.4365210155,18.2621502209,,,,,,,7.1708345887,,,,49.6903585024,-68.4551886792,,12.1783876501,0,,,,17.946974847,,5.2672723798,-4.3563475331,,7.9226203983,-35.1611489909,13.4077138641,-5.3155980117,-36.1791169701,,,,31.5863141524,-51.2962814648,10.9310853744,,,,23.2930323573,21.2070187877,,,3.1267042356,,,,11.9869443293,,,,,77.1192518431,,,7.8770370908,0,0.0,0.0,,,-0.0186846039,,,-43.996110841,,0,6.9343711304,14.3534628316,,,,,8.4829775975,9.0827911723,,,8.4920538405,,,7.9226203983,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,348800000000,203031000000,4043000000,231690000000,,,,48808000000,132943000000,,,,3529562000000,774469000000,1410013000000,511922000000,2414000000,,,,,,,3525000000,,,,26594000000,2639000000,,645000000,532000000,,,,39829000000,,42144000000,98514000000,0,7412117000000,174271000000,1337669000000,174969000000,2868000000,,,,51098000000,192496000000,3995738000000,,,,16007000000,14934000000,,,4918000000,,,,831834000000,,,,,43716000000,,0,6840518000000,20774000000,55842000000,55842000000,,,74912000000,,,4035000000,,10684000000,78561000000,318337000000,,,,0,563145000000,8454000000,,0,571599000000,,,7412117000000,,,,,,,,,,-8.8071197377,217.3103071032,1729.4117647059,82.6732790362,,,,9.8759595687,149.5270092721,,,,17.2180083816,9.491272864,-10.2146740982,-3.7644727764,51.3479623824,,,,,,,6.850560776,,,,52.4360885017,-67.2783632982,,9.693877551,0,,,,9.8125172319,,9.3116148778,-0.8085222067,,10.6664863064,-31.7143987869,16.204556728,9.6922430709,-68.5284758038,,,,17.8622503114,1.8766869542,13.9754600107,,,,22.8849992323,16.982610058,,,-13.5980323261,,,,0.098795085,,,,,27.7423879376,,,10.1572246475,0,115.5645628257,115.5645628257,,,-0.021353833,,,-8.4411164057,,0,6.9511946089,17.0077003657,,,,,16.7822437155,48.0042016807,,,17.147746603,,,10.6664863064,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-29 00:00:00,2021-03-31 00:00:00,CNY,486444000000,87260000000,401000000,231475000000,,,,32724000000,41861000000,,,,3345180000000,652034000000,1444176000000,599382000000,1929000000,,,,,,,3413000000,,,,24641000000,3463000000,,647000000,532000000,,,,40799000000,,43047000000,106273000000,0,7145681000000,168259000000,1233937000000,192310000000,4214000000,,,,31444000000,193412000000,3794832000000,,,,17738000000,14476000000,,,6253000000,,,,899116000000,,,,,40038000000,,0,6596029000000,20774000000,55842000000,55842000000,,,74914000000,,,3232000000,,10684000000,78525000000,297389000000,,,,0,541360000000,8292000000,,0,549652000000,,,7145681000000,,,,,,,,标准无保留意见,,2.2411571711,63.7056075643,-88.0298507463,135.3608069223,,,,-22.2560106434,-45.6936029994,,,,17.8525565935,,,,,,,,,,,5.8622828784,,,,39.5458149281,-56.0086382114,,7.4750830565,0,,,,26.2462481047,,-36.5125951271,1.937594122,,6.4667190233,-37.3337057728,-8.2494908479,-12.9153062749,62.4518118736,,,,-19.0067743348,-16.1153494182,14.8726567362,,,,15.6247962975,28.1402142162,,,,,,,25.2505384103,,,,,-52.8237636829,,,5.7212986609,0,115.5645628257,115.5645628257,,,-0.1293143672,,,37.181663837,,0,6.9502329002,15.3560304266,,,,,16.1833918872,25.0490122154,,,16.3077886683,,,6.4667190233,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-30 00:00:00,2019-10-30 00:00:00,CNY,413858000000,72885000000,961000000,140083000000,,,,51896000000,75516000000,,,,3291837000000,654479000000,1461218000000,605927000000,1945000000,,,,,,,3366000000,,,,17932000000,8439000000,,596000000,532000000,,,,38297000000,,39968000000,102365000000,0,6982100000000,186252000000,1156669000000,210083000000,10160000000,,,,47920000000,140957000000,3753099000000,,,,15698000000,11304000000,,,5536000000,,,,864869000000,,,,,40876000000,,0,6443423000000,20774000000,55842000000,55842000000,,,74928000000,,,3431000000,,10684000000,73523000000,291433000000,,,,0,530615000000,8062000000,,0,538677000000,,,6982100000000,,,,,,,,,,-5.8596326811,-5.029643625,-92.5607679207,77.8628474206,,,,13.1075367246,1884.6517739816,,,,20.6170460991,,,,,,,,,,,4.469273743,,,,18.8257902061,-5.5512031337,,7.0017953321,0,,,,27.6736898253,,19.6395964918,-7.0718532976,,6.7072541707,-37.8123539232,-5.7393995748,5.704797605,,,,,20.1845906902,-9.4415141372,11.4284314628,,,,16.8788623334,30.7274199144,,,,,,,27.287886392,,,,,3.3501049278,,,5.9360055689,0,115.5645628257,115.5645628257,,,-0.1106504379,,,306.0355029586,,0,3.3555443095,16.5415007118,,,,,16.7667569643,25.3225555728,,,16.8861857066,,,6.7072541707,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2019-08-28 00:00:00,CNY,412737000000,84554000000,3145000000,130674000000,,,,32313000000,113470000000,,,,3161007000000,647097000000.0,1509845000000.0,670529000000.0,2037000000.0,,,,,,,3319000000,,,,17601000000,8480000000,,583000000,532000000,,,,39717000000,,57563000000,94391000000,0,6989594000000,219114000000,1243605000000,180055000000,14337000000.0,,,,32150000000,212261000000,3705643000000,,,,14309000000,11284000000,,,5501000000.0,,,,798427000000,,,,,34859000000,,0,6471545000000,20774000000,55842000000,55842000000,,,74928000000,,,2057000000,,10684000000,73489000000,272436000000,,,,0,510210000000,7839000000,,0,518049000000,,,6989594000000,,,,,,,,,,-10.7020307138,-29.1925569866,-85.5978385309,139.5358642055,,,,-17.0674742705,101.1094962958,,,,22.2684321864,,,,,,,,,,,3.7836147592,,,,18.2624470873,13.0365235937,,7.7634011091,0,,,,42.954324587,,67.5925117186,-19.069380616,,6.4963986433,-13.5644970414,-19.9940169456,-27.7888066735,,,,,-4.8450587504,27.3838601461,19.4047938587,,,,19.6204648052,120.0038993956,,,,,,,21.2952202124,,,,,-6.5266940176,,,5.7066493046,0,115.5645628257,115.5645628257,,,-0.1106504379,,,242.7480916031,,0.0,3.3673254097,16.8425792893,,,,,17.2376393922,33.9084386744,,,17.4589102749,,,6.4963986433,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,382486000000,63985000000,221000000,126833000000,,,,44421000000,53278000000,,,,3011109000000,707334000000.0,1570427000000.0,531947000000.0,1595000000.0,,,,,,,3299000000,,,,17446000000,8065000000,,588000000,532000000,,,,36270000000,,38554000000,99317000000,0,6697707000000,255209000000,1151133000000,159509000000,9113000000.0,,,,43354000000,188950000000,3505788000000,,,,13026000000,12766000000,,,5692000000.0,2000000.0,,,831013000000,,,,,34222000000,,0,6209777000000,20774000000,25905000000,25905000000,,,74928000000,,,4407000000,,10684000000,73455000000,272065000000,,,,0,482218000000,5712000000,,0,487930000000,,,6697707000000,,,,,,,,,,-13.3195848253,-17.4738498446,-99.1795366795,145.0027043734,,,,-6.609902239,446.665298584,,,,22.1126632047,,,,,,,,,,,7.1103896104,,,,18.2138501152,7.820855615,,9.2936802974,0,,,,28.3939254487,,-12.4091239549,-6.3259262054,,4.0500350629,-4.0567669173,-24.0099996831,-17.8597360331,,,,,-12.5945041431,137.8374976399,13.4710150768,,,,14.9082568807,20.2751083475,,,,,,,20.3745603718,,,,,-6.5151473762,,,3.5817728232,0,0.0,0.0,,,-0.1106504379,,,1124.1666666667,,0.0,3.9702760085,16.9704161346,,,,,10.6062934513,-4.4975756562,,,10.4018933926,,,4.0500350629,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-30 00:00:00,2020-04-29 00:00:00,CNY,475781000000,53303000000,3350000000,98349000000,459598000000.0,,,42092000000,77083000000,,,,2838445000000,,,,,647102000000.0,395142000000.0,1387150000000.0,,,,3224000000,,,,17658000000,7872000000,,602000000,532000000,,,,32317000000,,67804000000,104253000000,0,6711657000000,268500000000,1344883000000,220831000000,2594000000.0,2594000000.0,,,38823000000,230569000000,3303512000000,,,,15341000000,11297000000,,,,,,,717854000000,,,,,84869000000,,0,6239073000000,20774000000,25905000000,25905000000,,,75011000000,,,2356000000,,10684000000,73422000000,257801000000,,,,0,465953000000,6631000000,,0,472584000000,,,6711657000000,,,,,,,,标准无保留意见,,2.0107074783,-31.2742557279,-88.8530263202,215.443582013,26.9355266356,,,48.2321453726,-17.2209753112,,,,20.8450075804,,,,,28.3369792214,17.0850087264,-27.5027150877,,,,7.1808510638,,,,18.7172246874,10.4997192588,,9.2558983666,0,,,,18.3902993003,,0.8028068506,0.7324025315,,4.5943939402,9.5918367347,-6.9966716434,17.5076757712,,-60.4753923511,,,31.5409636105,0.3372585881,7.0173796111,,,,9.2897342737,38.9886811024,,,,,,,8.2804642225,,,,,9.9125817523,,,4.0870757696,0,0.0,0.0,,,0.0,,,320.8059981256,,0.0,3.9809661384,19.9202705406,,,,,11.7674714257,13.2149564624,,,11.7875255469,,,4.5943939402,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-27 00:00:00,2018-10-27 00:00:00,CNY,439618000000,76745000000,12918000000,78759000000,443754000000.0,,,45882000000,3805000000,,,35098000000.0,2729164000000,,,,,580744000000.0,386378000000.0,1508469000000.0,0.0,0.0,,3222000000,,,,15091000000,8935000000,,557000000,532000000,,,,29996000000,,33407000000,110155000000,0,6543229000000,299500000000,1227097000000,198745000000,,3068000000.0,,,39872000000,155653000000,3368170000000,,0.0,,13431000000,8647000000,49180000000.0,,0.0,,0.0,,679459000000,,,,,39551000000,0.0,0,6082373000000,20774000000,25905000000,25905000000,,,75011000000,,,845000000,,10684000000,71136000000,250068000000,,,0.0,0,454423000000,6433000000,,0,460856000000,,,6543229000000,,,,,,,,,,-1.6527742357,-33.1402186697,-59.6640229813,104.6645184762,13.6839678229,,,48.9288496494,-82.437110547,,,16.4151381472,19.9613544577,,,,,-0.1859662511,30.1409266669,-22.5485615352,,,,9.3686354379,,,,-16.67954947,14.8457583548,,2.9574861368,0,,,,20.9808824716,,-29.9790400335,12.4822579163,,2.126364115,28.8172043011,-21.2859461297,-3.8332196238,,-92.9417719189,,,56.5449548488,7.2995367562,14.2311694267,,,,4.1889690482,20.9032438479,10.6685568982,,,,,,-7.4440203458,,,,,17.1673184027,,,1.4913237081,0,0.0,0.0,,,0.0,,,76.7782426778,,8.7540716612,1.679507154,21.1358483985,,,,,11.2720959673,14.7520513735,,,11.3192188311,,,2.126364115,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,462202000000,119414000000,21837000000,54553000000,355000000000.0,,,38963000000,56422000000,,,34453000000.0,2585301000000,,,,,557058000000.0,359625000000.0,1712975000000.0,0.0,0.0,,3198000000,,,,14883000000,7502000000,,541000000,532000000,,,,27783000000,,34347000000,116632000000,0,6563221000000,253500000000,1554390000000,249345000000,,4454000000.0,,,33787000000,166631000000,3103429000000,,0.0,,11962000000,5129000000,44003000000.0,,0.0,,0.0,,658251000000,,,,,37293000000,0.0,0,6122174000000,20774000000,25905000000,25905000000,,,75011000000,,,-1441000000,,10684000000,71095000000,233165000000,,,0.0,0,435193000000,5854000000,,0,441047000000,,,6563221000000,,,,,,,,,,0.301423788,62.4105758507,-14.9980537174,43.6020953434,-3.5970519707,,,156.2849437611,63.2108764825,,,25.8281289946,17.3441195654,,,,,-17.8682165399,37.0600453532,-14.6238560277,,,,12.0532585844,,,,-17.247706422,0.2539088601,,-1.6363636364,0,,,,20.19467878,,-17.8753317553,20.613449984,,2.796751212,9.5032397408,0.2370520934,28.6125453261,,-78.5813897572,,,108.0480295567,16.2934012632,3.1649956336,,,,9.6525804382,-0.3303536728,9.6238166418,,,,,,-10.1909420216,,,,,15.3153988868,,,2.2730636577,0,0.0,0.0,,,-0.0386460554,,,-337.3970345964,,8.7540716612,1.6543223998,22.1328262908,,,,,10.7364140876,5.420493427,,,10.6623476987,,,2.796751212,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-25 00:00:00,2018-04-25 00:00:00,CNY,441260000000,77533000000,26936000000,51768000000,321256000000,,,47565000000,9746000000,,,36796000000,2465845000000,,,,,524671000000,343412000000,1885541000000,,,,3080000000,,,,14758000000,7480000000,,538000000,532000000,,,,28249000000,,44016000000,106024000000,0,6437006000000,266000000000,1514848000000,194191000000,,5765000000,,,49601000000,79445000000,3089589000000,,0.0,,11336000000,10614000000,46696000000,,0.0,,,,690356000000,,,,,36607000000,0.0,0,5995048000000,20774000000,25905000000,25905000000,,,75011000000,,,360000000,,10684000000,70650000000,232593000000,,,0.0,0,435977000000,5981000000,,0,441958000000,,,6437006000000,,,,,,,,,,-0.6683489822,3.3966340384,40.3135906652,3.358223855,-4.329155164,,,318.4113300493,-73.0632099721,,,28.4507435593,16.1529113065,,,,,-17.2221258066,37.4494688728,-7.5743739286,,,,3.4598589184,,,,-9.3433257571,4.3235704324,,-1.1029411765,0,,,,22.1578378378,,14.4342762063,14.0963142319,,3.3364792843,17.4392935982,-6.2830091679,9.3916707507,,363.0522088353,,,361.3617337922,-23.2207747023,7.0783713466,,,,1.1962149616,3.8755137992,19.2410816884,,,,,,-4.1017719521,,,,,19.1828097021,,,2.7882217814,0.0,0,0,,,-0.0293204323,,,179.6460176991,,8.7540716612,1.071515429,22.2083278602,,,,,11.4147351205,10.0662495399,,,11.396265602,,,3.3364792843,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-25 00:00:00,2019-04-30 00:00:00,CNY,466403000000,77559000000,30053000000,31178000000,362072000000,,,28396000000,93119000000,,,30406000000,2348831000000,,,,,504221000000,337483000000,1913382000000,,,,3008000000,,,,14874000000,7124000000,,551000000,532000000,,,,27297000000,,67264000000,103495000000,0,6416842000000,245000000000,1446059000000,187929000000,,6563000000,,,29514000000,229794000000,3086893000000,,0.0,,14037000000,8128000000,41293000000,,0.0,,,,662958000000,,,,,77215000000,0.0,0,5994090000000,20774000000,25905000000,25905000000,,,75011000000,,,-1067000000,,10684000000,70611000000,214977000000,,,0.0,0,416895000000,5857000000,,0,422752000000,,,6416842000000,,,,,,,,标准无保留意见,,1.9117062235,37.9906059851,72.4112213872,85.0216604356,2.1086027722,,,75.9682716738,233.3178222429,,,27.227080631,17.0105999603,,,,,-13.7862699838,35.0861392638,-9.0079375081,,,,24.4003308519,,,,-4.5375778191,11.4866979656,,-0.8992805755,0,,,,16.3753410641,,113.0765331982,15.2005253843,,5.4379347656,23.7373737374,-15.9760442717,44.556321344,,1228.5425101215,,,79.1006735846,37.2092884396,14.552068076,,,,0.8695027307,-29.2479108635,15.0222841226,,,,,,-7.1443177966,,,,,175.7481608457,,,4.5817968642,9.0384211631,0,0,,,47.4823538664,,,-198.3410138249,,8.7540716612,1.0489710639,23.8889145017,,,,,19.0689717219,36.8138285447,,,19.2833159335,,,5.4379347656,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,447006000000,114785000000,32026000000,38482000000,390340000000,,,30808000000,21665000000,,,30149000000,2275036000000,,,,,581826000000,296892000000,1947632000000,,,,2946000000,,,,18112000000,7780000000,,541000000,532000000,,,,24794000000,,47710000000,97931000000,0,6406993000000,232500000000,1558930000000,206667000000,,43467000000,,,25470000000,145064000000,2948556000000,,0.0,,12891000000,7152000000,44439000000,,0.0,,,,734106000000,,,,,33756000000,0.0,0,5992998000000,20774000000,25905000000,25905000000,,,75011000000,,,478000000,,9824000000,69961000000,206436000000,,,0.0,0,408389000000,5606000000,,0,413995000000,,,6406993000000,,,,,,,,,,6.6399791971,48.0199105059,64.1937964624,-23.4782954523,-5.0024945546,,,309.0824591688,-83.8019902655,,,31.2709539774,20.4522579808,,,,,45.334419088,20.2035701706,-1.5908112511,,,,10.1308411215,,,,58.4879243962,20.0617283951,,2.2684310019,0,,,,35.9842044644,,44.1956055248,12.4428778102,,10.1443826475,69.7080291971,-2.6256647549,58.2648583659,,13111.8541033435,,,192.0201788581,-4.5725750748,17.2815228131,,,,13.8780918728,-45.6038941284,24.2944648002,,,,,,-12.7082689244,,,,,40.6910348852,,,9.5833836939,9.0384211631,0,0,,,47.4823538664,,,-90.0520291363,,0.0,15.2702947622,19.4369391522,,,,,18.7242900044,39.1066997519,,,18.9603202198,,,10.1443826475,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2017-08-30 00:00:00,CNY,460813000000,73526000000,25690000000,37989000000,368246000000,,,15203000000,34570000000,,,27381000000,2203179000000,,,,,678249000000,262385000000,2006386000000,,,,2854000000,,,,17985000000,7483000000,,550000000,532000000,,,,23115000000,,41823000000,96699000000,0,6384658000000,231500000000,1550714000000,193873000000,,20795000000,,,16240000000,143285000000,3008219000000,,0.0,,10909000000,5146000000,40140000000,,0.0,,,,732945000000,,,,,32340000000,0.0,0,5986106000000,20774000000,25905000000,25905000000,,,75040000000,,,607000000,,9824000000,69938000000,190911000000,,,0.0,0,392999000000,5553000000,,0,398552000000,,,6384658000000,,,,,,,,,,7.6059975575,-12.9519570004,-9.3859123135,-8.4381778742,101.7112088562,,,11.303902189,-53.7103987574,,,21.3427875028,17.2194901606,,,,,70.7738907549,13.4848858382,-6.6842782097,,,,14.068745004,,,,64.8185483871,16.46692607,,4.1666666667,0,,,,22.2045995242,,-21.4635795166,-41.4676222413,,11.8214082301,60.5409153953,-11.3289445169,60.5546906055,,13403.2467532468,,,-4.3242606339,40.9175845791,21.5301094378,,,,7.9778283678,-55.2755084304,17.7782342067,,,,,,6.7407548725,,,,,18.932038835,,,11.3191494743,9.0384211631,0,0,,,47.5393720139,,,-83.8391906283,,0.0,15.2532876306,20.5923782934,,,,,19.6741079993,43.3402168301,,,19.9500398778,,,11.8214082301,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,444229000000,74986000000,19197000000,50086000000,335793000000,,,11368000000,36181000000,,,28646000000,2122930000000,,,,,633830000000,249846000000,2040063000000,,,,2977000000,,,,16279000000,7170000000,,544000000,532000000,,,,23125000000,,38464000000,92925000000,0,6229171000000,226500000000,1616407000000,177519000000,,1245000000,,,10751000000,103472000000,2885353000000,,,,11202000000,10218000000,39161000000,,,,,,719884000000,,,,,30715000000,,0,5832427000000,20774000000,25905000000,25905000000,,,75033000000,,,-452000000,,9824000000,69901000000,190325000000,,,,0,391310000000,5434000000,,0,396744000000,,,6229171000000,,,,,,,,,,6.8847370764,82.5498454123,-56.5275481782,32.7308864449,106.028199087,,,-2.7128797604,-71.5614069562,,,20.84880189,16.3212984581,,,,,49.838065294,16.7542863552,3.0065366737,,,,20.3314470493,,,,44.1257193448,9.6665646987,,3.0303030303,0,,,,53.1862745098,,-23.1872191712,-40.0352335351,,13.8625129163,124.4796828543,-7.7049792503,57.110363749,,225.0652741514,,,-22.8821461875,-32.797298175,22.0913444653,,,,20.4775220478,-27.6140549731,10.2722946527,,,,,,29.4606376244,,,,,21.1780486843,,,13.5344269111,9.0384211631,0,0,,,47.5256090128,,,-107.3293335495,,0.0,15.2113001055,20.9572351906,,,,,18.6399054058,42.662116041,,,18.9141557192,,,13.8625129163,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-29 00:00:00,2018-04-25 00:00:00,CNY,457654000000,56206000000,17431000000,16851000000,354595000000,,,16137000000,27937000000,,,23899000000,2007366000000,,,,,584850000000,249828000000,2102801000000,,,,2418000000,,,,15581000000,6390000000,,556000000,532000000,,,,23456000000,,31568000000,89839000000,0,6085895000000,198000000000,1721008000000,130004000000,,494000000,,,16479000000,167477000000,2694751000000,,0.0,,13916000000,11488000000,35900000000,,0.0,,,,713966000000,,,,,28002000000,0.0,0,5731485000000,19052000000,25905000000,25905000000,,,50861000000,,,1085000000,,9824000000,69878000000,173524000000,,,0.0,0,350129000000,4281000000,,0,354410000000,,,6085895000000,,,,,,,,标准无保留意见,,9.5099195762,32.727229792,-58.5074982147,-70.0883981823,175.5527062206,,,15.8185602526,-87.6343372107,,,9.9158349814,16.3810526535,,,,,37.0847142984,20.8054080715,14.5999304597,,,,26.0688216893,,,,37.0601688951,-1.0989010989,,7.1290944123,0.0,,,,61.4093036058,,-33.3319254081,21.1649987862,,14.8524782596,192.4667651403,-2.5318384132,25.3993363685,,49300.0,,,56.0068162454,248.7941519494,8.4877027186,,,,23.5659740721,6.3506758008,-1.4899980792,,,,,,72.1088435374,,,,,-2.0018198362,,,15.0553357089,0,0.0,0.0,,,0,,,-80.9146877748,,0,15.1866809528,22.4967526967,,,,,11.6311916543,14.8028962188,,,11.6684573866,,,14.8524782596,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2016-10-29 00:00:00,CNY,419173000000,77547000000,19505000000,50289000000,410895000000,,,7531000000,133751000000,,,22967000000,1888745000000,,,,,400336000000,246991000000,1979116000000,,,,2675000000,,,,11428000000,6480000000,,529000000,532000000,,,,18233000000,,33087000000,87094000000,0,5816904000000,137000000000,1600966000000,130583000000,,329000000,,,8722000000,152015000000,2514084000000,,,,11320000000,13148000000,35753000000,,,,,,840980000000,,,,,23993000000,,0,5468893000000,19052000000,25905000000,25905000000,,,50861000000,,,4805000000,,9824000000,60693000000,172841000000,,,,0,343981000000,4030000000,,0,348011000000,,,5816904000000,,,,,,,,,,-2.3812407137,5.9153736888,-56.6054106968,-13.1570767424,884.2267893073,,,-39.3785720035,-67.7342236611,,,-0.2302345786,10.9900248277,,,,,6.6831531457,21.6632514334,12.4234554184,,,,41.8345705196,,,,9.5160517489,42.4802110818,,2.1235521236,0.0,,,,40.8388691488,,-35.4966370991,-37.4702047615,,9.9728929455,164.4787644788,-14.2733373172,36.3036648122,,32800.0,,,-13.5579781962,113.1688916311,3.385877155,,,,12.6144050935,14.4000696076,-6.9683328563,,,,,,127.0176300523,,,,,-3.4797650656,,,9.7387028026,0,0.0,0.0,,,0,,,39.3965767334,,0,39.7522392871,15.2995877417,,,,,13.7413036002,18.0087847731,,,13.7889543191,,,9.9728929455,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2016-08-30 00:00:00,CNY,428241000000,84466000000,28351000000,41490000000,182561000000,,,13659000000,74682000000,,,22565000000,1879533000000,,,,,397162000000,231207000000,2150105000000,,,,2502000000,,,,10912000000,6425000000,,528000000,532000000,,,,18915000000,,53253000000,165206000000,0,5709692000000,144200000000,1748839000000,120752000000,,154000000,,,16974000000,101680000000,2475287000000,,,,10103000000,11506000000,34081000000,,,,,,686659000000,,,,,27192000000,,0,5377427000000,19052000000,25905000000,25905000000,,,50861000000,,,3756000000,,9824000000,60682000000,158311000000,,,,0,328391000000,3874000000,,0,332265000000,,,5709692000000,,,,,,,,,,-8.3935321159,25.2535737588,-28.7394746764,19.1488139682,346.7963778757,,,54.1473874281,-87.2513673515,,,-7.8641133478,12.2892932441,,,,,-3.0214681982,14.9751607465,50.2354388792,,,,41.5158371041,,,,4.9735449735,43.3831733988,,1.1494252874,0.0,,,,55.1554425396,,19.8204482045,24.3740118949,,11.3889981921,260.5,-2.106937725,20.450872818,,1300.0,,,116.5051020408,-14.634248726,1.237821173,,,,8.8568042237,23.3226152197,-5.1988873435,,,,,,168.0031848501,,,,,8.8289442088,,,11.2308828698,0,0.0,0.0,,,0,,,48.87039239,,0,39.7429992631,16.0348593459,,,,,14.0155473695,13.7070736719,,,14.0119411179,,,11.3889981921,,,,,,,,0
