301036.SZ,301036,双乐股份,10305267,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,145573989.93,203710513.33,,,,,,,,,,,0,,,,,,,1016764175.14,42366417.67,,,5606384.54,,,0,,0,,20887997.02,,3912036.98,9731934.78,,,,,,,,0,,,,,60467828.01,1090626161.87,,,,,,,,,,,,90670011.19,,,,,295216424.85,,,,0,,,,,,,,,,,,,41618042.19,,0,,,0,,145573989.93,203710513.33,,,,,,13053497.13,728829.99,,,,13911088.4,92102500,,,,0,,,,,,,,,2715913.76,,,,,,,,100000000,,,212213292.77,,4450006.31,6373205.24,,46046602.75,7339544.19,1950647226.8,617059010.69,380015057.67,1540012237.33,1950647226.8,410634989.47,1333588216.11,30619931.8,2179811.01,276791.42,1540012237.33,,,,,,372751453.13,,,,-24.3954799104,4.5860707175,,,,,,,,,,,,,,,,,,0.0,-58.2911935529,,,-26.376563631,,,,,,,,-12.1780859015,-58.1141999611,-24.1858409785,,,,,,,,,,,,,-33.1844246484,,-2.3807641596,,,,,,,,,,,-1.3875479406,,,,,11.7525328771,,,,,,,,,,,,,,,,,98.5586157672,,,,,,,-24.3954799104,4.5860707175,,,,,,317.1072641309,-26.3765642164,,,,15.985954061,0.1797966438,,,,,,,,,,,,,-22.6530506576,,,,,,,,0.0,,,83.3559326749,,146.264375877,-19.0864469739,,4.3801053267,248.551556059,-2.5493756348,6.8205155021,15.2760782121,-4.6668152599,-2.5493756348,6.3056873422,-6.3503167177,-45.9213017585,-19.2857552652,-54.7320194767,-4.6668152599,,,,,,-17.663008343,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,170474928.27,159258272.18,,,,,,,,,,,0,,,,,,,1016764175.14,40485787.06,,,3506334.85,,,0,,0,,21612121.03,,3686337.86,9838382.79,,,,,,,,0,,,,,40811404.05,1128793555.67,,,,,,,,,,,,91312836.55,,,,,304909266.64,,,,0,,,,,,,,,,,,,19001164.61,,0,,,0,,170474928.27,159277272.18,,19000.0,,,,20574803.57,455823.54,,,,11282479.39,92102500,,,,0,,,,,,,,,2744443.2,,,,,,,,100000000,,,156943869.44,,3368068.18,10255254.71,,46046602.75,1616718.79,1915186656.57,547523160.04,344680800.7,1539055352.05,1915186656.57,376131304.52,1367663496.53,31450503.82,1427871.1,204805.79,1539055352.05,,,,,,372876505.98,,,,-25.4074130541,-2.2138749412,,,,,,,,,,,,,,,,,,0.0,-49.7134135273,,,-8.1265063973,,,,,,,,-11.8182759461,-58.2273519228,-23.4048574323,,,,,,,,,,,,,-43.7524793419,,-2.4067310728,,,,,,,,,,,-1.4746532769,,,,,33.7229973982,,,,,,,,,,,,,,,,,15.7322109694,,,,,,,-25.4074130541,-2.2022087567,,,,,,55.0436078609,-8.1265045196,,,,0.6032191632,0.1797966438,,,,,,,,,,,,,-21.132149088,,,,,,,,0.0,,,130.1806826231,,634.6694259547,-4.9104457834,,4.3801053267,0.1902377755,-1.2757861883,9.9137073823,9.3890389304,-3.050808897,-1.2757861883,6.7191865895,-5.1417426181,-15.8025494382,-10.8585170299,-86.6532434328,-3.050808897,,,,,,-12.5010234332,,,标准无保留意见,,0
301036.SZ,301036,双乐股份,10305267,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,140534525.79,190187526.17,,,,,,,,,,,0,,,,,,,1016764175.14,63499754.09,,,5479844.69,,,0,,0,,22336244.99,,9856849.56,12820386.32,,,,,,,,0,,,,,63704241.9,1113298700.91,,,,,,,,,,,,91955661.99,,,,,224984030.94,,,,0,,,,,,,,,,,,,34073735.08,,0,,,0,,165534525.79,190187526.17,25000000.0,,,,,5456797.98,712379.8,,,,13271944.58,91937200,,,,0,,,,,,,,,4087880.71,,,,,,,,100000000,,,152285009.82,,2128652.48,8748345.28,,44114347.85,10730669.62,1906501353.42,522681242.29,345484144.74,1525860577.37,1906501353.42,380640776.05,1383820111.13,35156631.31,1993369.74,187029.51,1525860577.37,,,,,,362853401.9,,,,-10.6550006765,2.8900998849,,,,,,,,,,,,,,,,,,0.0,-31.0124510955,,,-20.0015086566,,,,,,,,-11.4791174825,1.5034542775,0.7952921671,,,,,,,,,,,,,1.5917674135,,3.4907785724,,,,,,,,,,,-1.5603902358,,,,,75.1883493985,,,,,,,,,,,,,,,,,24.8706921204,,,,,,,5.2387803751,2.8900998849,,,,,,13.0415580928,-20.0015092788,,,,-51.6404646417,0.9776258662,,,,,,,,,,,,,-20.5672712016,,,,,,,,0.0,,,1422.8500982,,40.718728007,-6.4319426541,,17.6382609333,403.8933460814,5.7295251509,26.3187131567,79.0445805716,-2.9484364064,5.7295251509,64.8003122893,-0.4021450575,-7.5094742472,-69.0755110753,-65.583513976,-2.9484364064,,,,,,-12.8676794399,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,177097178.38,182324599.34,,,,,,,,,,,0,,,,,,,1016764175.14,60415641.03,,,7103926.07,,,0,,0,,23060369.0,,9238382.45,12828476.3,,,,,,,,0,,,,,37686945.55,1139584286.45,,,,,,,,,,,,91500175.88,,,,,311592857.07,,,,0,,,,,,,20000000.0,,,,,,22550589.62,,0,,62777.78,0,,177097178.38,182324599.34,,,,,,4558556.01,923510.38,,,,13457788.31,91937200,,,,0,,,,,,,,,2895338.79,,,,,,,,100000000,,,177890626.96,,1652612.47,8133826.28,,44114347.85,2575309.08,1968081737.12,561948263.0,375800783.28,1536392108.54,1968081737.12,431689628.58,1406133474.12,55888845.3,2013628.35,339376.62,1536392108.54,,,,,,373860973.08,,,,-31.1950958793,2.4850619388,,,,,,,,,,,,,,,,,,94.2858466981,-1.783045472,,,23.2351950931,,,,,,,,-11.1588821771,3.8939802966,0.7947866484,,,,,,,,,,,,,5.585435647,,3.5391967445,,,,,,,,,,,-2.8113828114,,,,,62.9802760179,,,,,,,,,,,-85.4695273029,,,,,,-4.35421615,,,,-60.5716521257,,,-31.1950958793,2.4850619388,,,,,,-33.224545049,23.2351950957,,,,-49.0277762928,0.9776258662,,,,,,,,,,,,,-71.4064290787,,,,,,,,33.3333333333,,,-41.8883952788,,295.0250996567,-20.0538158804,,17.6382609333,-73.5641006923,7.633126422,26.0319441672,-36.6454958356,45.085973747,7.633126422,-43.9040964236,1.6997880611,-68.3142952991,-34.4761047194,-40.1050757121,45.085973747,,,,,,-11.554144401,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,192546675.46,194777862.8,,,,,,,,,,,0,,,,,,,1016764175.14,101576672.36,,,7614945.48,,,0,,0,,23784493.01,,9339769.03,12836566.29,,,,,,,,0,,,,,90499599.37,1117224645.82,,,,,,,,,,,,91945803.29,,,,,264169784.12,,,,0,,,,,,,20000000.0,,,,,,20960078.73,,0,,83534.44,0,,192546675.46,194777862.8,,,,,,3129530.04,989942.92,,,,11993769.86,91937200,,,,0,,,,,,,,,3511339.21,,,,,,,,100000000,,,115738438.17,,1807003.67,7876560.85,,44114347.85,2105726.99,2001677505.41,577659645.05,329656476.49,1615399969.62,2001677505.41,386277535.79,1424017860.36,56621059.3,2700652.18,611450.78,1615399969.62,,,,,,452714442.96,,,,-20.7334232922,-6.7731772758,,,,,,,,,,,,,,,,,,94.2858466981,67.4533732803,,,14.8112960542,,,,,,,,-10.8560292914,0.246262644,0.7942817715,,,,,,,,,,,,,77.6950479226,,6.0379256608,,,,,,,,,,,-3.0932941734,,,,,103.39047742,,,,,,,,,,,-80.8049380049,,,,,,-28.7715487655,,,,-32.2029226754,,,-20.7334232922,-6.7731772758,,,,,,40.8086122517,14.8112966959,,,,-65.0156378024,0.9776258662,,,,,,,,,,,,,-59.3944929019,,,,,,,,33.3333333333,,,-65.5003227997,,653.2915773585,-8.3911717201,,17.6382609333,-84.9901399984,12.8207091317,34.2099414292,-46.1809696699,58.6906577101,12.8207091317,-48.9223677566,5.9697850278,-60.6054203067,-30.6730346162,62.3521799161,58.6906577101,,,,,,18.5484776289,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-26 00:00:00,CNY,,228541380.92,162863874.69,,,,,,,,,,,0,,,,,,,1016764175.14,80510111.94,,,3816481.46,,,0,,0,,24508617.02,,8824764.6,12844656.28,,,,,,,,0,,,,,72556805.3,1156630542.33,,,,,,,,,,,,92679538.4,,,,,228015578.9,,,,0,,,,,,,,,,,,,16418216.2,,0,,59090.0,0,,228541380.92,162863874.69,,,,,,13270333.33,496142.59,,,,11214829.39,91937200,,,,0,,,,,,,,,3479799.65,,,,,,,,100000000,,,68182902.08,,458446.76,10784838.35,,44114347.85,1613649.02,1939936093.31,498139106.65,315096287.59,1587486532.42,1939936093.31,352449560.89,1441796986.66,37353273.3,1601803.17,1534498.58,1587486532.42,,,,,,426149562.67,,,,16.9712388884,19.4727095066,,,,,,,,,,,,,,,,,,94.2858466981,-42.911363279,,,-45.1742353022,,,,,,,,-6.1122956936,-8.9517968566,0.7937775355,,,,,,,,,,,,,-20.4854670268,,25.4614306565,,,,,,,,,,,-3.5395192246,,,,,107.0443743349,,,,,,,,,,,,,,,,,-40.9403764904,,,,-50.8016074195,,,16.9712388884,19.4727095066,,,,,,358.2581395047,-45.1742351589,,,,-49.2320384056,0.9776258662,,,,,,,,,,,,,-56.8821167523,,,,,,,,33.3333333333,,,-80.3989995433,,1861.4415809729,-1.3366386174,,17.6382609333,-81.126315837,16.9569223602,32.1892816507,-45.1414565654,63.0946374856,16.9569223602,-48.5717403497,12.4788775974,-66.3311541951,-56.42583188,309.6146975602,63.0946374856,,,,,,26.268230769,,,标准无保留意见,,0
301036.SZ,301036,双乐股份,10305267,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,157294226.71,184845312.02,,,,,,,,,,,0,,,,,,,1016764175.14,92045238.74,,,6849935.04,,,0,,0,,25232740.97,,9710851.35,12719231.27,,,,,,,,0,,,,,62706106.53,1075746763.4,,,,,,,,,,,,93413273.59,,,,,128424082.83,,,,0,,,,,,,,59090.0,,,,,27287215.68,,0,,,0,,157294226.71,184845312.02,,,,,,4827249.44,890491.55,,,,27444317.82,91047100,,,,0,,,,,,,,,5146343.04,,,,,,,,100000000,,,10000000.0,,1512700.2,9349713.49,,37500000.0,2129551.76,1803187284.44,413779739.54,192959844.77,1572216377.43,1803187284.44,230970907.01,1389407544.9,38011062.24,6445926.22,543430.0,1572216377.43,,,,,,416439502.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,257390342.51,177903585.06,,,,,,,,,,,0,,,,,,,523334145.24,61512435.73,,,5764526.98,,,0,,0,,25956864.98,,8892124.86,12727321.25,,,,,,,,0,,,,,35693318.23,1100630797.11,,,,,,,,,,,,94147008.7,,,,,191184396.47,,,,0,,,,,,,137641771.31,59090.0,,,,,23577191.5,,0,,159219.91,0,,257390342.51,177903585.06,,,,,,6826694.05,749388.5,,,,26402199.73,91047100,,,,0,,,,,,,,,10125838.42,,,,,,,,75000000,,,306118937.54,,418356.32,10174126.97,,37500000.0,9741711.64,1828509309.86,445877643.73,593171374.69,1058952887.63,1828509309.86,769556422.23,1382631666.13,176385047.54,3073120.64,566620.0,1058952887.63,,,,,,422700386.07,,,,49.1575820458,6.1733521739,,,,,,,,,,,,,,,,,,0.0,36.6549021615,,,35.9554552909,,,,,,,,-1.2653435256,-26.2934175968,1.3128067427,,,,,,,,,,,,,-55.5389799934,,19.7284317739,,,,,,,,,,,-3.5682040508,,,,,65.9652982389,,,,,,,,,,,244.104428275,-50.0004230799,,,,,67.1929776405,,,,167.846597596,,,49.1575820458,6.1733521739,,,,,,-3.6218413329,35.9554536771,,,,45.589321415,1.4656994893,,,,,,,,,,,,,34.4940828978,,,,,,,,0.0,,,-25.2832082133,,111.079255872,10.5477606757,,26.5995326832,19.9179360852,16.1750810252,13.721555193,-2.3803291983,19.3427884474,16.1750810252,12.0813581636,16.9890394412,123.3567486754,-3.6348102744,71.9322733341,19.3427884474,,,,,,63.0995693602,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-09 00:00:00,2021-07-09 00:00:00,CNY,,242910295.18,208928993.94,,,,,,,,,,,0,,,,,,,523334145.24,60659675.21,,,6632575.14,,,0,,0,,26680988.99,,9316825.17,12735411.24,,,,,,,,0,,,,,50929725.07,1053608545.11,,,,,,,,,,,,94880743.81,,,,,129883064.08,,,,0,,,,,,,104193463.95,118181.0,,,,,29426554.09,,0,,123212.45,0,,242910295.18,208928993.94,,,,,,2222541.64,862234.77,,,,34283231.44,91047100,,,,0,,,,,,,,,8647445.78,,,,,,,,75000000,,,335476872.72,,239881.04,8598036.89,,37500000.0,14028958.23,1774211065.34,430414944.6,612527714.58,1017955305.58,1774211065.34,756255759.76,1343796120.74,143728045.18,3895529.2,376620.0,1017955305.58,,,,,,381881279.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301036.SZ,301036,双乐股份,10305267,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-23 00:00:00,2022-04-12 00:00:00,CNY,,195382542.83,136318892.71,,,,,,,,,,,0,,,,,,,523334145.24,141026509.94,,,6961109.4,,,0,,0,,26104181.8,,9692409.4,12743501.23,,,,,,,,0,,,,,91249740.88,921901285.74,,,,,,,,,,,,96080319.79,,,,,110128845.39,,,,0,,,,,,,71977271.7,118181.0,,,,,27799391.91,,0,,120105.55,0,,195382542.83,136318892.71,,,,,,2895820.54,904944.22,,,,22090367.7,91047100,,,,0,,,,,,,,,8070432.47,,,,,,,,75000000,,,347854193.62,,23372.95,10930945.59,,37500000.0,8549729.91,1658675736.47,376837743.9,574379609.56,973352991.18,1658675736.47,685322745.29,1281837992.57,110943135.73,3676038.44,374620.0,973352991.18,,,,,,337495472.99,,,,18.7501822806,-8.4388631857,,,,,,,,,,,,,,,,,,0.0,258.7939565444,,,,,,,,,,,-4.2090730423,-51.1155936355,1.7326931646,,,,,,,,,,,,,45.9848464509,,4.2456421289,,,,,,,,,,,-3.1819089385,,,,,-8.4611554608,,,,,,,,,,,,-33.3335213683,,,,,179.5892503298,,,,-99.8692354288,,,18.7501822806,-8.4388631857,,,,,,-72.4584930069,,,,,35.5944740138,1.8601679935,,,,,,,,,,,,,24.6634270927,,,,,,,,0.0,,,-1.0779934703,,-18.3433228151,0.0647982983,,26.5995326832,46.8089321067,10.0430459224,4.9992502893,-9.372052174,16.769941722,10.0430459224,1.7203025754,11.6193206537,177.6706832479,24.902589995,40.3071161049,16.769941722,,,,,,64.166706407,,,标准无保留意见,,0
