688678.SH,688678,福立旺,10552520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,270085149.84,286355458.74,,,,,,,,,,,0,,,,,,,893801788.97,241706553.87,,,131918.92,,,0,,0,,190502.2,,74517003.47,98851113.96,,,,,,,,0,,,,,14300350.47,977649444.76,,,,,,,27714066.12,,,,,55050879.85,,,,,248114364.64,,,,0,,,,,,,98227371.75,,36480826.92,,,,219309134.69,,0,,6629003.45,0,,343107026.16,331347552.86,73021876.32,44992094.12,,,,12608726.49,28728476.57,,,,5874710.21,,,,,0,,,,,,,,,3654789.77,,,,,,,,173350000,,,211335228.9,,,14815959.44,,57461013.61,1232736.77,2285785498.35,865221004.49,606355828.79,1482160681.65,2285785498.35,803624816.7,1420564493.86,197268987.91,375478.58,3549957.87,1482160681.65,,32336127.7,,,37478490.92,395026369.99,,1571008.66,,71.9224365683,-4.2878292075,,,,,,,,,,,,,,,,,,1.4370385436,106.3092120618,,,-13.9644048942,,,,,,,,-69.5669477802,589.7496293564,81.8178700317,,,,,,,,,,,,,0.3785062074,,49.4039572077,,,,,,0,,,,,146.2343969923,,,,,25.8002839425,,,,,,,,,,,,,67.6035854764,,,,-19.6531379733,,,,,,,26.3539575368,-8.1649348203,-36.1960422208,-26.9884694273,,,,236.6211591387,-0.0547947595,,,,-75.6186579549,,,,,,,,,,,,,,-43.5111204926,,,,,,,,0,,,225.0512523913,,,12.8390812727,,32.0776503624,29.0528913157,21.9305912176,-13.1525992552,59.5797542507,2.9495134907,21.9305912176,84.7563826279,61.7205591399,258.7088626381,-12.0947976958,-64.5066320715,3.8422818914,-75.2784933715,,,,,19.9506389873,,968.3893687207,,,0
688678.SH,688678,福立旺,10552520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,352309396.8,388030530.85,,,,,,,,,,,0,,,,,,,889543504.61,178290894.43,,,154089.34,,,0,,0,,213325.99,,70816168.12,97427766.02,,,,,,,,0,,,,,9335156.35,998268310.28,,,,,,,27714066.12,,,,,55741436.18,,,,,225990653.96,,533033.83,,0,,,,,,,46260000.0,,30522160.63,,,,160490256.96,,0,,6089171.63,0,,454594672.03,432037444.24,102285275.23,44006913.39,,,,7756876.6,35226526.47,,,,9298349.64,,,,,0,,,,,,,,,2509430.18,,,,,,,,173350000,,,165734404.26,,,18443403.16,,57461013.61,1597440.12,2298910243.03,926426014.19,683879345.45,1470596771.74,2298910243.03,828313471.29,1372484228.84,144434125.84,2039638.44,3690422.0,1470596771.74,,84615773.9,,,37478490.92,387720744.44,,1832843.44,,107.1144017087,30.6272260082,,,,,,,,,,,,,,,,,,1.1007976104,126.4332346432,,,63.060988182,,,,,,,,-78.5163539965,456.4653306786,85.5375269577,,,,,,,,,,,,,-32.2229640543,,60.1041117723,,,,,,0,,,,,143.7029352608,,,,,15.9361589089,,,,,,,,,,,,,156.190577924,,,,-48.0419397333,,,,,,,64.22592872,28.2903176906,-4.1435928474,10.8106051588,,,,305.9130239043,71.2550895153,,,,-71.1631610754,,,,,,,,,,,,,,-24.8566890801,,,,,,,,0,,,151.39872301,,,6.4347966258,,32.0776503624,85.1695997452,25.1927883173,-9.7289316092,79.053424471,4.9788515698,25.1927883173,90.2220507133,69.4373051572,169.9498786829,481.2892568051,106.9785883374,5.9626028641,-48.682860675,,,,,33.1771628165,,505.6294180359,标准无保留意见,,0
688678.SH,688678,福立旺,10552520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,240550094.28,352674450.88,,,,,,,,,,,0,,,,,,,887594481.59,130382192.18,,,179791.74,,,0,,0,,236149.78,,20188526.31,69363955.29,,,,,,,,0,,,,,12913519.18,788455254.79,,,,,,,27714066.12,,,,,56433348.16,,,,,232959272.13,,,,0,,,,,,,45000000.0,,21967735.48,,,13727215.03,194439493.3,,0,,5041666.67,0,,368630101.25,407077209.04,128080006.97,54402758.16,,,,3911649.55,29292639.48,,,,51771169.97,,,,,0,,,,,,,,,6411063.54,,,,,,,,173350000,,,124034898.95,,,20736576.44,,43505478.37,1741669.16,2094098760.33,997186467.32,551109137.4,1428389517.86,2094098760.33,665709242.47,1096912293.01,114600105.07,1451793.71,2788614.47,1414662302.83,,136685646.11,,,37478490.92,347690833.79,,,,5.7342383409,34.7251751582,,,,,,,,,,,,,,,,,,0.91580342,-42.724761961,,,14.7077828532,,,,,,,,-27.8810721583,215.4643813403,64.9726461161,,,,,,,,,,,,,-19.415320167,,64.312726822,,,,,,0,,,,,141.140279435,,,,,28.793170514,,,,,,,,,,,,,78.7821591272,,,7.3204948421,-63.9791365725,,,,2187.7108002607,,,11.4914293319,35.3982027757,24.1916602617,39.9297581643,,,,-51.5383349661,37.3048788431,,,,118.6488865512,,,,,,,,,,,,,,-30.9983729145,,,,,,,,0,,,68.0397030588,,,47.6433746112,,34.794623585,-43.6029314431,12.6893167458,-5.6495904903,23.794266011,4.2057751437,12.6893167458,36.5404356522,36.8749937811,170.4543666316,-23.1386561568,27.8069088062,4.1764368091,,,,,,27.4603911027,,,,,0
688678.SH,688678,福立旺,10552520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-30 00:00:00,CNY,,236825022.4,267077210.57,,,,,,,,,,,0,,,,,,,883707632.72,161424580.07,,,177532.85,,,0,,0,,258973.57,,15120886.19,60598965.29,,,,,,,,0,,,,,18456627.2,704710562.11,,,,,,,27714066.12,,,,,57125954.49,,,,,228291152.5,,,,0,,,,,,,,,21531724.61,,,12621143.16,249947727.03,,0,,,0,,369700524.2,326593367.97,132875501.8,59516157.4,,,,7511992.69,30669859.32,,,,54258115.57,,,,,0,,,,,,,,,7162608.34,,,,,,,,173350000,,,104355413.31,,,18135081.01,,43505478.37,1266406.32,1992722315.96,950836426.8,524665552.83,1407198824.27,1992722315.96,585523491.69,1041885889.16,60857938.86,360735.82,2811173.68,1394577681.11,,110061777.39,,,37478490.92,331493060.94,,,,18.3631308002,17.8196158158,,,,,,,,,,,,,,,,,,0.6155977542,-6.80859806,,,-40.5445420327,,,,,,,,-26.0643192443,103.1365414122,49.9965122369,,,,,,,,,,,,,31.9154926753,,68.8896304214,,,,,,0,,,,,141.6522143079,,,,,54.7330883392,,,,,,,,,,,,,119.0625252346,,,-3.2117075533,-58.1197209008,,,,,,,53.7721304964,26.98295312,229.4087022632,95.0613317765,,,,46.0532368883,40.9596135866,,,,66.3431334256,,,,,,,,,,,,,,27.2098727335,,,,,,,,0,,,50.9330267652,,,37.5749640525,,34.794623585,14.4164453413,15.7698988699,-7.5951246209,50.6123409076,5.728272922,15.7698988699,50.0109412732,50.4986946641,45.0187405158,-85.1043278965,5.0454129487,5.8167282616,,,,,,41.668689744,,,,,0
688678.SH,688678,福立旺,10552520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,157097092.87,299183955.78,,,,,,,,,,,0,,,,,,,881139475.09,117157421.84,,,153330.63,,,0,,0,,625971.39,,10803485.83,54368205.91,,,,,,,,0,,,,,14246426.86,654366499.41,,,,,,,27714066.12,,,,,22357103.85,,,,,197228779.51,,,,0,,,,,,,,,21766137.53,,,12377575.29,272952955.67,,0,,,0,,271544344.83,360807227.84,114447251.96,61623272.06,,,,3745672.59,28744226.9,,,,24095106.0,,,,,0,,,,,,,,,6469927.89,,,,,,,,173350000,,,65015971.28,,,13130166.67,,43505478.37,955218.25,1874661211.37,996254346.21,379970398.9,1439696635.17,1874661211.37,434964576.2,878406865.16,54994177.3,427140.34,10001749.84,1427319059.88,,130801606.01,,,,329324106.42,,147044.58,,-36.8121908727,24.3368962532,,,,,,,,,,,,,,,,,,0.3231970715,-25.8369964744,,,172.8804600561,,,,,,,,67.7791315677,2.4206669813,35.9922462311,,,,,,,,,,,,,607.2322833693,,54.1978365416,,,,,,0,,,,,-6.9602972922,,,,,42.6126404337,,,,,,,,,,,,,168.7845853827,,,0.7973460101,-54.8281095141,,,,,,,9.2209404849,30.3776851831,,70.6241435541,,,,-51.6706466344,5.8358694019,,,,101.170153083,,,,,,,,,,,,,,-31.9767554602,,,,,,,,0,,,34.4339475977,,,-4.8842313842,,34.794623585,-42.331683046,7.9599639186,-7.0426557281,10.9497591073,6.3591175791,7.9599639186,13.6203786769,32.1492193732,36.2861461857,-84.812086324,219.2498710775,6.4100343842,335.5262744648,,,,,27.9362960043,,,,,0
688678.SH,688678,福立旺,10552520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,170103765.79,297051803.6,,,,,,,,,,,0,,,,,,,879858048.24,78738836.51,,,94497.98,,,0,,0,,992969.21,,12726070.11,52511083.67,,,,,,,,0,,,,,13773332.25,623511975.57,,,,,,,27714066.12,,,,,22872697.91,,,,,194926808.07,,,,0,,,,,,,,,11913849.79,,,13005423.23,308884234.97,,0,,,0,,276810535.08,336765433.29,106706769.29,39713629.69,,,,1910970.12,20569623.11,,,,32244691.12,,,,,0,,,,,,,,,3339525.7,,,,,,,,173350000,,,65924918.9,,,17328358.53,,43505478.37,862690.27,1836296063.0,1026271241.39,381941505.71,1400850504.41,1836296063.0,435445558.59,810024821.61,53504052.88,350881.84,1782996.99,1387845081.18,,164887940.0,,,,291131554.57,,302634.48,,-32.5159463329,26.5244766559,,,,,,,,,,,,,,,,,,0.1772986729,-45.2727503224,,,18.6733865286,,,,,,,,150.8028047645,101.4907119373,52.8838781262,,,,,,,,,,,,,200.3836063249,,60.0705059811,,,,,,0.0,,,,,-6.7307883397,,,,,65.4673130986,,,,,,,,,,,,,93.3757094963,,,12.9373225014,-56.1089229555,,,,,,,5.6266195817,25.5987544677,967.0676929,19.0818079766,,,,-71.4581185947,50.3820548036,,,,165.3433911212,,,,,,,,,,,,,,-12.7482258274,,,,,,,,0.0,,,45.9207678748,,,24.1994033288,,34.794623585,-16.2315679211,6.8763541792,-7.3666486495,10.4714885663,5.5119974364,6.8763541792,11.5152908522,32.7333504578,19.5809569149,-84.2386820952,-42.3655894021,5.4470299843,,,,,,25.3647648125,,,标准无保留意见,,0
688678.SH,688678,福立旺,10552520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,227504447.05,261773236.12,,,,,,,,,,,0,,,,,,,879539627.6,227641467.14,,,156738.92,,,0,,0,,327444.94,,6399621.48,42045731.17,,,,,,,,0,,,,,16024781.89,479850386.54,,,,,,,27714066.12,,,,,23402704.97,,,,,180878591.0,,,,0,,,,,,,,,12287431.58,,,12790860.73,539796869.92,,0,,220380.42,0,,330635371.22,300651855.56,103130924.17,38878619.44,,,,8071636.72,21334012.11,,,,23677765.2,,,,,0,,,,,,,,,9291177.34,,,,,,,,173350000,,,73812852.97,,,14045043.67,,32275381.03,3088226.4,1858293954.39,1056896808.93,445181473.39,1370739304.89,1858293954.39,487554649.5,801397145.46,42373176.11,1888847.68,2181896.5,1357948444.16,,,,,,272783435.53,,423702.43,,65.0448387226,41.3318218459,,,,,,,,,,,,,,,,,,320.7225292345,152.3569712786,,,-54.2030181862,,,,,,,,-21.8023447002,-8.418277948,40.3928596779,,,,,,,,,,,,,910.0659780295,,43.4955067546,,,,,,0.0,,,,,-4.6150902775,,,,,102.377669194,,,,,,,,,,,,,143.9754492636,,,19.2447199959,472.7668518089,,,,-97.0804350572,,,123.637968138,41.7189423008,931.3092417,44.38170669,,,,65.8454158862,2.4336277319,,,,-53.7113478138,,,,,,,,,,,,,,68.1984113647,,,,,,,,33.3461538462,,,-35.7329400669,,,36.9534054468,,50.6781076718,-1.9370091689,95.5227501407,157.5343914736,45.3943272737,138.8601018296,95.5227501407,29.477194374,48.3978537536,-39.7829149811,37.9421035792,-17.5428005383,141.1385068486,,,,,,34.5976702569,,,,,0
688678.SH,688678,福立旺,10552520,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,200083438.82,226683145.01,,,,,,,,,,,0,,,,,,,878300832.52,173218319.19,,,298598.07,,,0,,0,,350268.73,,7443705.64,40400249.57,,,,,,,,0,,,,,13991250.63,417261000.78,,,,,,,27714066.12,,,,,23639739.72,,,,,147538677.7,,1215050.18,,0,,,,,,,,,9829031.5,,,13039948.16,596814855.12,,0,,26669.31,0,,240421019.73,257194654.83,40337580.91,30511509.82,,,,5143325.03,21757905.36,,,,32618187.75,,,,,0,,,,,,,,,5630544.38,,,,,,,,173350000,,,69140211.09,,,13181963.11,,32275381.03,1106839.42,1721278445.79,1028989458.51,348354955.29,1330957922.02,1721278445.79,390320523.77,692288987.28,41965568.48,2421749.2,2676150.82,1317917973.86,,,,,,233991760.31,,564936.58,,55.1181012777,33.6704212325,,,,,,,,,,,,,,,,,,320.1299590047,131.6846315789,,,64.5084045551,,,,,,,,-20.6754134719,14.0519302773,42.5336009855,,,,,,,,,,,,,216.8504825889,,34.7746071502,,,,,,0.0,,,,,-5.4559324157,,,,,84.6809542018,,,,,,,,,,,,,117.9174906897,,,20.6033373152,440.2531517741,,,,-99.5752637043,,,86.3904994222,31.539239253,,17.6083480854,,,,0.8228271367,26.5189650236,,,,413.5125294612,,,,,,,,,,,,,,-7.2337789264,,,,,,,,33.3461538462,,,-33.8705686124,,,63.3073915971,,50.6781076718,-40.7044692463,100.506517477,154.7039837906,29.5729100572,143.2837207463,100.506517477,25.3500036623,52.328585149,-1.3408998076,41.496260095,6.0812959727,145.7572072556,,,,,,33.1059267377,,,,,0
688678.SH,688678,福立旺,10552520,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,248619306.54,240623632.08,,,,,,,,,,,0,,,,,,,878300832.52,157972865.54,,,56189.67,,,0,,0,,373092.52,,10548150.24,39978901.31,,,,,,,,0,,,,,2014391.48,424368145.55,,,,,,,27714066.12,,,,,24029638.1,,,,,138296843.05,,,,0,,,,,,,,,8097985.79,,,12279663.88,604254001.18,,0,,,0,,248619306.54,276740016.77,,36116384.69,,,,7750305.62,27159248.62,,,,11977475.6,,,,,0,,,,,,,,,9511348.56,,,,,,,,173350000,,,48362762.86,,,13804405.79,,32275381.03,1656400.43,1736441124.4,1071732797.46,342470683.99,1353618446.58,1736441124.4,382822677.82,664708326.94,40351993.83,2812370.08,3132890.8,1341338782.7,,30033000.0,,,,257412569.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688678.SH,688678,福立旺,10552520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,,252065127.31,234778132.62,,,,,,,,,,,0,,,,,,,878300832.52,143875011.03,,,79628.62,,,0,,0,,395916.31,,6315958.68,34347037.97,,,,,,,,0,,,,,4585247.65,389523336.45,,,,,,,27714066.12,,,,,24523310.0,,,,,117803815.4,,,,0,,,,,,,10000000.0,,6160985.69,,,11515611.44,703751777.74,,0,,7527939.24,0,,262065127.31,268128003.91,10000000.0,33349871.29,,,,6695319.39,13678243.15,,,,12152061.14,,,,,0,,,,,,,,,3827458.79,,,,,,,,173350000,,,45178571.81,,,13952046.52,,32275381.03,1029851.28,1718149984.72,1107885255.61,345737629.38,1327669401.06,1718149984.72,390480583.66,610264729.11,44742954.28,2226221.45,3093632.73,1316153789.62,,,,,,232227576.07,,,,104.0573808508,2.5554620159,,,,,,,,,,,,,,,,,,320.1299590047,78.2504272683,,,,,,,,,,,-18.7383026923,48.9469654211,73.260401074,,,,,,,,,,,,,0.9746489253,,69.7995209485,,,,,,0.0,,,,,-5.4678850498,,,,,43.3149801809,,,,,,,,,,,-42.8571428571,,304.700924501,,,12.6609849777,595.4056975554,,,,49.484829578,,,112.152803769,9.9101728886,,121.9776213971,,,,11616.0230802519,119.889335674,,,,112.8865106443,,,,,,,,,,,,,,-36.1662902005,,,,,,,,33.3461538462,,,-46.0571522721,,,35.4062936437,,50.6781076718,-85.8719894277,110.3785548666,150.9647152262,45.3265571632,145.4196111296,110.3785548666,41.6246597723,62.6315090985,18.3326942679,34.2929451665,-11.7399618264,147.9763110894,,,,,,36.3772474289,,,标准无保留意见,,0
