600706.SH,600706,曲江文旅,10004016,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,959528952.18,1136481929.39,,5481473.27,,,,,,,,,0,,,,,,,594320154.68,12200018.02,,1860000.0,34702050.35,,,0,,0,,13359748.99,,73354757.44,1578263.47,,,,,,,,0,,,,,,1451732180.74,,,,,,,45779555.86,,,,,122729743.48,,,,,119928611.31,,48458191.64,,0,,,,,,4989743.43,873010908.33,2100000,324939852.68,,,40671537.99,128167861.13,,0,,101785125.93,0,,985445673.81,1136481929.39,25916721.63,,,,,27501462.36,1823655.73,,,,56022721.46,,,,,0,,,,,2000000.0,,,,27977331.88,4203078.52,,,,,,,255059785,,,303204243.65,,,65642312.54,,6244028.53,13940687.69,3641433104.48,1486726568.13,1689369548.99,1011556443.06,3641433104.48,2629876661.42,2154706536.35,940507112.43,177344326.02,44809372.06,970884905.07,,,,,,115260936.86,,58754884.72,,7.3914712739,2.8085300543,,11.6895476092,,,,,,,,,,,,,,,,0.0,101.9905901531,,,6.0340190434,,,,,,,,-2.7811724778,96.5758934448,-40.0598295211,,,,,,,,,,,,,,,-2.2986426355,,,,,,0.0,,,,,-6.4014721453,,,,,95.8513248312,,-34.0735038947,,,,,,,,-1.2484422007,-8.6330812841,0,-13.0081474878,,,89.474861628,-43.4469184949,,,,16.4205058683,,,6.0003502986,2.8085300543,-28.3584557877,,,,,-7.8287122842,1.2156462375,,,,557.1758449834,,,,,,,,,,,,,,31.2072432495,-20.6842654772,,,,,,,0.0,,,88.1706055483,,,14.9953525698,,0.0,50.9847457964,-0.3125953047,0.6565597666,18.6493784189,-14.3866049953,-0.3125953047,6.4162214318,-0.9704936244,-10.2122635436,26.8042718177,37.5962885706,-16.308402204,,,,,,-62.1413281967,,-23.9617967435,,,0
600706.SH,600706,曲江文旅,10004016,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,963625428.83,1089316695.51,,5851339.28,,,,,,,,,0,,,,,,,594320154.68,8260112.37,,1860000.0,42642509.92,,,0,,0,,13250943.13,,73885295.07,1830369.12,,,,,,,,0,,,,,,1475948081.97,,,,,,,45779555.86,,,,,125393865.59,,,,,107557249.16,,48355326.78,,0,,,,,,4989743.43,875500000.0,2100000,339762259.37,,,44292349.82,164399684.85,,0,,105235239.94,0,,978972796.66,1089316695.51,15347367.83,,,,,30611189.34,2478247.28,,,,56022721.46,,,,,0,,,,,2000000.0,,,,22547925.18,4479017.28,,,,,,,255059785,,,340276457.4,,,67976018.33,,6244028.53,12377365.71,3650057822.7,1452844362.88,1700967410.39,1006053773.28,3650057822.7,2644004049.42,2197213459.82,943036639.03,145157435.87,36551618.84,961761423.46,,,,,,106137455.25,,62692807.42,,0.8812716985,8.9023454556,,24.9196023195,,,,,,,,,,,,,,,,0.0,42.3571925034,,,60.6712577841,,,,,,,,-4.935371702,133.7454919692,-36.8431462966,,,,,,,,,,,,,,,-1.8298289022,,,,,,0.0,,,,,-6.4117628254,,,,,95.7288984087,,-35.6639819235,,,,,,,,-1.2484422007,-8.611691023,0,-12.2547068845,,,95.6469948462,-58.7864089328,,,,18.7618140771,,,-3.1617595596,8.9023454556,-72.4605730936,,,,,-7.9173035154,59.3141488952,,,,397.4108241697,,,,,,,,,,,,,,4.655651874,-19.4418411276,,,,,,,0.0,,,161.0277346348,,,1.0782890411,,0.0,-51.7665538838,-2.812870296,-5.9134054472,15.6751885849,-18.4149227672,-2.812870296,4.8140571583,-0.6479975328,-10.3660493227,26.3669403892,3.6914072891,-20.5481296695,,,,,,-70.0913133572,,-23.3768137439,标准无保留意见,,0
600706.SH,600706,曲江文旅,10004016,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,947026185.01,1115730837.6,,6238613.05,,,,,,,,,0,,,,,,,594320154.68,4587853.89,,,30505784.33,,,0,,0,,13326718.03,,48592202.53,2084074.78,,,,,,,,0,,,,,,1481375986.45,,,,,,,45779555.86,,,,,127035121.42,,,,,62084662.15,,64406069.42,,0,,,,,,5052825.03,916500000.0,2100000,374234223.95,,,31450480.84,222718400.59,,0,,90507171.7,0,,975905170.72,1115730837.6,28878985.71,,,,,21776343.78,1724686.94,,,,10639549.38,,,,,0,,,,,,,,,23755088.38,4745569.23,,,,,,,255059785,,,195324399.37,,,51160278.02,,6244028.53,12065015.85,3650658004.36,1482432836.75,1510352585.25,1141888556.88,3650658004.36,2508769447.48,2168225167.61,998416862.23,146921465.27,36367504.25,1110438076.04,,,,,,254814107.83,,66182279.87,,25.4552076932,31.4412657762,,316.3745757007,,,,,,,,,,,,,,,,44.0576138682,-94.1292408015,,,4.9097192282,,,,,,,,44.0989739404,55.0988722718,,,,,,,,,,,,,,,,1.1165733041,,,,,,-11.0568302142,,,,,2.2583926637,,,,,-8.2521837709,,-2.1099230078,,,,,,,,6.7572301461,-7.4709742554,0,32.4736232651,,,124.8851447967,-20.8237451349,,,,3.1319296277,,,22.2223093889,31.3120867019,-33.7567105869,,,,,-16.5586734755,74.2456634733,,,,-12.8678619165,,,,,,,,,,,,,,-38.2933825471,-24.1436703391,,,,,,,18.4057744149,,,-16.1718967576,,,2.5642507305,,0.866586537,-2.8038781381,6.6721206635,14.5168506619,9.1676516053,17.5801370527,6.6721206635,2.3503270516,1.8995589388,-6.483979322,-13.7907735214,16.2864018847,16.0123168132,,,,,,-21.113434279,,-7.9699882359,,,0
600706.SH,600706,曲江文旅,10004016,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,956803712.28,1000894005.87,,7440741.34,,,,,,,,,0,,,,,,,594320154.68,979794.78,,,29321979.77,,,0,,0,,13506326.98,,46370482.36,2337427.19,,,,,,,,0,,,,,,1501202925.14,,,,,,,45779555.86,,,,,129896471.5,,,,,60926396.08,,67244411.38,,0,,,,,,5052825.03,919000000.0,2100000,389650973.18,,,26113553.07,193608359.54,,0,,91380488.08,0,,997214830.16,1000894005.87,40411117.88,,,,,24117143.34,1666187.76,,,,11449747.38,,,,,0,,,,,,,,,23466558.96,5026663.34,,,,,,,255059785,,,58975015.36,,,52265815.91,,6244028.53,10355312.71,3541019861.35,1333371087.86,1385358435.37,1151473260.43,3541019861.35,2389546600.92,2207648773.49,1004188165.55,136738064.28,30358624.07,1125359707.36,,,,,,269735739.15,,72239334.92,,46.0166478563,34.0270922092,,159.4426771847,,,,,,,,,,,,,,,,44.0576138682,-99.5430355935,,,62.5957416174,,,,,,,,41.6957993668,44.6297173195,,,,,,,,,,,,,,,,12.2160475876,,,,,,88324.4302962267,,,,,3.3079344914,,,,,18.1465760354,,59.8549810968,,,,,,,,-59.57739976,-7.5452716298,0,88.9906534042,,,667.4005970734,-38.4445229825,,,,6.0387382112,,,50.8947903216,33.8773904463,621.9696022224,,,,,-12.8675803629,48.3598595534,,,,-23.7137416831,,,,,,,,,,,,,,-23.6391684709,-21.475709366,,,,,,,18.4057744149,,,-73.5777557371,,,9.3975181439,,0.866586537,-1.1195507013,10.488060634,10.7245054744,16.4212217354,19.0475850937,10.488060634,6.7881563542,10.3457416864,-4.152880378,-1.9334242121,-5.4223450394,16.7585487213,,,,,,-18.1814909727,,42.9445618147,,,0
600706.SH,600706,曲江文旅,10004016,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,893487109.17,1105435442.75,,4907776.41,,,,,,,,,0,,,,,,,594320154.68,6039894.24,,,32727280.04,,,0,,0,,13741935.93,,37316252.85,2633064.7,,,,,,,,0,,,,,,1485887422.55,,,,,,,45779555.86,,,,,131123583.13,,,,,61234516.24,,73503362.84,,0,,,,,,5052825.03,955500000.0,2100000,373529064.27,,,21465400.55,226632851.33,,0,,87428864.16,0,,929662657.75,1105435442.75,36175548.58,,,,,29837342.02,1801752.79,,,,8524768.81,,,,,0,,,,,,,,,21323008.69,5299173.67,,,,,,,255059785,,,161132628.96,,,57082578.62,,6244028.53,9233176.25,3652851747.53,1477028990.04,1423833459.14,1181539924.92,3652851747.53,2471311822.61,2175822757.49,1047478363.47,139856744.16,32565829.01,1160074524.37,,,,,,304450556.16,,77270217.08,,49.3230491841,30.9652877513,,1476.7119983451,,,,,,,,,,,,,,,,44.0576138682,-94.6007594398,,,14.701875861,,,,,,,,-1.5919776037,17.2164344627,,,,,,,,,,,,,,,,9.4268605154,,,,,,88324.4302962267,,,,,3.0511590815,,,,,36.2215036409,,,,,,,,,,,-6.0009837678,0,77.7757455559,,,375.6248244165,-22.6774263593,,,,24.8983773714,,,52.5578199994,30.8203653872,228.1126706533,,,,,9.6356151281,-10.7676335475,,,,-43.202003158,,,,,,,,,,,,,,-14.0094664058,-24.6526641467,,,,,,,18.4057744149,,,-33.3680848024,,,31.3324960662,,0.866586537,-13.0817522117,16.8911838842,16.8561741545,26.6877233195,22.3702005094,16.8911838842,14.4413823841,16.9149617401,1.1504954892,18.7909529532,12.6667924575,20.711284795,,,,,,-6.8597125899,,,,,0
600706.SH,600706,曲江文旅,10004016,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,,955207455.86,1000269269.64,,4684084.14,,,,,,,,,0,,,,,,,594320154.68,5802384.99,,,26540222.88,,,0,,0,,13938878.6,,31609291.99,2898132.21,,,,,,,,0,,,,,,1503458805.73,,,,,,,45779555.86,,,,,133984643.13,,,,,54952155.78,,75160583.8,,0,,,,,,5052825.03,958000000.0,2100000,387214228.03,,,22638911.4,398896773.11,,0,,88610333.85,0,,1010936167.58,1000269269.64,55728711.72,,,,,33243150.46,1555572.62,,,,11262867.38,,,,,0,,,,,,,,,21544870.99,5559979.7,,,,,,,255059785,,,130360269.14,,,67250859.68,,6244028.53,25661375.47,3755700815.34,1544156603.59,1470468672.84,1233134547.89,3755700815.34,2522566267.45,2211544211.75,1052097594.61,114869787.48,35250383.61,1210495636.49,,,,,,354871668.28,,81819629.91,,42.5100402023,33.0839744117,,160.9998244468,,,,,,,,,,,,,,,,37.3968720493,-92.8916144405,,,37.2847669413,,,,,,,,-9.5000438272,8.1678655893,,,,,,,,,,,,,,,,9.2348615505,,,,,,88324.4302962267,,,,,4.5853664134,,,,,23.023270417,,,,,,,,,,,-6.114130265,0,84.1799303106,,,245.5498976959,-24.6564829639,,,,26.3933208749,,,47.1280074178,33.0662701908,230.9395263496,,,,,-13.7921278856,38.3942752017,,,,-4.687974589,,,,,,,,,,,,,,7.2187027025,-24.1853069929,,,,,,,18.4057744149,,,-43.3698581954,,,5.6102207808,,0.1015232256,73.6933318694,15.1254921754,8.9341924624,21.2111417469,22.306807543,15.1254921754,11.9132897014,19.8829021053,1.0767391652,-8.1241235821,6.6765247393,20.846668378,,,,,,2.1294622648,,,标准无保留意见,,0
600706.SH,600706,曲江文旅,10004016,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,754871959.82,848843649.68,,1498317.48,,,,,,,,,0,,,,,,,412557267.0,78147539.95,,,29078129.8,,,0,,0,,9248308.76,,31329823.24,,,,,,,,,0,,,,,,1465017986.71,,,,,,,51470569.32,,,,,124229530.81,,,,,67668817.31,,65794278.03,,0,,,,,,4733004.99,990500000.0,2100000,282497160.36,,,13985130.44,281294437.29,,0,,87758633.07,0,,798467297.5,849678704.85,43595337.68,835055.17,,,,26097791.93,989801.93,,,,12210820.96,,,,,0,,,,,,,,,38496824.75,6255996.37,,,,,,,215411610,,,233005867.74,,,49881199.01,,6190383.5,12413063.01,3422316891.85,1294510657.76,1383516603.17,971157701.89,3422316891.85,2451159189.96,2127806234.09,1067642586.79,170424293.63,31274081.63,957172571.45,,,,,,323013310.95,,71913801.38,,23.1934890308,22.2381635531,,,,,,,,,,,,,,,,,,0.0,0.440538693,,,-24.4176958887,,,,,,,,-22.6544173285,31.2448536269,,,,,,,,,,,,,,,,5.1737331732,,,,,,99316.7742269451,,,,,-3.7482281854,,,,,17.7702629356,,,,,,,,,,,-5.8012363291,0,41.7804982027,,,343.299678511,-21.689528802,,,,72.0757511176,,,19.5228609429,22.3407983504,-21.1551190005,735.05517,,,,-32.8298414174,,,,,238.5213343745,,,,,,,,,,,,,,34.4079974148,-22.866049491,,,,,,,0.0,,,463.5291754614,,,-0.7636418474,,0.0,33.5153888649,12.2749275383,6.680632284,43.9661716795,-4.9375256466,12.2749275383,20.9518219793,15.9748900653,0.1957155331,66.1482923069,-10.0532191286,-6.0162409472,,,,,,-15.9444218151,,,,,0
600706.SH,600706,曲江文旅,10004016,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,655270290.29,746784839.82,,2867971.23,,,,,,,,,0,,,,,,,412557267.0,214413806.88,,,18033670.18,,,0,,0,,9531917.7,,32061517.66,,,,,,,,,0,,,,,,1337779183.47,,,,,,,51772.52,,,,,125737168.34,,,,,51568482.24,,42065884.29,,0,,,,,,12500000.0,994000000.0,2100000,206174732.01,,,3402858.06,314526617.16,,0,,86176514.0,0,,660867633.69,747619894.99,5597343.4,835055.17,,,,27678725.6,1123071.81,,,,15008925.11,,,,,0,,,,,,,,,30731146.44,6401411.97,,,,,,,215411610,,,223202142.76,,,47776052.69,,6190383.5,10472558.31,3204889144.61,1204224017.21,1189953527.99,967237814.63,3204889144.61,2237651329.98,2000665127.4,1047697801.99,139433913.32,32099150.78,963834956.57,,,,,,329675696.07,,50536609.44,,2.7861821009,23.7296613223,,,,,,,,,,,,,,,,,,0.0,186.4696989619,,,-40.9619350447,,,,,,,,-23.4913608198,-8.6403080385,,,,,,,,,,,,,,,,-4.7207526278,,,,,,0.0,,,,,-5.1176580572,,,,,5.7434609996,,,,,,,,,,,-5.6925996205,0,3.9799661309,,,21.1465873867,-19.7000534142,,,,38.1033878205,,,-5.5950624989,23.6426753085,-91.0481004411,-24.0858936364,,,,-52.5940545432,,,,,430.6652450797,,,,,,,,,,,,,,18.3480658181,-25.0428605232,,,,,,,0.0,,,272.0079083829,,,1.2189725386,,0.0,60.6432313675,6.1044855044,3.4309245342,18.1339754275,2.3908235306,6.1044855044,7.794453978,7.7814214541,-1.9522386394,38.6139667541,-7.7775173635,2.3348879113,,,,,,7.1472520404,,,,,0
600706.SH,600706,曲江文旅,10004016,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,598358467.8,844067509.59,,311266.51,,,,,,,,,0,,,,,,,412557267.0,111865625.78,,,28532471.5,,,0,,0,,13964243.56,,31835342.05,,,,,,,,,0,,,,,,1357881799.36,,,,,,,51772.52,,,,,127241250.17,,,,,44952165.85,,,,0,,,,,,,1016500000.0,2100000,210112500.5,,,4513095.08,293100501.78,,0,,70000000.0,0,,609383811.17,845002564.76,11025343.37,935055.17,,,,27215008.54,2019169.57,,,,15008925.11,,,,,0,,,,,3000000.0,,,,24796925.66,7032994.08,,,,,,,215411610,,,241825000.05,,,43464169.44,,6190383.5,10622828.33,3125001925.85,1263971716.28,1123892214.52,965545467.77,3125001925.85,2159456458.08,1861030209.57,1035564243.56,117733497.95,28904549.69,961032372.69,,,,,,326873112.19,,,,4.2252823754,48.4742799829,,-99.1689141591,,,,,,,,,,,,,,,,0.0,-78.5505125648,,,,,,,,,,,-22.5218312571,20.1987688712,,,,,,,,,,,,,,,,44.160507429,,,,,,0.0,,,,,-4.2047928109,,,,,-3.845181394,,,,,,,,,,,42.9274465692,0,52.6110656623,,,214.6158646667,109.0068842063,,,,40.0,,,-1.7957855788,48.486398816,-76.2518281323,60.2970854892,,,,-51.1668365654,,,,,143.9486826282,,,,,,,,,,,,,,-42.6089922886,-18.5036445402,,,,,,,0.0,,,239.1368509386,,,-20.2683904763,,0.0,40.5191267321,17.1307633121,41.5926868474,18.762984627,-2.5001415997,17.1307633121,28.7187042126,4.8303234996,41.6013988385,12.1558623548,-23.2932164334,-2.8150951462,,,,,,-7.8479809214,,,,,0
600706.SH,600706,曲江文旅,10004016,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,670273795.8,751607602.69,,1794669.46,,,,,,,,,0,,,,,,,432557267.0,81627325.1,,,19332241.64,,,0,,0,,15402083.26,,29222442.19,,,,,,,,,0,,,,,,1376354383.93,,,,,,,51772.52,,,,,128110315.74,,,,,44668098.64,,,,0,,,,,,,1020387841.86,2100000,210236928.3,,,6551560.73,529437420.5,,0,,70106816.75,0,,687113341.18,751707602.69,16839545.38,100000.0,,,,38561618.15,1124015.15,,,,11816837.73,,,,,0,,,,,3000000.0,,,,20094321.65,7333644.02,,,,,,,215411610,,,230195908.02,,,63678362.93,,6237695.82,14773955.45,3262266891.87,1417513242.34,1213146458.03,1008230508.72,3262266891.87,2254036383.15,1844753649.53,1040889925.12,125027147.45,33044180.71,1001678947.99,,,,,,347472375.17,,,,19.0552401864,35.3257414718,,-92.1451759045,,,,,,,,,,,,,,,,4.8478118312,-84.2028093977,,,,,,,,,,,25.5949769744,100.0882754449,,,,,,,,,,,,,,,,43.6591614587,,,,,,0.0,,,,,-4.6441316693,,,,,6.3661434556,,,,,,,,,,,79.5795634253,0,109.1182753891,,,253.7779124082,177.6349006216,,,,17.4646014881,,,1.7007393664,34.9186433981,-85.0486344622,-94.2856460727,,,,-19.8250503358,,,,,108.2275199098,,,,,,,,,,,,,,-47.9179210045,-18.3664046832,,,,,,,0.0,,,220.1769528858,,,0.907739205,,0.7642873822,56.0644746141,23.3161123281,56.3788390888,20.8032282524,-4.7621303391,23.3161123281,42.0486331008,6.0819245705,78.6712714863,23.0451304593,10.3837144083,-5.2151865472,,,,,,-17.7839757795,,,标准无保留意见,,0
