002135.SZ,002135,东南网架,10086444,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,4600957864.83,4800301499.94,,246819.6,,,,,,,,,0,,,,,,,3130869532.0,112665471.33,,5254470523.31,425060176.11,,,0,,0,,46051289.35,,177994407.65,,,,,,,,,0,,,,,293011333.82,1707556632.2,,,,,,,393470.5,,,,,420999768.43,,,,,2191230071.93,31533002.36,3141194.32,,0,,,,,,308048745.8,1163586222.18,,972778.78,,,40591903.54,1479464200.16,39305113.94,0,,11013174.32,0,,7008412058.38,4837556940.48,2407454193.55,37255440.54,,,,181841112.22,80450064.08,20000001,,,491453054.09,,,,,0,,,,,,,,,388985304.21,,,,,,,,1165549740,,,2518245216.67,,,67325194.12,,196387990.41,91406798.58,18026412810.34,14750691647.59,10439497626.47,6374136478.02,18026412810.34,11652276332.32,3275721162.75,1212778705.85,237338124.61,84827047.52,6333544574.48,,,,,130010755.22,1970748067.29,,4103830.61,,22.6993173021,14.3681463379,,0.0,,,,,,,,,,,,,,,,-0.0033550183,7.7975424588,,39.6501488433,-19.0707719423,,,,,,,,-16.5425807688,22.6841797705,,,,,,,,,,,,,,417.8139811627,,-7.5443647461,,,,,,0,,,,,-65.155687616,,,,,8.5113917639,60.9241974206,125.7438437314,,,,,,,,0.8861089888,97.2080900819,,140.9838369844,,,-91.5486128908,3.1023450866,0.0,,,4.9414802046,,,17.9117315333,12.9242906861,9.7292145567,-57.0084538006,,,,89.7771567703,-17.6882886436,99.99999,,,8.2234300779,,,,,,,,,,,,,,92.3417328023,,,,,,,,0.0,,,36.324661378,,,-6.393760775,,17.5193039509,-21.0780058771,11.84728868,22.7127279562,18.5873934971,-4.3952575053,11.84728868,23.3069799607,-20.0357131797,87.5622817413,24.4279109159,-32.5531606074,2.3706184426,,,,,0,6.3399655466,,114.6127176149,,,0
002135.SZ,002135,东南网架,10086444,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-29 00:00:00,CNY,,4857023852.56,4992629819.72,,246819.6,,,,,,,,,0,,,,,,,3130974576.77,107116182.63,,4819812680.51,396885105.3,,,0,,0,,48333312.87,,185173469.36,,,,,,,,,0,,,,,162913885.55,1736733253.97,,,,,,,393470.5,,,,,442810430.11,,,,,2112962072.55,33017707.33,3459887.57,,0,,,,,,306205311.87,1160883972.39,,812369.37,,,42481747.66,1623844702.81,39305113.94,0,,14242620.29,0,,6944914660.95,5016995051.41,2087890808.39,24365231.69,,,,159956985.59,72447651.78,20000001,,,467020177.96,,,,,0,,,,,,,,,193239770.02,,,,,,,,1165549740,,,2189587056.03,,,123686533.73,,196387990.41,130323323.64,17524447829.86,14220790857.65,10076837589.54,6234933067.49,17524447829.86,11289514762.37,3303656972.21,1212677172.83,204503818.22,91760595.27,6192451319.83,,,,,130010755.22,1829549767.87,,4374598.11,,17.4208739612,29.6166547435,,0.0,,,,,,,,,,,,,,,,0.0,22.8809252547,,17.141560611,-1.338689749,,,,,,,,-15.8856083693,24.2934561786,,,,,,,,,,,,,,198.8571244917,,-7.780356134,,,,,,0,,,,,-63.333164943,,,,,23.7222174191,65.5189872317,120.7033886088,,,,,,,,1.2441279905,152.3554506949,,90.8367716295,,,-91.1414998984,-39.4372535876,0.0,,,-59.8719260698,,,9.2886668409,28.6160328469,-5.875791844,-50.1847357128,,,,2.9778835945,-11.2247825131,99.99999,,,-8.8933539172,,,,,,,,,,,,,,29.9178898361,,,,,,,,0.0,,,-23.6824383331,,,29.2061886175,,17.5193039509,31.8945382587,2.1794881581,9.5953049,-0.5752131047,-4.0233452628,2.1794881581,5.9615563771,-20.8690021676,133.5604189866,3.6607257209,-25.1788743127,2.9203302557,,,,,0,8.700046351,,114.9416101327,标准无保留意见,,0
002135.SZ,002135,东南网架,10086444,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,4627578516.71,4736693866.43,,,,,,,,,,,0,,,,,,,3130974576.77,39681886.23,,4688304823.07,496558592.2,,,0,,0,,50615336.4,,156148665.02,,,,,,,,,0,,,,,59192169.08,1816843200.36,,,,,,,393470.5,,,,,427649827.63,,,,,2259979273.1,18155914.5,1073014.53,,0,,,,,,320690013.22,675416163.66,,354844.12,,,40115562.11,1862740925.33,39305113.94,0,,10489760.56,0,,7198517532.02,4803832056.2,2570939015.31,67138189.77,,,,147911251.25,83563154.42,20000001,,,441961631.66,,,,,0,,,,,,,,,250374614.44,,,,,,,,1165549740,,,2260525282.12,,,72170687.47,,167111260.71,88523622.79,17460647144.85,14217101580.95,10415162678.15,6318379952.11,17460647144.85,11142267192.74,3243545563.9,727104514.59,204814046.57,105461354.54,6278264390.0,,,,,130010755.22,1944639567.74,,1666109.66,,22.1769733917,21.5486005146,,,,,,,,,,,,,,,,,,50.2501508156,-85.9271969485,,28.6178878752,-27.7320060875,,,,,,,,10.9876021381,24.4469292349,,,,,,,,,,,,,,-56.0390354087,,7.1990244671,,,,,,0,,,,,-64.2930226008,,,,,15.2528794511,-9.82257208,,,,,,,,,5.0764429207,53.5386373741,,,,,-91.6029816652,47.7286402155,-64.7307499606,,,109.7952112,,,21.0824786461,19.5475701103,19.1610656747,-44.6916402219,,,,56.2006857481,27.9107227695,99.99999,,,325.0259877125,,,,,,,,,,,,,,53.8246433171,,,,,,,,12.6785828568,,,-16.8911424892,,,3.5617077955,,22.5119080539,14.4887528121,11.9233636897,22.9368792382,6.626616005,18.1653723752,11.9233636897,8.6682294629,-19.6343384307,49.7362880505,3.2620167575,-15.7245720287,28.9348774085,,,,,0,11.460270692,,,,,0
002135.SZ,002135,东南网架,10086444,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,4632662734.68,4959208885.33,,,,,,,,,,,0,,,,,,,3130974576.77,120860338.61,,4425295041.51,473587018.35,,,0,,0,,52897359.9,,153387821.13,,,,,,,,,0,,,,,68704083.76,1798105216.85,,,,,,,393470.5,,,,,1236739058.98,,,,,2351719556.52,18403764.3,1247357.71,,0,,,,,,314748702.94,820755300.46,,376568.89,,,481915707.57,2045882458.82,39305113.94,0,,60486473.36,0,,7440796903.81,5037886481.61,2808134169.13,78677596.28,,,,105021201.33,81504441.02,20000001,,,439760112.64,,,,,0,,,,,,,,,385846134.98,,,,,,,,1165549740,,,2708119173.77,,,83588204.57,,167111260.71,71434844.51,18672510507.12,14567946295.0,11117003881.42,6680606607.63,18672510507.12,11991903899.49,4104564212.12,874900018.07,197486822.03,108286222.53,6198690900.06,,,,,130010755.22,1865066077.8,,1789156.28,,31.0017375466,35.2022185163,,,,,,,,,,,,,,,,,,50.2501508156,-48.4278442407,,33.2264263257,-28.9647840772,,,,,,,,47.5460820813,24.2363009841,,,,,,,,,,,,,,-38.6283327883,,4.8498173388,,,,,,0,,,,,3.4477138238,,,,,44.4957765526,-9.7980672767,,,,,,,,,4.6579955967,86.5771345953,,,,,2.754356899,89.5401126206,-57.0481017787,,,908.1078893333,,,39.7067172573,31.4371056295,56.907456837,-52.2969166356,,,,41.3695373343,23.9125868762,99.99999,,,347.0589423613,,,,,,,,,,,,,,67.1676857806,,,,,,,,12.6785828568,,,6.6331704707,,,-3.3805874288,,22.5119080539,7.1642795325,27.9121435727,37.4133543363,24.2492815723,29.0981577504,27.9121435727,27.2608266907,2.7073654928,83.8980481577,3.9262349617,-17.2297551822,31.723664225,,,,,0,17.9531227419,,,,,0
002135.SZ,002135,东南网架,10086444,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,3749782774.67,4197236427.84,,246819.6,,,,,,,,,0,,,,,,,3130974576.77,104515806.91,,3762595719.97,525224552.75,,,0,,0,,55179383.42,,145083423.13,,,,,,,,,0,,,,,56586215.22,1846892974.68,,,,,,,393470.5,,,,,1208230955.43,,,,,2019354868.01,19594941.51,1391486.15,,0,,,,,,305343073.38,590029659.38,,403669.72,,,480298713.28,1434947186.62,39305113.94,0,,10494586.41,0,,5943778424.12,4283894024.12,2193995649.45,86657596.28,,,,95818229.82,97738295.99,10000001,,,454109663.44,,,,,0,,,,,,,,,202236560.18,,,,,,,,1165549740,,,1847241131.0,,,71923831.87,,167111260.71,115819170.05,16116986851.52,12020506668.92,8803210289.57,6667176033.0,16116986851.52,9449810818.52,4096480182.6,646600528.95,190743477.78,125768751.04,6186877319.72,,,,,130010755.22,1853252497.46,,1912202.9,,21.8052233856,33.2456347362,,,,,,,,,,,,,,,,,,50.2501508156,-45.7987357045,,25.7921848881,-31.2493454982,,,,,,,,55.2243925192,20.0713390438,,,,,,,,,,,,,,-51.5768631355,,6.0437340316,,,,,,0,,,,,0.4558462845,,,,,35.1782877619,-30.3588459696,,,,,,,,,4.882798756,44.5080453356,,,,,2.0973371421,49.6063853861,-25.9357219655,,,949.458641,,,23.5123957285,29.7562741046,26.5436485019,-42.79784344,,,,46.4282524374,18.9404647188,0.0,,,322.8861830039,,,,,,,,,,,,,,94.6663579548,,,,,,,,12.6785828568,,,-3.9387945032,,,12.9539626685,,22.5119080539,39.7603497894,20.5795979106,28.2253534767,11.0899833535,33.3964245396,20.5795979106,12.9246229018,2.6237365513,45.6798247981,-2.4053037274,-9.6707830937,36.6485109909,,,,,0,32.0970088287,,,,,0
002135.SZ,002135,东南网架,10086444,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-06-07 00:00:00,CNY,,4136422842.64,3851842828.07,,246819.6,,,,,,,,,0,,,,,,,3130974576.77,87170716.21,,4114519778.78,402270255.98,,,0,,0,,57461406.94,,148980867.58,165029.17,,,,,,,,0,,,,,54512297.75,1883257385.48,,,,,,,393470.5,,,,,1207659263.26,,,,,1707827516.05,19947987.77,1567664.0,,0,,,,,,302442539.58,460019377.11,,425688.07,,,479559148.53,2681260013.79,39305113.94,0,,35492907.82,0,,6354652190.11,3900754004.27,2218229347.47,48911176.2,,,,155331397.39,81607968.79,10000001,,,512608243.24,,,,,0,,,,,,,,,148739923.55,,,,,,,,1165549740,,,2869047448.85,,,95728025.92,,167111260.71,98808734.13,17150651413.27,12975730001.05,10135136221.26,6496301714.79,17150651413.27,10654349698.48,4174921412.22,519213477.22,197281870.06,122639955.53,6016742566.26,,50840000.0,,,130010755.22,1683117744.0,,2035249.53,,20.6488045094,22.1579582178,,,,,,,,,,,,,,,,,,50.0968981002,-67.8200208328,,41.0085304676,-13.3221311862,,,,,,,,72.6694785514,15.9676170468,109.3514992944,,,,,,,,,,,,,-59.2772156626,,13.7628255414,,,,,,0,,,,,2.8505947741,,,,,19.3218144681,-5.123424947,,,,,,,,,4.583281287,79.0745728856,,,,,0.0845958743,80.9376063188,-50.467588784,,,3449.290782,,,21.4630728202,17.7199396954,23.011203651,-69.5110221415,,,,131.7498390538,50.974000447,0,,,415.9261196426,,,,,,,,,,,,,,127.3026945423,,,,,,,,12.6785828568,,,25.4078223731,,,7.5318485145,,22.5119080539,-45.6696561069,25.6449638326,33.6874147496,19.1599214609,33.8241822893,25.6449638326,21.1308629502,5.8531661788,78.8885317969,0.6958309862,-9.2635829731,37.5192006817,-36.8647394724,,,,0.0,34.8179526762,,,标准无保留意见,,0
002135.SZ,002135,东南网架,10086444,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,3787602842.21,3896954671.94,,,,,,,,,,,0,,,,,,,2083841220.64,281975709.35,,3645142134.21,687107203.78,,,0,,0,,45604495.84,,125474100.47,85750.0,,,,,,,,0,,,,,134647111.66,1694831841.42,,,,,,,393470.5,,,,,1197664598.85,,,,,1960887470.98,20133546.63,,,0,,,,,,305196868.4,439899803.21,,,296329649.64,,477735792.76,1260920646.54,111443010.26,0,,5000000.0,0,,5945135590.64,4018343536.19,2157532748.43,121388864.25,,,,94693087.0,65329280.15,10000001,,,103984613.75,,,,,0,,,,,,,,,162766257.11,,,,,,,,1034402200,,,2719957113.87,,,69688583.75,,136404096.03,77320802.8,15600538233.69,11564553833.68,9767882606.03,5347065578.61,15600538233.69,10253472655.08,4035984400.01,485590049.05,198344031.04,125138913.06,4869329785.85,,50571666.67,,,130010755.22,1744693024.4,,,,16.9511808883,18.4049761724,,,,,,,,,,,,,,,,,,-0.1019983771,-22.7691235655,,22.9851450047,12.5216937496,,,,,,,,49.6075682687,3.4262179141,,,,,,,,,,,,,,-16.6433310542,,8.2930252436,,,,,,0,,,,,7.6103200342,,,,,24.7338037166,10.4242309012,,,,,,,,,5.0059218603,158.4056932986,,,20.4129206007,,0.9919289608,-9.7173023735,,,,,,,15.6016471389,16.9122256009,13.306342177,-16.772369312,,,,10.4785723488,10.8891659622,0,,,327.8371718361,,,,,,,,,,,,,,63.8872386441,,,,,,,,0.0,,,25.6943191448,,,5.6372953839,,25.1153265239,-38.8098262026,14.3116176584,16.8931049336,15.1841216895,7.6642719337,14.3116176584,18.1146042211,7.5085689821,141.92547461,0.2782685976,-29.3286984737,8.3667069651,,,,,124.235552654,31.9769997091,,,,,0
002135.SZ,002135,东南网架,10086444,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,3536336861.97,3667993720.63,,,,,,,,,,,0,,,,,,,2083841220.64,234351922.72,,3321634576.23,666693290.36,,,0,,0,,35851416.15,,123464575.1,,,,,,,,,0,,,,,111947559.65,1714934048.04,,,,,,,393470.5,,,,,1195520918.99,,,,,1627535151.98,20402849.19,,,0,,,,,,300740235.99,439901332.09,,,298192536.93,,468997833.39,1079392868.63,91509608.58,0,,6000000.0,0,,5326012270.48,3832925609.16,1789675408.51,164931888.53,,,,74288424.02,65775756.18,10000001,,,98367367.47,,,,,0,,,,,,,,,230813828.15,,,,,,,,1034402200,,,2539659246.57,,,86512847.0,,136404096.03,66659193.55,14597918528.75,10601550602.82,8947338560.63,5174827219.88,14597918528.75,9423091308.87,3996367925.93,475752748.24,190025956.49,130827476.43,4705829386.49,,100675499.99,,,130010755.22,1581192625.04,,,,11.5521822703,14.4901836172,,,,,,,,,,,,,,,,,,-0.1019983771,-27.384573509,,20.1694198525,45.7425618121,,,,,,,,44.0115340849,7.3730494008,,,,,,,,,,,,,,-38.3448196555,,6.3388686992,,,,,,0,,,,,6.9915143376,,,,,7.9771620441,22.5537093138,,,,,,,,,4.1279295597,192.8597204276,,,53.9533485947,,-1.0803352935,-8.0598413408,,,,,,,7.6874629779,12.9324099355,0.7878099665,-13.3018998586,,,,-42.714525915,49.0299545483,0,,,,,,,,,,,,,,,,,176.8855295738,,,,,,,,0.0,,,21.6737394245,,,54.1412890047,,25.1153265239,-19.2251229079,11.6087157691,12.7563089233,11.7518762302,5.6528141042,11.6087157691,15.1742473452,8.6745879689,171.6053988131,10.1753021605,-22.1861734819,6.3744323905,,,,,124.235552654,26.2509080355,,,,,0
002135.SZ,002135,东南网架,10086444,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3078507366.47,3149999199.71,,,,,,,,,,,0,,,,,,,2083841220.64,192829094.06,,2991120412.86,763955712.94,,,0,,0,,35548139.39,,120831019.53,,,,,,,,,0,,,,,116857805.76,1741633290.78,,,,,,,393470.5,,,,,1202748272.12,,,,,1493845573.46,28137014.36,,,0,,,,,,291127884.65,408302290.72,,,296663779.82,,470432164.76,959148356.48,53068922.0,0,,1000000.0,0,,4812293040.76,3301492782.28,1733785674.29,151493582.57,,,,65436982.43,82174133.27,10000001,,,107383424.12,,,,,0,,,,,,,,,103888808.68,,,,,,,,1034402200,,,1922983499.37,,,63675350.71,,136404096.03,82869834.13,13366263556.02,9374516305.08,7924396083.09,4998017042.82,13366263556.02,8368246513.2,3991747250.94,443850430.11,195444511.91,139233744.46,4527584878.06,,150422916.67,,,130010755.22,1402948116.61,,,,-2.4580962851,12.3813848041,,,,,,,,,,,,,,,,,,-0.1019983771,-74.419344992,,16.2612300077,-10.4496781467,,,,,,,,40.904539638,4.0134445482,,,,,,,,,,,,,,-31.0593100949,,8.6347769813,,,,,,0,,,,,354.492807654,,,,,-14.0557352384,14081.6455115621,,,,,,,,,0.1771490858,715.3837705941,,,90.7428378486,,79.6085363232,-17.0881461496,,,,,,,6.3738742274,11.5415431921,26.7520979734,-3.4597182212,,,,-42.4318393877,93.8812912273,0,,,,,,,,,,,,,,,,,7.319570211,,,,,,,,0.0,,,13.5769203637,,,9.4537204441,,24.4396999625,16.512570678,9.8472568783,4.4689357207,6.3603051648,7.6643432566,9.8472568783,11.1937630578,24.9549779342,489.4162839392,28.6841082338,-16.0731904425,3.3624277062,,,,,,21.9621074855,,,,,0
002135.SZ,002135,东南网架,10086444,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-24 00:00:00,2022-04-12 00:00:00,CNY,,3428482246.02,3153165691.59,,,,,,,,,,,0,,,,,,,2085968875.04,270884936.74,,2917922600.24,464098000.43,,,0,,0,,33278265.17,,128467645.86,78828.75,,,,,,,,0,,,,,133861912.04,1655424235.92,,,,,,,393470.5,,,,,1174187923.67,,,,,1431278533.32,21025198.01,,,0,,,,,,289188229.57,256887044.15,,,295139977.23,,479153804.18,1481869948.62,79352312.91,0,,1000000.0,0,,5231756485.79,3313588177.47,1803274239.77,160422485.88,,,,67025460.74,54054319.65,10000001,,,99356908.62,,,,,0,,,,,,,,,65436938.11,,,,,,,,1034402200,,,2287773915.98,,,89022952.03,,136404096.03,181866572.25,13650090612.56,9706022085.44,8505490853.81,4854355620.68,13650090612.56,8795734991.88,3944068527.12,290244138.07,195918607.68,135160676.99,4375201816.5,,80525525.0,,,130010755.22,1248437400.65,,,,5.727214399,-0.0781670955,,,,,,,,,,,,,,,,,,0.0,-15.6634299188,,,,,,,,,,,26.5001096758,3.4198714991,,,,,,,,,,,,,,-2.1041972296,,1.0595639306,,,,,,0,,,,,484.2219640499,,,,,-61.7506992735,9736.5938477071,,,,,,,,,-0.0582201946,14.134045389,,,150.3758572774,,272.8190817132,26.8289703111,,,,,,,17.2758613374,0.5990600878,48.0148638654,16.0600909634,,,,-6.5798995063,103.199970903,0,,,-40.4635510846,,,,,,,,,,,,,,-21.158335474,,,,,,,,0.0,,,31.706531275,,,22.1280449143,,24.4396999625,267.7745179814,19.2827660785,13.1992658466,25.3515730821,10.1564636665,19.2827660785,24.998184472,37.46266678,15.4595025675,15.0508553329,72.0314921843,2.2659033309,,,,,,19.0944689454,,,标准无保留意见,,0
