603567.SH,603567,珍宝岛,10262139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,787701257.78,3479580800.5,,96010.6,,,,,,,,,0,,,,,,,2349596891.07,270211842.05,,8881775.16,43597919.63,,,0,,0,,176664370.17,,257877582.31,4014770.65,,,209205120.27,,,,,0,,,,,13984930.96,1164974242.82,,,,,,,17223922.78,,,,,761232976.04,,,,,1180532700.16,800026405.51,12096020.06,,0,,,,,,611483753.66,1020000000,,17385872.93,,,8335548.25,839392400.29,61394136.8,0,,457467202.64,0,,815301589.65,3596914854.96,27600331.87,117334054.46,,-320000.0,,44623563.04,53810235.56,591853000,,,559691587.03,,46392996.17,,,0,,,,,,,,,289426693.83,,,,,,,,941963592,,,1446330083.33,,3399017.33,27860424.52,,470981796.0,222340545.53,12075103088.03,6792909390.42,3454888708.77,7361046222.21,12075103088.03,4714056865.82,5282193697.61,1259168157.05,388084697.31,757278500.48,7352710673.96,,479834.74,,,29994441.51,3617083819.07,,21027392.21,,6.144114069,6.9069518677,,-81.3609659638,,,,,,,,,,,,,,,,0.0,83.2597140553,,424.6932097498,142.3005639086,,,,,,,,-8.0240427166,79.5141489325,192.5088978603,,,41.5591430653,,,,,,,,,,-82.7839234893,,-9.0137061028,,,,,,-6.8980018595,,,,,265.5183534492,,,,,43.2848570599,2.6439398887,242.6196587685,,,,,,,,-3.9601571174,6.8062827225,,-29.1217994682,,,2.0222337099,-47.3258552839,4.723245404,,,-66.6588039264,,,-8.027919466,8.5423803312,-80.8810258924,98.6710800871,,,,-68.6962030306,69.6258235735,0.1104533153,,,-39.9030633431,,-68.8680207317,,,,,,,,,,,,1620.7199123584,,,,,,,,0.0,,,106.5392460378,,19.3370024552,-11.7450877825,,5.2686234167,223.3020669724,2.4487824752,-1.1417936272,5.4964772675,2.1067114412,2.4487824752,2.9875375989,7.4684371569,-3.3210824152,134.4909803161,-9.7249994233,2.1068072905,64.5242257926,,,,,4.5647372646,,255.2989950697,,,0
603567.SH,603567,珍宝岛,10262139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,792577849.04,2863527109.25,,81054.4,,,,,,,,,0,,,,,,,2349596891.07,260827280.68,,8881775.16,54886001.28,,,0,,0,,181882364.49,,239988453.26,3668524.39,,,198491520.56,,,,,0,,,,,33510976.63,1184231675.99,,,,,,,17223922.78,,,,,764289818.2,,,,,1005750391.69,813983327.61,9959648.53,,0,,,,,,630806675.56,460000000,,19127953.89,,,7935320.81,1001392531.66,59451709.41,0,,1154649512.07,0,,806249821.76,2998924510.63,13671972.72,135397401.38,,-141950.0,,203735697.3,118453098.74,592033000,,,549843635.94,,46374922.44,,,0,,,,,,,,,258155089.61,,,,,,,,941963592,,,1301648472.23,,3343239.62,27541780.93,,470981796.0,198910318.81,11675475538.98,6381446359.62,3866737710.44,7106852368.69,11675475538.98,4568623170.29,5294029179.36,701885459.85,204317650.22,811138588.33,7098917047.88,,505089.2,,,29994441.51,3363167920.7,,23181914.89,,21.1635345764,-11.5316647323,,-86.5088307185,,,,,,,,,,,,,,,,0.0,89.9340838872,,424.6932097498,343.2742507738,,,,,,,,-7.7865687734,50.7224316152,167.2820242154,,,42.4483276974,,,,,,,,,,-27.1880243232,,-9.6528413662,,,,,,-6.8980018595,,,,,265.0585230586,,,,,37.1614729494,3.7824878894,182.1069545087,,,,,,,,-2.1820250581,-64.3471022735,,-30.9544003135,,,-4.0146891336,-35.4426184682,336.1364367944,,,9.9401855193,,,1.1601002434,-9.7152507321,-90.4301352991,59.5780105091,,,,2.855568691,100.8474377994,0.1408998647,,,-31.3295710067,,-68.8754098397,,,,,,,,,,,,1778.1093604349,,,,,,,,0.0,,,116.6655646791,,21.5167013553,-3.1020849798,,5.2686234167,209.6806335178,1.4722549888,-4.4131967129,37.5031273623,0.7894586877,1.4722549888,2.5529827292,9.6071821254,-57.2745742296,2.4276513822,1.7936741637,0.7950979641,,,,,,1.8772034015,,246.3418278055,标准无保留意见,,0
603567.SH,603567,珍宝岛,10262139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,796453757.62,3149277250.13,,3044193.7,,,,,,,,,0,,,,,,,2349596891.07,179299237.68,,2815800.0,30143988.37,,,0,,0,,182767546.31,,115627407.65,1372529.41,,,183146825.41,,,,,0,,,,,90988882.86,1228167241.82,,,,,,,18500057.06,,,,,535941522.55,,,,,879930631.98,769621609.39,7302564.37,,0,,,,,,611813922.31,565000000,,18770064.75,,,8436596.63,1425245004.7,56990893.75,0,,1491629249.54,0,,807938281.65,3271589302.26,11484524.03,122312052.13,,,,138902981.9,31274176.87,591200000,,,691522547.09,,154867555.24,,,0,,,,,1422634.19,,,,94823587.06,,,,,,,,941963592,,,900598611.11,,3164326.42,23113066.85,,447409475.6,78804914.77,11490846809.12,6537115450.76,3492489907.96,7085624071.64,11490846809.12,4405222737.48,4953731358.36,912732829.52,125943425.1,575426308.29,7077187475.01,,402057.96,,,19791975.85,3354845165.77,,10120922.65,,33.5453605147,11.5145426089,,169.5390111909,,,,,,,,,,,,,,,,91.7787242658,64.4657847813,,,24.2594062741,,,,,,,,-5.0021051503,-20.6686649929,,,,137.5579779715,,,,,,,,,,,,-5.7786487332,,,,,,-0.162208927,,,,,123.2513453942,,,,,-30.7840700128,5.3099129302,,,,,,,,,-3.426614748,-73.2860520095,,-45.9558959791,,,-19.4769061548,359.1580122443,,,,298.8313501444,,,22.1051089602,8.0053014359,-82.4079578203,-40.3370686736,,,,-23.172619976,328.7661094512,5.3456878118,,,-6.7536961467,,4.5388664773,,,,,,,,,,,,77.1570263376,,,,,,,,10.9288699421,,,34.4177031507,,-16.3099051424,-22.799212515,,5.8922031731,179.9948028176,12.2798006612,23.0528017032,71.9525941706,23.281722948,12.2798006612,-1.814044144,0.6514304243,-62.8295686636,-46.3240038158,168.8578199903,23.359810822,,,,,,3.6593639648,,,,,0
603567.SH,603567,珍宝岛,10262139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,886747486.28,3635781652.63,,1199668.71,,,,,,,,,0,,,,,,,2349596891.07,157700321.59,,1692755.88,23361656.48,,,0,,0,,186912728.13,,126064254.35,1372529.41,,,174297124.39,,,,,0,,,,,91429410.44,1255721210.42,,,,,,,18500057.06,,,,,460362340.27,,,,,775693378.49,774521417.13,5186464.19,,0,,,,,,621102932.54,255000000,,21453835.91,,,8365683.43,1553131679.12,15119054.35,0,,2042147254.44,0,,912793917.28,3709660032.99,26046431.0,73878380.36,,,,88374814.84,33447047.08,591200000,,,823168560.96,,152887897.94,,,0,,,,,1422634.19,,,,78268250.12,,,,,,,,941963592,,,700359722.22,,2983436.68,27026501.83,,447409475.6,94710739.86,11832676803.4,6801540768.26,4039068743.93,7190825805.61,11832676803.4,4641850997.79,5031136035.14,602782253.86,204022236.03,487622681.49,7182460122.18,,548710.54,,,,3440506726.83,,7043980.52,,53.6839519677,37.4367002228,,7.8354924095,,,,,,,,,,,,,,,,91.7787242658,134.780546808,,,50.2345314039,,,,,,,,0.0831452783,-11.9652974744,,,,152.0377435053,,,,,,,,,,,,-6.5569856656,,,,,,-0.162208927,,,,,89.763539084,,,,,-41.9949340603,3.1075918618,,,,,,,,,42.4174264165,-88.0673841834,,-43.149210192,,,-16.2194311833,119.4932736098,,,,446.0286776578,,,46.0244641277,28.8400839001,-45.8520864295,-68.4080724868,,,,-41.4985601438,119.7279236988,44.1951219512,,,8.7640317753,,3.2397166627,,,,,,,,,,,,50.1760233394,,,,,,,,10.9288699421,,,49.0127068553,,-27.096590354,-19.0520501306,,5.8922031731,137.5531637683,17.6265298228,21.548269609,123.5846552163,24.3834084041,17.6265298228,8.4962136591,12.7102710633,-75.6141016424,-12.1605983225,134.1079936229,24.4536588321,,,,,,5.2057257356,,,,,0
603567.SH,603567,珍宝岛,10262139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,742105452.28,3254775054.11,,515105.02,,,,,,,,,0,,,,,,,2349596891.07,147447486.45,,1692755.88,17993321.57,,,0,,0,,192076685.46,,143653067.93,1372529.41,,,147786370.94,,,,,0,,,,,81231812.32,1280384322.65,,,,,,,18500057.06,,,,,208261218.31,1324085.04,,,,823906115.68,779419034.75,3530451.26,,0,,,,,,636697994.61,955000000,,24529224.5,,,8170325.18,1593556772.14,58625128.13,0,,1372077959.14,0,,886466398.19,3313834507.76,144360945.91,59059453.65,,,,142550001.47,31722903.05,591200000,,,931314669.54,,149020387.59,,,0,,,,,1422634.19,,,,16820093.25,,,,,,,,941963592,,,700268888.88,,2848250.97,31568128.98,,447409475.6,68771767.41,11786477883.18,6871366211.93,3274885378.41,7209169816.86,11786477883.18,4577308066.32,4915111671.25,1302422687.91,165500906.17,838857375.4,7200999491.68,,291649.9,,,,3459181282.04,,5918224.51,,44.0303882222,32.004152555,,-98.9926336513,,,,,,,,,,,,,,,,91.7787242658,120.441840355,,,22.8269659019,,,,,,,,-0.1400448521,-5.0373169672,,,,163.5970792547,,,,,,,,,,,,-6.3670310262,,,,,,0.0,,,,,-15.1036192275,-64.912158952,,,,-25.4601673895,3.1192837857,,,,,,,,,43.3119615595,-55.8279370953,,-41.0818274575,,,-12.0527419447,66.5813592476,,,,139.0379719756,,,67.8090095379,22.258818723,1009.0319043303,-75.878981671,,,,4.7489984758,-22.2169988339,44.1951219512,,,34.7288770843,,0.6736886221,,,,,,,,,,,,-82.2464356827,,,,,,,,10.9288699421,,,48.9933806128,,-26.6419592732,16.3250335782,,5.8922031731,-14.1768149826,15.6922487939,18.5045836075,61.6345648332,27.3859887196,15.6922487939,1.0783814574,11.9771448459,-47.9524175305,-31.0437891607,230.7516382297,27.4508357173,,,,,,9.8395379588,,,,,0
603567.SH,603567,珍宝岛,10262139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,654138930.34,3236781952.08,,600795.96,,,,,,,,,0,,,,,,,2349596891.07,137325157.94,,1692755.88,12381951.17,,0.0,0,,0,,197240642.79,,159225438.9,1372529.41,,,139342822.6,,,,,0,,,,,46023990.31,1310756966.68,,,,,,,18500057.06,,,,,209360902.41,,,,,733260127.69,784316645.48,3530451.26,,0,,,,,,644878076.79,1290217708.33,,27703364.12,,,8267224.16,1551166586.84,13631447.5,0,,1050252468.3,0,,797003778.98,3321629106.74,142864848.64,84847154.66,,,,198079403.86,58976654.14,591200000,,,800699287.89,,148997696.68,,,0,,,,,1422634.19,,,,13745476.97,,,,,,,,941963592,,,600763888.88,,2751259.36,28423502.12,,447409475.6,64230790.46,11506076750.01,6676074667.39,2812108920.44,7051186166.91,11506076750.01,4454890583.1,4830002082.62,1642781662.66,199475090.43,796845771.6,7042918942.75,,,,,,3301197724.72,,6693362.75,,15.2847036857,36.528273813,,-98.8192690152,,,,,,,,,,,,,,,,91.7787242658,107.6363278466,,,-69.1683667884,,,,,,,,0.0808811224,6.2245700598,,,,182.8648982641,,,,,,,,,,,,-5.9667538011,,,,,,0.0,,,,,2.1019493901,,,,,-23.5824973755,3.1191465197,,,,,,,,,43.4178637525,-39.5399386912,,-28.8672791387,,,-4.8549766474,0.7904455339,,,,82.9708132927,,,37.0995177414,25.1659357149,926.2858726569,-70.0189560689,,,,41.4069853129,11.0933489722,44.1951219512,,,15.8035571294,,0.7314221494,,,,,,,,,,,,-66.8007734507,,,,,,,,10.9288699421,,,20.152777776,,-24.0098338964,6.1624988019,,5.8922031731,-53.1190772731,12.4264709068,11.2508233445,24.8617363434,28.130292308,12.4264709068,-5.8396643029,14.0929761725,-33.7320041045,-30.9615380154,534.31713857,28.1824561493,,,,,,10.2606866262,,,标准无保留意见,,0
603567.SH,603567,珍宝岛,10262139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,596391933.46,2824095563.19,,1129407.46,,,,,,,,,0,,,,,,,1225160350.85,109019172.54,,,24258918.72,,325841541.77,0,,0,,192391154.14,,145752504.53,,,,77095632.39,,,,18750000.0,0,,,,,,1303491433.0,,,,,,,18530114.56,,253309150.95,,,240061945.25,3445007.92,,,,1271283405.63,730815920.34,,,0,,,,,,633522290.55,2115000000.0,,34731012.92,,,10477238.55,310404036.67,,0,,374000000.0,0,,661674428.31,3029100663.36,65282494.85,205005100.17,,,,180798800.97,7293994.6,561200000,,,741608534.08,,148143518.73,,,0,,,,,,,,,53525162.97,,,,,,,,849160000,,,670000000.0,,3781004.7,29938900.37,,422514087.15,28145134.83,10234117571.86,5312447469.93,2031077184.27,5747505714.72,10234117571.86,4486611857.14,4921670101.93,2455534672.87,234636399.98,214026249.38,5737028476.17,,,,,,3236413033.47,,,,129.7444950067,72.1284200969,,,,,,,,,,,,,,,,,,0.0,55.6885375362,,,103.7217331716,,589.17415772,,,,,,17.6126613128,5.743797574,,,,75.1116552737,,,,,,,,,,,,-6.2258468097,,,,,,1.4790187481,,,,,17.236040186,0.379383079,,,,30.8109844691,-4.550295408,,,,,,,,,37.9107493811,-15.0261149056,,27.0855312374,,,2.6182394264,-79.4990420428,,,,19.1082802548,,,139.7779589243,67.7654854616,298.9454149601,24.3468896969,,,,-39.8401028071,,36.8780487805,,,3613.0497495482,,2.0131337307,,,,,,,,,,,,-86.2594971109,,,,,,,,0.0,,,123.3333333333,,1.7067517646,30.3246393128,,19.7736905388,-49.9248601974,8.0635703952,-9.5892883887,52.9196046516,8.2537385449,8.0635703952,7.8209323647,36.9201350361,-13.3229630956,-32.412630742,-76.0685946782,8.2645966519,,,,,,12.8345258388,,,,,0
603567.SH,603567,珍宝岛,10262139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,576994198.11,2645422690.4,,1112498.94,,,,,,,,,0,,,,,,,1225160350.85,67169245.38,,,15550124.37,,187422287.11,0,,0,,186757448.13,,143198364.66,,,,69155167.78,,,,12500000.0,0,,,,,,1343836368.47,,,,,,,18530114.56,,260122103.07,,,242597889.19,3178403.05,,,,1337285573.12,751177874.63,,,0,,,,,,436114419.54,2137000000.0,,37737093.86,,,9985231.12,707598758.53,,0,,374000000.0,0,,625096570.45,2879274772.8,48102372.34,233852082.4,,,,151064341.42,15222028.46,410000000,,,756838954.5,,148090195.21,,,0,,,,,,,,,52117673.9,,,,,,,,849160000,,,470000000.0,,4092314.33,33387506.26,,422514087.15,39869281.62,10059530635.84,5595752856.16,1806505343.59,5781177648.91,10059530635.84,4278352986.93,4463777779.68,2471847643.34,232267333.49,208289633.32,5771192417.79,,,,,,3270265665.46,,,,184.3294400612,45.5653361334,,,,,,,,,,,,,,,,,,0.0,-72.654926888,,,-29.9885197444,,296.4092366963,,,,,,7.2671925707,0.8294334691,,,,617.9263156206,,,,,,,,,,,,-4.267543633,,,,,,15.0934424,,,,,-0.3088283491,-9.3634222035,,,,45.9174237873,-26.5456087591,,,,,,,,,-6.3924566036,7.8748107017,,17.2658372355,,,6.5862006481,-67.3702058787,,,,-13.8248847926,,,197.2510639658,45.4366001617,553.4859935188,43.9959909696,,,,-21.2413619207,,57.6923076923,,,2772.5661653854,,1.4731578386,,,,,,,,,,,,-42.4364807043,,,,,,,,0.0,,,-32.8571428571,,12.9194777454,51.0757656305,,19.7736905388,-57.8288099689,7.2883297489,2.4612614605,1.0373974957,10.0758903649,7.2883297489,3.738466379,14.0222721037,5.8056541979,-23.7999279007,82.3749479834,10.0821262084,,,,,,16.3001123356,,,,,0
603567.SH,603567,珍宝岛,10262139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,515242277.3,2465661110.74,,51133832.36,,,,,,,,,0,,,,,,,1225160350.85,66887250.72,,,14649325.12,,140900000.0,0,,0,,192346056.21,,151273177.36,,,,56065253.59,,,,,0,,,,,,1367450308.03,,,,,,,18500057.06,,541491651.27,,,245312245.84,3773629.27,,,,1105323270.56,755842172.42,,,0,,,,,,444274146.89,2162000000.0,,41632697.42,,,9290028.32,956623705.88,,0,,574000000.0,0,,528259120.67,2710507546.51,13016843.37,244846435.77,,,,136087221.4,40783850.68,410000000,,,691250969.87,,148023172.32,,,0,,,,,,,,,94742063.9,,,,,,,,849160000,,,470000000.0,,3882670.45,27137863.63,,422514087.15,80131921.69,10187785271.75,5798396992.55,2026104615.55,5659311427.67,10187785271.75,4528473844.08,4389388279.2,2502369228.53,240008701.4,253621533.03,5650021399.35,,,,,,3149304290.9,,,,104.4430996876,55.5325330509,,,,,,,,,,,,,,,,,,0.0,-35.4170067425,,,-37.3268520192,,197.9817215813,,,,,,16.6319687722,27.086941857,,,,488.4232895585,,,,,,,,,,,,-4.4549004768,,,,,,14.906750562,,,,,4.4615896418,-0.1423896663,,,,7.6169856818,-26.597662698,,,,,,,,,-5.7227400398,-1.9945602901,,23.8423070191,,,13.3136455723,-68.1058912786,,,,145.2991452991,,,109.0322155342,43.7816875766,1774.898471665,-18.3443544182,,,,-18.4457365614,,192.8571428571,,,4691.671621485,,0.2068041398,,,,,,,,,,,,8.2537385475,,,,,,,,0.0,,,-54.1859558617,,-0.084304815,14.3879264747,,19.7736905388,-34.9415588006,2.4115195147,-7.9228291016,0.2551687917,5.240810597,2.4115195147,-0.9173946253,20.2385408802,-1.8468833739,-29.0077169596,93.1348911878,5.2284839738,,,,,,7.1803541688,,,,,0
603567.SH,603567,珍宝岛,10262139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-22 00:00:00,CNY,,567411728.9,2370777760.3,,50883390.69,,,,,,,,,0,,,,,,,1225160350.85,66137346.66,,,40159893.85,,,0,,0,,197081241.27,,149895112.6,,,,49261263.4,,,,,0,,,,,,1393929295.93,,,,,,,18500057.06,,541491651.27,,,205050837.58,4564249.86,,,,959544741.07,760592646.42,,,0,,,,,,449649757.65,2134000000.0,,38946020.6,,,8689076.81,1539001617.29,,0,,574000000.0,0,,581332299.42,2653780429.77,13920570.52,283002669.47,,,,140077524.05,53087475.25,410000000,,,691428923.03,,147915807.7,,,0,,,,,0.0,,,,41403003.62,,,,,,,,849160000,,,500000000.0,,3620546.58,26773580.54,,422514087.15,137008375.1,10234312842.17,6000921581.24,2252178291.6,5503137501.6,10234312842.17,4731175340.57,4233391260.93,2478997048.97,288933276.75,125622614.17,5494448424.79,,,,,,2993993440.21,,,,129.2618402776,36.8634313004,,123.8940019228,,,,,,,,,,,,,,,,0.0,-50.4346008854,,,,,,,,,,,25.0051320538,30.2087762815,,,,437.089147425,,,,,,,,,,,,-1.6206022313,,,,,,14.906750562,,,,,-13.5784874968,29.4306177585,,,,33.2086239346,-26.4511418713,,,,,,,,,25192.27016452,88.8495575221,,1.8905761818,,,10.2849460741,-39.7357232492,,,,149.5652173913,,,132.850569933,22.5502175808,543.3108042214,-34.6779507054,,,,-18.2085709517,,192.8571428571,,,7885.5267265756,,211.3465701855,,,,,,,,-100.0,,,,59.1179850471,,,,,,,,0.0,,,-62.2893756512,,4.8900092695,28.1727627283,,19.7736905388,37.7426980211,13.4797839842,4.0803961256,-6.2566886137,4.8188651482,13.4797839842,25.5459268523,30.1395755204,81.4803035529,-36.3397382027,-2.4875725553,4.810650012,,,,,,6.4822861201,,,标准无保留意见,,0
