002271.SZ,002271,东方雨虹,10119110,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,3486936125.36,11800579687.66,,,,,,,,,,,0,,,,,,,10701710682.62,2265037490.27,,2675643938.94,2583899586.21,,1650000000.0,0,,0,,599931310.34,,678258246.28,10532512.91,,,,,,39800.0,,0,,,,,1221033255.26,8725716727.37,,,,,,,150279890.81,,,,,2112332349.74,,,,,1934516528.91,,138305683.17,,0,,,,,,204392208.47,1333716319.45,53882911.11,74563245.28,,,388703842.66,5051738376.99,,0,,526842272.25,0,,4098756491.13,12227512360.4,611820365.77,426932672.74,,25591347.35,,516807008.33,321230904.51,307181767.02,,,2126962710.64,62291189.09,,,,0,,,,,38653133.19,,,,839417798.5,,,,,,,,2518464191,,,4167174892.0,,,93128748.38,,543827204.85,561022335.24,47313312149.23,28797871251.12,17575114722.3,27563175556.76,47313312149.23,19750136592.47,18515440898.11,2175021870.17,5223059492.58,3692204759.86,27174471714.1,,638997223.93,,,1121608787.15,14506487075.43,,158425073.14,,3.5761032252,23.5522406272,,,,,,,,,,,,,,,,,,-1.4271843731,7.9838364729,,21.8096787875,-25.0437721709,,,,,,,,13.9554174146,21.1073093621,-38.2046371669,,,,,,-92.3634088707,,,,,,,-48.6364399022,,40.7946727591,,,,,,6.6509540879,,,,,20.0861468906,,,,,-20.9333766654,,-23.3924014612,,,,,,,,-1.0922849441,28.0159376204,-12.4351972507,88.2459992221,,,-7.8232076496,-28.8746727225,,,,312.9347311134,,,-12.5409034597,11.5616875158,-53.6478272205,-69.7045396193,,-21.66435457,,-23.7958925082,-23.087396561,13.4653559696,,,-48.834478797,-24.9115030034,,,,,,,,,5.9187129267,,,,-40.9998397266,,,,,,,,-0.0461617479,,,-10.8086926378,,,-10.4027449615,,38.3851560321,-36.6293377439,1.7105329831,-6.5107807696,-0.5203757491,2.1363149417,1.7105329831,1.1222140992,17.8261829591,16.6915027857,57.0045964052,5.0695077592,2.2944130119,508.4473187345,,,,144.7821019391,9.721106266,,-21.6552534805,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-26 00:00:00,CNY,,3900933993.77,10878566767.3,,,,,,,,,,,0,,,,,,,10721493283.54,2049330481.21,,3039361835.8,3323551390.16,,1650000000.0,0,,0,,610423884.71,,697047337.37,10532512.91,,,,,,39800.0,6384843.3,0,,,,,1591548416.8,8563291329.36,,,,,,,150279890.81,,,,,2191235059.64,,,,,1574778289.08,,150551421.42,,0,,,,,,199982208.47,543920486.11,54020000.0,72932831.46,,,381302537.09,10539216758.55,,0,,578359075.32,0,,4489186529.77,11386805229.81,588252536.0,508238462.51,,24057640.43,,618478594.62,379020870.56,285181767.02,,,2118417546.66,62588195.83,,,,0,,,,,36446059.05,,,,844966767.95,,,,,,,,2518464191,,,6254330925.83,,,122873318.12,,543827204.85,627685861.18,50555779624.44,32346290148.18,21961400110.46,27188485149.78,50555779624.44,23367294474.66,18209489476.26,1405894364.2,6186392139.52,2144045524.14,26807182612.69,,607088731.43,,,1121608787.15,14120949080.02,,169202828.43,,7.8265253872,24.1283944514,,,,,,,,,,,,,,,,,,-0.6767833932,-2.1309917175,,12.4699748475,3.1033287935,,,,,,,,14.7516415046,32.1226930694,-38.2046371669,,,,,,-92.3634088707,,,,,,,-26.2717832533,,52.654500602,,,,,,6.6509540879,,,,,32.5151592129,,,,,10.8569620868,,-18.3724905937,,,,,,,,7.1432316353,-50.720508992,-11.849023404,108.0739413641,,,-2.0457725737,-35.9174479654,,,,353.3131865716,,,-24.4635862429,9.2637114044,-74.7019612304,-69.335823409,,-6.6811814987,,69.0906532392,1.1742676177,-32.0554741888,,,-33.2886584259,-24.5534782164,,,,,,,,,-9.5235441342,,,,-22.9710923995,,,,,,,,-0.1086985121,,,2.0643184801,,,14.4869788415,,38.3851560321,-42.3416713576,1.6539298712,-9.1278628657,4.029106627,1.8918844082,1.6539298712,1.3784583814,28.7996706318,-27.484241708,50.2194441993,144.0999237037,1.9501780527,478.0643436926,,,,225.924984969,9.4306926927,,-20.3210212363,标准无保留意见,,0
002271.SZ,002271,东方雨虹,10119110,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,3748301038.91,15149292395.29,,,,,,,,,,,0,,,,,,,10812247660.93,2601194794.16,,1771485568.58,2576803564.25,,,0,,0,,567798045.95,,633894460.19,17122298.04,,,,,,521174.95,,0,,,,,1698543816.01,7824490564.43,,,,,,,140908154.17,,,,,1929696679.61,,,,,1710664947.44,,160901718.53,,0,,,,,,217989771.17,532035000.0,59091703.67,42139364.34,,,415216519.13,4250538066.11,,0,,476730660.96,0,,6904941084.6,16341560561.71,3156640045.69,1192268166.42,,47092662.46,,463197749.42,328266570.57,270727363.78,,,3478515630.56,62644489.18,,,,0,,,,,28893598.73,,,,1000322430.47,,,,,,,,2519771708,,,6716665038.53,,,94049186.27,,392980880.64,640213376.8,48794476876.15,31407249574.96,20669609098.73,26759025412.5,48794476876.15,22035451463.65,17387227301.19,1365842364.92,2931939616.75,4065915473.79,26343808893.37,,105020961.43,,,1232847689.06,13804563670.4,,185026029.6,,12.5661668038,38.6976819469,,,,,,,,,,,,,,,,,,0.6724404219,60.8986396983,,-16.7500606898,13.3647854138,,,,,,,,30.1975663551,28.4429770434,0.4130651359,,,,,,1209.484798995,,,,,,,70.8758180516,,51.35166436,,,,,,0.0,,,,,10.9381361907,,,,,-10.9347436369,,,,,,,,,,21.4133610074,-31.7903846154,1.335722647,38.3002881126,,,22.6424130573,0.7539319677,,,,401.8217483789,,,69.9135791411,26.1664144664,330.1002516478,-41.2634748621,,213.0493606618,,45.4811947449,45.3892762372,-35.5005027752,,,129.058567815,-28.4304911096,,,,,,,,,8.9751932525,,,,-20.5158954331,,,,,,,,-0.1501728463,,,58.4772058482,,,-9.5516703527,,4.4453173645,-37.8268547755,20.118726911,7.4644645397,45.7088652549,6.5318393498,20.118726911,42.1317685521,52.5708481886,3.6312146592,35.9902246041,0.7310047171,6.3117254126,-92.4912618703,,,,308.4525771012,20.8094611013,,,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,3349331213.67,12954226999.04,,,,,,,,,,,0,,,,,,,10899563729.93,2639947634.44,,2191047550.86,2419402206.71,,,0,,0,,519652383.48,,628821087.78,17122298.04,,,,,,521174.95,,0,,,,,1464313511.36,6428771393.01,,,,,,,140908154.17,,,,,1806525319.94,,,,,2324850004.99,,165405857.16,,0,,,,,,207629408.85,508081666.67,60811098.92,41632338.91,,,407288861.25,5100202193.66,,0,,481324574.13,0,,6046991571.96,14748311927.6,2697660358.29,1794084928.56,,48441031.61,,458137957.34,329009683.34,270727363.78,,,3951995845.04,62644489.18,,,,0,,,,,25881068.58,,,,1118873202.13,,,,,,,,2519639585,,,4864606944.19,,,98761445.48,,392980880.64,805596653.82,46335988408.64,29964098568.06,18380303726.93,26658730308.86,46335988408.64,19677258099.78,16371889840.58,1296954372.85,3334610647.3,2453341258.69,26251441447.61,,105020961.43,,,727078647.66,13117894868.09,,192286805.48,,-16.4060723576,31.8912208513,,,,,,,,,,,,,,,,,,2.3582311845,105.5459030961,,8.262174721,2.4027354805,,,,,,,,-10.1363303583,32.6160821815,0.4130651359,,,,,,1209.484798995,,,,,,,37.3533083471,,33.2346049339,,,,,,106.4336954363,,,,,5.4084851461,,,,,19.233447291,,,,,,,,,,20.0589977493,-41.9335238091,5.0313847079,55.5176864181,,,70.7782115169,5.8302942698,,,,115943.386807324,,,32.1468609591,29.2638112435,373.8598329296,13.0086236415,,85.4951251943,,63.6943168917,52.5450427682,-35.5005027752,,,313.5829587011,19.2556488094,,,,,,,,,-2.3868754999,,,,36.4129496315,,,,,,,,-0.1554084232,,,753.1651671325,,,3.5275317981,,4.4453173645,-2.9168729529,28.9532930229,15.5171684513,71.7739756127,12.5916248642,28.9532930229,60.5649373334,63.8287602714,-16.5801592714,62.6471908597,15.6497192611,11.9995778656,-92.7531529831,,,,87.0483552362,27.9394296159,,,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,3366545001.0,9551085134.32,,,,,,,,,,,0,,,,,,,10856655168.63,2097570862.69,,2196577452.28,3447211340.6,,,0,,0,,526461421.45,,560047324.85,17044180.06,,,,,,521174.95,,0,,,,,2377236416.12,6197476478.6,,,,,,,140908154.17,,,,,1759014178.1,,,,,2446691723.16,,180537813.23,,0,,,,,,206649408.85,1041836152.78,61534896.92,39609471.43,,,421693826.34,7102587180.06,,0,,127584877.84,0,,4686483914.5,10960314990.46,1319938913.5,1409229856.14,,32668840.87,,678187863.28,417657042.08,270727363.78,,,4157023442.02,82957032.81,,,,0,,,,,36493205.14,,,,1422738166.49,,,,,,,,2519627295,,,4672176039.62,,,103941519.57,,392980880.64,885302938.72,46517613035.33,30803414006.63,17667049764.86,26986655600.89,46517613035.33,19530957434.44,15714199028.7,1863907669.58,3326692091.93,3514059253.35,26564961774.55,,105020961.43,,,458207025.05,13221236614.46,,202215311.4,,5.7203710079,29.1180695834,,,,,,,,,,,,,,,,,,0.6736647259,99.7883109974,,29.4085613925,51.1652595206,,,,,,,,28.2102966608,26.807620755,-0.0450547844,,,,,,1209.484798995,,,,,,,88.2988078579,,30.1622756407,,,,,,106.4336954363,,,,,19.4789710276,,,,,100.713091136,,,,,,,,,,24.5569647229,163.5332237118,5.5255282911,55.1893518975,,,107.9441547642,-26.5100606078,,,,-69.0723064405,,,26.6380625785,22.3216696393,155.6509402255,-9.842079705,,156.0745940892,,164.5780548067,119.6762155233,-35.5005027752,,,951.078148265,57.9244224122,,,,,,,,,14.7632224875,,,,174.4407382706,,,,,,,,7.3215202831,,,80.8245371862,,,-20.4834287444,,4.4453173645,37.9123161606,26.1066433808,9.8751116097,37.377656292,16.7536133839,26.1066433808,41.8027598846,77.5096876591,104.1250245144,13.9288741608,11.3029711357,15.946473757,-91.9162740505,,,,20.9789468884,35.3332380483,,,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-13 00:00:00,CNY,,3617786977.52,8763963165.22,,,,,,,,,,,0,,,,,,,10794548998.53,2093952434.15,,2702376203.0,3223515117.36,,,0,,0,,531952202.78,,527575786.7,17044180.06,,,,,,521174.95,,0,,,,,2158669349.44,5609589822.5,,,,,,,140908154.17,,,,,1653573125.26,,,,,1420549742.15,,184437112.58,,0,,,,,,186649408.85,1103746152.78,61281226.92,35051400.95,,,389266034.87,16446312489.03,,0,,127584877.84,0,,5943076069.52,10421397080.01,2325289092.0,1657433914.79,,25780052.53,,365767464.24,374621807.98,419727363.78,,,3175498343.57,82957032.81,,,,0,,,,,40282368.16,,,,1096947619.11,,,,,,,,2521204703,,,6127832938.06,,,107325146.81,,392980880.64,1088629996.67,49733226928.38,35595388386.61,21110822559.69,26683661125.41,49733226928.38,23049565802.97,14137838541.77,1938743243.28,4118236605.45,878347478.2,26294395090.54,,105020961.43,,,344130962.3,12904011418.14,,212355669.03,,16.1517159906,43.636566957,,,,,,,,,,,,,,,,,,286.6636737992,194.2590982766,,41.9898107501,55.1454764248,,,,,,,,52.0242460281,31.2064871726,-0.0450547844,,,,,,1209.484798995,,,,,,,64.6300542661,,17.9688299374,,,,,,106.4336954363,,,,,10.8782690989,,,,,18.4639361907,,,,,,,,,,12.5020582593,161.734355841,5.8433778425,47.5878591347,,,79.7178470746,173.3873413121,,,,-68.0906841463,,,63.122851227,36.2017790233,339.8917405143,6.9343208303,,100.6598486419,,58.2136775401,86.9757789622,0.4767955904,,,756.2697190727,57.9244224122,,,,,,,,,9.950311143,,,,144.4161026435,,,,,,,,7.323464021,,,142.7178448843,,,-32.4616175411,,4.4453173645,100.2403828185,78.5968118457,83.600331626,74.0026906593,79.9184491269,78.5968118457,77.0908451747,67.1293920464,119.5124474882,59.3757292633,168.1989178193,79.9214222327,-64.895338462,,,,-11.4688202009,36.2173219291,,,标准无保留意见,,0
002271.SZ,002271,东方雨虹,10119110,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,3329864687.89,10922527458.74,,,,,,,,,,,0,,,,,,,10740027375.53,1616666740.65,,2127912144.15,2273019399.14,,,0,,0,,436104960.98,,493522086.44,17051862.74,,,,,,39800.0,,0,,,,,994022346.39,5169742002.85,,,,,,,140908154.17,,,,,1739434919.2,,,,,1920687165.0,,,,0,,,,,,179543478.05,780000000.0,58312806.31,30469469.67,,,338558667.25,4218731699.2,,0,,95000000.0,0,,4063795912.9,12952385649.4,733931225.01,2029858190.66,,15043206.72,,318390119.24,225784582.65,419735618.77,,,1518614066.15,87529578.1,,,,0,,,,,26513922.91,,,,1258518839.61,,,,,,,,2523561412,,,4238253067.74,,,103981120.09,,376255145.33,1029726539.47,40621873150.79,29225707036.74,14185553543.75,25118336054.1,40621873150.79,15503537096.69,11396166114.05,1317983552.94,2155992921.76,4036409132.63,24779777386.85,,1398649941.12,,,301833739.87,11426723987.14,,,,1.4659559456,31.7572011622,,,,,,,,,,,,,,,,,,213.2485910061,157.2805773395,,71.3043962157,86.9274687864,,,,,,,,2.677527561,61.94624105,4.5425375894,,,,,,0.0,,,,,,,29.1898574811,,5.790469932,,,,,,93.3380041485,,,,,59.4571167064,,,,,67.9452864828,,,,,,,,,,,1.0899571016,,51.5636183359,,,60.5524749421,152.0785394021,,,,126.6762109282,,,-0.6005139862,36.5770979647,-9.0083015773,70.0503930249,,-17.4862667534,,94.6076246237,65.2545679151,42.2841142902,,,379.5289902885,425.9928014152,,,,,,,,,102.7451983846,,,,61.1029409752,,,,,,,,60.7584413852,,,56.668649531,,,-4.1017823961,,56.389533335,94.6201258849,60.5257532835,65.364845055,32.7842075002,87.497232012,60.5257532835,30.1847416963,49.3199075837,7.5280821283,16.0677396333,84.7389246531,87.9281410681,504.5553992155,,,,-28.418060637,36.8431490255,,,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,4006668077.61,9821902409.75,,,,,,,,,,,0,,,,,,,10648448692.2,1284359160.01,,2023834784.87,2362634352.84,,,0,,0,,578267486.24,,474166539.56,17051862.74,,,,,,39800.0,,0,,,,,1066092640.2,4825151390.81,,,,,,,68258311.16,,,,,1713832920.98,,,,,1949830402.3,,,,0,,,,,,172939482.04,875000000.0,57898026.47,26770163.49,,,238489944.14,4819227073.73,,0,,414779.84,0,,4575963082.34,11409467031.59,569295004.73,1587564621.84,,26114449.94,,279874076.29,215680350.78,419735618.77,,,955550938.91,52529578.1,,,,0,,,,,26513922.91,,,,820210401.69,,,,,,,,2523561412,,,570183492.2,,,95396310.3,,376255145.33,829800891.59,35932380881.83,25939086778.0,10700284290.08,23677365293.39,35932380881.83,12255015588.44,9993294103.83,1554731298.36,2050211030.19,2121355135.46,23438875349.25,,1449195231.87,,,388711596.39,10253207246.17,,,,24.754395741,32.9635797988,,,,,,,,,,,,,,,,,,215.2230038453,103.6982136081,,40.4636852558,75.5195753269,,,,,,,,34.8311512854,33.2600884392,24.5007093305,,,,,,0.0,,,,,,,81.2718605698,,4.0818249945,,,,,,-6.3437760294,,,,,50.4997852412,,,,,47.3014685593,,,,,,,,,,,10.1321585903,,25.8490074541,,,8.6768098899,69.2053355276,,,,-98.1565340444,,,20.3358349607,29.7402785358,-3.6751205615,12.8196276971,,40.2355660445,,36.1467300358,37.5683375737,61.4378754508,,,268.6013490926,215.6667784964,,,,,,,,,137.3568508613,,,,34.411717564,,,,,,,,60.7584413852,,,-80.5842971109,,,-21.3429309444,,56.389533335,41.3800013256,47.4124028746,52.723372531,-1.8046683943,93.5971363981,47.4124028746,0.9042949421,35.2079953441,24.5529387459,6.5602188199,127.7083214519,95.148714966,498.6430170357,,,,-24.2333903984,40.1333375395,,,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,3184386290.84,7397171569.51,,,,,,,,,,,0,,,,,,,10784007116.65,1049896689.26,,1697397319.5,2280425642.46,,,0,,0,,410623354.88,,441651157.49,17051862.74,,,,,,39800.0,,0,,,,,1262480863.88,4761346133.58,,,,,,,68258311.16,,,,,1472237468.21,,,,,1218999572.63,,,,0,,,,,,165907550.26,395333893.05,58312806.31,25523317.77,,,202791863.43,9664706814.02,,0,,412526325.62,0,,3700691418.58,8960239851.84,516305127.74,1563068282.33,,12757548.63,,256328085.78,190123924.47,419735618.77,,,395500891.05,52529578.1,,,,0,,,,,31798693.3,,,,518413620.17,,,,,,,,2347737237,,,2583817501.94,,,130716802.71,,376255145.33,641931745.74,36887519791.36,28034933075.71,12860206122.1,23114193058.98,36887519791.36,13773326732.38,8852586715.65,913120610.28,2919972760.58,3157201660.92,22911401195.55,,1299165286.97,,,378749391.39,9769393539.33,,,,70.3993802878,33.1729830469,,,,,,,,,,,,,,,,,,241.1514446763,44.4614084791,,,,,,,,,,,1.4656605694,48.4437092502,23.2433212579,,,,,,0.0,,,,,,,98.1837995242,,8.0030969533,,,,,,-6.3437760294,,,,,49.4852232111,,,,,-33.3255125917,,,,,,,,,,,-21.638475114,,3.7412410705,,,-27.6584008505,258.721161246,,,,,,,45.4950412101,29.682385489,-23.4807776269,15.371399554,,-55.5778918083,,-16.2683430525,,61.4378754508,,,-33.5165595549,215.6667784964,,,,,,,,,,,,,-12.7259971374,,,,,,,,50.0717233915,,,-33.780809225,,,81.1142608131,,56.389533335,198.7558714006,63.8344368811,85.3129822716,30.6283539397,98.4900043314,63.8344368811,26.7083289467,19.8450094846,-10.9344038444,92.2898599076,49.1725132644,101.6016243891,2927.316511694,,,,-26.1751963646,42.5052834607,,,,,0
002271.SZ,002271,东方雨虹,10119110,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-12 00:00:00,CNY,,3114708161.36,6101484706.08,,,,,,,,,,,0,,,,,,,2791715314.88,711601594.11,,1903218399.07,2077737096.59,,,0,,0,,349912738.71,,402095809.49,17051862.74,,,,,,39800.0,,0,,,,,1311224344.22,4755145766.45,,,,,,,68258311.16,,,,,1491341034.36,,,,,1199141095.45,,,,0,,,,,,165907550.26,421704727.77,57898026.47,23749515.14,,,216598429.82,6015754939.53,,0,,399835829.84,0,,3643313015.2,7651439764.4,528604853.84,1549955058.32,,12847638.78,,231185741.92,200358468.92,417735618.77,,,370852579.84,52529578.1,,,,0,,,,,36636884.19,,,,448803334.66,,,,,,,,2349164487,,,2524673429.34,,,158909856.74,,376255145.33,543661563.84,27846648780.8,19387431423.12,12132469032.35,14830975508.57,27846648780.8,13015673272.23,8459217357.68,883204239.88,2583979771.88,327498516.9,14614377078.75,,299165286.97,,,388711596.39,9473106089.15,,,,17.8983569312,8.2580542114,,,,,,,,,,,,,,,,,,106.6504345071,13.5793381528,,,,,,,,,,,-3.8067690432,50.9572469645,22.6278111073,,,,,,0.0,,,,,,,66.1717685317,,9.3386140431,,,,,,-6.3437760294,,,,,50.5468059386,,,,,-40.5321326398,,,,,,,,,,,3.3590019044,,6.7350775691,,,-1.4860773411,35.844438771,,,,,,,10.6686740987,9.0423691869,-18.7051624644,12.2435340691,,-62.4741838427,,-28.0376084558,,60.6686394449,,,1.7433486227,215.6667784964,,,,,,,,,,,,,-17.0344635207,,,,,,,,57.9020244384,,,-18.365174124,,,121.0659375025,,56.389533335,70.621779603,24.2285462331,25.5103576026,20.2949632627,48.9073346486,24.2285462331,4.4949542554,21.387306255,-62.7370010031,43.835682218,12.5943308712,50.0448895215,597.1153109257,,,,-24.2333903984,40.876480916,,,标准无保留意见,,0
