002329.SZ,002329,皇氏集团,10148258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,429249290.46,646569676.78,,,,,,,,,,,0,,,,100000000,,,1304526894.6,280333698.43,,1798311.89,99147937.06,,,0,,0,,124467696.15,,46000351.75,1266813.11,,,4381190.24,,,452812.6,,0,,,,,,1550732168.35,,,,,,,20196304.81,,,,,181692694.38,11149634.82,25062246.58,,,404183758.5,,56702519.47,,0,,,,,,947099471.48,630831314.56,38614368.52,30202065.3,,,390870402.39,759142509.39,,0,,928599387.4,0,,547127856.93,663898724.39,117878566.47,17329047.61,,-5883509.59,,216836150.75,60444847.21,6465562,,-109113811.0,360193327.55,,,,,0,,,,,,,,,331670116.72,183705093.12,,,,,,,869099335,,,1234705592.28,,,19527943.92,,59010460.16,30707467.52,6273212837.91,2588597173.43,3371232177.62,1950097948.48,6273212837.91,4323114889.43,3684615664.48,951882711.81,450971145.3,192406852.46,1559227546.09,,18660749.33,,,125208014.0,-433203809.08,,73613737.07,,39.5671155641,47.6294405652,,,,,,,,,,,,,,,-83.3333333333,,,7.6692482812,-48.3661750544,,,-10.9224391148,,,,,,,,23.3902712909,30.3386895985,-93.1076988676,,,,,,0.0,,,,,,,,,44.8014664544,,,,,,1.5833477879,,,,,0.4862690125,,0.0,,,-1.4840743381,,-10.6339991758,,,,,,,,-4.8249943681,-5.385760702,21.2753207982,14.5155280815,,,-7.7688075076,-3.6458021479,,,,658.8506976749,,,42.6220551006,36.6963099665,54.9745486718,-63.6755054808,,-108.8170074612,,94.0208234958,20.2497694231,-97.1337973353,,,-11.9776320442,,,,,,,,,,,,,,36.1333120658,24.2604692164,,,,,,,3.7557063518,,,-3.9231247564,,,7.3591410969,,0,38.3898995805,6.6126481058,20.1005640318,50.387477786,-9.7651367966,6.6126481058,16.1197116224,-1.183857209,-35.7393370138,81.3786736003,65.6547893409,-10.252106459,,,,,,1.0145138327,,-1.5801106556,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-29 00:00:00,CNY,,431426448.8,502513347.87,,,,,,,,,,,0,,,,100000000,,,1201466789.57,229467206.82,,1728506.89,83549662.11,,,0,,0,,111191117.31,,44605169.43,1374719.45,,,2637615.97,,,452812.6,,0,,,,,,1569678120.53,,,,,,,20196304.81,,,,,182127198.22,1434223.86,25062246.58,,,471208153.68,,56026746.23,,0,,,,,,948547056.8,652831314.56,47762637.41,28666614.4,,,390938360.91,545950835.01,,0,,922403183.73,0,,454546448.8,514480184.57,23120000.0,11966836.7,,-5388714.13,,182891602.61,46144384.85,6465562,,-109113811.0,365830944.24,,,,,0,,,,,,,,,318903431.69,176022376.56,,,,,,,837640035,,,1116280520.23,,,24125232.84,,59010460.16,13101819.82,5894253597.57,2246462575.12,2988596652.69,1936470409.92,5894253597.57,3957783187.65,3647791022.45,969186534.96,328445400.31,179839111.34,1545532049.01,,31460749.33,,,,-438082710.59,,73546852.67,,46.6216520594,17.9610713771,,,,,,,,,,,,,,,-83.3333333333,,,8.2242665641,-49.000636238,,,31.4043820387,,,,,,,,15.5792615748,29.4141208775,-92.5642708302,,,,,,0.0,,,,,,,,,44.6224512669,,,,,,1.5833477879,,,,,-0.2659577807,-33.0464415011,0.0,,,22.0521047643,,-5.0781984107,,,,,,,,-0.2100344672,36.7096344585,465.5543664111,24.5241906074,,,35.869656831,-22.8564558056,,,,834.227491354,,,16.4584339379,20.7701925359,-75.9325055299,,,-108.0755559938,,68.082987823,31.7281102741,-94.4485203274,,,-0.7841493761,,,,,,,,,,,,,,51.6452870124,16.4733638676,,,,,,,0.0,,,-19.0684685432,,,-13.420259898,,0,-28.8094839995,8.6929907649,14.3085910347,29.044155388,4.8324496269,8.6929907649,10.6873776746,5.5011319602,-23.0616309113,8.4923850862,42.3035980236,-0.8940614897,,,,,,14.7812473513,,-2.5099040834,标准无保留意见,,0
002329.SZ,002329,皇氏集团,10148258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,285200802.78,508369496.61,,,,,,,,,,,0,,,,600000000,,,1204537581.17,409025822.04,,,85366901.7,,,0,,0,,105004272.22,,37226785.01,1482625.74,,,1516236.38,,,831312.6,,0,,,,,,1310996348.24,,,,,,,19881511.34,,,,,183846938.7,,25062246.58,,,417517287.68,,59881086.53,,0,,,,,,990486389.56,679681314.56,36344559.61,31276968.98,,,357440478.94,662058011.85,,0,,429459884.34,0,,326874800.85,510249496.61,41673998.07,1880000.0,,-5359516.76,,83017409.28,52684675.73,115579373,,,430554298.59,,,,,0,,,,,,,,,349882510.02,151492700.79,,,,,,,837640035,,,1093674949.11,,,19667547.49,,59010460.16,15581377.71,5914103927.37,2157920272.35,2372217498.37,2059492570.34,5914103927.37,3854611357.03,3756183655.02,1482393858.66,348907361.44,135195556.91,1702052091.4,,,,,,-393776468.17,,74300282.39,,-18.1723268813,-11.1284294697,,,,,,,,,,,,,,,0.0,,,9.7795671248,-19.3582724749,,,33.8376184514,,,,,,,,10.62433055,27.4621124532,-90.0492742311,,,,,,83.5886633897,,,,,,,,,39.698158604,,,,,,-89.3678507679,,,,,-37.2919041958,,-7.4379261801,,,22.5748441914,,-10.6320908207,,,,,,,,8.0215599622,69.5388661911,453.0937946011,62.2742291786,,,4.3143192823,-5.3094920107,,,,282.9334679804,,,-26.3002490751,-10.7997737307,-56.1252132618,,,-527684.190734944,,-20.4988841622,99.7163548209,249.6348930377,,,13.5833977381,,,,,,,,,,,,,,-30.9371959501,26.7974726345,,,,,,,0.0,,,-20.4372632243,,,12.5186562762,,0,-23.5877413798,0.9529532225,-8.4598087038,0.5150790977,-10.9955281857,0.9529532225,8.7534751355,7.2910261832,25.17092969,15.6287997936,0.5328458174,-13.6567805442,,,,,,-1640.7345371414,,-4.8430034271,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,292052978.14,533656793.45,,,,,,,,,,,0,,,,600000000,,,1212511495.73,424853238.74,,,82060554.04,,,0,,0,,102203862.72,,36869469.07,1628393.77,,,,,,1637965.11,,0,,,,,,1288146313.3,,,,,,,19881511.34,,,,,184936121.98,,25062246.58,,,381547722.19,,59595426.86,,0,,,,,,989854858.97,865928114.56,24867228.8,32152593.11,,,413524199.04,659832523.01,,0,,143139360.87,0,,365676976.21,536733092.31,73623998.07,3076298.86,,-5315115.15,,98912996.44,46261664.46,115579373,,,392686645.68,,,,,0,,,,,,,,,420014937.52,139317360.59,,,,,,,837640035,,,1130496790.24,,,17567513.19,,59010460.16,17662027.78,5915446998.12,2217094777.76,2099306097.49,2161917873.92,5915446998.12,3753529124.2,3698352220.36,1654223026.71,296441210.7,120053506.29,1748393674.88,,,,,,-355453200.86,,74074734.58,,32.9799238424,3.1600392121,,,,,,,,,,,,,,,0.0,,,10.5062965373,-4.0352612602,,,85.8069841644,,,,,,,,24.9715289148,24.7737725609,-89.1453475,,,,,,261.7313453733,,,,,,,,,50.9774209152,,,,,,-88.7880345427,,,,,-37.1908754287,,-5.0713853961,,,24.0754131352,,-9.8517009309,,,,,,,,8.1258859958,195.983246231,236.3831575905,55.0034145487,,,61.6567388181,-2.956755622,,,,28.4567538993,,,29.368328829,3.7547118836,16.7863933708,,,-493199.095463401,,1.1412874682,71.0641211319,249.6348930377,,,4.6034560442,,,,,,,,,,,,,,-12.69125521,18.6611911449,,,,,,,0.0,,,-23.7556186812,,,14.1726489705,,0,-0.203848208,6.8889807881,0.9381176111,-6.771369809,-2.597466995,6.8889807881,13.2413821943,10.805142991,55.6411726198,9.5219106106,6.369358865,-10.9673387576,,,,,,-1080.2054045853,,-5.5079713014,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,307557613.93,437967978.68,,,,,,,,,,,0,,,,600000000,,,1211605834.93,542926460.95,,,111305177.28,,,0,,0,,100873184.61,,35292937.11,18380118.42,,,,,,452812.6,,0,,,,,,1070936784.22,,,,,,,19881511.34,,,,,180813454.58,,25062246.58,,,410272507.5,,63449767.19,,0,,,,,,995113649.0,666740354.56,31840252.63,26373772.89,,,423794154.48,787866565.56,,0,,122369181.48,0,,383620791.71,485674210.63,76063177.78,47706231.95,,66729098.46,,111759215.76,50266081.59,225579373,,,409206586.82,,,,,0,,,,,,,,,243636264.84,147838724.8,,,,,,,837640035,,,1285122553.32,,,18189363.03,,59010460.16,22189095.89,5884116893.6,2155358048.73,2241697398.78,2161135817.41,5884116893.6,3722981076.19,3728758844.87,1481283677.41,248635154.48,116149284.44,1737341662.93,,,,,,-437643765.62,,74795590.16,,23.1616278239,-25.5506876667,,,,,,,,,,,,,,,20.0,,,2.6947590723,30.9654003511,,,132.0397617366,,,,,,,,25.4959870562,23.4391791257,18.0235015615,,,,,,0.0,,,,,,,,,23.9818270644,,,,,,-88.7880345427,,,,,-39.6249411778,,-2.5876609919,,,39.4446333163,,-30.3375257405,,,,,,,,8.4437140964,261.1869935914,,22.7521317522,,,44.2942161155,1.4323334526,,,,-36.5848194296,,,-6.6658000949,-17.4411994493,-52.8435896501,,,25769005.4103109,,5.7871008861,116.2069663009,582.3918308535,,,5.3414259482,,,,,,,,,,,,,,-23.0830647426,28.6145598873,,,,,,,0.0,,,-16.7557832488,,,51.4959397,,0,-29.9478658637,4.7777583936,-4.0192867217,-6.9640594687,-7.4332967003,4.7777583936,13.4665087318,10.6393789922,69.9437822964,69.3518456212,-29.1691635483,-14.8770042284,,,,,,-1133.3057166892,,-32.5383595913,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,,294244705.84,425999308.08,,,,,,,,,,,0,,,,600000000,,,1110163947.25,449941312.78,,,63582097.35,,,0,,0,,96203346.34,,34467003.39,18488024.76,,,,,,452812.6,,0,,,,,,1085362685.24,,,,,,,19881511.34,,,,,182612871.36,2142117.45,25062246.58,,,386071305.03,,59024107.52,,0,,,,,,950543525.83,477531314.56,8445277.81,23020920.08,,,287730439.62,707707742.38,,0,,98734322.45,0,,390307883.62,425999308.08,96063177.78,,,66728707.4,,108810299.59,35030021.12,116465562,,,368722277.68,,,,,0,,,,,,,,,210295643.19,151126721.78,,,,,,,837640035,,,1379290000,,,27864755.44,,59010460.16,18403883.77,5422846087.95,1965261363.81,2315948865.49,1847205151.47,5422846087.95,3575640936.48,3457584724.14,1259692070.99,302735901.74,126377065.54,1559474711.85,,,,,,-514068437.96,,75440332.66,,44.6503200314,-10.4668931992,,,,,,,,,,,,,,,20.0,,,-5.9033756632,22.1542083604,,,18.1777086233,,,,,,,,23.6371706195,20.1702397197,14.5142655745,,,,,,0,,,,,,,,,24.4745240779,,,,,,-88.7880345427,,,,,-39.9372294141,-93.9074356771,0.0,,,39.0276887898,,,,,,,,,,3.3909544184,109.9038745319,-91.0863574588,-82.9060784183,,,-0.0349259952,-48.0149789017,,,,-84.0732706703,,,10.6615730701,-10.4668931992,-35.651642141,,,13791097.1478764,,10.5889777397,21.4956177273,252.3156706556,,,4.7813132335,,,,,,,,,,,,,,-40.3507624875,35.7415884423,,,,,,,0,,,-11.0913520581,,,52.7723198575,,0,-24.1825549064,-10.4723460677,-28.7046672316,-17.8413822372,-20.451021966,-10.4723460677,-4.2686009139,4.7541339978,37.4907555096,78.3543283214,-33.729575489,-23.3397208627,,,,,,-1118.2649840016,,,标准无保留意见,,0
002329.SZ,002329,皇氏集团,10148258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,348538326.84,572027132.61,,,,,,,,,,,0,,,,600000000,,,1097232948.46,507213615.82,,,63783936.6,,,0,,0,,94919690.54,,29206157.26,14899674.4,,,,,,452812.6,,0,,,,,,938449269.01,,,,,,,186994284.09,,,,,293178952.96,17608389.08,27076150.68,,,340622327.88,,67005133.14,,0,,,,,,916933980.5,400900000.0,6571138.56,19274144.23,,,342657155.22,699180969.57,,0,,112150000.0,0,,443522259.91,572027132.61,94983933.07,,,1015.86,,104422948.54,26379750.31,33057162,,,379064464.67,,,,,0,,,,,,,,,506614978.69,119476120.18,,,,,,,837640035,,,1374607000,,,17479365.77,,59010460.16,20391201.61,5858277285.2,2357347348.52,2360061315.84,2313920332.72,5858277285.2,3544356952.48,3500929936.68,1184295636.64,301747801.64,134478991.23,1971263177.5,,,,,,-22621281.98,,78081785.96,,89.1218849622,35.0090872049,,,,,,,,,,,,,,,,,,-6.9993969657,70.7987239619,,,2.3674469023,,,,,,,,24.3990955164,-11.5140141811,-10.8668582599,,,,,,0,,,,,,,,,0.1492272255,,,,,,-47.7813054447,,,,,-5.1781314366,-31.9050529077,11.0511252349,,,7.0678897663,,,,,,,,,,21.9933709012,60.6813627255,-89.7122478518,-28.8707166071,,,19.9009460731,-28.2505040652,,,,-84.9745776275,,,-11.9810691892,35.0090872049,-70.280483452,,,143.2238546866,,26.8463394225,4.9828191702,0.0,,,-34.6111929073,,,,,,,,,,,,,,44.4260104284,52.5437156473,,,,,,,0,,,6.2147464709,,,26.9723540588,,0,33.0639614245,2.0884003874,0.9867514545,-16.9320335797,-7.1058973568,2.0884003874,9.140653979,2.8438356298,191.416941576,67.5252976762,-27.2715876015,-10.6059534838,,,,,,-117.5797112615,,,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,219621856.97,517309607.02,,,,,,,,,,,0,,,,600000000,,,1097232948.46,442718069.49,,,44164407.71,,,0,,0,,81781717.49,,29549053.71,15001804.71,,,,,,452812.6,,0,,,,,,853204608.67,,,,,,,177324050.95,,,,,294441489.58,7406213.63,26401150.68,,,307512755.79,,66108210.0,,0,,,,,,915465200.45,292559841.0,7392530.88,20743151.5,,,255803873.11,679936586.25,,0,,111430000.0,0,,282663445.93,517309607.02,63041588.96,,,1077.9,,97796853.21,27043464.26,33057162,,,375405039.69,,,,,0,,,,,,,,,481068578.56,117407687.59,,,,,,,837640035,,,1482728000,,,15386796.53,,59010460.16,17698105.05,5534197215.19,2196489126.44,2251782626.42,2219570484.69,5534197215.19,3314626730.5,3337708088.75,1062844104.08,270668406.94,112864745.61,1963766611.58,,,,,,-30117909.94,,78392575.12,,13.3606219888,28.1613533452,,,,,,,,,,,,,,,,,,-6.9993969657,140.6280642763,,,-7.6480051846,,,,,,,,14.0156907184,-29.9069513755,-13.2224947309,,,,,,100,,,,,,,,,0.9705116924,,,,,,-50.4817460121,,,,,-6.2428065966,-56.6115823143,11.3918519672,,,6.4129518761,,,,,,,,,,40.1917885081,75.1855335329,-83.5865871905,-26.1518351873,,,-6.673848554,-30.4076903445,,,,-86.2989419439,,,-35.7792380368,18.3180137408,-74.415568585,,,143.4169664112,,51.5204854637,51.3819694403,0.0,,,-24.7100178335,,,,,,,,,,,,,,58.6429180048,50.3000625621,,,,,,,0,,,13.5914964102,,,21.4872609037,,0,34.846579375,-0.6458272439,-13.3875751674,-19.9740850824,-9.6007847061,-0.6458272439,6.412918409,10.0038759885,253.0390079064,65.4590745278,-75.7272625133,-9.9685927091,,,,,,-128.754654359,,,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,249718698.4,588276728.09,,,,,,,,,,,0,,,,500000000,,,1179812724.5,414557172.73,,,47968148.41,,,0,,0,,80379609.72,,28591357.59,15573269.88,,,,,,452812.6,,0,,,,,,863785289.81,,,,,,,177324050.95,,,,,299483690.96,11964559.93,25728000.0,,,294218929.58,,91081701.97,,0,,,,,,917631471.12,184597000.0,,21485388.9,,,293701414.99,776741043.75,,0,,192965123.46,0,,411018460.65,588276728.09,161299762.25,,,258.95,,105645409.34,23249057.35,33057162,,,388457421.32,,,,,0,,,,,,,,,316752434.33,114947114.02,,,,,,,837640035,,,1543798000,,,12006502.0,,59010460.16,31675117.63,5615807194.02,2245615785.83,2409496143.08,2334679469.37,5615807194.02,3281127724.65,3370191408.19,871631581.57,146815733.58,163981240.74,2040978054.38,,,,,,-35485424.23,,110871288.79,,44.4133021891,87.8291151037,,,,,,,,,,,,,,,0.0,,,0.0,161.3780504315,,,,,,,,,,,21.9665575598,-35.4258783884,-12.7993948946,,,,,,100,,,,,,,,,1.8126232544,,,,,,-50.4817460121,,,,,-6.0873325705,38.4496965604,11.7248566962,,,91.1570806743,,,,,,,,,,41.0046323264,17.2044444444,,-27.554925841,,,11.2554522584,7.8729684741,,,,-43.2112531021,,,17.709416299,69.1992261515,-8.4881962921,,,109.2117620274,,93.7560335802,44.8541989884,0.0,,,-21.8702832577,,,,,,,,,,,,,,-12.5589901888,48.393273844,,,,,,,0,,,38.1677304543,,,2.1211395364,,0,119.6527170366,7.5600256994,1.8578490638,17.7137301753,-2.7210402178,7.5600256994,16.3063762133,11.7276415608,12.5854441447,16.7747557153,-71.0400941678,-4.4483990441,,,,,,-159.6040502491,,,,,0
002329.SZ,002329,皇氏集团,10148258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-14 00:00:00,CNY,,203417943.2,475800877.8,,,,,,,,,,,0,,,,500000000,,,1179812724.5,368338773.44,,,53802107.09,,,0,,0,,77811022.25,,28681812.96,16144735.04,,,,,,452812.6,,0,,,,,,871955681.92,,,,,,,177324050.95,,,,,304036709.56,35159537.7,25062246.58,,,277693823.72,,,,0,,,,,,919368170.24,227500000.0,94745529.35,134673134.95,,,287830967.45,1361368577.77,,0,,619928426.02,0,,352704080.37,475800877.8,149286137.17,,,483.85,,98391631.62,28832333.03,33057162,,,351896980.77,,,,,0,,,,,,,,,352553782.68,111334133.86,,,,,,,837640035,,,1551356400,,,18239400.61,,59010460.16,24273943.48,6057174347.55,2756507736.9,2818875157.05,2322097903.86,6057174347.55,3735076443.69,3300666610.65,916201286.64,169738466.45,190699043.31,2034266936.41,,,,,,-42196767.1,,,,29.0519391989,29.8804919494,,,,,,,,,,,,,,,0.0,,,0.0,158.4990112126,,,,,,,,,,,16.1749840586,-36.364478289,-12.4025326606,,,,,,100,,,,,,,,,0.1504628559,,,,,,-50.4817460121,,,,,-6.1099945571,1.6727255386,12.1110065259,,,132.6564980546,,,,,,,,,,40.5200505681,282.3529411765,778.7007350055,331.8876003533,,,4.6830614524,139.0480027152,,,,94.8146928773,,,11.0481583306,20.1790250439,-6.6896095812,,,119.8349580631,,95.1489697706,76.1873020465,0.0,,,-25.3364889688,,,,,,,,,,,,,,29.7194652278,43.9747090006,,,,,,,0,,,62.9637846561,,,4.1215690024,,0,73.7316271971,22.4753724333,42.2085043136,53.65334607,-5.4276991064,22.4753724333,49.9874983545,9.7562469048,39.7307580936,19.3078017647,-64.1133137176,-6.7026871812,,,,,,-140.592380428,,,标准无保留意见,,0
