688518.SH,688518,联赢激光,10202018,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1181749616.48,1223638269.54,,151000.0,,,,,,,,,0,,,,,,,1763139480.59,16731938.06,,334425488.04,1809562974.17,,,0,,0,,10832222.0,,40145986.07,,,,,,,146634.49,,0,,,,,259865675.18,644210636.71,,,,,,,,,,,,103191921.41,,,,,2829450413.78,,2473736.9,,0,,,,,,,1378031.99,,11995138.15,,,447389.79,1058161368.85,,0,,7214407.04,0,,1754784293.8,1354808765.11,573034677.32,131170495.57,,-2130325.64,,89825923.87,121720399.32,9301262.86,,,54082964.5,5825554.8,,,,0,,,,,,,,,58124394.56,,,,,,,,337292475,,,199716330.44,,,80998045.05,,76470707.72,107912959.02,6997131654.61,6103100137.39,4138549597.3,2843898066.42,6997131654.61,4153233588.19,894031517.22,14683990.89,56489188.46,21375114.33,2843450676.63,,97062993.67,,,,668678338.96,,8546114.66,,31.0462590259,94.1943830399,,,,,,,,,,,,,,,,,,120.5601449993,-87.549126684,,114.9230622771,19.914401311,,,,,,,,-20.4689077071,26.0402711377,,,,,,,478.6180673415,,,,,,,120.2162417744,,137.2139168662,,,,,,,,,,,53.3509365537,,,,,28.302576421,,-75.1988228787,,,,,,,,,-21.9815705838,,103.3470175909,,,37.4068071731,233.3310950792,,,,-35.0218862293,,,42.6863723869,70.0395113256,74.6851271816,-21.2903642218,,-41.4446322073,,118.8127497676,43.3732232548,,,,-43.6901265633,,,,,,,,,,,,,,-33.7134857292,,,,,,,,12.7314421791,,,1074.8019437647,,,74.7675365799,,61.5493816757,139.4131794184,54.1735270279,56.0264673431,39.1249085699,84.8587641612,54.1735270279,38.4382885752,42.6119583039,-42.0993623845,79.8133380546,-20.2240295746,84.8688091601,-40.4280381212,,,,,69.857709175,,-56.9540329024,,,0
688518.SH,688518,联赢激光,10202018,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,1151697140.98,1065543003.31,,,,,,,,,,,0,,,,,,,824229310.68,521862.39,,309496649.92,1720205722.19,,,0,,0,,11767198.43,,38936814.09,,,,,,,146634.49,,0,,,,,163007789.39,566432705.31,,,,,,,,,,,,104572193.53,,,,,2608471773.53,,2388782.85,,0,,,,,,,1395759.56,,10798108.93,,,400899.46,276890617.93,,0,,54054152.98,0,,1597601501.1,1201744233.95,445904360.12,136201230.64,,-2378411.64,,77188550.26,110317848.14,9301262.86,,,81926156.58,5825554.8,,,,0,,,,,,,,,81065841.28,,,,,,,,300962200,,,184716330.44,,,64887755.68,,76470707.72,90504475.04,5661218618.6,4830200447.25,3865331727.26,1780335150.5,5661218618.6,3880883468.1,831018171.35,15551740.84,43043941.69,17010008.69,1779934251.04,,95324982.3,,,,580650444.28,,12703512.86,,68.8250845494,96.4611196642,,,,,,,,,,,,,,,,,,3.7178411136,-98.1609981724,,112.9384587187,47.1378539857,,,,,,,,-6.5746383382,24.7360236588,,,,,,,478.6180673415,,,,,,,69.7518892921,,105.6489945701,,,,,,,,,,,53.5783615426,,,,,44.5933423294,,-70.2165317203,,,,,,,,,-26.6187035533,,62.9434577359,,,45.2369199921,11.1299605465,,,,310.5702000711,,,48.8583747437,70.5726914776,14.0268044828,-16.0115233115,,-129.3755302005,,53.1654785384,64.0877004901,,,,34.8202446139,,,,,,,,,,,,,,95.6855291904,,,,,,,,0.5889705882,,,986.5666496471,,,13.0838052768,,61.5493816757,110.2470326433,41.0843005927,37.1397452646,56.432645797,17.188390904,41.0843005927,55.6436344511,69.4059080755,-30.9359645093,39.9673562736,-36.7864018911,17.1832937205,-76.422088532,,,,,53.3076021567,,-36.5924658746,标准无保留意见,,0
688518.SH,688518,联赢激光,10202018,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,983950599.91,923302860.86,,,,,,,,,,,0,,,,,,,819547537.14,215450306.89,,265320767.38,1642375397.6,,,0,,0,,17515609.34,,37859820.41,,,,,,,,,0,,,,,118339887.14,290559840.88,,,,,,,,,,,,105990226.6,,,,,2634101560.82,,10591077.62,,0,,,,,,,44674891.24,,9632834.73,,,414102.88,305894372.45,,0,,3692319.44,0,,1585700483.46,997361470.59,601749883.55,74058609.73,,-1915620.66,,54256190.66,100955122.21,10000000.0,,,85636902.15,5825554.8,,,,0,,,,,,,,,90675083.69,,,,,,,,300902200,,,60639386.0,,,58342724.35,,47335809.6,77067979.55,5328114777.27,4554324361.01,3558918258.95,1696414940.12,5328114777.27,3631699837.15,773790416.26,72781578.2,30144846.34,25761603.62,1696000837.24,,62613424.66,,,,530130911.16,,12834929.8,,54.4330046024,90.5832951869,,,,,,,,,,,,,,,,,,5.1455139534,-0.9858026355,,97.9933798677,48.5239972942,,,,,,,,46.1101344767,102.0123195167,,,,,,,,,,,,,,90.2969378964,,575.4099118371,,,,,,,,,,,53.5008931346,,,,,69.8046243389,,-55.5026928957,,,,,,,,,1709.5659165042,,99.8561303711,,,46.374435432,14.01218441,,,,2765.9488753366,,,59.9255663008,42.5112286874,69.800424661,-65.6158745995,,-120.566666454,,21.4042677856,38.1288947416,,,,2670.3144488576,,,,,,,,,,,,,,32.2949700268,,,,,,,,0.5689171123,,,,,,66.451814531,,15.5721795952,102.8390463297,41.1609563585,34.1427359514,56.9358181449,15.5215346967,41.1609563585,57.4883074891,103.970955006,90.2369451791,50.0774150001,22.876024543,15.5155896735,-88.5185330264,,,,,51.6955744724,,-44.3093445585,,,0
688518.SH,688518,联赢激光,10202018,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,957367071.16,718491376.88,,,,,,,,,,,0,,,,,,,804099174.84,163655802.81,,201751631.72,1729698264.26,,,0,,0,,21176541.51,,35213215.62,,,,,,,146634.49,,0,,,,,89162948.49,280604938.72,,,,,,,,,,,,104277703.26,,,,,2539517079.23,,10227520.43,,0,,,,,,,25670132.64,,6696319.37,,,386946.32,315096473.52,,0,,7453901.53,0,,1398227691.73,891058367.06,440860620.57,172566990.18,,-1993199.34,,50780092.89,105013822.22,,,,56225258.75,5825554.8,,,,0,,,,,,,,,101942975.11,,,,,,,,299200000,,,1000000.0,,,54189483.56,,47335809.6,52213909.05,4994995744.0,4326165878.57,3375914741.41,1562006808.01,4994995744.0,3432988935.99,668829865.43,57074194.58,28117669.06,30856310.55,1561619861.69,,106000000.0,,,,412978076.59,,16331072.1,,62.6771378287,81.6686694299,,,,,,,,,,,,,,,,,,3.8968996271,-6.9001317416,,69.451410204,96.2045065476,,,,,,,,66.9246044884,102.9062183475,,,,,,,-97.7361358162,,,,,,,-11.7413128528,,725.0663317471,,,,,,,,,,,57.5499003309,,,,,95.2321482577,,-61.3501981023,,,,,,,,,930.8940375317,,35.8642170981,,,56.5502826934,0.4772015578,,,,2421.7263363017,,,59.7402646444,48.5964312581,53.7139856668,-15.4723264743,,-151.0909351721,,6.4906501253,50.6159370533,,,,802.0299901797,,,,,,,,,,,,,,160.288096361,,,,,,,,0.0,,,,,,99.0337744104,,15.5721795952,90.3956437083,47.0860959759,41.1240932149,75.5343573223,9.1467309408,47.0860959759,74.7192608199,102.3920639391,37.0710518815,-27.5178673421,68.9575239628,9.1385423235,-79.8589224585,,,,,30.0486501427,,-37.1008381242,,,0
688518.SH,688518,联赢激光,10202018,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,901780505.04,630110021.92,,,,,,,,,,,0,,,,,,,799391694.54,134383650.33,,155602420.93,1509045581.17,,,0,,0,,13620109.68,,31851713.51,,,,,,,25342.19,,0,,,,,118004772.53,271573710.86,,,,,,,,,,,,67291353.89,,,,,2205295086.59,,9974272.14,,0,,,,,,,1766290.35,,5898851.28,,,325595.07,317450542.26,,0,,11102826.2,0,,1229819123.19,796761149.54,328038618.15,166651127.62,,-1506119.82,,41051503.61,84897581.68,,,,96045260.27,,,,,0,,,,,,,,,87686605.94,,,,,,,,299200000,,,17000000.0,,,46346161.67,,47335809.6,45073942.58,4538478031.54,3911580029.54,2974700677.14,1538416682.23,4538478031.54,3000061349.31,626898002.0,25360672.17,31415460.65,26793925.81,1538091087.16,,162934022.33,,,,393669702.84,,19853461.86,,101.408319501,63.7465985715,,,,,,,,,,,,,,,,,,3.5339832105,-3.7589751972,,61.6114322512,141.3676316356,,,,,,,,44.554421525,100.678614776,,,,,,,,,,,,,,141.966268182,,866.0540033428,,,,,,,,,,,0.3608021588,,,,,116.3069322848,,-65.7128576092,,,,,,,,,-30.4081959649,,11.808637439,,,50.3538587314,-22.9548970867,,,,2261.7040764633,,,77.2581991299,58.7423383486,33.3146112471,42.299421427,,-129.7967818194,,44.5301570769,96.6324181387,,,,1440.8680565326,,,,,,,,,,,,,,74.8243001856,,,,,,,,0.0,,,,,,97.0906181585,,15.5721795952,82.0960724637,54.8323239497,48.1566056658,107.0712098697,5.8341107748,54.8323239497,103.0347355155,115.3877987861,-38.2209774494,43.3869539094,75.3377071734,5.8274774338,-65.1700663018,,,,,15.1798875688,,-31.2576129631,,,0
688518.SH,688518,联赢激光,10202018,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,,682183660.12,542368385.73,,,,,,,,,,,0,,,,,,,794684214.24,28377480.77,,145345585.66,1169111602.21,,,0,,0,,12595293.42,,31215372.23,,,,,,,25342.19,,0,,,,,96027084.04,275436651.9,,,,,,,,,,,,68090447.43,,,,,1804005448.32,,8020499.25,,0,,,,,,,1902064.46,,6626905.48,,,276031.37,249159287.53,,0,,13165629.89,0,,1073235888.71,704534954.3,391052228.59,162166568.57,,-1036907.31,,50395527.11,67231028.17,,,,60766954.41,,,,,0,,,,,,,,,41426589.7,,,,,,,,299200000,,,17000000.0,,,57380237.18,,47335809.6,43046731.22,4012649596.6,3522101078.67,2470923960.64,1519207778.83,4012649596.6,2493441817.77,490548517.93,22517857.13,30752843.26,26908781.02,1518931747.46,,404297820.99,,,,378748630.93,,20034705.71,,140.7866270294,52.8474534566,,,,,,,,,,,,,,,,,,2.9242893774,-68.8741367184,,62.9602512415,150.4895140252,,,,,,,,24.4535858472,111.0100533461,,,,,,,,,,,,,,-2.2534252019,,871.6881760623,,,,,,,,,,,0.8692552348,,,,,132.7507608831,,,,,,,,,,,-29.4222555812,,15.8637771105,,,31.5780700301,-19.4464020821,,,,1735.9641503629,,,120.8300587767,67.367931921,92.9347876087,145.3097597764,,-256.3265279192,,145.5612331184,121.6405426732,,,,874.8930731191,,,,,,,,,,,,,,4.2705044995,,,,,,,,0.0,,,,,,50.4380969599,,15.5721795952,29.135886707,58.0638872065,51.4973983887,127.8170342141,5.4126430632,58.0638872065,127.2085223128,129.4791680158,75.7084487994,17.3285521784,63.981236813,5.4088337954,-27.2094685688,,,,,15.114677197,,,标准无保留意见,,0
688518.SH,688518,联赢激光,10202018,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,637137509.85,484461589.33,,4083786.07,,,,,,,,,0,,,,,,,779441277.45,217595367.76,,134004868.02,1105798004.04,,,0,,0,,11987949.64,,18741342.36,,,,,,,,,0,,,,,62186963.41,43019777.44,,,,,,,,,,,,69048605.8,,,,,1551254314.23,,23801614.77,,0,,,,,,,2468818.12,,4819884.54,,,282906.56,268299720.8,,0,,128834.1,0,,991524069.69,699847639.92,354386559.84,215386050.59,,-868499.62,,44690513.48,73087620.37,,,,3091234.0,,,,,0,,,,,,,,,68540084.08,,,,,,,,299200000,,,,,,35050819.07,,40957789.12,37994646.96,3774496089.23,3395133048.92,2267753978.04,1468483728.66,3774496089.23,2306012360.57,379363040.31,38258382.53,20086197.74,20965524.98,1468200822.1,,545343420.0,,,,349470255.15,,23046828.41,,120.2676536389,63.5523967188,,89.0117943892,,,,,,,,,,,,,,,,0.9500857768,776.3575187673,,56.4798785316,156.6400225054,,,,,,,,9.4158793682,20.099143983,,,,,,,,,,,,,,29.477230748,,64.84976243,,,,,,,,,,,2.2197936947,,,,,89.9254008493,,,,,,,,,,,-28.9847104755,,-21.6060542525,,,59.9397568565,-27.3055694215,,,,19.738266409,,,164.7576810222,69.0452685246,315.7201301869,82.8586441836,,-444.0196801789,,227.5663054824,127.9425706451,,,,-4.4991393478,,,,,,,,,,,,,,192.0378059374,,,,,,,,0.0,,,,,,81.8030257603,,2.7090534784,95.3926402838,63.9089464688,57.2304588365,151.7396089804,5.8563169156,63.9089464688,151.8695781678,164.4288493763,159.8207665368,-10.3235596933,13.0052839118,5.8494200158,47.328657554,,,,,26.6003559113,,,,,0
688518.SH,688518,联赢激光,10202018,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,588507447.29,395495480.39,,2867891.04,,,,,,,,,0,,,,,,,773939528.25,175785214.17,,119061642.2,881579273.94,,,0,,0,,12686291.26,,17354429.01,,,,,,,6477176.99,,0,,,,,101024557.89,34009985.37,,,,,,,,,,,,66187095.67,,,,,1300767881.67,,26462025.49,,0,,,,,,,2490084.5,,4928685.06,,,247170.63,313599969.58,,0,,295587.25,0,,875313243.56,599649910.51,286805796.27,204154430.12,,-793815.73,,47685024.77,69722915.3,,,,6233191.73,,,,,0,,,,,,,,,39165438.81,,,,,,,,299200000,,,,,,27226275.4,,40957789.12,27423899.01,3395967314.83,3065504819.21,1923221637.58,1431107276.0,3395967314.83,1964860038.83,330462495.62,41638401.25,38792552.08,18262762.04,1430860105.37,,526287631.74,,,,317556603.73,,25963894.61,,112.6706597428,32.5791959381,,-10.6656804423,,,,,,,,,,,,,,,,0.2375214442,1661.0245322996,,28.4996526531,158.6978096715,,,,,,,,9.6485845018,15.3935991498,,,,,,,,,,,,,,10.595471357,,33.154552578,,,,,,,,,,,-3.1352383148,,,,,84.9997004443,,,,,,,,,,,-29.873922153,,-25.1472442776,,,34.0299471061,-49.3467729003,,,,22.2553452727,,,179.6155307695,52.59724817,689.679458724,115.685830555,,-1348.8186922745,,119.9097887303,131.5576431206,,,,92.5687847717,,,,,,,,,,,,,,-12.9637417471,,,,,,,,0.0,,,,,,55.161944407,,2.7090534784,-0.9010339982,54.5461511693,48.1874546082,141.3752750913,3.2929994321,54.5461511693,142.0084184437,156.7420595037,175.3712721483,18.2235906476,12.7849587896,3.2889076522,507.7413865559,,,,,15.8244569856,,,,,0
688518.SH,688518,联赢激光,10202018,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,447737465.5,384808006.65,,3728564.79,,,,,,,,,0,,,,,,,772105611.85,139632397.52,,96281815.44,625206275.98,,,0,,0,,9422132.88,,15872001.88,,,,,,,,,0,,,,,48769100.51,28111649.03,,,,,,,,,,,,67049438.07,,,,,1019521225.37,,29090415.37,,0,,,,,,,2538072.37,,5275845.78,,,216552.52,412032082.84,,0,,470119.28,0,,693800980.28,501921011.01,246063514.78,117113004.36,,-655413.8,,28403417.28,43175780.72,,,,6233191.73,,,,,0,,,,,,,,,50156989.53,,,,,,,,299200000,,,,,,23515153.64,,40957789.12,24752836.22,2931221282.33,2640165797.51,1436559277.85,1453611383.86,2931221282.33,1477609898.47,291055484.82,41050620.62,21909566.94,15281325.53,1453394831.34,,467798830.0,,,,341786844.17,,28880960.81,,133.4647236755,-1.1508330269,,-36.7233449104,,,,,,,,,,,,,,,,121.8693512805,1860.2560029886,,,113.9836518025,,,,,,,,-26.4269217635,11.7405785978,,,,,,,,,,,,,,-37.0075721898,,30.6532545553,,,,,,,,,,,-3.1236534779,,,,,78.6832192058,,,,,,,,,,,104.2577488678,,-23.073513461,,,27.0067671444,386.1129827802,,,,21.4455713399,,,202.6991912353,-2.8729895439,557.4795186833,-8.1319863772,,-610.7436277873,,94.8247144007,,,,,101.6408893665,,,,,,,,,,,,,,85.7059630468,,,,,,,,33.3333333333,,,,,,58.7615490744,,2.7090534784,-17.1966778816,91.4156488827,87.3343195683,128.3875375613,63.8108427621,91.4156488827,129.4544756589,138.5610373691,174.297203674,6.0613646792,-17.7395297761,63.8179158667,369.462134342,,,,,24.2788943852,,,,,0
688518.SH,688518,联赢激光,10202018,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-19 00:00:00,CNY,,283314596.22,354842932.26,,3139512.64,,,,,,,,,0,,,,,,,772105611.85,91170100.29,,89190820.8,466730755.88,,,0,,0,,10120474.5,,14793310.43,,,,,,,,,0,,,,,98240868.53,28346197.75,,,,,,,,,,,,67503668.26,,,,,775080365.57,,,,0,,,,,,,2694991.85,,5719566.24,,,209785.24,309308701.25,,0,,717096.24,0,,486000816.49,420949787.82,202686220.27,66106855.56,,-290999.19,,20522590.83,30333362.01,,,,6233191.73,,,,,0,,,,,,,,,39729921.61,,,,,,,,299200000,,,,,,38142091.89,,40957789.12,33334445.07,2538625151.84,2324859117.14,1084608957.87,1441200727.62,2538625151.84,1097424424.22,213766034.7,12815466.35,26210877.65,16409670.73,1440990942.38,,555426390.0,,,,329018540.6,,,,26.4588378182,-11.1604802366,,-98.9817840768,,,,,,,,,,,,,,,,121.8693512805,1374.6109409826,,,,,,,,,,,-29.9619682945,-5.0734429749,,,,,,,,,,,,,,91.8416390492,,30.698043787,,,,,,,,,,,-3.4190222867,,,,,35.4517676959,,,,,,,,,,,121.8205465693,,-21.1498461722,,,18.4209660274,207.5871332661,,,,26.1794395059,,,77.8785824182,-26.9563238821,312.1018293393,-62.6258612659,,-42.234717949,,85.5145948696,,,,,92.5687847717,,,,,,,,,,,,,,61.3210606422,,,,,,,,33.3333333333,,,,,,32.2369774493,,2.7090534784,-2.883989925,59.0780578034,57.939087081,53.8905097906,64.6374153922,59.0780578034,52.3232630752,72.6163135447,-18.1899897507,39.2758111066,-4.244298833,64.6467702001,367.2026456175,,,,,25.0410380658,,,标准无保留意见,,0
