002946.SZ,002946,新乳业,10671281,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,835722833.2,658305565.32,,,,,,,,,,,0,,,,677722450.3,,,631639415.13,149203517.97,,,208728118.8,,,0,,0,,119549763.42,,36827704.59,31056393.66,30849099.53,,,,,1797487.97,,0,,,,,,2752211679.73,,,,,,,1190018227.88,,,,,767890389.39,,,,,658180321.38,16117837.02,76141469.47,,0,,,,,,484950842.48,1506850000.0,71313700.0,19832134.37,,,148440391.4,664828034.52,,0,,1461985652.74,0,,835722833.2,660874248.04,,2568682.72,,-496716585.47,,2309928.84,23155182.33,659923576.15,,96403128.32,55803130.39,,,,,0,,,,,,,,,104506731.13,973399604.32,,,,,,,866583098,,,818762771.93,,,161819359.33,,56260420.65,69455985.05,9455066672.22,2196729463.78,4316099622.58,2656333272.79,9455066672.22,6798733399.43,7258337208.44,2482633776.85,727486254.26,55183100.34,2507892881.39,,19998000.0,,8983464.94,82910770,1436634174.76,,152158564.15,,5.4633777877,5.8843038973,,,,,,,,,,,,,,,4.6050838844,,,-6.7629682627,151.8749456282,,,28.6177785519,,,,,,,,-2.5937829696,20.0197109808,18.6032694827,144.3394258955,,,,,-15.1927951015,,,,,,,,,-1.8328921423,,,,,,0.0,,,,,8.5454876879,,,,,8.0433377361,-6.1629370622,38.7320822547,,,,,,,,4.4235284451,-15.4227593049,83.6247555271,-14.8522559927,,,-36.55596979,75.0785774054,,,,254.9653979337,,,5.4633777877,5.7337313224,,-22.5078525774,,-2097.8433390534,,19.6294120881,,-37.1645964781,,-0.0009888793,-65.9223603724,,,,,,,,,,,,,,-32.8858953928,19.5800179251,,,,,,,-0.0794002605,,,-39.9753289983,,,6.9632347422,,31.6293152521,-1.8354049968,1.9058843081,20.0811026867,16.5954974764,-8.5382563372,1.9058843081,6.6648103009,-2.5577804775,-7.0923224004,-2.886154741,22.219730957,-6.0833923711,,,,,-34.6057372265,26.4805913645,,21.7246580267,,,0
002946.SZ,002946,新乳业,10671281,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,957581122.83,575754738.31,,,,,,,,,,,0,,,,670617411.96,,,628634133.22,116874127.19,,,326313033.68,,,0,,0,,124397505.68,,25911794.83,23655590.77,30646807.26,,,,,1797487.97,,0,,,,,,2807005790.49,,,,,,,1190018227.88,,,,,776177238.01,,,,,800266069.24,16389749.12,78529533.0,,0,,,,,,488855537.3,1594500000.0,71313700.0,20570560.58,,,147043802.79,494097028.43,,0,,1221572934.75,0,,957581122.83,579959214.61,,4204476.3,,-421396510.09,,4776825.03,35766855.8,749508924.69,,96403799.67,60599908.05,,,,,0,,,,,,,,,185714789.76,942467795.28,,,,,,,866582827,,,827871934.96,,,203313128.01,,56260420.65,50377731.44,9490454360.61,2144788120.94,4261270214.48,2666170404.72,9490454360.61,6824283955.89,7345666239.67,2563013741.41,638473473.01,49327386.61,2519126601.93,,,,,82910770,1375552701.48,,151286586.25,,8.5782515273,-6.6569284666,,,,,,,,,,,,,,,4.7368619355,,,-5.4884294812,159.1187350461,,,8.9368717644,,,,,,,,-1.3096515077,-13.9333261701,-12.625188071,1392.493466471,,,,,-15.1927951015,,,,,,,,,-1.1415375489,,,,,,0.0,,,,,8.8719398098,,,,,16.7893841087,-6.0668947427,92.3151617096,,,,,,,,5.8931578129,8.8924745742,83.6247555271,-6.9389279245,,,-36.4829899266,-4.1040270745,,,,260.0861802331,,,8.5782515273,-6.8731110013,,-29.2966485967,,-69076.6929998094,,6.4617537519,,-30.1220739011,,-0.0009053088,-56.8427168437,,,,,,,,,,,,,,-8.0689929996,19.5436458343,,,,,,,-0.0794042025,,,-52.8180977217,,,6.1904012614,,31.6293152521,-25.4377689358,-0.1444985418,3.3325302626,-0.8438396191,-7.0789099956,-0.1444985418,2.8543091547,-1.1160155012,9.65380184,-16.3376562805,12.5292394279,-4.4982816347,,,,,-34.6057372265,25.9203620978,,39.5751240159,标准无保留意见,,0
002946.SZ,002946,新乳业,10671281,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,897481856.25,640576711.36,,,,,,,,,,,0,,,,663090356.57,,,631524219.4,153748636.19,,,174641843.43,,,0,,0,,124999779.73,,25066029.66,24426844.6,30527262.63,,,,,2372191.97,,0,,,,,,2734327831.21,,,,,,,1190018227.88,,,,,780496029.37,,,,,661159960.31,16632584.06,71137254.37,,0,,,,,,479234792.01,1433500000.0,102978809.65,21560648.26,,,156421723.5,521216410.49,,0,,1053120620.86,0,,897481856.25,645248973.66,,4672262.3,,-272253212.53,,2164839.22,21475190.71,914513989.1,,96403799.67,95176145.49,,,,,0,,,,,,,,,221242995.24,917442916.15,,,,,,,866801827,,,1343209175.62,,,190026123.24,,42741558.4,55449283.1,9608733104.66,2133857808.32,4414136715.25,2774463344.49,9608733104.66,6834269760.17,7474875296.34,2420133044.92,678732622.04,52297366.77,2618041620.99,,,,,84839520,1337662949.05,,146657466.96,,0.6456408127,0.7447627534,,,,,,,,,,,,,,,4.7984044719,,,-3.0761646476,64.7080489874,,,12.2798917624,,,,,,,,3.3241794551,-12.6300021532,-14.7406355571,,,,,,11.5353170945,,,,,,,,,-1.0951998138,,,,,,0.4121528941,,,,,10.2645962603,,,,,23.2941901491,-5.983618439,109.0480109138,,,,,,,,7.6352175833,-12.6228668096,86.0284133819,-1.8649975069,,,-32.4236873387,1.4610657269,,,,196.6081801715,,,0.6456408127,0.8610364707,,19.8209196345,,-468.4681646471,,230.6768898068,,16.6351045336,,-0.0018523823,-37.5647564279,,,,,,,,,,,,,,0.2782803267,20.3460637766,,,,,,,-0.0541104153,,,4.6297905612,,,8.5194579716,,0.0,-16.1527654379,6.5718750638,8.8681562587,21.5635997645,-3.4207836829,6.5718750638,11.2445211096,5.9340212094,-3.669885698,-3.5618179149,10.861508761,-0.8790324541,,,,,-33.0844730491,29.0966707605,,58.0577974865,,,0
002946.SZ,002946,新乳业,10671281,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,884114852.06,644527593.16,,,,,,,,,,,0,,,,655487592.44,,,623137370.28,105088327.06,,,172552417.82,,,0,,0,,123218022.1,,27578445.07,25296519.29,23896197.87,,,,,44505161.57,15491230.73,0,,,,,,2765672352.27,,,,,,,1190018227.88,,,,,706122723.38,,,,,518811242.81,16904496.15,74689237.64,,0,,,,,,461588286.44,1996407049.98,102978809.65,22424122.59,,,155379094.28,616135540.69,,0,,260202974.9,0,,884114852.06,648220885.04,,3693291.88,,-89708417.99,,2065676.26,21293042.95,1038327068.82,,96403799.67,157513374.45,,,,,0,,,,,,,,,137027349.69,877852347.92,,,,,,,866801827,,,1345070556.57,,,177817433.02,,42741558.4,52716197.19,9550048840.57,2037087456.46,3781180519.39,2790791090.08,9550048840.57,6759257750.49,7512961384.11,2978077231.1,867413044.88,60930564.1,2635411995.8,,30000000.0,,,120518100,1216553958.44,,143871612.08,,13.0664609865,2.1282303856,,,,,,,,,,,,,,,4.8486958338,,,-2.3818287977,30.6519175112,,,8.7129936856,,,,,,,,-1.1597980121,1.2543710632,-14.4601966037,,,,,,6.7374182062,28.7809586152,,,,,,,,0.2912376766,,,,,,0.4121528941,,,,,-1.1300343706,,,,,17.9329337409,-5.801397547,134.4878147345,,,,,,,,7.5533646248,16.0652759182,86.0284133819,42.523059484,,,-30.7236756049,28.7105825579,,,,2.230369136,,,13.0664609865,2.228423622,,23.3460867494,,-144.3049044595,,84.7273386171,,14.1367777165,,-0.0026601667,15.0482332394,,,,,,,,,,,,,,4.6033464154,19.800633855,,,,,,,-0.0540744599,,,8.7762925116,,,1.0662301088,,0.0,-5.7948571973,7.4206552913,12.9786667508,10.1539784006,-2.7938890991,7.4206552913,12.2926297741,6.0066384778,15.1306951166,12.8064619705,6.4332711087,-0.4270528755,-50.8196721311,,,,-4.943684634,31.3403098904,,79.0055451142,,,0
002946.SZ,002946,新乳业,10671281,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,792429420.27,621721578.26,,,,,,,,,,,0,,,,647886723.22,,,677455516.72,59237141.51,,,162285588.47,,,0,,0,,122733196.16,,30684713.61,26185107.54,12625510.36,,,,,2119499.13,,0,,,,,,2803598618.51,,,,,,,1190018227.88,,,,,707436491.14,,,,,609181773.88,17176408.25,54883822.28,,0,,,,,,464407638.49,1781625869.58,38836648.03,23291438.43,,,233970620.89,379731229.47,,0,,411867089.37,0,,792429420.27,625036343.44,,3314765.18,,-22600181.58,,1930903.78,,1050241645.89,,96404081.64,163752921.27,,,,,0,,,,,,,,,155715004.68,814015268.78,,,,,,,867271714,,,1364043747.79,,,151285027.72,,42741558.4,70754618.86,9278234261.36,1829371495.29,3701772123.28,2904310771.27,9278234261.36,6373923490.09,7448862766.07,2672151366.81,749106630.8,45150729.68,2670340150.38,,,,,126786000,1135853461.2,,125002252.31,,18.3064289987,8.6627332011,,,,,,,,,,,,,,,4.7956391669,,,32.4118343468,-48.1845605113,,,19.586515971,,,,,,,,-5.1637394959,16.1876925415,-14.1044062202,,,,,,-40.291314444,,,,,,,,,2.8403320955,,,,,,2.7964514126,,,,,-0.9188426338,,,,,25.469335002,-5.7606465022,90.3601358746,,,,,,,,7.6604119041,-1.2947550487,-50.5893711669,65.1773875478,,,9.765285681,-34.1367097473,,,,53.3799746419,,,18.3064289987,8.8233363534,,50.5611288442,,-108.0652653495,,-64.2528789969,,5.1182781692,,-0.0027158693,89.3124139599,,,,,,,,,,,,,,13.8959031523,18.7420637743,,,,,,,1.5884829065,,,8.8638398973,,,2.741009606,,0.0,31.481533965,4.1150620314,-1.5851812795,10.5318676145,1.2684696739,4.1150620314,5.4658876345,5.6174444279,-0.8306533975,-8.7232468454,14.9073298509,0.5862494981,,,,,,30.5467991355,,57.6039587357,,,0
002946.SZ,002946,新乳业,10671281,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,,881927190.17,616815719.53,,,,,,,,,,,0,,,,640287860.04,,,665139865.7,45104468.1,,,299543238.57,,,0,,0,,126048299.13,,30106652.99,27073695.78,2053396.41,,,,,2119499.13,,0,,,,,,2839418822.52,,,,,,,1190018227.88,,,,,712926801.31,,,,,685221585.29,17448320.35,40833771.14,,0,,,,,,461649786.82,1464288516.02,38836648.03,22104366.65,,,231503029.85,515242729.55,,0,,339244603.6,0,,881927190.17,622762363.1,,5946643.57,,610925.94,,4486893.05,,1072597551.95,,96404672.43,140416410.9,,,,,0,,,,,,,,,202015398.09,788388030.75,,,,,,,867271477,,,1754638738.55,,,191460928.29,,42741558.4,67564678.15,9504187773.35,2075617538.34,4297534513.35,2869284469.86,9504187773.35,6634903303.49,7428570235.01,2337368790.14,763155136.02,43835172.85,2637781440.01,,,,,126786000.0,1092398940.54,,108390794.79,,36.2283591416,15.5345303932,,,,,,,,,,,,,,,4.9411501594,,,23.3143652973,-64.5809763259,,,74.8807420784,,,,,,,,-6.3629923482,9.499978354,16.746746237,,,,,,-40.291314444,,,,,,,,,4.3411656574,,,,,,19.9194180164,,,,,15.5724825486,,,,,47.0048183812,-5.1610138433,,,,,,,,,7.0650399831,3.1594205071,-51.0742865988,-59.7769761123,,,11.9390688642,-4.3479384783,,,,-20.8715136825,,,36.2283591416,15.8285749815,,57.3733097637,,-99.7824778464,,-47.6019141371,,7.7838560836,,-0.0021030592,94.7825377462,,,,,,,,,,,,,,50.6256798419,18.9769100487,,,,,,,1.5884551453,,,49.8654305185,,,16.0360616341,,0.0,-26.1061010217,10.786661133,11.6476864301,24.6629296379,0.297841495,10.786661133,16.0342555444,10.5484506107,2.9345899744,-1.2325346474,31.901039619,-0.6093117343,,,,,,29.9158870499,,,标准无保留意见,,0
002946.SZ,002946,新乳业,10671281,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,891724518.82,635841202.91,,,,,,,,,,,0,,,,632729438.88,,,651567508.76,93346158.33,,,155541513.88,,,0,,0,,120978245.74,,28689516.17,28650043.03,,,,,,2126852.76,,0,,,,,,2764605788.66,,,,,,,1185133665.18,,,,,707839193.94,,,,,536245835.68,17691155.29,34029146.73,,0,,,,,,445239767.03,1640589417.0,55356495.16,21970395.59,,,231474191.68,513710758.66,,0,,355054476.33,0,,891724518.82,639740574.0,,3899371.09,,73887852.1,,654669.04,,784081253.03,,96405585.47,152439776.07,,,,,0,,,,,,,,,220629028.06,762337285.79,,,,,,,867271111,,,1283773166.72,,,175107880.92,,42741558.4,66131320.12,9016199723.34,1960038528.85,3631133599.04,2872733337.76,9016199723.34,6143466385.58,7056161194.49,2512332786.54,703800722.25,47173601.87,2641259146.08,,1884061.54,,,126786000.0,1036171530.35,,92787239.41,,50.8648959413,10.4037771229,,,,,,,,,,,,,,,,,,20.7981026766,-64.016293297,,,2.4960079946,,,,,,,,-2.7050538022,-4.3594052295,-23.2895318825,,,,,,-94.1490965193,,,,,,,,,8.4788005655,,,,,,18.5505967188,,,,,13.9055679871,,,,,21.6926940981,-7.2755926362,,,,,,,,,6.9631825067,8.937176805,50.5677775348,-68.1842778126,,,19.8175720593,-5.3252480618,,,,13.7490337824,,,50.8648959413,10.4594271516,,20.351494092,,150.4810935699,,-93.1845312437,,45.5308219275,,,171.4433451412,,,,,,,,,,,,,,38.9769930274,16.6318865845,,,,,,,1.5884122736,,,3.7364236644,,,21.5129006108,,19.5832178126,22.1287387506,11.6194796631,5.0604186076,-12.1098648534,28.3755327805,11.6194796631,5.1987849458,13.5893437019,47.0560727718,-57.1033732202,37.3441053585,29.1841642076,-98.1253119005,,,,,35.9630510278,,,,,0
002946.SZ,002946,新乳业,10671281,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,781942624.14,631096407.65,,,,,,,,,,,0,,,,625174769.44,,,638341573.71,80433819.16,,,158722901.44,,,0,,0,,124663871.2,,27236794.6,29572805.04,,,,,,41695932.24,12029131.4,0,,,,,,2757641062.51,,,,,,,1185133665.18,,,,,714193353.75,,,,,439920577.19,17945591.24,31852076.29,,0,,,,,,429171405.33,1720072635.15,55356495.16,15733680.34,,,224288883.16,478698432.13,,0,,254526103.25,0,,781942624.14,634090659.01,,2994251.36,,202479655.66,,1118229.86,,909721730.01,,96406364.24,136910728.67,,,,,0,,,,,,,,,130997099.41,732761021.1,,,,,,,867270799,,,1236547528.43,,,175941491.86,,42741558.4,55958937.72,8890328228.47,1803072664.11,3432631825.28,2871003750.91,8890328228.47,6019324477.56,7087255564.36,2586692652.28,768939145.62,57247666.51,2646714867.75,,61000000.0,,53092.82,126786000.0,926260916.74,,80372712.47,,46.3209672472,20.1176523007,,,,,,,,,,,,,,,,,,18.3460653379,-60.8814629069,,,76.7504062545,,,,,,,,9.8795390393,7.5404694368,494.5039023409,,,,,,-25.6240935159,,,,,,,,,36.8833221382,,,,,,947.0465800778,,,,,224.4206968799,,,,,29.037007178,52.3054160231,,,,,,,,,11.0719048286,485.0587194388,53.7680421111,-70.8663614341,,,152.2019920616,-7.5099932162,,,,141.9314429387,,,46.3209672472,20.0457877513,,6.6031261886,,185.0179814092,,-87.5505006351,,92.2945112002,,,111.1944437678,,,,,,,,,,,,,,297.9534877158,66.1014237155,,,,,,,1.5883757273,,,-29.376764676,,,105.4315591364,,19.5832178126,48.1808787296,53.9216458748,2.1127853857,1.1291985413,48.5145591437,53.9216458748,56.6417647088,76.7345461539,476.8338633801,-2.7371372496,83.6919792735,43.5145128835,-80.0653594771,,,,,41.7305023033,,,,,0
002946.SZ,002946,新乳业,10671281,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,669810953.62,572157132.39,,,,,,,,,,,0,,,,618238247.67,,,511627620.04,114323340.87,,,135705591.18,,,0,,0,,129415895.89,,26409607.54,30484808.81,,,,,,3549733.36,,0,,,,,,2726166438.19,,,,,,,1157645241.18,,,,,713996999.98,,,,,485522437.71,18226364.69,28831573.39,,0,,,,,,431363423.45,1804996148.34,78599785.0,14100863.79,,,213155388.28,576544578.95,,0,,268527290.04,0,,669810953.62,574358739.94,,2201607.55,,280216218.57,,5401564.45,,999104688.72,,96406699.92,86498776.2,,,,,0,,,,,3967142.62,,,,136716949.75,685532357.2,,,,,,,853710666,,,1252981475.83,,,147248920.66,,42741558.4,53813350.61,8911519697.85,1858837438.38,3349054171.59,2867931924.54,8911519697.85,6043587773.31,7052682259.47,2694533601.72,820698156.88,39293167.58,2654776536.26,,41000000.0,,268432.77,,870073773.33,,79314157.66,,49.4920992025,35.0266953681,,,,,,,,,,,,,,,,,,-5.1462128684,-42.1232129815,,,26.0897549304,,,,,,,,14.3155574589,9.0369459866,497.1427007786,,,,,,29.108916578,,,,,,,,,36.9195377472,,,,,,922.7609984708,,,,,219.3314996974,,,,,8.9999188194,47.2111802562,,,,,,,,,11.78622326,355.8071081667,118.3327361111,-73.0165744041,,,144.4103113379,43.3606352093,,,,5035.5378670162,,,49.4920992025,34.617736505,,-24.6729405995,,187.5955275172,,-61.0709678009,,154.939149049,,,11.7005732185,,,,,,,,,,,,,,349.7279190978,76.4599771326,,,,,,,0.0,,,-30.7557968107,,,95.6917756651,,19.5832178126,122.5535227975,67.5232182832,27.1763577111,12.7073878818,59.5246042816,67.5232182832,71.6063599362,82.8090144746,389.6352538846,63.6127104705,18.7466523657,55.1968141424,-62.7272727273,,,,,44.6154351941,,,,,0
002946.SZ,002946,新乳业,10671281,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,,647388837.19,533879972.88,,,,,,,,,,,0,,,,610139929.92,,,539385548.55,127345317.35,,,171284290.66,,,0,,0,,134613762.54,,27494665.7,23190107.35,,,,,,3549733.36,,0,,,,,,2721283402.03,,,,,,,992348234.81,,,,,616865525.07,,,,,466121854.26,18397835.17,,,0,,,,,,431186302.17,1419442362.92,79378807.85,54954512.4,,,206811645.12,538663486.55,,0,,428726264.57,0,,647388837.19,537658659.1,,3778686.22,,280856882.85,,8563085.8,,995137482.48,,96406699.92,72088808.64,,,,,0,,,,,3967142.62,,,,134117501.28,662639524.28,,,,,,,853710666,,,1170809527.24,,,165001229.44,,42741558.4,91434718.0,8578819576.43,1859077966.33,3447323535.42,2860763927.81,8578819576.43,5718055648.62,6719741610.1,2270732113.2,772678668.32,33233379.34,2653952282.69,,140720000.0,,,,840850926.97,,,,22.9750335248,23.8352901396,,,,,,,,,,,,,,,,,,0.0,-19.2254912541,,,,,,,,,,,16.0731133771,13.7888643996,342.9093291105,,,,,,29.108916578,,,,,,,,,34.7633835476,,,,,,776.7237452041,,,,,172.8767423851,,,,,41.9168680089,41.7446020752,,,,,,,,,5.2732699627,239.6640463223,120.4966884722,-0.109517839,,,136.4858159433,20.6672526957,,,,212.2909705848,,,22.8847582424,23.7717119287,,15.400751054,,419.0790934989,,-37.516644336,,62.2698163978,,,-34.3819622771,,,,,,,,,,,,,,225.4973351745,104.6606657334,,,,,,,0.0,,,-14.1100751756,,,61.4415615227,,19.5832178126,267.9478107703,59.9306832694,43.0901102247,26.1543876614,39.1179732222,59.9306832694,72.8695917722,65.3133847533,294.8377770606,67.5946937633,14.2795140305,34.7932291981,2245.3333333333,,,,,33.8744884103,,,标准无保留意见,,0
