603408.SH,603408,建霖家居,10000016136,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,430148490.72,656181162.5,,,,,,,,,,,0,,,,,,,1070021392.89,105314837.74,,64182842.37,66977872.07,,,0,,0,,45371528.1,,17239836.74,1708132.93,,,,,,,,0,,,,,,1205123267.56,,,,,,,,,,,,143228018.71,,,,,563867953.52,166025.74,45388013.65,,0,,,,,,,20074730.26,,9597290.51,,,,743618291.41,,0,,38506207.95,0,,615629225.99,684814838.8,185480735.27,28633676.3,,-11041834.18,,79931807.26,12077394.13,,,,23675098.69,,,,,0,,,,,,,,,36202953.53,,,,,,,,449180000,,,221310440.81,,,66564412.1,,154617247.17,16979522.1,4390003426.02,2819034063.45,1360449544.64,2917011476.44,4390003426.02,1472991949.58,1570969362.57,112542404.94,322404469.49,286668018.69,2917011476.44,,359747357.87,,,59221003.23,1313455673.79,,66624986.88,,-26.4139905069,-22.1630746749,,,,,,,,,,,,,,,,,,0.9912451672,-44.7478088466,,-36.148739861,27.3216319925,,,,,,,,64.1644832443,-9.4843348119,,,,,,,,,,,,,,,,31.3916287717,,,,,,,,,,,17.2991699322,,,,,-18.2622772129,-11.5641178994,-30.4406381279,,,,,,,,,-70.4572445776,,-17.5445458701,,,,9.2120378929,,,,52.8172181841,,,-26.2522719677,-23.0430338259,-25.8744807127,-38.8781130514,,60.0342612798,,-7.4110209318,84.4799182932,,,,-65.1344765498,,,,,,,,,,,,,,14.2973592848,,,,,,,,0.044545414,,,-8.2869117148,,,-27.0601160835,,27.1394771451,-51.9568826929,3.9149753265,0.5774026271,-0.7898460661,8.3387906918,3.9149753265,-3.8592691364,10.4946460756,-30.0283729649,282.6991227883,654.7141975398,8.3387906918,25.90392707,,,,129.0271776912,17.7074040174,,-28.4151768402,,,0
603408.SH,603408,建霖家居,10000016136,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,466708080.62,617528111.39,,,,,,,,,,,0,,,,,,,1069077825.88,77648733.67,,86791629.72,58136872.99,,,0,,0,,36169756.55,,13288823.49,1922795.91,,,,,,,,0,,,,,,1229504519.21,,,,,,,,,,,,144250056.5,,,,,594301624.23,171453.24,50491046.36,,0,,,,,,,37747181.3,,10969906.83,,,,612480361.28,,0,,38516918.17,0,,677824402.88,677055257.28,211116322.26,59527145.89,,-8942188.72,,335206276.7,10550995.78,,,,21978028.04,,,,,0,,,,,,,,,19711834.43,,,,,,,,449180000,,,207789475.1,,,133267742.69,,154617247.17,17627100.92,4400043738.27,2828976678.49,1400972343.37,2872740614.78,4400043738.27,1527303123.49,1571067059.78,126330780.12,257258834.84,210899582.0,2872740614.78,,292530112.85,,,59221003.23,1268028733.68,,73255538.8,,-28.9038545272,-33.7483941302,,,,,,,,,,,,,,,,,,1.2283013788,-53.1815389536,,1.2918042994,-12.4853418856,,,,,,,,31.899518001,-32.9061300144,,,,,,,,,,,,,,,,35.7369507868,,,,,,,,,,,51.4589222472,,,,,-17.683246763,-11.239193919,-25.2030408411,,,,,,,,,-44.8140393359,,-9.0815229951,,,,-28.1610958005,,,,48.6724825686,,,-25.8573472386,-32.0074912285,-18.0990066004,-6.5271454199,,58.9759319951,,101.8407533222,4.2570282163,,,,-62.6803023021,,,,,,,,,,,,,,-12.8020492359,,,,,,,,0.0612601775,,,-23.2566352223,,,-9.9437345744,,27.1394771451,-27.5063572761,2.0493151806,-4.4551258825,-9.5639210542,10.5228606479,2.0493151806,-10.8121362813,16.3067784375,-22.6513030396,187.8310161338,355.6439995967,10.5228606479,318.4170648096,,,,133.6974885844,24.3478907014,,-21.1873365344,标准无保留意见,,0
603408.SH,603408,建霖家居,10000016136,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,470327547.29,689003160.95,,,,,,,,,,,0,,,,,,,1065462056.28,317751290.85,,98443241.84,53317070.2,,,0,,0,,27173618.64,,23220821.36,,,,,,,,,0,,,,,,924845008.86,,,,,,,,,,,,121178209.74,,,,,609823879.53,176880.73,61758573.95,,0,,,,,,,54884063.89,,12480208.2,,,,767800335.12,,0,,29142779.87,0,,728865258.32,731033384.08,258537711.03,42030223.13,,-25375311.97,,42652853.8,12323845.16,,,,42812717.18,,,,,0,,,,,,,,,26533380.22,,,,,,,,448980000,,,199371536.48,,,130949199.41,,121612303.78,13544866.92,4145541036.22,2612214593.32,1245661004.77,2756063774.97,4145541036.22,1389477261.25,1533326442.9,143816256.48,64256266.77,33667638.73,2756063774.97,,302259880.0,,13890181.64,54946395.41,1200331122.29,,90861305.98,,-27.341027947,-22.835300752,,,,,,,,,,,,,,,,,,3.0976199752,154.5507669636,,19.9148726772,6.8531947063,,,,,,,,47.8150165703,48.9790338418,,,,,,,,,,,,,,,,9.6546668119,,,,,,,,,,,36.5072181877,,,,,-18.662466123,-10.932035401,-27.2604144506,,,,,,,,,-20.7212392922,,-2.0140045482,,,,21.3636394129,,,,,,,-19.9074760626,-23.0589740302,-1.5922156329,-26.5491841837,,-20.2711029761,,92.5885766565,10.0089962228,,,,-55.714068731,,,,,,,,,,,,,,50.2773893783,,,,,,,,0.5149100027,,,-19.0863178267,,,-3.0087621059,,47.3475766391,67.4834211237,0.3936895134,-8.7388947638,-12.9758678247,9.1350117867,0.3936895134,-13.3695706158,21.0267448642,-16.6361878435,-9.2029645491,-33.2117663546,9.1350117867,-15.4599324266,,,,,22.0090168047,,7.2467524307,,,0
603408.SH,603408,建霖家居,10000016136,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,642186289.1,948933446.41,,,,,,,,,,,0,,,,,,,1062490509.33,233898965.15,,56918807.58,55132032.18,,,0,,0,,28147453.05,,21559507.97,,,,,,,,,0,,,,,,941628356.06,,,,,,,,,,,,120844189.15,,,,,715502942.1,182308.23,72551922.6,,0,,,,,,,51868210.22,,13463168.3,,,,682708650.67,,0,,28060001.99,0,,911216424.38,998183294.79,269030135.28,49249848.38,,-22896907.4,,22908396.02,9820170.61,,,,68256454.07,,,,,0,,,,,,,,,25709969.17,,,,,,,,448980000,,,258814690.58,,,114999967.85,,121612303.78,38285090.71,4275708551.84,2775617808.26,1483087607.46,2640053358.51,4275708551.84,1635655193.33,1500090743.58,152567585.87,65434425.02,48685747.93,2640053358.51,,225000000.0,,1324804.14,40212166.47,1070079619.27,,100257794.65,,-6.4053103694,2.2662428201,,,,,,,,,,,,,,,,,,4.1060983129,48.242801126,,-44.2507704094,12.3525446694,,,,,,,,81.1564844983,23.7088031211,,,,,,,,,,,,,,,,27.5907413153,,,,,,,,,,,39.0341673216,,,,,0.7100034919,-10.6412146953,-9.247994086,,,,,,,,,-24.9697974064,,15.1974135851,,,,16.7598411185,,,,,,,0.5659946991,2.8370578842,22.3127647141,15.2295242985,,-82.4147050202,,-22.1878700469,-5.5773284812,,,,-37.4061731187,,,,,,,,,,,,,,54.1911638097,,,,,,,,0.5149100027,,,-9.6534933245,,,1.1413117118,,47.3475766391,58.006671458,5.9061933725,-2.1249255104,2.1513042459,9.0573472687,5.9061933725,1.1870770487,24.8637548926,-7.3172311808,8.28316848,27.9540756594,9.0573472687,-41.375716519,,-9.5541025043,,,21.1117712053,,24.8353152539,,,0
603408.SH,603408,建霖家居,10000016136,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,584552000.69,843020404.21,,,,,,,,,,,0,,,,,,,1059518962.38,190607531.65,,100519304.13,52605257.27,,,0,,0,,27637846.63,,19046246.53,,,,,,,,,0,,,,,,917199428.02,,,,,,,,,,,,122104886.84,,,,,689850333.84,187735.72,65250761.98,,0,,,,,,,67951448.58,,11639364.08,,,0.0,680894071.53,,0,,25197558.5,0,,834777209.3,889867250.29,250225208.61,46846846.08,,-27628249.93,,86329720.95,6546725.65,,,,67904039.14,,,,,0,,,,,,,,,31674356.92,,,,,,,,448980000,,,241307369.48,,,91259278.91,,121612303.78,35342257.23,4224610949.7,2802850332.0,1371280550.12,2692490342.39,4224610949.7,1532120607.31,1421760617.7,160840057.19,84244893.78,37983652.57,2692490342.39,,285731641.77,,0.0,25857631.32,1115864957.48,,93071385.72,,-1.3757648432,5.9355768516,,,,,,,,,,,,,,,,,,5.1403268365,33.0056303813,,14.5467008869,14.9144210169,,,,,,,,78.8782665724,12.4010511759,,,,,,,,,,,,,,,,26.9444893562,,,,,,,,,,,37.41504702,,,,,22.5317686737,-10.3654712323,-18.3163693194,,,,,,,,,-3.3323789192,,3.5267411018,,,,8.2554391572,,,,,,,6.2548354024,4.699661664,29.6969581534,-13.4673870185,,-368.9712972557,,430.1548496557,-17.3973994257,,,,-21.7577266597,,,,,,,,,,,,,,-14.9607930985,,,,,,,,0.5149100027,,,63.4576429018,,,1.8316901288,,47.3475766391,29.9890931993,10.2795170421,4.5283863337,16.6188445971,8.1612947669,10.2795170421,14.2101787213,23.6963254523,-2.8901080572,27.4139168951,9.2627756634,8.1612947669,-38.3516333928,,-100.0,,,16.4437250338,,17.0333872473,,,0
603408.SH,603408,建霖家居,10000016136,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,,656446390.33,932095310.42,,,,,,,,,,,0,,,,,,,1056105665.43,165850675.0,,85684750.43,66431011.95,,,0,,0,,27422205.25,,19806315.38,,,,,,,,,0,,,,,,905799424.61,,,,,,,,,,,,95240382.25,,,,,721969223.59,193163.23,67504143.12,,0,,,,,,,68399971.38,,12065651.77,,,,852574754.73,,0,,25907227.42,0,,914216550.98,995779196.14,257770160.65,63683885.72,,-21797420.77,,166074626.25,10120176.99,,,,58891227.41,,,,,0,,,,,,,,,22605845.96,,,,,,,,448905000,,,270758880.2,,,147982755.07,,121612303.78,24315374.78,4311683748.67,2960887964.55,1549129904.46,2599227524.46,4311683748.67,1712456224.21,1350795784.12,163326319.75,89378427.07,46286043.97,2599227524.46,,69913523.48,,19500.0,25340881.32,1019742857.34,,92948944.47,,-4.0491974633,14.8544989521,,,,,,,,,,,,,,,,,,6.1569010246,76.7262384267,,18.6186428459,73.9818203516,,,,,,,,69.1074180509,27.9559140171,,,,,,,,,,,,,,,,28.3455585557,,,,,,,,,,,7.0795926764,,,,,33.8901016496,-10.1036485366,,,,,,,,,,-2.368236633,,68.4688363549,,,,10.0618247478,,,,,,,5.314031311,13.6265766279,40.1402724792,-1.7477516329,,-1491.5122675723,,1140.2800890257,15.2076438024,,,,-30.1297312294,,,,,,,,,,,,,,9.3358388149,,,,,,,,0.4981194591,,,83.3318681935,,,-2.2043045929,,47.3475766391,35.0241693814,14.438705345,6.8142525388,18.776476508,9.3414876562,14.438705345,23.1526928879,35.665311927,89.3090041587,27.5225982321,-30.1128343494,9.3414876562,-82.9165556553,,-99.0642392194,,,19.3426052807,,,标准无保留意见,,0
603408.SH,603408,建霖家居,10000016136,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,647308286.92,892899431.56,,,,,,,,,,,0,,,,,,,1033449711.58,124828259.07,,82094272.08,49897497.54,,,0,,0,,18383530.49,,15586637.1,,,,,,,,,0,,,,,,843416003.85,,,,,,,,,,,,88770551.0,,,,,749744737.1,198590.74,84903664.88,,0,,,,,,,69229215.24,,12736726.45,,,,632644454.99,,0,,,0,,910029079.48,950121700.18,262720792.56,57222268.62,,-21098427.92,,22147135.9,11202579.41,,,,96673403.84,,,,,0,,,,,,,,,17656269.07,,,,,,,,446680000,,,246400276.35,,,135011370.36,,82534308.71,8087288.18,4129284476.26,2862352572.39,1431397215.5,2525370850.15,4129284476.26,1603913626.11,1266931903.87,172516410.61,70769124.18,50409536.07,2525370850.15,,357534467.0,,,,983805257.78,,84721731.82,,14.5955803198,22.3067323836,,,,,,,,,,,,,,,,,,5.240551192,18.4754179765,,27.3137886271,36.784310917,,,,,,,,44.9425790192,4.1859221182,,,,,,,,,,,,,,,,34.8079632247,,,,,,,,,,,2.1808532839,,,,,70.9630077523,-9.8547267967,,,,,,,,,,-5.1761434834,,118.5061352915,,,,-8.7770348481,,,,,,,27.7508486335,18.0425361918,78.1356266239,-23.5491549569,,-970.6298191094,,-14.1589748643,40.362459171,,,,40.2193959178,,,,,,,,,,,,,,-3.5363984965,,,,,,,,0.0,,,63.4466698229,,,15.6867477758,,34.9221120385,-76.3322806883,19.0978103238,11.841121778,28.1988605614,11.546757151,19.0978103238,33.3062093296,39.555345143,99.1288475892,23.7274911372,60.1873651731,11.546757151,-25.8678641862,,,,,27.4864600288,,,,,0
603408.SH,603408,建霖家居,10000016136,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,686135390.41,927904868.94,,,,,,,,,,,0,,,,,,,1020584314.03,157780994.0,,102097926.73,49070568.31,,,0,,0,,15537645.88,,17427626.35,,,,,,,,,0,,,,,,738006807.04,,,,,,,,,,,,86916900.7,,,,,710458660.8,204018.25,79945255.06,,0,,,,,,,69129774.98,,11687040.43,,,,584711870.22,,0,,,0,,906088014.25,970645519.55,219952623.84,42740650.61,,-12552117.11,,29440648.95,10400225.34,,,,109046622.44,,,,,0,,,,,,,,,16674087.24,,,,,,,,446680000,,,286468951.71,,,113702270.52,,82534308.71,24230046.97,4037260159.85,2835878105.57,1451853814.7,2420793669.23,4037260159.85,1616466490.62,1201382054.28,164612675.92,60428989.97,38049392.08,2420793669.23,,383800000.0,,1464747.63,,883547163.6,,80312045.07,,59.1414824562,52.5418864774,,,,,,,,,,,,,,,,,,169.4152031129,37.6516050192,,95.9219122897,46.9115734149,,,,,,,,16.6343065397,37.3787467041,,,,,,,,,,,,,,,,23.5882673626,,,,,,,,,,,1.0841936397,,,,,96.9883998979,-9.6177754237,,,,,,,,,,12.1834841338,,88.4990398219,,,,7.4898724179,,,,,,,66.9007579553,45.2915357537,96.8392683729,-28.4942907043,,-190.7001636925,,165.94975291,145.5105013862,,,,329.6684428558,,,,,,,,,,,,,,-11.0803685416,,,,,,,,11.20294762,,,41.8767696009,,,27.6098423158,,34.9221120385,3.3476428552,49.1105204321,52.0322322799,53.9967415623,43.2908390718,49.1105204321,58.7673139922,42.6398539694,118.4542104015,26.7589426011,43.4619112699,43.2908390718,108.4044677159,,1107.4365102518,,,5.9509353531,,,,,0
603408.SH,603408,建霖家居,10000016136,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,592706244.83,795785919.39,,,,,,,,,,,0,,,,,,,1007718916.48,143307866.82,,87753993.22,45777768.19,,,0,,0,,15450645.38,,16944900.72,,,,,,,,,0,,,,,,722520081.55,,,,,,,,,,,,88858454.36,,,,,562997124.18,209445.76,79882298.86,,0,,,,,,,70293907.95,,11242857.6,,,,628969848.38,,0,,,0,,785636913.5,849923711.45,192930668.67,54137792.06,,-5891245.39,,16283868.95,7925568.45,,,,86786894.4,,,,,0,,,,,,,,,37246768.96,,,,,,,,446680000,,,147626850.11,,,89617759.26,,82534308.71,27188632.8,3830821047.29,2681425046.64,1175865319.93,2489328875.17,3830821047.29,1341492172.12,1149396000.65,165626852.19,66119067.55,34763580.13,2489328875.17,,463486151.37,,5972760.07,,958286895.37,,79525499.44,,56.2578662922,63.0612799828,,,,,,,,,,,,,,,,,,175.371203302,61.814676977,,9.5431159168,24.4685460838,,,,,,,,30.6679253902,37.7449009658,,,,,,,,,,,,,,,,19.7380950723,,,,,,,,,,,2.249054305,,,,,52.2265531668,-9.3919512294,,,,,,,,,,18.0732643206,,57.0027474977,,,,7.924723231,,,,,,,62.3682191494,50.3225662598,84.5372483083,-30.0284984029,,-167.5155981381,,13.8029490914,51.7412919607,,,,278.5016325516,,,,,,,,,,,,,,60.7458967988,,,,,,,,11.20294762,,,-34.7546851167,,,29.55031168,,34.9221120385,124.6544981326,49.854915838,54.5626669074,29.9475800894,57.5516921101,49.854915838,37.3993199859,39.9131527224,131.7467142852,21.6583637971,98.1575203068,57.5516921101,467.3946135173,,131.9489522954,,,29.0655351829,,,,,0
603408.SH,603408,建霖家居,10000016136,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,,684148931.51,811544448.78,,,,,,,,,,,0,,,,,,,994853518.93,93846095.79,,72235483.71,38182731.86,,,0,,0,,16215850.0,,15479015.2,,,,,,,,,0,,,,,,705750502.63,,,,,,,,,,,,88943541.78,,,,,539225241.22,214873.27,,,0,,,,,,,70059137.54,,7161948.78,,,,774632581.9,,0,,,0,,868086179.59,876361169.8,183937248.08,64816721.02,,-1369604.32,,13390090.49,8784293.0,,,,84286533.38,,,,,0,,,,,,,,,20675604.82,,,,,,,,446680000,,,147687842.2,,,151318270.66,,82534308.71,18008164.68,3767679593.78,2771997082.95,1304239652.5,2377164953.74,3767679593.78,1390514640.04,995682510.83,86274987.54,70088304.59,66229676.85,2377164953.74,,409247234.16,,2083865.92,,854466730.42,,,,41.6148145385,21.7048745664,,,,,,,,,,,,,,,,,,181.7612437607,67.5824035673,,,,,,,,,,,55.4303058185,18.5565640145,,,,,,,,,,,,,,,,15.5698398792,,,,,,,,,,,3.2169756217,,,,,35.7932098123,-9.1764884006,,,,,,,,,,,,5.9408296798,,,,52.9655867158,,,,,,,46.3778203788,18.6177969334,67.3078428299,-9.9735670938,,-112.3852153532,,-9.0287793046,51.56229905,,,,164.8073063957,,,,,,,,,,,,,,73.104333178,,,,,,,,11.20294762,,,-6.155298177,,,26.713947641,,34.9221120385,95.5466873111,50.4651605435,63.1260913062,30.5316319523,59.0941639289,50.4651605435,37.6973689281,23.7296805552,709.4340073988,17.8215327747,129.8423854728,59.0941639289,27085.8186385877,,,,,28.0688364239,,,标准无保留意见,,0
