300746.SZ,300746,汉嘉设计,10204746,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,423546670.46,437943344.2,,,,,,,,,,,0,,,,,,,480776329.0,3936622.2,,160416975.48,113058058.95,,,0,,0,,,,55330859.31,8437790.31,,,,,,,,0,,,,,,345388292.19,,,,,,,353084418.47,,,,,12116514.51,,,,,,33342841.02,516953.76,,0,,,,,,12885393.6,,,14042325.09,17457655.46,,49375114.88,208586446.0,,0,,1063653.11,0,,423546670.46,445971106.53,,8027762.33,,,,205196305.83,17877430.95,,,,29749123.12,26784907.14,132571428.7,,,0,,,,,,,,,79147470.55,,,,,,,,225738328,,,39247509.58,,,94088129.73,,84677997.4,11597105.47,2213697865.85,1307902710.44,720377330.8,1351794362.28,2213697865.85,861903503.57,905795155.41,141526172.77,19898772.55,18582137.15,1302419247.4,,190002268.9,,,,511226593.0,,1676203.3,,79.2477478558,11.6574273065,,,,,,,,,,,,,,,,,,-0.3596709466,,,259.8957756464,-10.7017537269,,,,,,,,,17.6939221599,-26.852961967,,,,,,,,,,,,,,,-12.0370354898,,,,,,0,,,,,-5.6840894223,,,,,,17.1508600713,-24.2002117452,,,,,,,,18.0713109673,,,-11.4388003067,-2.7843278379,,-14.1210860642,-18.8633132938,,,,36.1338182882,,,79.2477478558,12.4225629424,,79.5400230031,,,,129829.161263671,16.6876597895,,,,111.4331878522,-4.519314939,2.8516279817,,,,,,,,,,,,-10.0327722051,,,,,,,,0,,,-20.0045914041,,,17.0093275003,,1.9050458982,16.0820171519,7.1697960028,14.4118443654,32.362978262,-2.0553600633,7.1697960028,25.7451087012,-1.8050126658,0.2358412408,-22.8126426703,-26.2486125593,-1.5308857051,-42.6807447133,,,,,-3.7822732484,,8.9520912039,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,550681151.59,516107194.96,,,,,,,,,,,0,,,,,,,482511783.7,3496528.63,,243117033.21,111939269.75,,,0,,0,,,,53149248.1,8783818.48,,,,,,,,0,,,,,,357897614.51,,,,,,,353084418.47,,,,,12541186.55,,,,,,31630949.08,515541.69,,0,,,,,,12225032.17,,,14304963.54,17457655.46,,55772032.65,299978683.46,,0,,1341584.95,0,,550681151.59,521729253.07,,5622058.11,,,,173624890.4,18621380.77,,,,30093179.11,27149040.57,132571428.7,,,0,,,,,,,,,56199405.72,,,,,,,,225738328,,,39248516.82,,,109256815.34,,84677997.4,24614206.22,2382304899.89,1467472004.14,889858824.14,1350575286.88,2382304899.89,1031729613.01,914832895.75,141870788.87,34155898.7,22571879.76,1294803254.23,,150250858.52,,,,501875145.13,,1803079.56,,76.5346289089,15.8423276695,,,,,,,,,,,,,,,,,,0.0,,,313.4744347673,-20.298685555,,,,,,,,,14.3430082118,-26.2184514584,,,,,,,,,,,,,,,-11.3495996123,,,,,,0,,,,,-1.3455965475,,,,,,13.1875731114,-24.4072604511,,,,,,,,8.153712592,,,-5.2830428087,0.0,,-0.8968573811,-15.8018134114,,,,28.3544247168,,,76.5346289089,15.4619329492,,-11.2819174994,,,,1719.6759245736,-6.1546904734,,,,113.8784651288,-1.8271961555,2.8516279817,,,,,,,,,,,,-25.668407753,,,,,,,,0,,,-20.0025384184,,,11.9133723449,,1.9050458982,-14.651984846,8.8794763454,16.7605048896,30.5372668185,-1.034113849,8.8794763454,25.3114226739,-1.7574160281,0.1608412563,3.8631901026,-4.1790192014,-1.0400174594,-46.5641810137,,,,,-2.9378657293,,8.1686188331,标准无保留意见,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,234281528.26,408904619.86,,,,,,,,,,,0,,,,,,,482511783.7,2514456.63,,43497243.76,110264848.92,,,0,,0,,,,46902386.11,10834546.4,,,,,,,,0,,,,,,367290974.44,,,,,,,353084418.47,,,,,11708025.11,,562055.56,,,,33234136.57,351521.21,,0,,,,,,11968259.95,,,14829537.16,18305908.65,,54998055.83,271791308.29,,0,,521605.85,0,,234281528.26,411481314.86,,2576695.0,,,,45625492.99,14896228.19,,,,7434437.49,26910098.2,128895800.0,,,0,,,,,,,,,78783472.6,,,,,,,,225738328,,,49054861.63,,,85902496.5,,83094999.52,9431351.06,2042875244.58,1147737882.1,532358286.17,1370435090.8,2042875244.58,672440153.78,895137362.48,140081867.61,28005365.76,22659378.33,1315437034.97,,273899671.27,,,,524091923.75,,954723.7,,5.3908059127,-12.1937737587,,,,,,,,,,,,,,,,,,0.0,,,119.4834821632,-27.0343896942,,,,,,,,,16.0122526432,1.4246642043,,,,,,,,,,,,,,,84.442754398,,,,,,0,,,,,-4.6142303538,,,,,,12.9912921576,,,,,,,,,-75.2337578495,,,-4.8143093065,-87.8917163409,,5.6608172431,23.5999519101,,,,,,,5.3908059127,-14.8683359018,,-85.407103998,,,,133.1428514562,-26.2081296878,,,,48.6887498,-3.8492403724,4.4712296426,,,,,,,,,,,,-35.8821861778,,,,,,,,0,,,-0.0022848793,,,3.319363496,,11.5119377292,-19.4557258145,-1.0716366133,-2.9472306738,-7.2832617399,1.0246097232,-1.0716366133,-5.085410833,1.4419955935,4.3117202755,-23.6188578978,-25.8650711741,0.8396158451,-4.4056461125,,,,,0.4551012326,,,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,264692709.4,411470230.51,,,,,,,,,,,0,,,,,,,482511783.7,1958225.33,,44001184.28,111157598.57,,,0,,0,,,,46317241.38,11181180.07,,,,,,5000000.0,,0,,,,,,381076806.24,,,,,,,353084418.47,,,,,12133695.96,,,,,,29340202.8,345040.68,,0,,,,,,12313037.2,,,15342803.17,17957655.46,,53890944.95,337736468.52,,0,,521605.85,0,,264692709.4,413441548.39,,1971317.88,,,,5379826.32,15451355.62,,,,14070223.99,27617251.12,128895800.0,,,0,,,,,,,,,73103822.46,,,,,,,,225738328,,,49054861.63,,,84012305.93,,83094999.52,7780441.29,2067142928.89,1154848205.89,564711184.82,1362009723.32,2067142928.89,705133205.57,912294723.0,140422020.75,32040306.53,23428517.12,1308118778.37,,257756838.8,,,,516773667.15,,1083161.88,,47.7850629424,-8.571210999,,,,,,,,,,,,,,,,,,0.0,,,122.0263242049,-42.5168569984,,,,,,,,,19.361435866,1.7940931357,,,,,,,,,,,,,,,85.8554982549,,,,,,0,,,,,-7.4842793141,,,,,,-3.7885330173,,,,,,,,,-74.5776859571,,,-3.0868360517,-87.5454066234,,6.0135953425,19.870972126,,,,,,,47.7850629424,-13.6722204261,,-93.1731944631,,,,-70.442490255,-19.4352304481,,,,181.4044798,-4.0668387966,4.4712296426,,,,,,,,,,,,-21.7337139909,,,,,,,,0,,,-0.0022848793,,,12.4272392696,,11.5119377292,-55.2841156659,1.1216129402,-0.5673433146,-1.0085523808,1.7125931257,1.1216129402,-0.0006750183,3.3437106426,4.2686061186,-14.8393844254,-19.0199807828,1.5428757997,7.2144167924,,,,,2.2350560652,,,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,236291208.97,392220521.97,,,,,,,,,,,0,,,,,,,482511783.7,,,44573175.44,126607255.65,,,0,,0,,80000.0,,47012503.53,11535382.07,,,,,,,,0,,,,,,392651946.32,,,,,,,353084418.47,,,,,12846734.38,,,,,,28461456.45,681998.95,,0,,,,,,10913229.89,,,15856069.18,17957655.46,,57493874.36,257080310.36,,0,,781329.08,0,,236291208.97,396691816.0,,4471294.03,,,,157929.37,15320755.41,,,,14070223.99,28052696.86,128895800.0,,,0,,,,,,,,,87973668.29,,,,,,,,225738328,,,49062202.78,,,80410794.37,,83094999.52,9990441.03,2065598655.98,1143153244.05,544243821.24,1380161653.72,2065598655.98,685437002.26,922445411.93,141193181.02,25779833.95,25195644.17,1322667779.36,,331480700.42,,,,531322668.14,,1538477.4,,43.7126867608,8.4387857761,,,,,,,,,,,,,,,,,,0.0,,,63.0113445026,-15.7598738952,,,,,,,,-82.5935596171,27.2871880931,2.1972290444,,,,,,,,,,,,,,,87.2584620416,,,,,,0,,,,,-2.9597285908,,,,,,-0.8599151687,,,,,,,,,-78.419487968,,,-2.7127344713,-87.5454066234,,3.1562427187,9.4730365361,,,,,,,43.7126867608,-0.7985804577,,-88.291237289,,,,-98.5948306919,-12.8330973702,,,,13970.22399,-84.0627261604,4.4712296426,,,,,,,,,,,,-13.597815548,,,,,,,,0,,,0.0,,,23.2669956365,,11.5119377292,29.5403332072,5.4372750437,22.8859106622,5.3496091537,5.569841056,5.4372750437,5.1713543087,-10.3396878976,4.4898598242,-58.6272119532,-9.2288393855,5.6773196741,160.2353801838,,,,,13.3263305831,,,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,,311939450.63,445525573.72,,,,,,,,,,,0,,,,,,,482511783.7,,,58798564.74,140448461.27,,,0,,0,,160000,,46482289.5,11905169.59,,,,,,,,0,,,,,,403717989.93,,,,,,,353084418.47,,,,,12712242.04,,,,,,27945602.34,681998.95,,0,,,,,,11303386.52,,,15102853.77,17457655.46,,56276754.88,356276893.38,,0,,1045219.09,0,,311939450.63,451862566.08,,6336992.36,,,,9541528.14,19842633.44,,,,14070223.99,27654339.6,128895800.0,,,0,,,,,,,,,75606352.59,,,,,,,,225738328,,,49062202.78,,,97626238.09,,83094999.52,28839810.95,2188020166.75,1256822249.55,681689486.71,1364687711.5,2188020166.75,823332455.25,931197917.2,141642968.54,32885470.46,23556302.15,1308410956.62,,281180042.47,,,,517065845.4,,1666915.58,,90.9496216017,6.3660428182,,,,,,,,,,,,,,,,,,0,,,112.1030545044,-22.6986496845,,,,,,,,-73.9668076798,11.5656711714,-1.138016755,,,,,,,,,,,,,,,87.4931671835,,,,,,0,,,,,-9.3367942892,,,,,,-6.3673284122,,,,,,,,,-77.6477149009,,,-9.7692026503,-87.1809263428,,5.1692162138,20.6701697985,,,,2300.5029894352,,,90.9496216017,-0.4252659674,,-81.8588908109,,,,23.7388553025,2.9642625743,,,,13970.22399,-84.2890405418,4.4712296426,,,,,,,,,,,,-18.9460379087,,,,,,,,0,,,6.9361e-05,,,-2.7808472309,,11.5119377292,-9.8522657311,5.9140367007,21.8896570421,10.7473710114,6.2614403948,5.9140367007,5.3431850982,-10.0057580299,-14.6914333821,-52.8160788438,-21.4055038619,6.3089277259,134.0640772264,,,,,15.4174594656,,,标准无保留意见,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,222297880.95,465689777.78,,,,,,,,,,,0,,,,,,,482511783.7,,,19818003.31,151118929.12,,,0,,0,,230000,,40428821.13,10682358.66,,,,,,,,0,,,,,,199135485.5,,,,,,,353084418.47,,,,,12274393.92,,,,,,29413006.91,,,0,,,,,,48324892.72,,,15579586.65,151185000.0,,52051514.71,219895966.05,,0,,,0,,222297880.95,483346965.22,,17657187.44,,,,19569758.5,20186814.79,,,,5000000.0,27987400.52,123379231.24,,,0,,,,,,,,,122872986.31,,,,,,,,225738328,,,49055982.5,,,83142688.45,,74516685.13,11709523.93,2065004589.83,1182591584.01,574177107.78,1356535892.15,2065004589.83,708468697.68,882413005.82,134291589.9,36665288.04,30565050.36,1304484377.44,,286522854.26,,,,521717580.61,,,,102.0320673833,5.1783101329,,,,,,,,,,,,,,,,,,0,,,,25.7486624383,,,,,,,,-69.7209057399,11.7605238573,-14.0612923584,,,,,,,,,,,,,,,-15.6910106202,,,,,,0,,,,,-12.1592257864,,,,,,103.2231897138,,,,,,,,,-5.8568996111,,,30415.222760181,11.0144289019,,6.1173154695,29.9496289759,,,,,,,102.0320673833,2.639678363,,-37.2838035655,,,,42.1776916842,102.6920320268,,,,,-83.9749157017,26.9747027278,,,,,,,,,,,,91.7355803932,,,,,,,,0,,,-0.0005178954,,,-28.3530787007,,7.7584724032,-41.993242147,6.7252254201,30.8149908933,16.9284164982,6.9425755492,6.7252254201,6.3115114574,-14.4004039145,-23.4186831724,-44.0268683833,-25.5360770912,6.9757714532,97.6154496176,,,,,18.0306563012,,,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,179106537.65,450044493.65,,,,,,,,,,,0,,,,,,,482511783.7,,,19818003.31,193374253.33,,,0,,0,,310000,,38804192.53,10984114.82,,,,,,,,0,,,,,,205039296.56,,,,,,,353084418.47,,,,,13115280.16,,,,,,30495536.26,,,0,,,,,,48433974.89,,,15831495.48,144185000.0,,50833994.24,281750003.8,,0,,,0,,179106537.65,478920633.0,,28876139.35,,,,18201216.43,19178799.5,,,,5000000.0,28788013.21,123379231.24,,,0,,,,,,,,,93403975.31,,,,,,,,225738328,,,49055982.5,,,74725935.17,,74516685.13,17399725.86,2044214751.71,1161437544.15,570464619.32,1339076786.33,2044214751.71,705137965.38,882777207.56,134673346.06,37623385.31,28931231.86,1288242792.09,,240412480.44,,,,505475995.26,,,,6.6987363135,-8.6425167357,,,,,,,,,,,,,,,,,,0,,,,77.3349720474,,,,,,,,-67.5256652001,11.1738900908,-13.9950121434,,,,,,,,,,,,,,,-15.5356591238,,,,,,0,,,,,9.4652187098,,,,,,101.4503021232,,,,,,,,,-2.1178817293,,,26680.1682407058,8.259188347,,6.9978291657,63.315056747,,,,,,,6.6987363135,-8.3487339661,,-3.5129423247,,,,29.0323822242,105.118164426,,,,,-91.1325305269,26.9747027278,,,,,,,,,,,,73.2918689626,,,,,,,,0,,,-0.0005178954,,,-8.1770136289,,7.7584724032,-15.9320163393,-2.5164201812,26.3420809286,-2.485741935,7.1704804281,-2.5164201812,-16.7979596911,-25.0424987491,-48.6947818378,-74.2137921589,-31.3040181331,7.1773046657,110.7977879788,,,,,19.05547967,,,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,164419171.54,361697633.52,,,,,,,,,,,0,,,,,,,482511783.7,,,27343603.34,150293288.37,,,0,,0,,459600,,36934199.14,11287372.64,,,,,,,,0,,,,,,209684487.44,,,,,,,353084418.47,,,,,13238559.82,,,,,,28708323.68,,,0,,,,,,50569837.61,,,16298195.96,144185000.0,,55734750.36,234834365.15,,0,,,0,,164419171.54,399885221.23,,38187587.71,,,,11239170.19,17576344.86,,,,100000.0,176019419.27,123379231.24,,,0,,,,,,,,,101818801.05,,,,,,,,225738328,,,49062202.78,,,65233028.48,,74516685.13,7712224.28,1959078186.65,930255745.26,516607347.3,1307344635.47,1959078186.65,651733551.18,1028822441.39,135126203.88,62311086.99,27757322.92,1251609885.11,,127377261.38,,,,468843088.28,,,,83.7204097573,-1.0515060303,,,,,,,,,,,,,,,,,,0,,,,85.2334464016,,,,,,,,-61.0673443456,14.4710046502,-13.9278932743,,,,,,,,,,,,,,,-12.6353483451,,,,,,0,,,,,6.8123341016,,,,,,81.0541563638,,,,,,,,,-0.785043503,,,24161.2646281475,8.259188347,,8.6987689262,26.6442652343,,,,,,,83.7204097573,1.526175286,,34.7827778381,,,,-4.6559133688,121.1226853546,,,,,-45.7813633869,26.9747027278,,,,,,,,,,,,92.0403275834,,,,,,,,0,,,-0.0438158614,,,-13.2212213382,,7.7453441315,-55.8614920192,-1.6017931645,13.3505039256,11.6543451835,3.3292530649,-1.6017931645,-10.1982700054,-12.0874851912,-48.633463662,-55.2496228102,-28.5957858168,3.1024564374,-4.5802570139,,,,,7.4003980353,,,,,0
300746.SZ,300746,汉嘉设计,10204746,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,,163362172.71,418860720.88,,,,,,,,,,,0,,,,,,,482511783.7,1179317.01,,27721696.36,181689531.55,,,0,,0,,614600,,41663613.02,12042211.98,,,,,,1280000.0,,0,,,,,,215324108.07,,,,,,,353084418.47,,3260636.08,,,14021390.42,,,,,,29845994.85,,,0,,,,,,50569266.05,30000000.0,,16738025.39,136185000.0,,53510672.52,295248522.46,,0,,43541.67,0,,163362172.71,453792390.68,,34931669.8,,,,7711020.21,19271379.16,,,,100000.0,176019419.27,123379231.24,,,0,,,,,,,,,93279033.67,,,,,,,,225738328,,,49062168.75,,,100418729.55,,74516685.13,31991720.24,2065845316.55,1031114764.0,615535592.84,1284273680.49,2065845316.55,781571636.06,1034730552.55,166036043.22,69696349.21,29971948.81,1230763007.97,,120129515.73,,,,447996211.14,,,,-5.9636554036,-10.0896555438,,,,,,,,,,,,,,,,,,0,909.5668281996,,,,,,,,,,,-56.1156729739,29.0531625741,-10.5642047837,,,,,,,,,,,,,,,-10.1703938594,,,,,,0,,,,,5.2107819513,,,,,,81.2420517276,,,,,,,,,-0.7861648691,-93.8974776241,,22146.4129939695,2.2525059128,,7.652010911,104.2662642093,,,,-98.7981851017,,,-5.9636554036,-6.386440987,,84.9623640709,,,,-37.1389733112,126.9488066607,,,,-88.4898710866,-71.8209975455,26.9747027278,,,,,,,,,,,,246.3285949248,,,,,,,,0,,,-0.0438851919,,,-6.7354124206,,7.7453441315,10.9581947545,-14.7813384685,7.4703577456,6.8988417362,3.1772760938,-14.7813384685,-33.733935964,-29.3568614408,-72.4938985264,-48.2194113784,-18.2704609015,2.9911483848,-52.6054661818,,,,,7.2766995503,,,标准无保留意见,,0
