600919.SH,600919,江苏银行,10101081,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,142563419000,50879971000,,3165966000,12626195000,,,5550241000,7015354000,,,10833987000,765096213000,,,,,264871948000,199799951000,287541831000,,,,,,,,5407853000,,,624099000,,,,,4403259000,,4317034000,32943081000,0,1797640402000,69560000000,179586624000,31580287000,,,,,5510635000,85586423000,1041795305000,,0.0,,3724856000,2286432000,19936838000,,0.0,,,,232999680000,,,,,8759821000,0.0,0,1681326901000,11544450000,19977830000.0,,,,16075278000,,,-792729000,,12143682000,23204754000,32449897000,,,0.0,0,114603162000,1710339000,,0,116313501000,,,1797640402000,,,,,,,,,,1.9901407746,-69.2473345514,,-38.665370476,160.0984345925,,,411.8156031508,-84.1262237097,,,35.0498210282,16.6069183942,,,,,-17.5867337864,44.3269695502,27.1035336206,,,,,,,,-0.6408727673,,,-3.6607729997,,,,,22.6646271123,,162.2149793607,22.2049974053,,2.7797789094,47.9055921752,-34.9242879918,-20.427452884,,,,,532.9399832997,246.1883970548,5.4633203114,,,,9.0537428838,63.4766617881,26.6905400345,,,,,,-10.186275347,,,,,34.9540214886,,,1.1281448697,0.0,,,,,0.0,,,-97.2104952845,,8.2347e-06,12.071701535,30.7363505579,,,,,35.0058049127,9.4129590915,,,34.543037132,,,2.7797789094,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-25 00:00:00,2019-04-27 00:00:00,CNY,135439467000,79232126000,,3859117000,8427521000,,,4419745000,14004544000,,,9889167000,727844072000,,,,,241920949000,199502908000,303172965000,,,,,,,,5473483000,,,633411000,,,,,4390792000,,2530624000,29810095000,0,1770550986000,64560000000,228062372000,28239834000,,,,,4435653000,56737187000,1007832860000,,0.0,,4550678000,2091358000,19473190000,,0.0,,,,232341911000,,,,,9398160000,0.0,0,1657723203000,11544450000,19977830000.0,,,,16075278000,,,-954475000,,12143682000,22969534000,29388605000,,,0.0,0,111144904000,1682879000,,0,112827783000,,,1770550986000,,,,,,,,标准无保留意见,,0.2347140053,-1.8232408276,,-30.3945727089,80.0364194984,,,113.0478103013,40.04544,,,45.0373256912,15.0641758298,,,,,-32.1849254885,43.8171514484,60.7441771287,,,,,,,,-1.1612215633,,,-3.6856990801,,,,,3.266659564,,70.3667299943,20.2076573606,,10.7776608987,69.7607152248,-28.419734752,-1.545624249,,,,,208.6309310515,-3.8992630737,11.0666731557,,,,12.5221734561,-18.8943755839,26.2603051926,,,,,,76.3593844354,,,,,32.6794063834,,,9.4867644461,0.0,,,,,0.0,,,-362.5097635838,,9.4234295718,10.9356625304,28.4546724491,,,,,34.4520937867,9.1427752405,,,33.9886571854,,,10.7776608987,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,132211300000,109377654000,,5009568000,5516803000,,,3437691000,25969248000,,,9259014000,706095853000,,,,,220612266000,186512392000,291151513000,,,,,,,,5501877000,,,633515000,,,,,4178996000,,2736928000,29360884000,0,1737565502000,60560000000,221536741000,28946558000,,,,,3481237000,36593419000,1003448773000,,0.0,,4194681000,2230820000,17813977000,,0.0,,,,260556284000,,,,,7768971000,0.0,0,1647131461000,11544450000,,,,,16075278000,,,-631615000,,12143682000,20893525000,28775373000,,,0.0,0,88800693000,1633348000,,0,90434041000,,,1737565502000,,,,,,,,,,0.5654497525,15.2347566606,,-9.0491383978,-3.0308809424,,,930.1401512087,,,,25.0495017813,14.122975749,,,,,-35.8381358649,49.7082720774,53.3239347803,,,,,,,,-0.8668488773,,,-3.8323458735,,,,,10.5458573965,,-75.9254519088,52.435082314,,11.1708831258,347.5979305248,-30.6973488997,-24.8076353197,,,,,1010.9917183935,9.6139824539,9.7362046243,,,,14.2615527351,-11.9419298786,23.5760759349,,,,,,104.6792676246,,,,,-45.489516007,,,11.1437071319,0.0,,,,,0.0199103066,,,-203.878578759,,20.8076537393,32.6825913104,8.3746677055,,,,,10.2082074936,299.144697614,,,11.668192183,,,11.1708831258,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2017-08-30 00:00:00,CNY,131056567000,113902129000,,8489550000,4552186000,,,2147049000,74432170000,,,7699718000,682825026000,,,,,229949893000,153885564000,276866269000,,,,,,,,5427375000,,,632857000,,,,,3943788000,,3519319000,27842320000,0,1727171780000,52060000000,270037419000,26912418000,,,,,2022096000,52878201000,984310943000,,0.0,,3635141000,1520932000,17491356000,,0.0,,,,221524865000,,,,,7433728000,0.0,0,1639827099000,11544450000,,,,,16075278000,,,-665135000,,12143682000,20893525000,25766403000,,,0.0,0,85758203000,1586478000,,0,87344681000,,,1727171780000,,,,,,,,,,-2.4542407154,78.6784118676,,19.5100588038,-13.3272063198,,,4855.4527200129,369.6268849673,,,12.2151543518,13.4049585178,,,,,-12.4902088505,22.8053038513,53.59077629,,,,,,,,-3.0040052092,,,-5.0156466924,,,,,32.8663893302,,-47.8290923915,-18.2729939468,,20.2201795618,181.4054054054,-2.4369731277,187.8656747549,,,,,5891.5730836469,24.2261029582,9.3764564544,,,,6.6141310596,12.5504131473,23.0615509112,,-100.0,,,,171.8807462879,,,,,33.8557632471,-100.0,,20.0805403738,11.1111645813,,,,,59.2025767494,,,-232.5588023102,,20.8076537393,32.6825913104,7.8922223553,,,,,21.3505154887,298.7067297301,,,22.9034241361,,,20.2201795618,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2017-04-27 00:00:00,CNY,139781569000,165448979000,,5161792000,4854391000,,,1084422000,44194613000,,,8022215000,656132778000,,,,,321394795000,138435631000,226226465000,,,,,,,,5442734000,,,647814000,,,,,3589673000,,1646372000,26957229000,0,1749021472000,47030000000,275965669000,39687415000,,,,,870641000,24722499000,987827144000,,,,3415615000,1398629000,15736643000,,,,,,259425473000,,,,,6490967000,,0,1662570695000,11544450000,,,,,16075278000,,,-401971000,,12143681000,20705275000,24820868000,,,,0,84887581000,1563196000,,0,86450777000,,,1749021472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-20 00:00:00,2018-04-25 00:00:00,CNY,135122316000,80703546000,,5544276000,4681009000,,,2074532000,10000000000.0,,,6818360000,632554891000,,,,,356736243000,138719830000,188605877000,,,,,,,,5537789000,,,657650000,,,,,4251897000,,1485398000,24798832000,0,1598292446000,38030000000,318610683000,28683168000,,,,,1437203000,59039284000,907412486000,,0.0,,4044250000,2578561000,15423050000,,0.0,,,,131743435000,,,,,7083360000,0.0,0,1514085480000,11544450000,,,,,16075278000,,,363596000,,11097881000,20705275000,22878580000,,,0.0,0,82665060000,1541906000,,0,84206966000,,,1598292446000,,,,,,,,标准无保留意见,,11.5815041269,48.5819497838,,2.0735323656,554.8697537773,,,7234.1299582832,-86.8735040143,,,8.8500230284,15.7699922895,,,,,73.3211129503,19.4481060202,35.4278177217,,,,,,,,4.0607408663,,,-5.097586493,,,,,62.8111800229,,-36.2259940176,220.8016278862,,23.8666320871,420.9589041096,7.5062765482,152.835695752,,,,,552670.384615385,0.1515336186,16.8700685114,,,,10.7556717694,120.2802537541,11.7497896773,,,,,,155.0720976155,,,,,71.1873655983,,,23.6191212285,11.1111645813,,,,,59.2025767494,,,-39.1242909476,,21.8934546643,31.7509787495,18.8428517406,,,,,26.8728990936,307.0963704961,,,28.4924506172,,,23.8666320871,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2016-10-31 00:00:00,CNY,131467915000,94917243000,,5507994000,5689237000,,,333711000,,,,7404279000,618714898000,,,,,343837058000,124583892000,189893061000,,,,,,,,5549987000,,,658761000,,,,,3780328000,,11368554000,19261238000,0,1562968156000,13530000000,319665608000,38496672000,,,,,313345000,33383897000,914419062000,,,,3671122000,2533351000,14415393000,,,3060000.0,,,127299793000,,,,,14252251000,,0,1481983554000,11544450000,,,,,16072078000,,,608032000,,10052080000,15746998000,26551752000,,,,0,80575390000,409212000,,0,80984602000,,,1562968156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-01 00:00:00,2016-08-01 00:00:00,CNY,134353936000,63747001000,,7103628000,5252151000,,,43327000,15849214000.0,,,6861567000,602112143000,,,,,262770474000,125308565000,180262302000,,,,,,,,5595463000,,,666275000,,,,,2968236000,,6745750000,34067466000,0,1436673765000,18500000000,276782535000,9348950000,,,,,33749000,42566095000,899929450000,,0.0,,3409624000,1351334000,14213502000,,54656000.0,,,,81478688000,,,,,5553536000,12383910000.0,0,1365606029000,10390000000,,,,,10097373000,,,501766000,,10052080000,15746998000,23881613000,,,0.0,0,70669830000,397906000,,0,71067736000,,,1436673765000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-06-20 00:00:00,2017-03-20 00:00:00,CNY,121097414000,54315848000,,5431649000,714800000,,,28286000,76181793000.0,,,6263995000,546389335000,,,,,205823882000,116133972000,139266718000,,,,,,,,5321689000,,,692975000,,,,,2611551000,,2329159000,7730270000,0,1290333336000,7300000000,296364727000,11344588000,,,,,260000,58949955000,776428471000,,0.0,,3651506000,1170582000,13801413000,,0.0,,,,51649489000,,,,,4137782000,0.0,0,1224798773000,10390000000,,,,,10097373000,,,597276000,,9104575000,15715462000,19251120000,,,0.0,0,65155806000,378757000,,0,65534563000,,,1290333336000,,,,,,,,标准无保留意见,,-8.2974288519,-41.3121729824,,-36.8057843663,-87.0343696224,,,-59.4128450898,52.5652253557,,,4.0921508739,14.9413614379,,,,,106.3911873929,55.1669819804,71.0632564625,,,,,,,,7.9633836265,,,-4.6999866603,,,,,1.9704929747,,-41.9379678579,,,24.2725695206,44.5544554455,44.3431707558,405.704166806,,,,,-99.138787678,44.3243718072,13.9632342519,,,,11.4608691034,7.3224444516,20.2414881445,,-100.0,,,,78.2320229832,,,,,57.1858975016,,,24.6939475212,0.0,,,,,0.0,,,1291.8948521358,,24.9177809176,33.4319531902,17.826115297,,,,,16.4844260524,191.6252175118,,,16.8901497806,,,24.2725695206,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-06-12 00:00:00,2016-06-20 00:00:00,CNY,132054546000,92550450000,,8595168000,5513037000,,,69692000,49933917000,,,6017740000,475363549000,,,,,99725131000,74844513000,81412409000,,,,,,,,4929161000,,,727151000,,,,,2561085000,,4011501000,0,0,1038309050000,5050000000,205319535000,2243325000,,,,,30190000,40845461000,681297329000,,0,,3276043000,1090715000,11478079000,,2081000,,,,28978793000,,,,,2632413000,0,0,982243964000,10390000000,,,,,10097373000,,,42911000,,7288454000,11777885000,16338585000,,,0,0,55935208000,129878000,,0,56065086000,,,1038309050000,,,,,,,,标准无保留意见,,4.7890435872,31.4089542776,,32.1196293344,235.550663367,,,8755.4002541296,-20.5385839253,,,75.8345342492,18.5228705358,,,,,363.107702387,87.015254842,318.0607852973,,,,,,,,7.5041275089,,,0.5207469339,,,,,27.9495872376,,18.6983163869,,,35.9662273887,4950,219.4904557612,-66.4962749494,,,,,,43.1524802916,14.205489494,,,,2.2279853862,-20.3706542848,57.2543588874,,-95.9501800136,,,,479.57586,,,,,-1.9596794227,,,37.2314769183,0,,,,,0,,,115.6009932631,,30.1070299297,39.5015087938,20.9687683269,,,,,17.1086949517,-1.3317531585,,,17.0580147526,,,35.9662273887,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-04-22 00:00:00,2016-06-20 00:00:00,CNY,126019421000,70429333000,,6505595000,1642982000,,,787000,62840457000,,,3422388000,401073267000,,,,,21533896000,40020539000,19473821000,,,,,,,,4585090000,,,723384000,,,,,2001636000,,3379577000,0,0,763652173000,100000000,64264685000,6695748000,,,,,,28532835000,596553924000,,0,,3204644000,1369740000,7299053000,,51385000,,,,5000000000,,,,,2685031000,0,0,715757045000,10390000000,,,,,10097373000,,,-275053000,,5601891000,8442837000,13506449000,,,0,0,47763497000,131631000,,0,47895128000,,,763652173000,,,,,,,,标准无保留意见,,4.2469243935,0.6514509995,,-53.1903321441,-68.389986038,,,,143.0641149659,,,47.9026736147,16.7403891631,,,,,92.0917820287,73.6239941484,-19.4795529565,,,,,,,,10.1948812899,,,-0.2151890353,,,,,17.5997532424,,-6.4765615595,,,17.4255484431,400,39.1606478913,-59.6591309264,,,,,,1572.5089244368,11.9827395853,,,,12.4001482935,-25.8802712107,31.3105467383,,679.0327471195,,,,-28.5714285714,,,,,70.8088229213,,,16.1830202756,14.1758241758,,,,,104.5090172446,,,-1471.6301800229,,37.2767218798,14.0311694816,56.8880399555,,,,,39.859318152,11.7695508194,,,39.7627835478,,,17.4255484431,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-30 00:00:00,2015-06-12 00:00:00,CNY,120885505000,69973490000,,13897973000,5197663000,,,,25853449000,,,2313946000,343559988000,,,,,11210212000,23050120000,24184939000,,,,,,,,4160892000,,,724944000,,,,,1702075000,,3613615000,0,0,650328811000,20000000,46180214000,16597927000,,,,,,1705990000,532719530000,,0,,2851103000,1848010000,5558619000,,6596000,,,,7000000000,,,,,1571951000,0,0,616059940000,9100000000,,,,,4937373000,,,20053000,,4080729000,7403973000,8608973000,,,0,0,34151101000,117770000,,0,34268871000,,,650328811000,,,,,,,,标准无保留意见,,23.5250828494,4.4855591943,,188.467584072,0.1870291984,,,,13.1040981926,,,71.5000826392,21.2173871508,,,,,516.2900917711,30.2282485352,703.7990527212,,,,,,,,34.6933582894,,,-3.3932252764,,,,,42.1406846837,,-48.734258116,,,26.4872551055,,80.7022617691,276.5498777648,,,,,,-23.3667269495,22.6679090848,,,,27.5823986504,46.6794507805,59.9823572752,,-38.1760239948,,,,0,,,,,-72.5830996051,,,26.6741985519,0,,,,,0.006299293,,,,,46.0834087485,93.7080497186,20.2570231286,,,,,22.7947581453,,,,23.2182156106,,,26.4872551055,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-28 00:00:00,2013-04-28 00:00:00,CNY,97863124000.0,66969532000.0,,4817863000,5187960000.0,5187960000.0,,,22858101000.0,,,1349239000.0,283424677000.0,,,,,1818983000,17699785000.0,3008829000.0,,,,70643000.0,,,,3089159000.0,,,750407000.0,,,,,1197458000.0,,7048791000.0,,0,514145722000.0,,25555969000.0,4407896000,,,,,,2226174000.0,434277827000.0,,,,2234715000.0,1259897000.0,3474520000.0,,10669000,153014000.0,,,7000000000,,,,,5733511000.0,,0,486334192000.0,9100000000,,,,,4937062000.0,,,,,2793424000.0,3822233000.0,7158811000.0,,,,0,27811530000.0,,,0,27811530000.0,,,514145722000.0,,,,,,,,标准无保留意见,,31.3833494736,166.5438202973,,512.1077025108,91.8771148531,91.8771148531,,,-19.3336469207,,,13.9311704037,21.0162459985,,,,,-66.5461224589,-23.8489849377,,,,,12.5462018863,,,,3.0337869388,,,1.5676242683,,,,,45.1267221904,,-76.7402459826,,,19.4473018745,,83.1247762978,-8.5014496261,,,,,,-86.0113265467,19.7574914107,,,,66.7210040048,46.1705973529,58.8816115885,,-43.4575229212,-17.3375399093,,,75.0,,,,,212.6831252873,,,19.2741300892,0.0,,,,,0.2695688219,,,,,55.9275864533,21.5141288919,91.8432444687,,,,,22.5589158227,,,,22.5589158227,,,19.4473018745,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-09-02 00:00:00,2011-09-02 00:00:00,CNY,73950681265.89,39893643912.55,,3922545000,4793476912.27,4793476912.27,0.0,,37043169291.93,,,2736953441.28,264588051050.47,,,,,1872180900,25398967757.25,,,,,62768418.73,,0.0,,3047045351.35,,,726565137.64,,,,,843731441.65,,11483114395.57,0.0,0,470362894276.58,,16034698189.68,6192201910,,,,0.0,,1671835321.88,407761717009.85,,0.0,,1595308571.67,759021280.69,2919778673.69,,18868520,185106797.6,,,4000000000,,,,,3188303853.1,410605155.07,0,444737445283.23,9100000000,,,,,4940364776.54,0.0,,,0.0,2210035964.88,3145504779.52,6229543472.41,,,0.0,0,25625448993.35,,0.0,0,25625448993.35,0.0,0.0,470362894276.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2012-04-26 00:00:00,2012-04-26 00:00:00,CNY,74486702000.0,25125149000.0,0.0,787094000,2703793000.0,2703793000.0,0.0,0.0,28336599000.0,0.0,,1184258000.0,234203825000.0,,,,,5437286000,23243006000.0,0.0,,,,62768000.0,0.0,0.0,0.0,2998200000.0,0.0,,738825000.0,0.0,0.0,0.0,0.0,825112000.0,,30304667000.0,0.0,0,430437284000.0,0.0,13955495000.0,4817449000,,0.0,0.0,0.0,0.0,15914118000.0,362631032000.0,0.0,0.0,0.0,1340392000.0,861936000.0,2186861000.0,0.0,18869000,185107000.0,,,4000000000,0.0,,,,1833649000.0,0.0,0,407744908000.0,9100000000,,,,,4923789000.0,0.0,0.0,,0.0,1791488000.0,3145505000.0,3731594000.0,0.0,0.0,0.0,0,22692376000.0,0.0,0.0,0,22692376000.0,0.0,0.0,430437284000.0,,,,,,,,标准无保留意见,,38.5640125718,70.1857760622,,32.0361672147,-43.1073986875,-43.1073986875,,,4.4042243025,,,45.1905087672,23.7467831117,,,,,-8.0900659834,146.1432154325,,,,,-4.4248865609,,,,-0.340243236,,,45.5204919324,,,,,-3.8934748451,,53.2896921223,,,30.1774732328,,91.2277730435,706.0409792728,,,,,,-6.1650585302,30.0962978214,,,,37.9759292123,39.2127917306,11.4283195725,,,-16.1014721346,,,0.0,,,,,-56.8250443841,,,29.1899797689,8.3333333333,,,,,128.5264148684,,,,,61.278352186,34.7847325627,259.2987327853,,,,,50.9033469172,,,,50.9033469172,,,30.1774732328,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2011-05-30 00:00:00,2011-09-02 00:00:00,CNY,53756167000,14763366000,,596120000,4752451000,4752451000,0,,27141238000,,,815658000,189260536000,,,,,5915885000,9442879000,,,,,65674000,,0,,3008436000,,,507712000,,,,,858539000,,19769540000,0,0,330654201000,,7297839000,597668000,,0,,0,,16959693000,278740470000,,0,,971468000,619150000,1962572000,,0,220632000,,,4000000000,,,,,4247020000,0,0,315616512000,8400000000,,,,,2154582000,0,,,0,1110805000,2333725000,1038577000,,,0,0,15037689000,,,0,15037689000,,,330654201000,,,,,,,,标准无保留意见,,51.0781427878,-28.4590000955,,,134.7595400296,134.7595400296,,,134.775174099,,,19.8457220941,44.8217590932,,,,,3.0182352438,0.3707803447,,,,,-0.5346297727,,,,13.6419302125,,,956.7866286452,,,,,16.0272506372,,273.8674738509,,,46.8015566033,,170.1916633407,58.3440411817,,,,,,479.8780387732,39.4733518332,,,,41.3897843789,-33.715811426,1.8049814916,,,-24.1024159176,,,100,,,,,83.5734718348,,,47.4785370261,7.0063694268,,,,,141.8978802042,,,,,178.7934232355,380.0076102718,-35.2967562311,,,,,33.9009653749,,,,33.9009653749,,,46.8015566033,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-10-19 00:00:00,,CNY,35548603716.36,23283366076.37,0.0,81994800.0,4732269600.4,4732269600.4,0,0.0,27477947378.69,1152377190.57,,0,181134250832.96,,,,,8909267286.99,22289481317.94,0.0,,,,0,0.0,0,0,2895554145.01,0.0,,50125130.46,0.0,0.0,0.0,0.0,305213204.05,,8129681109.23,614864050.39,0,316604995839.42,0.0,6406974757.07,530484850,,0.0,0.0,0,0.0,12914283611.53,270336104852.65,0.0,0,0.0,604453291.6,718326912.75,2054471409.86,0.0,3016407.11,229588713.48,,,2100233332,0.0,,,,6890343894.93,0,0,302788282032.98,7850000000,,,,,953443282.54,0,0.0,,0,900330622.65,2550114416.99,1562825484.26,0.0,0.0,0,0,13816713806.44,0.0,0,0,13816713806.44,0,0,316604995839.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2011-05-30 00:00:00,2011-09-02 00:00:00,CNY,35581697000.0,20636231000.0,,,2024391000.0,2024391000.0,0,,11560523000.0,,,680590000,130685152000.0,,,,,5742561000.0,9407996000.0,,,,,66027000,,0,130595000,2647294000.0,,,48043000.0,,,,,739946000.0,,5287847000.0,0.0,0,225238893000.0,,2700986000.0,377449000,,,,0,,2924700000.0,199852134000.0,,0,,687085000.0,934084000.0,1927776000.0,,,290697000.0,,,2000000000,,,,,2313526000.0,0,0,214008437000.0,7850000000,,,,,890699000.0,0,,,0,398433000.0,486185000.0,1605139000.0,,,0,0,11230456000.0,,0,0,11230456000.0,0,0,225238893000.0,,,,,,,,标准无保留意见,,3350.3939015585,79.1686131529,,,-66.1249255772,,,,15.2732854777,,,331.4394601941,,,,,,,,,,,,,,,,-1.5774437105,,,13.013451599,,,,,,,88163.3376551405,,,23.6122468695,,112.4190016819,34213.5454545455,,,,,,77.2330626591,,,,,147.2694351906,58.2874977074,39.1663451904,,,,,,,,,,,13900.4082009603,,,23.8395137559,0.0,,,,,25.916377505,,,,,375.5114243264,,110.7071478868,,,,,19.4354469903,,,,,,,23.6122468695,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-06-17 00:00:00,2008-08-25 00:00:00,,1031235795.54,11517771241.77,0,20000000,5976048863.35,,,,10028796309.65,340393729.67,,157748667.61,,,,,,,0,,,,,0,,,,2689722864.15,192906778.48,,42510868.68,,,,,0,,5990989.17,,,182214059451.36,0,1271536905.18,1100000,,,,,,1650200000,,,,,277868956.78,590118621.83,1385231463.37,,0,0,,,0,,,,,16524703.9,,,172811108917.83,7850000000,,,,,707373431.2,,,,,83790415.88,0,761786686.45,,0,,,9402950533.53,0,,,,,,182214059451.36,,,,,,,,标准无保留意见,,55.3132159958,-8.8607309937,,-8.9125308439,4.0358399411,,,,66.4651523156,-15.7622448825,,,,,,,,,-100,,,,,-100,,,,8.2719415231,-15.743921458,,12.0576069031,,,,,,,,,,20.0387270838,,-29.9372675807,-87.6404494382,,,,,,25.2999240699,,,,,42.8021824958,106.6288243999,56.5121230607,,,,,,,,,,,-5.2413719684,,,21.0226934895,0,,,,,-0.0130513015,,,,,,,70.6979295986,,,,,4.4337906372,,,,,,,20.0387270838,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-08-25 00:00:00,,,663971696.76,12637550605.08,0,21956917.0,5744221286.37,,,,6024562000,404086895.71,,0.0,,,,,,,11899721130.11,,,,,398603935.89,,,,2484228902.07,228952951.31,,37936620.15,,,,,0,,0.0,,,151796061053.04,0,1814854861.17,8900000,,,,,,1317000000,,,,,194583130.26,285593563.02,885063365.24,,0,0,,,0,,,,,17438732.75,,,142792317651.45,7850000000,,,,,707465764.69,,,,,0.0,0,446277636.9,,0,,,9003743401.59,0,,,,,,151796061053.04,,,,,,,,带解释性说明的无保留意见,,25.9621328144,56.2360659889,,-18.3688306398,530.1188188961,,,,70.3014416153,1375.1791856291,,-100.0,,,,,,,-17.4491899229,,,,,8.9865759767,,,,52.8403170532,317.6759571351,,78.4931065843,,,,,,,-100.0,,,24.5107748831,,32.1581424924,0.0,,,,,,-37.4346793349,,,,,21.2997193257,18.794621711,30.557596138,,,,,,,,,,,71.4900568376,,,17.6215438449,150.1477633991,,,,,663.2125934739,,,,,-100.0,,114.2305190066,,,,,1651.0296393585,,,,,,,24.5107748831,,,,,,,,0
600919.SH,600919,江苏银行,10101081,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2008-08-25 00:00:00,,,527120081.19,8088753723.47,0,26897712.2,911609225.77,,,,3537587200,-31688636.41,,248746429.03,,,,,,,14415026477.62,,,,,365736727.04,,,,1625375391.76,54815927.85,,21253829.28,,,,,0,,5294500.5,,,121913995953.8,0,1373244831.49,8900000,,,,,,2105000000,,,,,160415152.93,240409505.84,677910279.77,,0,0,,,0,,,,,10168946.86,,,121399798866.6,3138145188,,,,,92695766.65,,,,,419416290.95,0,-3136060158.4,,0,,,514197087.2,0,,,,,,121913995953.8,,,,,,,,带解释性说明的无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
