603810.SH,603810,丰山集团,10134181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,148465032.15,271083348.15,,,,,,,,,,,0,,,,382621968.38,,,641384643.72,66502247.83,,,43988242.38,,,0,,0,,34376715.69,,4312970.64,26200218.41,53822.5,350386.17,,,,,,0,,,,,27491049.91,512966585.53,,,,,,,,,,,,157265330.74,,,,,399582650.63,,6605800.3,,0,,,,,,,,,1579147.44,,,-473399.84,816022985.4,,0,,4290594.97,0,,496101285.04,404677528.03,347636252.89,133594179.88,,19488720.0,,72517531.29,59665342.09,69488720,,92646636.89,14044880.04,39911191.5,,,,0,,,,,,,,,30540744.39,,,,,,,,162316494,,,,,297646.04,16830056.44,,88155706.34,6715099.26,2734177151.27,1857763938.46,654711408.63,1629661039.86,2734177151.27,1104516111.41,876413212.81,449804702.78,26770402.28,6413499.58,1630134439.7,,100464126.73,,,13649984,639494576.71,,10342139.09,,14.2743812809,-16.9989913711,,,,,,,,,,,,,,,,,,0.18291177,-0.0891663233,,,11.9065940273,,,,,,,,-6.7587278032,-50.4650367802,7220.0885751273,-95.1170259871,,,,,,,,,,,,-76.8416610998,,6.8921022489,,,,,,,,,,,198.0803541416,,,,,1.4273934929,,-13.1052869665,,,,,,,,,,,-26.4376434163,,,,189.5042063064,,,,62.8060394092,,,17.9531929265,23.9052240766,19.5974883569,,,,,11.4811752473,-3.0175458174,38.97744,,,1.6542274739,0,,,,,,,,,,,,,-45.1617890952,,,,,,,,-0.0198744973,,,,,,13.9541227711,,14.0677376237,96.9826263041,30.909522289,36.123619409,10.5708708201,12.2624483194,30.909522289,73.4076328134,21.0785922999,903.3887512033,-46.3349831648,-83.8769962456,12.2950594108,22.5172277195,,,,-51.6450617258,6.5761125345,,2.9656996189,,,0
603810.SH,603810,丰山集团,10134181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,164876813.85,177163776.78,,,,,,,,,,,0,,,,377585911.35,,,640884666.47,46420597.76,,,31057536.58,,,0,,0,,35643783.25,,5953055.51,25280849.03,51896.99,1346587.87,,,,,,0,,,,,20148373.98,526695095.8,,,,,,,,,,,,146682299.21,,,,,405933149.91,,7233898.38,,0,,,,,,,,,1851637.99,,,-194483.24,705042650.95,,0,,3866584.53,0,,473483531.33,321338912.25,308606717.48,144175135.47,,,,70326341.38,44868982.29,50000000,,92804280.43,13188809.34,39911191.5,,,,0,,,,,,,,,32442170.0,,,,,,,,162293880,,,5003750.0,,,35349074.75,,88155706.34,3248563.4,2667197386.94,1825359155.9,622194355.82,1599258589.11,2667197386.94,1067938797.83,841838231.04,445744442.01,23969745.07,9634790.88,1599453072.35,,260440869.56,,,13851104,629165643.11,,11135543.93,,22.3525690778,7.721499195,,,,,,,,,,,,,,,,,,0.1734948611,-26.7443377456,,,-39.0972998632,,,,,,,,5.410870196,-19.9169995667,5658.6961888643,-96.823855057,,,,,,,,,,,,-80.8130582558,,7.6432198025,,,,,,,,,,,176.8597156119,,,,,18.154815899,,-10.4799708044,,,,,,,,,,,-21.6610141428,,,,93.3175618339,,,,51.0332381168,,,38.9515233881,95.3848016022,49.8098315683,,,,,-6.6245270458,-13.4723079079,0.0,,,-5.2714449212,0,,,,,,,,,,,,,-43.7569918275,,,,,,,,-0.0338037691,,,,,,8.3406726738,,14.0677376237,21.6939364963,33.8500928976,44.5579235227,17.4700538922,12.5700145632,33.8500928976,86.7038901317,15.3271188622,952.9253720926,-50.2702284052,-72.7395902732,12.5837040199,126.4703213565,,,,-50.9325960419,10.4767188174,,4.2653455469,标准无保留意见,,0
603810.SH,603810,丰山集团,10134181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,126401198.95,346175608.2,,,,,,,,,,,0,,,,366049638.68,,,640594833.23,77631576.84,,,21208342.84,,,0,,0,,36233511.15,,14674801.29,39049.03,,11346285.74,,,,,,0,,,,,225599740.6,466738688.74,,,,,,,,,,,,96195243.08,3125.0,85388.9,,,324229000.51,,6606465.67,,0,,,,,,,,,2061352.95,,,-19243.34,534583484.94,,0,,2702248.98,0,,454756338.68,346175608.2,328355139.73,,,,,54964440.45,62144925.71,50000000,,123739040.57,33221753.13,39911191.5,,,,0,,,,,,,,,40872966.55,,,,,,,,162293880,,,49695778.0,,,24906499.84,,77283645.82,7744295.91,2694941528.64,1905734160.92,663067117.93,1622945746.18,2694941528.64,1071995782.46,789207367.72,408928664.53,28562402.23,9168050.11,1622964989.52,,370140869.56,,,13851104,632904693.9,,8772760.19,,25.0689780039,18.7694133872,,,,,,,,,,,,,,,,,,0.2729181394,46.4050902861,,,-28.2930528459,,,,,,,,16.3569365334,27.0645264032,-76.7922338051,,,,,,,,,,,,,95.256733841,,-5.3670658836,,,,,,,,,,,84.6818246191,-99.0755577286,-47.6092605491,,,12.8148504859,,-43.934957359,,,,,,,,,,,-20.8984970053,,,,65.4102086461,,,,,,,35.6169210426,18.7694133872,40.1675673901,,,,,-23.2958020964,-36.9488429223,0.0,,,172.555246004,0,,,,,,,,,,,,,-40.4472507504,,,,,,,,-0.0338037691,,,65.6525933333,,,9.3663276295,,16.9942397621,6.9264588083,34.1574139533,48.549175505,12.294298312,18.0130072894,34.1574139533,69.2007476295,8.7223075636,848.9709773854,-57.3652494949,-4.6937967466,18.0144065748,221.4541669223,,,,-71.0173379925,13.8810482767,,-22.4730323581,,,0
603810.SH,603810,丰山集团,10134181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,133845942.73,409014623.69,,,,,,,,,,,0,,,,,,,640652545.06,66276264.01,,,29905010.76,,,0,,0,,35170480.89,,12785450.04,78098.06,,4266850.83,,,,,,0,,,,,184981652.02,479991124.35,,,,,,,,,,,,91837104.08,9125.0,186000.56,,,345387761.92,,7668266.54,,0,,,,,,,,,2314849.27,,,,388243970.16,,0,,2676514.35,0,,557522460.76,409014623.69,423676518.03,,,,,39643928.49,57548094.65,50000000,,,9262852.23,39911191.5,,,,0,,,,,,,,,37281111.9,,,,,,,,162348760,,,53446172.0,,,20572390.42,,77283645.82,6177479.9,2285954433.39,1524167089.51,775949592.99,1467087994.91,2285954433.39,818866438.48,761787343.88,42916845.49,43834619.32,9990668.94,1467087994.91,,109623372.39,,,28228728,615031772.03,,9408508.4,,-5.9515720169,22.8373328972,,,,,,,,,,,,,,,,,,0.0681133724,-9.1122615817,,,116.5477648129,,,,,,,,9.4124130409,8.8017685676,-75.902894088,,,,,,,,,,,,,42.902835129,,-0.0966407935,,,,,,,,,,,75.7980592438,,-14.3621987412,,,19.238846288,,-37.3251994634,,,,,,,,,,,-22.7535639964,,,,38.7129538213,,,,,,,56.0725212327,22.8373328972,97.1467385722,,,,,-40.9212656543,-40.7166122547,0.0,,,68.3752527932,0,,,,,,,,,,,,,61.1305602075,,,,,,,,-0.2012096677,,,77.537211456,,,-1.2207247471,,16.9942397621,-10.5866725739,13.905498695,19.1519478908,30.3902460469,7.3150568078,13.905498695,27.9875051882,4.6831813118,-3.9977023566,-36.6141756908,6.448390619,7.3150568078,-25.4262772857,,,,-44.2008842868,12.083856243,,-21.1394074677,,,0
603810.SH,603810,丰山集团,10134181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,129919786.47,326602474.63,,,,,,,,,,,0,,,,,,,640213617.66,66561598.36,,,39307998.57,,,0,,0,,36868561.4,,8706922.06,357922.15,1102248.34,,,,,,2142009.54,0,,,,,118709075.07,479891942.19,,,,,,,,,,,,52759374.63,,249743.02,,,393959301.2,,7602073.9,,0,,,,,,,,,2146678.7,,,,281869129.23,,0,,2635402.83,0,,420591653.97,326602474.63,290671867.5,,,,,65049127.02,61521790.3,50000000,,,13816326.57,39911191.5,,,,0,,,,,,,,,55692452.19,,,,,,,,162348760,,,,,,14769150.98,,77283645.82,3408980.47,2088600663.62,1364762373.0,592119247.84,1451652858.33,2088600663.62,636947805.29,723838290.62,44828557.45,49884270.72,39778565.32,1451652858.33,,82000000.0,,,28228728,600035562.85,,10044256.61,,-19.1940735042,20.6161067103,,,,,,,,,,,,,,,,,,-6.6118154878,12.7134096643,,,10.1294186633,,,,,,,,11.2181220146,-27.9738943357,-83.4444373803,-5.6885307207,,,,,,,,,,,,-16.7841412645,,-2.8446332064,,,,,,,,,,,0.1743860217,,-3.8014529757,,,41.8467543691,,-9.247521849,,,,,,,,,,,-30.6026977731,,,,-32.193176571,,,,,,,1.0900649417,20.6161067103,13.8655698501,,,,,42.7624262298,-28.9929897087,0.0,,,123.3824016632,0,,,,,,,,,,,,,40.1000259676,,,,,,,,39.6745519368,,,,,,-4.1596916852,,16.9942397621,-69.3217465463,0.5474625028,0.9154753399,-7.8310301025,4.3519605572,0.5474625028,-7.1662192879,-0.1391566511,2.6096643568,-33.4902167375,294.0300109211,4.3519605572,-44.9444233125,,,,-44.7084222093,4.4748423941,,27.0675370628,,,0
603810.SH,603810,丰山集团,10134181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-29 00:00:00,CNY,,134755498.06,164464640.86,,,,,,,,,,,0,,,,,,,639774690.26,63367931.34,,,50995336.02,,,0,,0,,33814143.82,,7433606.98,439003.0,1633961.64,,,,,,,0,,,,,105010867.54,489297047.01,,,,,,,,,,,,52980730.29,,195161.3,,,343560393.05,,8080759.63,,0,,,,,,,,,2363622.62,,,,364706984.85,,0,,2560088.48,0,,340754473.06,164464640.86,205998975.0,,,,,75315646.77,51855054.96,50000000,,,13922738.85,39911191.5,,,,0,,,,,,,,,57682138.73,,,,,,,,162348760,,,,,,32627704.7,,77283645.82,2669453.79,1992675036.08,1262718162.67,529662101.28,1420679028.35,1992675036.08,571996007.73,729956873.41,42333906.45,48199990.27,35343529.23,1420679028.35,,115000000.0,,,28228728,569500660.27,,10680004.82,,-19.6510644953,3.7088242292,,,,,,,,,,,,,,,,,,-6.4440897924,24.7226261926,,,-3.1882587559,,,,,,,,-0.5003535044,-6.316561001,-65.394677782,66.8448520982,,,,,,,,,,,,-11.5325516603,,-2.0598154905,,,,,,,,,,,-0.0204799506,,-8.6264553959,,,27.1707678447,,,,,,,,,,,,,-25.6085388947,,,,-43.387988643,,,,,,,-14.9583449956,3.7088242292,-11.5802230951,,,,,83.1854270356,2.1736519073,0.0,,,21.7011800237,0,,,,,,,,,,,,,45.7763497555,,,,,,,,39.6745519368,,,,,,-7.570163117,,16.9942397621,-9.001525501,-0.2164029333,-1.4384571486,-14.9417808548,6.0969565102,-0.2164029333,-13.0649873887,1.9706916772,20.0867023766,-38.079649054,351.8193641188,6.0969565102,,,,,-44.7084222093,8.6917539894,,,标准无保留意见,,0
603810.SH,603810,丰山集团,10134181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,101065188.96,291468652.01,,,,,,,,,,,0,,,,,,,638851292.17,53025189.69,,,29576413.0,,,0,,0,,31139966.58,,11549093.76,168258.46,247170.77,,,,,,,0,,,,,115540056.5,493209571.38,,,,,,,,,,,,52087011.42,338041.66,162984.72,,,287399220.15,,11783573.79,,0,,,,,,,,,2605959.27,,,,323186512.68,,0,,,0,,335324187.56,291468652.01,234258998.6,,,,,71657669.27,98562704.62,50000000,,,12188997.87,39911191.5,,,,0,,,,,,,,,68633215.2,,,,,,,,162348760,,,30000000.0,,,22773462.71,,66057650.34,7242637.6,2008790605.92,1282897838.0,590472649.01,1375226158.08,2008790605.92,633564447.84,725892767.92,43091798.83,66993243.52,9619573.33,1375226158.08,,115145768.09,,,47791000,555759455.57,,11315753.03,,-13.3168021186,61.3488879782,,,,,,,,,,,,,,,,,,-5.9702392453,-56.9030390618,,,70.4008529603,,,,,,,,-24.1880515355,-14.3594787747,-86.5152018088,-19.5310730785,,,,,,,,,,,,,,41.9551391053,,,,,,,,,,,-2.4838793374,,-35.0581616653,,,16.1334610848,,,,,,,,,,,,,170.6094930276,,,,-38.9270926521,,,,,,,-8.5094635145,7.4631532305,-6.2667765947,,,,,13.7896373806,18.290425778,0.0,,,-25.2397741461,0,,,,,,,,,,,,,634.2264245008,,,,,,,,39.7839896816,,,8363.8589695393,,,-23.0363462201,,53.6696861805,15.1903251953,5.6800712149,2.119796351,2.198990837,7.3781450745,5.6800712149,2.172878477,12.619211612,1.8164089145,4.3794286998,67.0770790312,7.3781450745,-11.4263322385,,,,-3.6332664151,13.0094429295,,,,,0
603810.SH,603810,丰山集团,10134181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2021-08-04 00:00:00,CNY,,142315980.82,332972569.53,,,,,,,,,,,0,,,,,,,640216472.03,72921017.91,,,13809891.22,,,0,,0,,32144872.7,,11751141.74,324097.26,584150.88,,,,,,,0,,,,,129445753.72,480455440.3,,,,,,,,,,,,52240112.59,,217194.46,,,289660435.9,,12235007.49,,0,,,,,,,,,2996706.89,,,,279890204.53,,0,,,0,,357220128.41,332972569.53,214904147.59,,,,,67103550.76,97072884.73,50000000,,,5501314.52,39911191.5,,,,0,,,,,,,,,23137207.4,,,,,,,,162676080,,,30104208.33,,,20826626.2,,66057650.34,6908902.82,2006886813.7,1279179330.67,595097882.33,1367084953.92,2006886813.7,639801859.78,727707483.03,44703977.45,69155240.62,9385457.95,1367084953.92,,147000000.0,,,50589920,548724671.55,,11930557.58,,30.6812586229,13.5150299121,,,,,,,,,,,,,,,,,,-9.7974835289,-19.0962971226,,,44.7276527481,,,,,,,,-23.3293545146,-8.8722129782,-74.1248213681,90.176186585,,,,,,,,,,,,,,38.9064553653,,,,,,,,,,,-2.965215866,,-50.5653796472,,,47.7026150161,,,,,,,,,,,,,161.7727098485,,,,-55.1618746489,,,,,,,-29.4338672455,-11.7858475532,-45.9111929978,,,,,4.9575848363,15.1983026807,,,,-63.0173729602,0,,,,,,,,,,,,,-33.0413896565,,,,,,,,96.0779605858,,,,,,-12.239284918,,53.6696861805,36.9652192481,-0.5342955701,-12.3241305183,-16.9058075807,8.6440088751,-0.5342955701,-15.7436067803,30.2547109673,3.5330517248,-10.7961257776,126.837781694,8.6440088751,-7.1148742576,,,,1.8041027581,16.1806281263,,,,,0
603810.SH,603810,丰山集团,10134181,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,160780022.09,270778491.81,,,,,,,,,,,0,,,,,,,685540275.79,59053841.56,,,35692550.68,,,0,,0,,33149778.77,,12088564.25,2161944.95,1168732.02,,,,,,,0,,,,,142651985.9,493942803.19,,,,,,,,,,,,52667529.82,,259612.05,,,277735858.64,,8376712.19,,0,,,,,,,,,3093317.22,,,,415694343.1,,0,,,0,,416056369.35,270778491.81,255276347.26,,,,,45564598.99,86641854.16,50000000,,,6185055.97,39911191.5,,,,0,,,,,,,,,39751921.39,,,,,,,,116233600,,,2512086.5,,,15410166.39,,66057650.34,11112042.2,2077228615.85,1352381652.47,642427976.03,1391112203.91,2077228615.85,686116411.94,724846963.38,43688435.91,75002906.75,10095313.61,1391112203.91,,148940407.01,,,51054300,574334977.78,,7904659.87,,29.1825111824,21.242182855,,,,,,,,,,,,,,,,,,-3.0990203531,-36.9078633361,,,,,,,,,,,8.5592519932,19.6432980786,14.5679022748,,,,,,,,,,,,,,,58.7307780415,,,,,,,,,,,-2.8301320769,,-83.1272685248,,,36.5570000882,,,,,,,,,,,,,115.6850048382,,,,-20.5239666398,,,,,,,2.2259726346,-6.4103449127,-9.6485711658,,,,,0.4640525146,94.9880868868,,,,-80.8551607508,0,,,,,,,,,,,,,145.1320639982,,,,,,,,40.0320462623,,,,,,-14.1911013433,,53.6696861805,240.1769760323,13.1721931854,4.6152844086,4.626275467,16.9971573988,13.1721931854,6.1368906266,33.5533867721,34.7445419562,3.6917821675,136.7079293256,16.9971573988,-29.455592758,,,,1.3710244263,41.4893675717,,,,,0
603810.SH,603810,丰山集团,10134181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-04-07 00:00:00,CNY,,167712860.43,158583073.41,,,,,,,,,,,0,,,,,,,683842088.48,50807085.51,,,52674743.13,,,0,,0,,33984184.88,,7934814.37,1268599.66,979329.97,,,,,,,0,,,,,118700007.19,499587630.41,,,,,,,,,,,,52991582.94,,213586.22,,,270156734.03,,,,0,,,,,,,,,3177276.78,,,,644221917.06,,0,,,0,,400691253.06,158583073.41,232978392.63,,,,,41114431.42,50751885.63,50000000,,,11440101.77,39911191.5,,,,0,,,,,,,,,39568927.9,,,,,,,,116233600,,,2512086.5,,,35299970.01,,66057650.34,2933514.88,1996996595.29,1281146912.01,622705373.57,1339038437.18,1996996595.29,657958158.11,715849683.28,35252784.54,77841920.36,7822491.03,1339038437.18,,,,,51054300,523959398.36,,,,9.2772746052,314.3527250872,,,,,,,,,,,,,,,,,,-2.9315981578,-40.4135579338,,,,,,,,,,,8.2755456401,28.1349646038,-10.3585252938,,,,,,,,,,,,,,,56.5720644021,,,,,,,,,,,-2.9113214055,,-86.9006629066,,,28.239262746,,,,,,,,,,,,,80.6816988972,,,,71.0612288328,,,,,,,73.9977930844,60.7617593912,203.3152214118,,,,,-24.1765231453,-4.8943532202,,,,-61.5195422924,0,,,,,,,,,,,,,244.1192319435,,,,,,,,40.0320462623,,,,,,27.9696044786,,53.6696861805,73.5091942076,29.7717856925,27.8161605274,54.0864301674,21.5182873826,29.7717856925,50.5868770165,33.4253373831,7.4716056113,15.258681181,106.994398356,21.5182873826,,,,,1.3710244263,62.8212583703,,,标准无保留意见,,0
