002485.SZ,002485,*ST雪发,10129386,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,263576028.67,125014373.88,,13515910.42,,,,,,,,,0,,,,,,,1057430428.55,528292814.46,,,80904441.15,,,0,,0,,,,400676.89,31978558.85,,,,,,,,0,,,,,,146018594.67,,,,,,,,,,,,175806796.99,,,,,50117349.41,713669985.8,671330.93,,0,,,,,,,,960496.61,3134039.17,,,-139004.8,302788670.04,,0,,395804181.25,0,,263576028.67,443827685.19,,318813311.31,,12912131.22,,13221168.23,57020021.21,,,,40676600,,4751365.29,,,0,,,,,,,,,117828984.4,,,,,,,,544000000,,,277660000.0,,,3528075.45,,91830385.35,2732849.65,2617823403.45,1008042868.18,1133898777.89,1445562873.88,2617823403.45,1172260529.57,1609780535.27,38361751.68,39157270.09,66339478.91,1445701878.68,,13919532,,,,-260471066.44,,1781027.29,,-52.6733184631,-33.1599066451,,4.5793980006,,,,,,,,,,,,,,,,0.0245275313,-26.6421788584,,,-10.2784132655,,,,,,,,,-94.1312506359,363.7728530964,,,,,,,,,,,,,,,-9.8553479147,,,,,,,,,,,-42.4458801072,,,,,-38.022615312,-30.202418694,-16.3907222662,,,,,,,,,,-95.7405705482,-26.5742614281,,,-100.9561231876,1179.9081151539,,,,-11.4159822376,,,-55.1392703183,37.0147759886,,132.8942638233,,-23.9841837632,,-13.358976072,-47.4273150165,,,,-11.9521714002,,,,,,,,,,,,,,-32.4554906682,,,,,,,,0,,,621.2699345446,,,-44.2414982518,,0,-37.7712847623,-22.0406925423,-7.4591638938,-15.4820970923,-17.3979435806,-22.0406925423,-27.0938338865,-29.0420613682,-85.5942831716,-15.7572152089,-84.5306827622,-16.6979698254,-67.0898972518,,,,,-1121.1930763103,,41.7414852873,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,275890368.54,151602424.97,,1766968.97,,,,,,,,,0,,,,,,,1057417136.26,521099123.71,,,25663539.16,,,0,,0,,31978558.85,,311243.86,31978558.85,,,,,,,,0,,,,,,147812776.55,,,,,,,,,,,,176841595.92,,8324205.52,,,25546115.02,721078894.82,687593.87,,0,,,,,,,,1445843.09,3353774.89,,,11485886.01,87483361.8,,0,,577864838.74,0,,275890368.54,514637234.05,,363034809.08,,12912131.22,,10928877.14,182619394.94,,,,40676600,,4304043.74,,,0,,,,,,,,,73081994.74,,,,,,,,544000000,,,201930020.64,,,3524203.06,,91830385.35,6089182.81,2746691887.04,1133387224.36,1311455386.65,1396820460.84,2746691887.04,1349871426.2,1613304662.68,38416039.55,36106869.79,418115164.61,1385334574.83,,3594477,,,,-320825078.0,,2130652.93,,-13.2305468541,-19.5143520201,,-66.6804104687,,,,,,,,,,,,,,,,0.050367328,4.6603834684,,,-67.5662664336,,,,,,,,-86.4524727046,-91.6299638833,435.7097200346,,,,,,,,,,,,,,,-9.7349459977,,,,,,,,,,,-42.5297529381,,3370.430659639,,,-19.2712178263,-27.836160941,-23.7853247113,,,,,,,,,,,-25.79498071,,,-30.3440572093,48.3939653087,,,,29.3307450975,,,-15.0612965786,33.369492706,,83.8023406729,,-23.9841837632,,-59.1405435664,-11.711526129,,,,-11.9521714002,,,,,,,,,,,,,,-68.0375690046,,,,,,,,0,,,99.0711923325,,,-48.6387701736,,0,-60.4298620353,-14.23836574,-3.8117635629,8.7864119459,-20.3752254964,-14.23836574,-6.8058689538,-20.3071555151,-84.1856433027,90.5335621022,-5.771085402,-20.2806323299,32.6258761739,,,,,-1243.2389065453,,54.0605304304,标准无保留意见,,0
002485.SZ,002485,*ST雪发,10129386,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,296467163.31,208650633.31,,34128218.94,,,,,,,,,0,,,,,,,1057398883.96,486273566.17,,,84585469.37,,,0,,0,,31978558.85,,4617601.97,8771467.74,,,,,,,,0,,,,,,158490567.08,,,,,,,,,,,,178249682.06,41002651.84,6632320.96,,,96877334.68,943924996.35,665942.54,,0,,,,,,,,1704026.92,3632474.93,,,13079220.29,43610190.76,,0,,446758715.72,0,,296467163.31,683028830.28,,474378196.97,,16986111.39,,9912585.79,173780498.23,,,,46198300,,,,,0,,,,,,,,,117504026.42,,,,,,,,544000000,,,317975153.53,,,3449796.42,,91830385.35,4065954.8,3207330432.9,1384858181.65,1433435459.83,1730774977.02,3207330432.9,1476555455.88,1822472251.25,43119996.05,72224489.51,421848993.72,1717695756.73,,12076220,,,,7480376.03,,1085062.69,,15.0145613009,-27.0283842098,,176.0313136202,,,,,,,,,,,,,,,,0.0326134297,24.2800224864,,,2.3154987285,,,,,,,,-86.4524727046,-64.8240558008,-75.4073388443,,,,,,,,,,,,,,,778.8291069612,,,,,,,,,,,-42.5835287718,,,,,10.0753218998,-40.2268766396,-60.067126117,,,,,,,,,,-87.2945113159,-3.6638874786,,,-69.8741692677,-53.9717310507,,,,0.1027819225,,,-1.4962441481,134.8977188763,,9694.807459799,,0.0,,-40.9610521487,1259.4725200257,,,,34553.7341972782,,,,,,,,,,,,,,-46.5862209253,,,,,,,,0,,,168.8703716371,,,-42.565673348,,0,-44.534929875,-9.2281129834,14.1248384326,39.4238286912,-21.9840610327,-9.2281129834,12.2935029389,-21.4430343782,-84.9647987172,74.351318432,-13.3739189677,-21.028156157,,,,,,-98.3920189572,,-30.0943172895,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,405715284.98,219520783.45,,14319468.99,,,,,,,,,0,,,,,,,1057311112.05,558365158.62,,,62442447.28,,,0,,0,,236047200.0,,4093427.46,8399944.53,,,,,,,,0,,,,,,160232768.42,,,,,,,,,,,,303201291.01,29422120.34,4438142.55,,,69805778.61,980598542.55,702538.06,,0,,,,,,,,15581126.92,3959751.74,,,14405905.99,71834833.58,,0,,446758715.72,0,,405715284.98,532109058.01,,312588274.56,,16986111.39,,16012398.63,201610261.28,,,,46198300,,,,,0,,,,,,,,,119535766.7,,,,,,,,544000000,,,107300293.0,,,4274943.94,,91830385.35,11803905.78,3321815909.34,1264044092.55,1314746501.33,1746338598.5,3321815909.34,1575477310.84,2057771816.79,260730809.51,60521180.36,431059257.02,1731932692.51,,23687000,,,,21805083.72,,1122576.99,,65.9569243764,-26.0963355023,,32.0233248947,,,,,,,,,,,,,,,,0.0243099847,59.8794270287,,,-44.8910941357,,,,,,,,0.0,-73.0586268313,-75.8212975011,,,,,,,,,,,,,,,769.7330896601,,,,,,,,,,,-3.0460653043,,,,,-34.5544083624,-37.9040347586,-57.3929606468,,,,,,,,,,-48.4476827575,124.4626565615,,,-77.516354836,20.3771047071,,,,0.1027819225,,,30.5753331163,73.4212322036,,3091.6303304064,,0.0,,-33.7920270447,1306.3965890781,,,,34553.7341972782,,,,,,,,,,,,,,-57.6308673102,,,,,,,,0,,,-28.1735951885,,,-39.5497704868,,0,18.7058521942,-9.0375224204,-7.8096141912,18.6609318509,-22.0804021859,-9.0375224204,11.6847257596,-9.7757134148,-13.8538689334,31.340456759,-19.1175377081,-20.448927277,107.7615658207,,,,,-95.3334393247,,-32.4989446205,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,556929030.54,187035007.89,,12924066.0,,,,,,,,,0,,,,,,,1057171130.57,720158813.66,,,90172771.23,,,0,,0,,236047200.0,,6827295.99,6895306.32,,,,,,,,0,,,,,,161982537.28,,,,,,,,,,,,305463444.35,14178761.43,,,,80863930.71,1022485267.32,802938.32,,0,,,,,,,,22549888.92,4268311.4,,,14538377.67,23657063.07,,0,,446812180.4,0,,587542892.28,323926877.22,30613861.74,136891869.33,,16986111.39,,15259709.12,108459404.78,,,,46198300,,,,,0,,,,,,,,,174446428.83,,,,,,,,544000000,,,38495989.74,,,6327421.54,,91830385.35,4391621.52,3357935683.14,1089295181.02,1341607800.1,1750032549.48,3357935683.14,1607903133.66,2268640502.12,266295333.56,46481452.61,428845552.07,1735494171.81,,42295620,,,,25506544.5,,1256532.12,,238.5285239883,-32.955375303,,140.0891999273,,,,,,,,,,,,,,,,0.0467055153,162.1999414317,,,3.0612098654,,,,,,,,0.0,-52.8544511109,-79.6088339827,,,,,,,,,,,,,,,747.2443467977,,,,,,,,,,,-3.034750701,,,,,38.4193670137,-35.2623593905,-54.0898252796,,,,,,,,,,-69.8581695608,140.4087348743,,,-82.6079183539,-52.040422169,,,,9.8078373855,,,150.2264455904,11.8158108397,-56.4462374307,1176.2711615145,,0.0,,-25.6626423072,63.0069300623,,,,34553.7341972782,,,,,,,,,,,,,,-44.9399263722,,,,,,,,0,,,-74.7609637603,,,-13.7626016804,,0,-58.1925802345,-6.9686042889,-22.2294283534,33.5954711107,-22.5241234447,-6.9686042889,19.0461410037,2.708587593,-23.1302082438,41.9628214246,-30.6545569806,-20.2151496101,,,,,,-94.523243912,,-29.1664027739,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,317957943.19,188359575.62,,5303093.45,,,,,,,,,0,,,,,,,1056884811.62,497895293.75,,,79126071.34,,,0,,0,,236047200,,3718548.59,5969381.86,,,,,,,,0,,,,,,163754155.12,,,,,,,,,,,,307709823.71,6409455.57,239860.88,,,31644370.61,999224686.8,902180.41,,0,,,,,,,,,4519606.52,,,16489455.96,58953449.77,,0,,446811652.02,0,,324811137.24,385873278.52,6853194.05,197513702.9,,16986111.39,,26747485.39,206843981.93,,,,46198300.0,,,,,0,,,,,,,,,228649675.46,,,,,,,,544000000,,,101436083.38,,,6861601.78,,91830385.35,15388328.48,3202704695.1,1178301283.34,1205532348.38,1754253584.45,3202704695.1,1448451110.65,2024403411.76,242918762.27,18950398.76,443722785.51,1737764128.49,,2710238.08,,,,28062820.13,,1382997.27,,106.5240015365,-34.7398047315,,-44.0325922899,,,,,,,,,,,,,,,,0.0421580901,140.0611795677,,,62.2850438383,,,,,,,,19.1136086326,-69.6724799659,-81.8336005604,,,,,,,,,,,,,,,726.4447135247,,,,,,,,,,,-3.0252736804,,,,,-26.6953255476,-37.5295171178,,,,,,,,,,,,325.8531176524,,,-80.5948992649,-36.7130533166,,,,5.9033772059,,,69.8307915825,30.2734535993,-81.626255958,2507.8000288388,,0,,96.3137938967,2836.7917902637,,,,34553.7341972782,,,,,,,,,,,,,,39.6382895207,,,,,,,,0,,,59.5081485086,,,-12.1888267862,,0,71.1494870337,-5.0738331577,-2.9386124245,51.7500292361,-22.5501895296,-5.0738331577,30.624021212,-6.2739291445,-22.7481851635,-46.7459075459,-25.372408511,-20.2876946197,,,,,,-94.0391946017,,,保留意见,,0
002485.SZ,002485,*ST雪发,10129386,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,257764895.12,285933963.57,,12363893.97,,,,,,,,,0,,,,,,,1057054142.35,391272512.22,,,82671218.36,,,0,,0,,236047200,,13127158.56,35667013.36,,,,,,,,0,,,,,16170325.0,18034287.42,,,,,,,2417024.35,,,,,310450430.42,,,,,88010039.86,1579179643.43,1667654.93,,0,,,,,,,,13411738.52,3770626.44,,,43415301.66,94746536.76,,0,,446300000.0,0,,300970415.54,290777123.57,43205520.42,4843160.0,,16986111.39,,16789909.29,12782935.71,,,,133314.06,,,,,0,,,,,,,,,219988228.61,,,,,,,,544000000,,,118263366.69,,,6006506.25,,91830385.35,7330658.36,3533396229.07,1213459051.22,1028113682.78,2218488939.48,3533396229.07,1314907289.59,2319937177.85,286793606.81,41424687.9,486976888.13,2175073637.82,,,,,,465202998.73,,1552180.95,,29.3351786079,-35.6263746694,,,,,,,,,,,,,,,,,,0.3065093075,162.1075172987,,,-76.6522936995,,,,,,,,,-45.9704249004,-59.7555170614,,,,,,,,,,,,,20.225464684,,-92.5431823746,,,,,,0.0,,,,,-48.5686129415,,,,,-56.6339037891,-1.2725020863,,,,,,,,,,,-97.6610438674,-87.3116644169,,,-53.7700577972,131.7949325016,,,,489.5640686922,,,30.7871030737,-35.7659554474,40.1753275656,-43.0555887417,,0,,14.8436111959,-80.0055020324,,,,,,,,,,,,,,,,,,-60.4236450856,,,,,,,,0,,,18.26336669,,,-7.7329520028,,0,7.3474271381,-12.1604369028,-10.6143908791,8.8188616533,-7.0451325114,-12.1604369028,-19.6230826579,-12.9479948063,-58.503838625,-61.5058854793,531.4360773922,-5.1312408802,,,,,,-20.6243852621,,,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,244470236.18,297036398.59,,10846166.01,,,,,,,,,0,,,,,,,1057054142.35,349241405.85,,,113307361.67,,,0,,0,,236047200,,15193833.79,34741088.9,,,,,,,,0,,,,,47295325.0,18423211.71,,,,,,,2417024.35,,,,,312727164.67,,,,,106662308.13,1579166277.13,1648877.91,,0,,,,,,,,30223911.85,1764102.68,,,64072822.2,59674830.82,,0,,446300000.0,0,,310713574.53,306830398.59,66243338.35,9794000.0,,16986111.39,,24185000.56,14335235.37,,,,133314.06,,,,,0,,,,,,,,,282129368.98,,,,,,,,544000000,,,149388366.69,,,7071840.71,,91830385.35,9943828.01,3651852937.31,1371123552.05,1107985990.69,2241205867.96,3651852937.31,1410647069.35,2280729385.26,302661078.66,46079617.7,532945269.97,2177133045.76,,11401050.0,,,,467262406.67,,1663051.02,,-7.7058847104,-41.3669090966,,,,,,,,,,,,,,,,,,0.464843893,196.9054694635,,,-4.3108151627,,,,,,,,,-25.0990464289,-59.3825626295,,,,,,,,,,,,,47195.325,,-92.4737740383,,,,,,0.0,,,,,-49.4336630026,,,,,-48.5708686667,-1.2733377236,,,,,,,,,,,-94.1046769022,-93.897190233,,,-33.0583850649,-16.8685355749,,,,193.3344021599,,,12.4762635027,-39.6480714971,482.7989176463,444.1111111111,,0,,46.3021330656,-75.82591,,,,-95.7486031417,,,,,,,,,,,,,,-9.2980731614,,,,,,,,0,,,49.38836669,,,10.2493112981,,0,46.0736384608,-4.8268750835,15.5572873028,33.1053703268,-5.7474116956,-4.8268750835,-3.3267850613,-13.9520062131,-51.7116396529,-59.251756329,670.5447950865,-4.6019798883,442.292758732,,,,,-19.0435865286,,,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,164514654.18,278970922.33,,5383026.81,,,,,,,,,0,,,,,,,1056677603.85,274660173.35,,,87494384.5,,,0,,0,,236047200,,14481316.16,33815164.44,,,,,,,,0,,,,,47432551.5,19118751.03,,,,,,,2417024.35,,,,,315023626.05,,,,,58419520.66,1579429305.26,1748933.27,,0,,,,,,,,74812606.24,1775439.4,,,83591935.49,49327087.81,,0,,406903724.76,0,,234804475.16,289696845.9,70289820.98,10725923.57,,16986111.39,,20527645.31,66536683.28,,,,133314.06,,,,,0,,,,,,,,,316829269.08,,,,,,,,544000000,,,152525593.19,,,7337212.93,,91830385.35,10504406.98,3609465017.13,1400652146.38,1004231497.48,2258809615.7,3609465017.13,1350655401.43,2208812870.75,346423903.95,32741989.87,618419226.12,2175217680.21,,,,,,465723579.62,,1773921.09,,-27.8825175296,-37.7386363019,,-94.6349785144,,,,,,,,,,,,,,,,0.6463588898,176.1494567039,,,,,,,,,,,,-39.6415246406,-56.3500147111,,,,,,,,,,,,,2883.1793396226,,-92.282149123,,,,,,-2.026733137,,,,,-49.4121811113,,,,,-68.0992033175,-1.5292145986,,,,,,,,,,,-78.6328910185,-94.0687211904,,,-16.4951894795,-56.5259588575,,,,99.9440597906,,,-3.5867787234,-35.5605265516,355.8544990189,615.0615713333,,0,,39.7597171952,,,,,-89.1029986938,,,,,,,,,,,,,,19.2215496919,,,,,,,,0,,,45.2624697048,,,-13.9265543264,,0,-11.4777894863,-3.4492821724,28.1902290244,17.154593856,-5.7258043398,-3.4492821724,0.6139565977,-16.515556327,-28.6060501457,-82.2450070284,859.4854231997,-5.2562437177,,,,,,-21.4879662874,,,,,0
002485.SZ,002485,*ST雪发,10129386,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,,153956896.45,288628581.09,,9475324.42,,,,,,,,,0,,,,,,,1056439436.93,207403502.16,,,48757463.7,,,0,,0,,198169800,,12261301.24,32859466.07,,,,,,,,0,,,,,9500000.0,19814290.35,,,,,,,2417024.35,,,,,317309298.4,,,,,43168284.76,1599514908.0,,,0,,,,,,,,83421291.22,1061306.43,,,84974853.7,93152621.29,,0,,421905007.95,0,,191255740.03,296202540.01,37298843.58,7573958.92,,16986111.39,,13624862.96,7043195.32,,,,133314.06,,,,,0,,,,,,,,,163744253.99,,,,,,,,544000000,,,63593041.69,,,7814041.8,,91830385.35,8991162.49,3373890257.7,1213975312.71,794419845.88,2265019854.53,3373890257.7,1108870403.17,2159914944.99,314450557.29,35584868.48,594582749.7,2180045000.83,,,,,,470789067.16,,,,-31.4506484744,-35.0528105547,,-94.6131794004,,,,,,,,,,,,,,,,0.690393909,122.7091686636,,,,,,,,,,,22.2030235983,-23.9533385329,-8.3418103427,,,,,,,,,,,,,4030.4347826087,,-92.0995786507,,,,,,-2.026733137,,,,,-49.4016599576,,,,,-80.9176514874,-0.2769616042,,,,,,,,,,,-76.174987645,-96.7238929108,,,-18.4032320217,-52.46114985,,,,183.9918513615,,,-21.5200682862,-34.4577232238,95.2062390669,0.705654759,,0,,-12.8719551392,50.881878301,,,,-89.8752562627,,,,,,,,,,,,,,-8.6454632395,,,,,,,,0,,,15.6028411006,,,-53.4590622437,,0,-72.2194701957,-10.0595793993,8.0098665152,-6.5029076938,-1.3858552604,-10.0595793993,-23.7575026309,-17.7896117412,-48.0011561033,-79.3925888904,986.1366414673,-0.577636912,,,,,,-4.0573772787,,,标准无保留意见,,0
