003000.SZ,003000,劲仔食品,10000023319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,99007848.32,9192499.16,,,,,,,,,,,0,,,,,,,521097331.35,25912126.5,,,93757757.02,,,0,,0,,19085333.48,,20401752.73,1983192.04,,,,,,,,0,,,,,,354245288.1,,,,,,,,,,,,35221565.72,,,,,303981518.41,,4287277.53,,0,,,,,,,,,14475532.69,,,3790698.93,520956179.05,,0,,1621033.43,0,,99007848.32,9192499.16,,,,193604.27,,227176711.08,6531174.13,,,,2452162.0,40000000.0,,,,0,,,,,83465.89,,,,17177875.99,,,,,,,,451099159,,,50000000.0,,,22290090.47,,51792147.8,20679012.01,1581479123.02,1081777649.1,317384007.17,1238655846.91,1581479123.02,342823276.11,499701473.92,25439268.94,23497091.79,3292865.41,1234865147.98,,,,,61371669.82,272054575.38,,6993046.18,,95.8724928474,35.3784517446,,,,,,,,,,,,,,,,,,81.829377518,-40.2727774209,,,76.8660720109,,,,,,,,3.499917657,15.3978282972,302.4613475642,,,,,,,,,,,,,,,57.299634287,,,,,,,,,,,21.1478582666,,,,,121.6377888489,,86.5149027267,,,,,,,,,,,111.3555999266,,,-38.7180981977,5.2606996677,,,,27.8334066816,,,95.8724928474,35.3784517446,,,,146.3343659654,,195.0585905714,119.7046191024,,,,131.4842772096,,,,,,,,,,0.0,,,,10.2526571031,,,,,,,,11.8797517361,,,,,,32.4758460204,,34.3335761985,163.8034387954,43.6516790239,47.5127642427,90.8714530529,35.6218229657,43.6516790239,82.7451691069,35.948305472,19.3502207295,-30.5200051011,72.5505432229,36.1287429994,,,,,168.6978766572,34.6485997661,,61.9475002001,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-04-29 00:00:00,CNY,,100337638.56,9973553.08,,,,,,,,,,,0,,,,,,,291351898.23,26778117.46,,,114394374.1,,,0,,0,,17155241.71,,19766758.81,2041798.73,,,,,,,,0,,,,,,349777198.18,,,,,,,,,,,,35275206.4,,,,,300643385.71,,5829177.17,,0,,,,,,,,,8172820.7,,,13666242.82,395989899.94,,0,,1662731.87,0,,100337638.56,9973553.08,,,,-506286.0,,88233261.74,9477479.92,,,,1857469.6,40000000.0,,,,0,,,,,83465.89,,,,9891931.91,,,,,,,,403200000,,,,,,35016134.63,,51792147.8,13821424.14,1297058337.21,807950692.51,290770555.88,981178097.83,1297058337.21,315880239.38,489107644.7,25109683.5,16060772.66,3218660.13,967511855.01,,,,,11180950.0,232855044.98,,7480073.55,,75.8760120838,64.9571985775,,,,,,,,,,,,,,,,,,3.0352934396,0.2182450612,,,150.5420983055,,,,,,,,-9.0784819633,22.2327031089,298.6536070335,,,,,,,,,,,,,,,54.1861608798,,,,,,,,,,,20.0677769053,,,,,76.3726765953,,381.1578660527,,,,,,,,,,,28.6656728299,,,98.1947953898,-14.7605435566,,,,105.1561993852,,,75.8760120838,64.9571985775,,,,4.9086737408,,-20.6245165276,444.5609757924,,,,41.6326012764,,,,,,,,,,0.0,,,,28.4785341148,,,,,,,,0.0,,,,,,28.4920028573,,34.3335761985,142.8515889713,20.5763172985,6.0653013107,76.2159081422,10.2407375032,20.5763172985,70.1176195017,55.7829847121,21.4476425141,-40.0837985433,76.5885713645,9.5540095118,,,,,-51.0474860335,27.9523243794,,243.2164182842,标准无保留意见,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,,63507683.38,4000428.73,,,,,,,,,,,0,,,,,,,290218967.52,17747431.45,,,85562263.53,,,0,,0,,17583477.94,,21038998.41,383028.13,,,,,,,,0,,,,,,308022231.09,,,,,,,,,,,,28516233.1,,,,,118331952.31,,2109503.87,,0,,,,,,,,,7731604.86,,,14625882.57,498352150.36,,0,,1330971.0,0,,63507683.38,4000428.73,,,,-838820.35,,78460804.92,5722788.68,40000000.0,,,4788848.69,,,,,0,,,,,83465.89,,,,51242025.0,,,,,,,,403200000,,,,,,29883377.77,,38554879.03,14625129.59,1184002960.31,752525627.22,217388254.01,946455230.47,1184002960.31,237547729.84,431477333.09,20159475.83,16756040.06,2138265.9,931829347.9,,,,,11180950.0,211875271.7,,3631985.49,,40.9583231171,-26.2338784224,,,,,,,,,,,,,,,,,,4.0706145254,-10.99345648,,,68.3127422229,,,,,,,,-8.8770075803,53.8265801411,,,,,,,,,,,,,,,,36.7201034146,,,,,,,,,,,0.9600204059,,,,,-45.2018591989,,670.9191590693,,,,,,,,,,,68.9796902302,,,459.5033113884,12.6483402103,,,,,,,40.9583231171,-26.2338784224,,,,-55.1768731094,,66.7661163698,133.103718032,,,,-35.8046372179,,,,,,,,,,,,,,401.9685150732,,,,,,,,0.0,,,,,,84.8607330953,,23.1077868828,71.7248813396,15.0448176509,3.13930785,46.2118944153,9.9357922929,15.0448176509,41.1870745715,44.0437084718,3.0118361286,-34.6839230997,-75.1449449261,8.566569631,,,,,-51.0474860335,25.892994616,,922.5630306907,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,62324144.65,4121451.31,,,,,,,,,,,0,,,,,,,288918408.92,64958381.52,,,53903973.39,,,0,,0,,18011714.17,,18489612.04,473358.04,,,,,,,,0,,,,,,227264302.18,,,,,,,,,,,,28808472.13,,,,,117304701.58,,2147875.98,,0,,,,,,,,,7590654.74,,,10351439.02,496282442.09,,0,,1327415.28,0,,62324144.65,4121451.31,,,,-605420.06,,81257286.78,2638339.87,40000000.0,,,1974371.19,,,,,0,,,,,83465.89,,,,7082322.57,,,,,,,,403200000,,,,,,23337985.72,,38554879.03,14155885.14,1101014026.16,707953192.34,172883041.77,907414570.31,1101014026.16,193599455.85,393060833.82,20716414.08,15195297.72,1904988.01,897063131.29,,,,,11180950.0,178176213.4,,3975040.02,,107.0432803566,247.4784146666,,,,,,,,,,,,,,,,,,5.074354159,270.5116468852,,,32.0995320884,,,,,,,,-8.6842814985,67.0000815427,,,,,,,,,,,,,,,,1.3208081157,,,,,,,,,,,0.9638101168,,,,,-40.6517769833,,696.6175106491,,,,,,,,,,,107.7791707605,,,,16.6077259966,,,,,,,107.0432803566,247.4784146666,,,,-14.0147680202,,82.1238894128,27.1795078678,,,,21.4915265439,,,,,,,,,,,,,,25.203820751,,,,,,,,0.0,,,,,,74.4942757382,,23.1077868828,300.1080634057,13.6980182547,3.9221076155,47.9348530709,9.1287376637,13.6980182547,41.459483207,36.8917947548,3.6116847435,-43.6576517575,-70.7837338339,7.8838386834,,,,,-51.0474860335,22.5453927627,,857.1625825773,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,,50547091.57,6790223.29,,,,,,,,,,,0,,,,,,,286585885.33,43384114.28,,,53010594.94,,,0,,0,,18439950.4,,17679494.52,492765.84,,,,,,,,0,,,,,,225204139.67,,,,,,,,,,,,29073205.44,,,,,137152387.23,,2298624.65,,0,,,,,,,,,6848899.53,,,6185674.43,494919928.04,,0,,1268082.79,0,,50547091.57,6790223.29,,,,-417841.63,,76993762.71,2972706.79,40000000.0,,,1059321.19,,,,,0,,,,,83465.89,,,,15580464.4,,,,,,,,403200000,,,,,,16825777.03,,38554879.03,7838795.47,1100912383.18,733345114.0,166281548.18,913316028.22,1100912383.18,187596354.96,367567269.18,21314806.78,33818499.59,1908348.33,907130353.79,,,,,22840400.0,202047831.06,,4318094.55,,56.5603826283,562.1356581832,,,,,,,,,,,,,,,,,,13.2624415158,190.0179381612,,,53.8115173311,,,,,,,,-8.4997460305,48.1010505807,,,,,,,,,,,,,,,,0.2222320656,,,,,,,,,,,0.9047775195,,,,,-38.0383339098,,462.5621039411,,,,,,,,,,,116.0619166635,,,,14.2059021234,,,,,,,56.5603826283,562.1356581832,,,,20.5587109313,,42.8591431187,145.88017366,,,,20.5029775345,,,,,,,,,,,,,,247.9522599252,,,,,,,,0.797480063,,,,,,27.593367223,,23.1077868828,-21.1451381719,9.6986618002,2.0460856182,77.6383828067,2.6878040671,9.6986618002,64.3156787579,28.9992250795,3.6637034662,1242.3816033483,-57.9195386255,1.9923237467,,,,,,-1.7182612246,,809.5315726398,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-21 00:00:00,CNY,,57050212.46,6046146.01,,,,,,,,,,,0,,,,,,,282769028.46,26719802.81,,,45658743.53,,,0,,0,,18868186.63,,16171415.92,512173.65,,,,,,,,0,,,,,,226853821.5,,,,,,,,,,,,29379411.62,,,,,170459161.54,,1211489.53,,0,,,,,,,,,6351982.25,,,6895359.08,464561737.56,,0,,810471.18,0,,57050212.46,6046146.01,,,,-532420.8,,111159337.72,1740389.11,5000000.0,,,1311470.37,,,,,0,,,,,83465.89,,,,7699287.65,,,,,,,,403200000,,,,,,27251606.21,,38554879.03,5691304.8,1075715668.11,761748359.29,165008119.27,890032233.14,1075715668.11,185683434.97,313967308.82,20675315.7,26805391.98,1822688.81,883136874.06,,,,,22840400.0,181985787.37,,2179404.35,,73.7618795065,463.9832353082,,,,,,,,,,,,,,,,,,11.7539704077,80.3126059125,,,20.1960142043,,,,,,,,7.3206612233,35.8479482833,,,,,,,,,,,,,,,,1.6584815203,,,,,,,,,,,10.1173614313,,,,,-18.0053079865,,,,,,,,,,,,,148.0830269816,,,,5.7098255003,,,,,,,73.7618795065,463.9832353082,,,,-0.9908208545,,109.440137545,27.9970706403,,,,-35.7138291079,,,,,,,,,,,,,,-23.0117956832,,,,,,,,0.797480063,,,,,,22.9327633065,,23.1077868828,-53.4617036066,8.0297642314,6.5974935049,49.9219536491,2.5247172624,8.0297642314,45.4699867665,11.6701059084,17.5994596321,668.8409736494,-41.1280479827,1.7304260965,,,,,,-1.2480837053,,,标准无保留意见,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,45054227.36,5423124.66,,,,,,,,,,,0,,,,,,,278867352.56,19939468.21,,,50835285.79,,,0,,0,,19296422.86,,13677089.09,,,,,,,,,0,,,,,,225294030.21,,,,,,,,,,,,28245074.62,,6584515.97,,,215941545.79,,273634.9,,0,,,,,,,,,4575463.98,,,2614083.29,442396354.38,,0,,,0,,45054227.36,5423124.66,,,,-540557.58,,47048409.25,2455039.64,,,,7459804.7,,,,,0,,,,,,,,,10208214.95,,,,,,,,403200000,,,,,,16165346.35,,31317985.65,8516604.86,1029166706.06,729620590.74,148680280.0,860916368.3,1029166706.06,168250337.76,299546115.32,19570057.76,25653776.0,8602941.71,858302285.01,,,,,22840400.0,168297904.38,,355184.51,,-3.1258805089,358.4949454229,,,,,,,,,,,,,,,,,,10.211977724,37.2391344933,,,29.6737274461,,,,,,,,7.674126398,14.8058735518,,,,,,,,,,,,,,,,-1.8757205247,,,,,,,,,,,5.0200627481,,504.9520346643,,,72.4482778007,,,,,,,,,,,,,169.6260226099,,,,-25.3844209944,,,,,,,-3.1258805089,358.4949454229,,,,-27.1984169119,,339.9462766944,,,,,1219.1800179668,,,,,,,,,,,,,,67.70185389,,,,,,,,0.797480063,,,,,,-2.1132408367,,56.9440258319,-25.1606084185,0.4815777234,-1.2737331487,27.3800793748,-3.2233850828,0.4815777234,24.9604233476,5.0300799712,9.2010103714,722.9953491342,307.5914282852,-3.5172372399,,,,,,-22.4516694572,,,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,30101988.6,1186102.83,,,,,,,,,,,0,,,,,,,274965676.67,17532075.46,,,40805574.81,,,0,,0,,19724659.09,,11071618.57,,,,,,,,,0,,,,,,224301707.03,,,,,,,,,,,,28533463.72,,4966279.59,,,197654951.77,,269624.5,,0,,,,,,,,,3653231.8,,,,425599965.91,,0,,,0,,30101988.6,1186102.83,,,,-531001.44,,44616489.93,2074500.77,,,,1625110.2,,,,,0,,,,,,,,,5656634.54,,,,,,,,403200000,,,,,,13374642.59,,31317985.65,3538015.46,968366945.23,681234444.32,116864307.62,831508354.02,968366945.23,136858591.21,287132500.91,19994283.59,26969585.39,6520299.34,831508354.02,,,,,22840400.0,145396093.14,,415294.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,32286004.11,1025503.34,,,,,,,,,,,0,,,,,,,253028172.0,14959114.1,,,34464645.99,,,0,,0,,20152895.32,,11937453.82,,,,,,,,,0,,,,,,224704773.61,,,,,,,,,,,,28812516.27,,3154334.99,,,221350386.27,,408599.27,,0,,,,,,,,,3169878.17,,,,433357575.08,,0,,,0,,32286004.11,1025503.34,,,,-525975.39,,53894879.27,1209006.3,,,,879083.0,,,,,0,,,,,,,,,4477759.22,,,,,,,,400010000,,,,,,13187031.11,,31317985.65,9940789.05,1003578681.01,718641101.77,93606767.61,889410418.81,1003578681.01,114168262.2,284937579.24,20561494.59,2519291.05,4534998.59,889410418.81,,,,,,205580236.55,,474760.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003000.SZ,003000,劲仔食品,10000023319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-18 00:00:00,CNY,,32832409.86,1072043.57,,,,,,,,,,,0,,,,,,,253028172.0,14818599.44,,,37986903.17,,,0,,0,,17581131.55,,11904056.06,,,,,,,,,0,,,,,,223152872.35,,,,,,,,,,,,26680090.44,,1416767.02,,,207890483.34,,,,0,,,,,,,,,2560425.97,,,,439468834.01,,0,,,0,,32832409.86,1072043.57,,,,-527197.22,,53074515.24,1359710.11,,,,2040050.53,,,,,0,,,,,,,,,10000606.87,,,,,,,,400010000,,,,,,22167895.26,,31317985.65,12229293.38,995758600.2,714602505.41,110062679.45,868114789.2,995758600.2,127643811.0,281156094.79,17581131.55,3486467.67,3096022.38,868114789.2,,,,,,184285828.77,,,,-6.2088187327,-51.3870971608,,,,,,,,,,,,,,,,,,91.2006328837,191.6311632028,,,,,,,,,,,-7.1801598736,0.8079777256,,,,,,,,,,,,,,,,-8.6679522725,,,,,,,,,,,-1.1190292984,,139.8857833989,,,103.1223858743,,,,,,,,,,,,,-32.956499914,,,,17.3360058577,,,,,,,-6.2088187327,-51.3870971608,,,,-426.4938242508,,1208.2949507025,,,,,-40.8217367261,,,,,,,,,,,,,,12.0737108669,,,,,,,,11.1138888889,,,,,,68.2043837693,,56.9440258319,-35.5255794013,26.2431069953,44.8636897143,-12.1354548836,34.6838244548,26.2431069953,-11.4845842552,-4.8443575569,-7.1801598736,18.7437567843,153.4406638054,34.6838244548,,,,,,39.2240684085,,,标准无保留意见,,0
