601009.SH,601009,南京银行,10009846,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2020-10-29 00:00:00,CNY,90397376000,15310853000,4914000,10329747000,,,,10191431000,24764387000,,,,653590376000,183097048000,383704137000,98501565000,1189024000,,,,,,,5618512000,,,14128000,5964724000,1974256000,,404068000,,,,,5775147000,,4271542000,,0.0,1495103235000,95177968000,69233254000,14793547000,3617799000,,,,10000307000,23607653000,928425536000,,,,3720363000,2033500000,,,1682307000,,,,228111273000,,,,,9861740000,,0.0,1390265247000,10007017000,9849813000,9849813000,,,23287344000,,,-317800000,,7348462000,14081921000,39422140000,,,,0.0,103678897000,1159091000,,0.0,104837988000,,,1495103235000,,,,,,,,,,-2.0857817789,-23.7100871769,0,416.5046529059,,,,-22.1838201417,8.2164138889,,,,19.9363904977,17.8880082694,10.2173058257,-12.2855595215,29.2704034373,,,,,,,6.7557014472,,,-7.7746589203,-4.4390247107,23.675995873,,6.8185843632,,,,,25.0471648578,,23.6572543525,,,12.1137331529,25.19452788,175.8306203096,25.039859049,2930.6423509307,,,,-22.9878873677,162.7985428315,8.1518358523,,,,4.876773358,0.195908006,,,-7.7070821614,,,,-2.5284919259,,,,,-25.0073705661,,,11.3933905429,17.976557519,0,0.0,,,75.8569169454,,,-191.550188401,,20.1762168426,6.9506949366,18.5243360667,,,,,22.749735324,12.7763972375,,,22.6298358362,,,12.1137331529,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,89148072000,16443965000,4914000,9644187000,,,,13437144000,33775560000,,,,633850964000,194870960000,356657427000,90677862000,1157583000,,,,,,,5597603000,,,14426000,6065362000,1700151000,,418598000,,,,,5590545000,,5903744000,,,1464959067000,92217764000,46560612000,19108992000,5726931000,,,,12768591000,15015787000,957234842000,,,,3381450000,2138928000,,,1732677000,,,,196705203000,,,,,9766709000,,,1362358486000,10007017000,9849813000,9849813000,,,23289389000,,,177131000,,7348462000,14074235000,36758124000,,,,,101504171000,1096410000,,,102600581000,,,1464959067000,,,,,,,,,,-22.8765377542,-31.1834274409,0,276.0984404151,,,,92.8850482315,-6.1664862583,,,,21.7025354896,27.0828868629,3.3048013818,-24.9832623024,15.9308050379,,,,,,,9.3296996892,,,-7.626304668,-2.4299367304,1.259979178,,11.4495971714,,,,,24.3567279885,,43.229226434,,,8.6502103713,34.4004108304,21.4586839692,-14.944553921,524.6959111213,,,,80.9721188561,17.6344593634,10.7144723039,,,,6.0817106341,9.7512017109,,,-2.2525592264,,,,-14.1723453045,,,,,-34.0930660358,,,7.6397898205,17.976557519,0,0.0,,,75.8723599858,,,-51.504706314,,20.1762168426,6.9666958666,20.6972097196,,,,,24.2908683051,10.1912953289,,,24.1211504122,,,8.6502103713,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2020-04-30 00:00:00,CNY,155523000000,18002715000,4914000,8977666000,,,,18607288000,21907008000,,,,608078168000,172238670000,346182202000,109786248000,1167502000,,,,,,,5609476000,,,14724000,6119690000,1684596000,,408736000,,,,,5125156000,,2680973000,,0.0,1482118732000,112708662000,28796541000,14465344000,6103730000,,,,18383000000,11180730000,952700605000,,,,3500848000,2617149000,,,1950175000,,,,227063169000,,,,,10576532000,,0.0,1390046485000,8482208000,9849813000,9849813000,,,13242211000,,,787176000,,6114739000,14063561000,38454677000,,,,0.0,90994385000,1077862000,,0.0,92072247000,,,1482118732000,,,,,,,,,,64.2282726844,-28.0972357397,0,132.8120583395,,,,105.9926812676,-18.1707854683,,,,21.7767393551,15.8161104345,-2.1087897027,-16.06241069,0.3419786287,,,,,,,9.8791784187,,,-7.4776925977,-22.083248081,,,9.4984997857,,,,,12.367429653,,-63.1079796689,,,12.4321927652,116.5301222892,-16.9991035691,-18.4064472773,321.1624155257,,,,88.3200200787,171.288707071,9.9195945772,,,,25.8275379826,21.6501740981,,,-5.3688875,,,,-0.3219421127,,,,,-25.7464993931,,,12.5027241239,0.0,0,0.0,,,0.0,,,30.4813968831,,21.496523541,6.9702610501,22.8046374972,,,,,11.415458017,8.3042190799,,,11.3780019794,,,12.4321927652,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,94704193000,23550788000,4914000,799809000,,,,7276324000,27198125000,,,,549477586000,154227802000,347536948000,115620349000,1336026000,,,,,,,5400767000,,,15022000,6232305000,1667520000,,433591000,,,,,4969406000,,2983896000,,0.0,1343435371000,93065680000,23748875000,14206311000,1555390000,,,,7293608000,28502066000,863653006000,,,,3774085000,2728742000,,,1844210000,,,,203941904000,,,,,11193298000,,0.0,1255507175000,8482208000,9849813000,9849813000,,,13242211000,,,423914000,,6114739000,14052691000,34714965000,,,,0.0,86880541000,1047655000,,0.0,87928196000,,,1343435371000,,,,,,,,标准无保留意见,,1.0578215301,-36.085786234,0,-88.4406232223,,,,-18.7885705025,125.7114425499,,,,19.3026160431,,,,,,,,,,,7.8515135509,,,-7.3288093769,-0.3704751674,7.3750825828,,11.009526638,,,,,12.9832857966,,22.719634263,,,8.0566916242,49.999484237,-38.5011181285,-40.1012959947,,,,,-17.8300190937,41.2421450282,12.0818198252,,,,15.6323513281,104.0603549296,,,,,,,-3.3433371619,,,,,37.4373533559,,,7.8148546674,0.0,0,0.0,,,0.0,,,2280.0668552327,,21.496523541,6.9726818968,23.6141377684,,,,,11.6606282951,9.3149704398,,,11.6320876229,,,8.0566916242,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,92323033000,20069302000,4914000,1999933000,,,,13096802000,22884132000,,,,544947512000,155314396000,348134201000,112298003000,919796000,,,,,,,5262962000,,,15319000,6241799000,1596313000,,378275000,,,,,4618375000,,3454340000,,0.0,1333559407000,76024064000,25099916000,11831065000,119374000,,,,12985369000,8983175000,858446395000,,,,3547366000,2029524000,,,1822791000,,,,234028669000,,,,,13150279000,,0.0,1248067987000,8482208000,9849813000,9849813000,,,13242211000,,,347132000,,6114739000,13166741000,33260798000,,,,0.0,84463642000,1027778000,,0.0,85491420000,,,1333559407000,,,,,,,,,,-3.2734522218,-53.2880633072,0,-85.806457611,,,,31.3628046368,2159.8687972223,,,,21.4836393906,,,,,,,,,,,7.5516606256,,,-7.1913243669,-17.2151922574,,,12.3524589677,,,,,13.9908592579,,3.8376780645,,,9.5688924413,25.971937034,-41.0110477042,-50.4235991255,,,,,38.1082252731,-40.2864307662,12.9068653694,,,,8.8576830343,165.1492565588,,,,,,,14.7050899094,,,,,144.261218364,,,9.3372406384,0.0,0,,,,0.0,,,139.8592252797,,21.496523541,9.5583398194,23.518809744,,,,,13.0978372612,10.513644609,,,13.0660525695,,,9.5688924413,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-27 00:00:00,2019-08-27 00:00:00,CNY,115591377000,23895356000,4914000,2564272000,,,,6966400000,35995199000,,,,520819851000,153341622000.0,345247677000.0,120876840000.0,998512000.0,,,,,,,5119929000,,,15617000,6216417000,1678996000.0,,375594000,,,,,4495571000,,4121885000,,0,1348326029000,68614198000,38334527000,22466512000,916755000.0,,,,7055557000,12764786000,864597755000,,,,3187590000,1948888000,,,1772606000.0,,,,229186273000,,,,,14818940000,,0,1265664387000,8482208000,9849813000,9849813000.0,,,13242211000,,,365254000,,6114739000,13157586000,30454825000,,,,0,81666636000,995006000,,0,82661642000,,,1348326029000,,,,,,,,,,9.7971768527,-44.5015448988,0.0,252.6604888863,,,,-36.0053617924,277.3150870168,,,,24.3742708156,,,,,,,,,,,6.2138670765,,,556.4522908785,31.861648737,-38.076829172,,12.5317961332,,,,,5.6154685043,,-22.6575001426,,,12.9600801195,126.0764349259,-4.9259529335,4.6860501212,,,,,-36.0938461375,26.3657780887,13.5734177055,,,,6.601658491,178.6103848018,,,,,,,3.9585967258,,,,,98.6392905523,,,12.9166212297,0,0,,,,0.0,,,127.7862177305,,21.496523541,9.5694952525,24.1236303732,,,,,13.6834284036,9.3863954926,,,13.6296981497,,,12.9600801195,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,94699285000,25037584000,4914000,3856186000,,,,9032985000,26771622000,,,,499338520000,148717367000.0,353639720000.0,130795093000.0,1163523000.0,,,,,,,5105131000,,,15914000,7854139000,,,373280000,,,,,4561069000,,7267081000,,0,1318233413000,52052186000,34694253000,17728538000,1449258000.0,,,,9761575000,4121340000,866724999000,,,,2782259000,2151373000,,,2060818000.0,,,,227796542000,,,,,14243816000,,0,1235566957000,8482208000,9849813000,9849813000.0,,,13242211000,,,603286000,,5032851000,13147169000,31313701000,,,,0,81671239000,995217000,,0,82666456000,,,1318233413000,,,,,,,,,,0.6926676449,-60.1508157051,-99.0017713784,30.4519149221,,,,12.1368580921,92.4828532039,,,,27.7426675558,,,,,,,,,,,6.729091304,,,568.9365279529,8.9094809614,,,10.6142635742,,,,,-9.4636002929,,12.8243897933,,,11.7710343015,94.5148953662,-18.3890380816,10.2716944173,,,,,-11.442134459,-73.9199157507,17.342704516,,,,6.7076914816,12.4990914306,,,,,,,-2.081597589,,,,,402.7921846645,,,11.5887055912,0,0,,,,-7.5516e-06,,,134.916203219,,23.3024827088,9.5690915625,23.6332549547,,,,,14.6182505302,10.6648786232,,,14.5689770359,,,11.7710343015,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,93712878000,36847497000,4914000,6919136000,105216259000.0,,,8959729000,12049954000,,,9941781000.0,460574633000,,,,,105716068000.0,141061889000.0,242211593000.0,,,,5007595000,,,16210000,6255480000,1552986000.0,,390589000,,,,,4398355000,,2431474000,,0,1243269020000,62044000000,38616759000,23717226000,,69874000.0,,,8876244000,20179576000,770555838000,,,,3263866000,1337223000,16701845000.0,,,,,,210996219000,,,,,8144291000,,0,1164502961000,8482208000,9849813000,9849813000.0,,,13242211000,,,-19445000,,5032851000,13136710000,28083329000,,,,0,77807677000,958382000,,0,78766059000,,,1243269020000,,,,,,,,标准无保留意见,,-11.7795847811,-34.4690054065,0.0,45.1336403055,69.7269974357,,,38.9968991584,1.1223957422,,,20.6525502581,23.3197694465,,,,,-14.5387741058,14.6257145931,-1.668509712,,,,19.2238537466,,,581.3787305591,30.5408840206,19.3582724944,,10.2542750845,,,,,-12.8960306531,,-20.9861322111,,,8.9475599316,249.3468468468,-10.6184847367,66.3492265224,,-97.2960945566,,,9.6134909307,-55.0145346456,6.6331766901,,,,13.5228914188,-31.0219480755,22.6440532099,,,,,,6.3060808949,,,,,206.6812244669,,,8.5326035721,0,0,0.0,,,3.6026824546,,,99.154208514,,23.3024827088,9.5775860552,25.0618677815,,,,,15.5436957249,10.1444178579,,,15.474820978,,,8.9475599316,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,95447460000,42963969000,4914000,14090443000,82923841000.0,,,9969947000,1012631000,,,8984866000.0,448576874000,,,,,111053191000.0,141009412000.0,240894571000.0,0.0,0.0,,4893427000,,,16506000,7539788000,,,336686000,,,,,4051531000,,3326673000,0.0,0,1217096730000,60350000000,42550198000,23864308000,,812856000.0,,,9402314000,15043775000,760313726000,,0.0,,3258719000,765427000,15713383000.0,0.0,0.0,0.0,0.0,,204026403000,,,,,5383695000,0.0,0,1141484804000,8482208000,9849813000,,,,13242211000,,,-870895000,,5032851000,12018018000,26927719000,,,0.0,0,74681925000,930001000,,0,75611926000,,,1217096730000,,,,,,,,,,-8.6163411523,-31.6136361846,0.0,1141.2015757215,11.5690598992,,,130.2964302709,-68.478392827,,,12.3430393665,22.4788323359,,,,,-17.2403669605,14.7742095537,-2.4621516884,,,,46.4200971501,,,593.8209331652,35.1269763324,,,15.8784516316,,,,,-3.4343639945,,22.5802754956,,,6.3272172914,171.1141060198,-0.043733893,47.3557141035,,-68.8007222012,,,77.0344870568,-66.0837924568,8.4050628234,,,,21.5810632078,-52.7889845672,22.2179279289,,,,,,-8.6699424697,,,,,93.3522769921,,,5.8894214972,0,0,,,,3.6611644356,,,42.2488783261,,23.3024827088,0.9631134027,31.1626662967,,,,,12.9599592677,65.9909829511,,,13.4055878959,,,6.3272172914,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-10 00:00:00,2018-08-10 00:00:00,CNY,105277185000,43055894000,4914000,727122000,86027976000.0,,,10885912000,9539825000,,,8565814000.0,418752084000,,,,,117686585000.0,132892448000.0,238046548000.0,0.0,0.0,,4820396000,,,2379000,4714348000,2711418000.0,,333767000,,,,,4256546000,,5329392000,0.0,0,1193630553000,30350000000,40320706000,21460846000,,813323000.0,,,11040497000,10101458000,761267709000,,0.0,,2990188000,699503000,13920402000.0,,0.0,,0.0,,220459183000,,,,,7460226000,0.0,0,1120884041000,8482208000,9849813000,,,,13242211000,,,-1314515000,,5032851000,12008439000,24535880000,,,0.0,0,71836887000,909625000,,0,72746512000,,,1193630553000,,,,,,,,,,0.3349903981,-28.2704130785,0.0,-90.1431123642,80.7141665027,,,469.2643900439,-71.1844281176,,,16.4289015267,18.2327670939,,,,,-19.8491792792,17.0834918727,-1.2877018388,,,,49.8527087538,,,-73.3833072276,-13.4046788881,,,14.2881112176,,,,,9.0857043275,,165.1349108587,,,5.3654144553,-6.7588325653,14.7651847805,173.6266326904,,-73.2808646072,,,374.6406285266,-49.5394112749,5.6891327599,,,,19.6639056323,-45.9691790054,16.319555017,,,,,,-1.5575048278,,,,,3.2124525234,,,4.9378927488,40,0,,,,-12.8687433474,,,1.6732927664,,23.3024827088,0.958617812,33.308000198,,,,,11.980606251,63.3269591604,,,12.4225381232,,,5.3654144553,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2018-04-26 00:00:00,CNY,94047846000,62830857000,492272000,2956021000,76242768000,,,8055322000,13908575000,,,9340229000,390894076000,,,,,122542275000,123039288000,251242085000,,,,4783261000,,,2379000,7211621000,,,337461000,,,,,5037829000,,6441055000,0.0,0,1179405220000,26760000000,42511756000,16077143000,,3568036000,,,11022821000,15802633000,738627086000,,0.0,,2607365000,1912347000,12889626000,,0.0,,,,232639153000,,,,,2832943000,0.0,0,1107250909000,8482208000,9849813000,,,,13242212000,,,-1727811000,,4081711000,11998976000,25327895000,,,0.0,0,71255004000,899307000,,0,72154311000,,,1179405220000,,,,,,,,,,-9.3967273406,-31.496479498,9917.7452177452,-69.2007099207,153.6324628451,,,196.6458083837,-54.097340967,,,29.2054048588,17.3163604009,,,,,-24.8123300532,9.2441158421,12.1624182088,,,,50.4021615476,,,-75.9696969697,33.4005365529,,,13.1026554545,,,,,40.7874696576,,246.3837863012,,,5.0633616344,-34.8746653687,-18.1612510974,27.9593001197,,80.0048330406,,,329.2654935115,334.5128575129,1.2294911069,,,,23.4859460271,-12.3120519246,20.1781634696,,,,,,17.4624704803,,,,,69.3583205151,,,4.636555215,40.0,0.0,,,,-12.8775304142,,,-234.2304507962,,24.723530812,0.9268058398,39.5915925919,,,,,11.515764663,86.8111483406,,,12.0787987884,,,5.0633616344,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-01-23 00:00:00,2019-04-30 00:00:00,CNY,106225841000,56229113000,4914000,4767424000,61991469000,,,6445992000,11916207000,,,8240009000,373479966000,,,,,123700622000,123063040000,246321491000,,,,4200162000,,,2379000,4791970000,1301113000.0,,354262000,,,,,5049546000,,3077275000,0.0,0,1141162795000,17760000000,43204413000,14257491000,,2584188000,,,8097766000,44857991000,722622979000,,0.0,,2875073000,1938621000,13618145000,,0.0,,,,198479915000,,,,,2655621000,0.0,0,1072952203000,8482208000,9849813000,9849813000.0,,,12781726000,,,-2299030000,,4081711000,11988501000,22455549000,,,0.0,0,67340478000,870114000,,0,68210592000,,,1141162795000,,,,,,,,标准无保留意见,,14.1412575661,-40.496758001,0.0,-44.9164941537,145.5073846903,,,32.1230036765,444.1190410959,,,15.1737794318,17.2464093716,,,,,-24.5090117051,10.0466211107,11.5882060424,,,,37.4309967584,,,-78.0979561775,-11.5749681782,,,14.9268450933,,,,,50.0069514421,,187.8451705356,,,7.2622410667,-42.9305912596,-29.7176743149,395.5485238154,,447.0558722726,,,77.2015267169,-19.4676862904,10.2899553127,,,,23.0916673552,-10.7558190387,21.7791532012,,,,,,16.6393722505,,,,,-37.5037418386,,,7.132160438,40.0,0.0,,,,-15.9071358555,,,-5824.5715758279,,24.723530812,0.9088317379,43.0368005485,,,,,8.7512972061,90.7136798315,,,9.3507830937,,,7.2622410667,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,104446967000,62825345000,4914000,1135226000,74325123000,,,4329180000,3212498000,,,7997706000,366248490000,,,,,134187631000,122858099000,246975482000,,,,3342046000,,,2379000,5579780000,,,290551000,,,,,4195624000,,2713873000,0.0,0,1144670914000,22260000000,42568815000,16195034000,,2605368000,,,5311007000,44355711000,701363669000,,0.0,,2680285000,1621289000,12856856000,,0.0,,,,223394585000,,,,,2784397000,0.0,0,1077997016000,8482208000,9849813000,,,,12774515000,,,-1508014000,,4081711000,11903375000,20530018000,,,0.0,0,66113626000,560272000,,0,66673898000,,,1144670914000,,,,,,,,,,10.5898657798,10.4021930245,0.0,-86.5611311878,106.4136194938,,,190.1402654918,-64.2956599055,,,4.5295721867,19.8475975998,,,,,22.5248965553,9.2184588061,-8.4277111892,,,,12.9211890552,,,-79.8782035016,9.1739044515,,,38.2509683006,,,,,60.7443020884,,157.1916091339,,,11.869740158,7.953443259,-45.6902827719,135.5130545506,,,,,302.702294892,15.2432271234,8.4384704612,,,,25.8820197595,-29.4336065099,26.3447533616,,,,,,49.4770164885,,,,,-39.956336539,,,12.1556662866,40.0,0.0101839715,,,,-15.8822179913,,,-212.3402537168,,24.723530812,32.9987370937,21.1601287566,,,,,7.3212415284,23.7584876986,,,7.4411549531,,,11.869740158,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2017-08-25 00:00:00,CNY,104925694000,60025292000,4914000,7376791000,47604445000,,,1912277000,33106492000,,,7357120000,354175999000,,,,,146831416000,113502293000,241151865000,,,,3216756000,,,8938000,5444114000,,,292040000,,,,,3902020000,,2010068000,0.0,0,1132848534000,32550000000,35133221000,7843113000,,3043972000,,,2326075000,20018510000,720289484000,,0.0,,2498822000,1294637000,11967379000,,0.0,,,,223947171000,,,,,7228029000,0.0,0,1068140413000,6058720000,9849813000,9849813000.0,,,15198003000,,,-1336885000,,4081711000,11894417000,18405407000,,,0.0,0,64151186000,556935000,,0,64708121000,,,1132848534000,,,,,,,,,,17.7792299203,-3.1913804121,0.0,12.6650600584,46.828040908,,,-27.1846394029,1083.3467491153,,,-1.7425094743,22.5068797013,,,,,35.070969069,13.5058139503,-20.2515313059,,,,11.1340820223,,,-30.0899491592,9.3638747589,,,63.7252483574,,,,,70.4036344437,,17.0478162004,,,11.58333486,109.594333548,-57.2966461408,-44.4521705234,,,,,1.8509477394,-67.0571762463,11.7679087723,,,,15.2202019978,-32.2228551026,30.3389292964,,,,,,79.6021285018,,,,,138.3383976193,,,11.2172871793,0.0,102.0967784957,,,,0.0759953174,,,-219.2942207374,,24.723530812,32.9223805883,23.0646629156,,,,,17.8891372672,31.4449778382,,,17.9938712521,,,11.58333486,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,103801820000,91719165000,4914000,9597692000,30060335000,,,2715468000,30300151000,,,7228977000,333196559000,,,,,162981876000,112627840000,223998456000,,,,3180314000,,,9900000,5405991000,,,298367000,,,,,3578322000,,1859514000,,0,1122565661000,41090000000,51945755000,12564263000,,1982189000,,,2567833000,3636862000,729656030000,,,,2111467000,2180855000,10725431000,,,,,,198054027000,,,,,1672751000,,0,1058187463000,6058720000,9849813000,9849813000.0,,,15199537000,,,-516952000,,3272607000,11888790000,18144284000,,,,0,63896799000,481399000,,0,64378198000,,,1122565661000,,,,,,,,,,15.4502978721,119.2471254808,-23.6482287135,19.2873056983,-1.5437609032,,,35.8359524561,757.8299953626,,,0.1640539732,23.5272802843,,,,,68.3943064451,13.8814757555,-26.6165553878,,,,11.8791233764,,,-27.9842874809,16.037873142,,,68.4100312135,,,,,79.8447282543,,-43.9794224215,,,16.118441591,360.1343784994,-54.8435105456,-5.2969508578,,,,,22.6403685946,-3.2718340138,15.6930722803,,,,26.1922862228,-9.4624844216,31.5063573565,,,,,,60.5832894046,,,,,-45.3478118391,,,15.9783443003,79.9999762326,102.0967784957,,,,-14.9877237415,,,-133.6731357225,,26.7383400667,32.88091105,23.0009622858,,,,,18.4707551693,18.4652638158,,,18.4707141049,,,16.118441591,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-21 00:00:00,2018-04-26 00:00:00,CNY,93065245000,94497562000,4914000,8654903000,25250348000,,,4878781000,2190000000,,,7154414000,318542775000,,,,,163861442000,111828095000,220741510000,,,,3056197000,,,10862000,5419246000,,,308250000,,,,,3366208000,,1069073000,0.0,0,1063899825000,31120000000,61472657000,2877113000,,472381000.0,,,4569806000,55701853000,655202894000,,0.0,,2335717000,2172266000,11182657000,,0.0,,,,170165452000,,,,,4249248000,0.0,0,1001522044000,6058720000,9849813000,,,,15199537000,,,-38805000,,3272607000,11880527000,15699141000,,,0.0,0,61921540000,456241000,,0,62377781000,,,1063899825000,,,,,,,,标准无保留意见,,18.1327214236,241.8344336285,-27.0378619154,119.2558441647,29.147266926,,,109.427763066,-75.5768627911,,,6.1349702353,31.5060893283,,,,,48.2288213852,30.6749007941,5.8843412252,,,,10.4988070441,,,-26.1540553403,20.4361461827,,,71.7844404815,,,,,128.342576815,,-17.4082165874,,,32.1581462749,632.2352941176,-37.5315611016,-42.907469283,,,,,124.885055237,94.5466748748,29.9497530238,,,,24.6741053175,3.2220632476,45.3696783843,,,,,,95.8464188352,,,,,-63.02599715,,,33.073829443,79.9999762326,102.0967784957,,,,-14.9877237415,,,-102.2223940347,,26.7383400667,32.8158254886,24.2595545787,,,,,19.0191756805,17.7700051626,,,19.0099428541,,,32.1581462749,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-25 00:00:00,2016-10-25 00:00:00,CNY,94445333000,56905885000,4914000,8447333000,36007858000,,,1492099000,8997500000,,,7651142000,305595187000,,,,,109518665000,112488402000,269705481000,,,,2959627000,,,11823000,5110910000,,,210162000,,,,,2610123000,,1055195000,,0,1023217639000,20620000000,78381581000,6876491000,,,,,1318842000,38488779000,646784915000,,,,2129204000,2297537000,10176011000,,,,,,149450792000,,,,,4637287000,,0,961161439000,6058720000,9848810000,,,,15186462000,,,1342363000,,3272607000,8949991000,16944533000,,,,0,61603486000,452714000,,0,62056200000,,,1023217639000,,,,,,,,,,22.6413366787,74.8917043644,-18.6962276638,166.9404433748,62.943929835,,,-37.5238300208,-67.4170657948,,,26.8862936822,47.5736486682,,,,,18.5054435423,52.8656935606,24.4886674204,,,,9.8486532751,,,-24.5549103439,19.506206903,,,35.7986559835,,,,,86.7112892773,,-1.8922464569,,,32.8514779125,759.1666666667,-11.6776054229,-45.437994661,,,,,-33.6122389601,-1.6007300338,31.7292323049,,,,13.2704137192,74.1893785235,30.7907355634,,,,,,95.7660193358,,,,,95.5275988024,,,32.475780438,80.0000297093,,,,,-15.0608533054,,,90.9866445095,,26.7383400667,40.8812437607,26.4138146616,,,,,39.1003058769,21.6714729936,,,38.9550971329,,,32.8514779125,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2016-08-31 00:00:00,CNY,89086755000,62004078000,4914000,6547541000,32421903000,,,2626200000,2797700000,,,7487592000,289107028000,,,,,108706865000,99996898000,302390590000,,,,2894482000,,,12785000,4977982000,,,178372000,,,,,2289869000,,1717305000,,0,1015248859000,15530000000,82272744000,14119567000,,,,,2283803000,60767438000,644451070000,,,,2168736000,1910138000,9181738000,,,,,,124690711000,,,,,3032675000,,0,960408620000,6058720000,4873810000,,,,15186462000,,,1120662000,,3272607000,8948393000,14955883000,,,,0,54416537000,423702000,,0,54840239000,,,1015248859000,,,,,,,,,,25.0118926297,44.4156129096,-20.1105511299,-40.6772222346,74.3567516953,,,47.0383216736,-84.4569001347,,,20.9727788338,46.5271044201,,,,,36.9751585469,45.8461877643,46.0747745163,,,,10.9554688027,,,-23.1301106301,17.8081452628,,,54.6153512764,,,,,59.1562844265,,103.623426408,,,38.8276253198,560.8510638298,-11.4608155342,-51.05451294,,,,,11.6736403515,450.2618721265,35.3160367299,,,,56.2959477019,54.0308410363,21.6468716572,,,,,,109.8003213398,,,,,-22.1866683499,,,39.8034566784,80.0000297093,,,,,-15.0608533054,,,250.9438570999,,26.7383400667,40.890331739,10.9660727259,,,,,23.7417497692,19.258277251,,,23.7058181092,,,38.8276253198,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2016-04-28 00:00:00,CNY,89910396000,41833691000,6436000,8045862000,30531671000,,,1999079000,3532186000,,,7217137000,269735202000,,,,,96785859000,98899175000,305243856000,,,,2842634000,,,13747000,4658816000,,,177167000,,,,,1989673000,,3319341000,,0,966741928000,8930000000,115034972000,13267010000,,,,,2093791000,3759879000,630682560000,,,,1673214000,2408786000,8155827000,,,,,,123334145000,,,,,3060721000,,0,912400905000,3365956000,4873810000,,,,17879226000,,,1535206000,,2582176000,8946951000,14751335000,,,,0,53934660000,406363000,,0,54341023000,,,966741928000,,,,,,,,,,20.4375516765,8.3249002472,3.3563513731,43.5482466689,175.2997586998,,,84.0137153377,-76.6715240882,,,31.9206436625,49.1111069761,,,,,31.8770081395,47.6839160929,69.9139633001,,,,13.0977086311,,,-21.865408662,12.732609419,,,54.9001092896,,,,,34.8310167726,,125.6616700783,,,45.9683256371,179.0625,71.0717948353,-14.6328688495,,,,,65.3271775581,-89.4420487982,43.9517236797,,,,47.9706820284,51.8980748409,22.0367126419,,,,,,123.2668639066,,,,,28.9917329876,,,45.2874373746,13.3725820017,,,,,72.6752729894,,,23827.7743142145,,27.4823168603,40.9139977333,20.492379608,,,,,58.8795414767,15.5448075452,,,58.4351929895,,,45.9683256371,,,,,,,,0
