301290.SZ,301290,东星医疗,10487493,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,65223621.9,113447456.29,,,,,,,,,,,0,,,,,,,1695097535.28,48197776.24,,1392201.0,10790507.5,,,0,,0,,6024769.32,,4951458.31,13107662.02,,,,,,,,0,,,,,,127906797.52,,,,,,,532121250.02,,,,,124077511.65,,,,,108480637.0,49976035.24,,,0,,,,,,,,,707586.54,,,13076311.69,699796666.47,,0,,1467440.98,0,,65223621.9,116678951.15,,3231494.86,,,,1415343.07,2844032.77,,,,10000000.0,,,,,0,,,,,,,,,17799990.93,,,,,,,,100173334,,,,,,9548717.79,,32785510.03,10511630.85,2342956004.97,1443190254.55,101525930.99,2222297642.64,2342956004.97,120658362.33,899765750.42,19132431.34,1139979.2,2856713.39,2209221330.95,,494769751.54,,,,381164951.64,,1827334.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301290.SZ,301290,东星医疗,10487493,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,107105205.11,126927274.44,,,,,,,,,,,0,,,,,,,1695097535.28,87506486.6,,1834450.5,5599635.27,,,0,,0,,6187578.85,,5246866.23,12583758.12,,,,,,,,0,,,,,1668381.48,131200781.75,,,,,,,532121250.02,,,,,127944019.53,,,,,99993494.23,,,,0,,,,,,,,,879290.0,,,12502695.44,1111644326.1,,0,,2158777.0,0,,107105205.11,131248254.07,,4320979.63,,,,3908407.6,2832534.32,,,,11310300.0,,,,,0,,,,,,,,,12604490.18,,,,,,,,100173334,,,,,,16268058.64,,32785510.03,27205106.53,2383777699.0,1485218174.08,161273460.33,2203732901.7,2383777699.0,180044797.3,898559524.92,18771336.97,104143.46,2567017.68,2191230206.26,,119749352.24,,,,363173826.95,,2350530.79,,27.5147551374,33.3803541421,,,,,,,,,,,,,,,,,,136.228077973,130.9935952634,,32.6602515081,11.3842433523,,,,,,,,51.2384561982,12.1241697062,-9.5860928041,,,,,,,,,,,,,-70.5877291695,,-3.181397456,,,,,,0.0,,,,,2.3025395799,,,,,8.5711632258,,,,,,,,,,,,,-46.6042422899,,,10.7172736803,702.8354880815,,,,300.3748370377,,,27.5147551374,37.2705201089,,858.1909513484,,,,348.0163205825,333.9633480453,,,,78.4954510907,,,,,,,,,,,,,,59.852188943,,,,,,,,33.3333342207,,,,,,-25.494690629,,25.9882596009,67.6533302084,91.5611772656,271.5027659258,25.6274852444,100.8059372094,91.5611772656,22.5203794112,6.3877061407,1.0485452592,5.1931721455,7.1033489213,101.7425669626,116.1540654152,,,,,35.8010543553,,72.1386920081,标准无保留意见,,0
301290.SZ,301290,东星医疗,10487493,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-10 00:00:00,2022-11-10 00:00:00,CNY,,57924825.47,110224043.1,,,,,,,,,,,0,,,,,,,717568186.57,45108931.23,,2060450.0,4187862.9,,,0,,0,,4334665.68,,5218723.09,12519536.94,,,,,,,,0,,,,,2625340.62,131351303.5,,,,,,,532121250.02,,,,,131607589.65,,,,,104098239.57,,290276.03,,0,,,,,,,,,1403886.89,,,11837492.48,111636716.19,,0,,1949274.72,0,,57924825.47,110224043.1,,,,,,18771.49,2859041.49,,,,6996371.5,,,,,0,,,,,,,,,12422416.86,,,,,,,,75130000,,,,,,15860628.46,,32092480.48,26166621.43,1301228014.26,444563755.11,109120187.32,1174963348.29,1301228014.26,126264665.97,856664259.15,17144478.65,171932.85,2840034.27,1163125855.81,,98637743.01,,,,338335188.76,,2856203.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301290.SZ,301290,东星医疗,10487493,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-11-25 00:00:00,CNY,,70338525.93,109623270.32,,,,,,,,,,,0,,,,,,,717568186.57,38968484.68,,2299216.0,3276694.86,,,0,,0,,4011360.32,,5203591.44,12985752.39,,,,,,,,0,,,,,2230606.16,134665532.16,,,,,,,532121250.02,,,,,118297028.35,,,,,100333919.72,,1099224.51,,0,,,,,,,,,1125459.13,,,11245026.53,123095198.01,,0,,2207307.01,0,,70338525.93,109623270.32,,,,,,22251.78,2639979.95,,,,6441804.0,,,,,0,,,,,,,,,10399991.15,,,,,,,,75130000,,,,,,12514681.69,,31838562.58,25249951.01,1284162945.9,443963682.59,116347234.47,1149719374.21,1284162945.9,134443571.69,840199263.31,18096337.22,120094.02,1847836.51,1138474347.68,,94111392.94,,,,313937598.53,,3376113.53,,-13.3564747896,16.2393010217,,,,,,,,,,,,,,,,,,0.0,-8.133797406,,-14.0191682968,-56.8563314703,,,,,,,,-3.3826492063,26.2621045311,-13.263564316,,,,,,,,,,,,,-52.5919981393,,32.9908773459,,,,,,0.0,,,,,-10.7612206868,,,,,7.3805839003,,30.9311251412,,,,,,,,,,,-30.156673362,,,5.1283215984,29.4735807367,,,,48.2436066227,,,-13.3564747896,16.2393010217,,,,,,-97.8336307999,-30.197290317,,,,418.7055318464,,,,,,,,,,,,,,132.422652631,,,,,,,,0.0,,,,,,-1.8965887926,,35.9994500317,120.1793045548,9.7425735804,26.0080055171,-2.0071591823,11.4645796835,9.7425735804,-3.0640457811,2.7352511872,-9.3499461556,-73.8028083479,-26.940506016,11.5309762874,73.9582124584,,,,,53.394213069,,35.4002055856,标准无保留意见,,0
301290.SZ,301290,东星医疗,10487493,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-25 00:00:00,CNY,,83994362.06,95161896.41,,,,,,,,,,,0,,,,,,,717568186.57,37882646.27,,1382818.5,5027313.65,,,0,,0,,4091273.48,,4679514.01,13917945.27,,,,,,,,0,,,,,5672399.42,135511955.66,,,,,,,532121250.02,,,,,125064363.07,,,,,92099496.09,,567334.65,,0,,,,,,,,,1646741.31,,,11292452.41,138464771.75,,0,,539188.98,0,,83994362.06,95612848.24,,450951.83,,,,872380.63,652712.8,,,,6336464,,,,,0,,,,,,,,,7885090.76,,,,,,,,75130000,,,,,,21834764.23,,26022670.79,16227000.38,1244394993.3,399786572.35,128374344.21,1097444095.69,1244394993.3,146950897.61,844608420.95,18576553.4,99002.11,2396766.96,1086151643.28,,55400000,,,,267430785.92,,1365486.61,,51.7233180556,4.0187121286,,,,,,,,,,,,,,,,,,0.0,-30.8666064561,,-17.7568095208,53.2375071703,,,,,,,,2.5981007755,43.248268606,-13.1489306316,,,,,,,,,,,,,0.0049149166,,246.5697974031,,,,,,0.0,,,,,-10.5350204437,,,,,5.6421165693,,,,,,,,,,,,,-21.2511574061,,,7.8098120737,13.9244962659,,,,,,,51.7233180556,3.9718038181,,-5.0627726316,,,,-26.065669991,70.4885397354,,,,291.8101838454,,,,,,,,,,,,,,19.097787175,,,,,,,,0.0,,,,,,6.0045857773,,29.289720637,27.2187923133,9.1775998168,8.9323195471,-3.7690474639,11.2603792663,9.1775998168,-4.2135261954,9.2940862435,-7.1763639767,-99.7586809754,-6.6890259993,11.2974144992,13.9917695473,,,,,63.9929507218,,,标准无保留意见,,0
301290.SZ,301290,东星医疗,10487493,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-03-18 00:00:00,CNY,,81181514.44,94308266.96,,,,,,,,,,,0,,,,,,,717568186.57,42418738.97,,2674103.0,7594845.25,,,0,,0,,4151801.19,,4121261.45,14971507.98,,,,,,,,0,,,,,4705125.87,101259225.33,,,,,,,532121250.02,,,,,132562356.03,,,,,93437673.81,,839544.08,,0,,,,,,,,,1611405.39,,,10696476.8,95073602.9,,0,,1488972.82,0,,81181514.44,94308266.96,,,,,,1027146.25,3782059.41,,,,1241900,,,,,0,,,,,,,,,4474603.07,,,,,,,,75130000,,,,,,12756622.36,,23410802.45,11467903.88,1170159313.75,352329743.47,118730341.42,1031466119.08,1170159313.75,138693194.67,817829570.28,19962853.25,458423.26,2529221.61,1020769642.28,,54100000,,,,204660653.26,,2493433.09,,225.4907769883,-6.7680471658,,,,,,,,,,,,,,,,,,54.2822305494,52.0785503844,,,,,,,,,,,12.8813720518,37.1652956421,,,,,,,,,,,,,,167.045665937,,177.540286826,,,,,,3.8719398553,,,,,-9.9348761154,,,,,-6.1449423966,,,,,,,,,,,,,-13.6992692017,,,5.3717797722,118.3227226908,,,,,,,225.4907769883,-6.7680471658,,,,,,-52.7720631068,195.5142416327,,,,5742.3767309788,,,,,,,,,,,,,,-30.9445382935,,,,,,,,16.861098149,,,,,,-5.9111311237,,48.5900034624,2.9951594573,16.1639656006,26.4675064576,-64.7510220289,54.6837107728,16.1639656006,-59.2691540396,12.2249871532,442.7606385286,-99.6196641976,-16.2390429594,55.44600083,158.8516746411,,,,,83.5106106287,,,标准无保留意见,,0
301290.SZ,301290,东星医疗,10487493,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-11-25 00:00:00,CNY,,55360219.6,91485363.03,,,,,,,,,,,0,,,,,,,717568186.57,54796451.22,,1681377.5,3280733.12,,,0,,0,,3987669.8,,3266715.93,16025070.7,,,,,,,,0,,,,,5672120.64,39100913.2,,,,,,,532121250.02,,,,,139791417.48,,,,,87180661.54,,,,0,,,,,,,,,2091130.81,,,10474419.9,121540824.22,,0,,,0,,55360219.6,91960363.03,,475000.0,,,,1179939.86,382848.49,,,,1617228,,,,,0,,,,,,,,,6620686.2,,,,,,,,75130000,,,,,,20597943.07,,20127408.94,12755191.34,1139789659.59,367004552.93,133402341.79,986374577.3,1139789659.59,153415082.29,772785106.66,20012740.5,41025406.17,2568579.94,975900157.4,,48600000,,,,163074561.89,,,,19.584731751,-13.93201152,,,,,,,,,,,,,,,,,,53.6236913522,101.6479594197,,,,,,,,,,,7.0459480139,15.3957327172,-11.6209057904,,,,,,,,,,,,,-13.7011496002,,5.3354014901,,,,,,0.0,,,,,-9.5272301389,,,,,-4.787987826,,,,,,,,,,,,,8.2795122632,,,5.7834900547,153.8485037195,,,,,,,19.584731751,-13.4851390021,,,,,,-22.5200971443,-78.7507037383,,,,425.4376868562,,,,,,,,,,,,,,19.8455653434,,,,,,,,16.861098149,,,,,,0.8126088428,,27.7500747986,34.5453847158,11.1479967215,36.1938132895,-60.6249116167,52.9771555102,11.1479967215,-59.7002267606,2.2205222024,-52.2208070912,-83.7124956767,-14.7790954282,53.7131957565,584.5070422535,,,,,85.8532106677,,,标准无保留意见,,0
301290.SZ,301290,东星医疗,10487493,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-07-21 00:00:00,2020-07-21 00:00:00,CNY,,24941264.14,101154447.69,,5347887.31,,,,,,,,,0,,,,,,,465100993.17,27892650.78,,,,,,0,,0,,3678021.55,,3004594.88,,,,,,,,,0,,,,,1761918.08,36484514.19,,,,,,,512285850.02,,,,,147185003.82,,,,,99555288.97,,,,0,,,,,,,,,1867197.85,,,10151177.88,43547277.96,,0,,,0,,24941264.14,101154447.69,,,,,,2174870.04,1279823.06,,,,21256.76,,,,,0,,,,,,,,,6479723.63,,,,,,,,64290000,,,160040800.0,,,13558056.88,,15755301.1,11134410.53,1007334165.72,278593097.42,336833429.66,666822714.51,1007334165.72,340511451.21,728741068.3,3678021.55,120531187.74,3019571.05,656671536.63,,20900000,,,,111525242.36,,,,24.4861948738,42.7746497432,,-25.333025111,,,,,,,,,,,,,,,,57.0769226014,1993.825656238,,,,,,,,,,,9494.8396604208,143.7526042657,,,,,,,,,,,,,,,,372.9515018391,,,,,,70.6418499406,,,,,208.4268641712,,,,,44.8045466288,,,,,,,,,,,,,49.4437436059,,,9.1080941281,33.3953435306,,,,,,,24.4861948738,32.3442729254,,,,,,-91.7660412179,539.91153,,,,-99.8896699435,,,,,,,,,,,,,,97.9000857765,,,,,,,,17.8335777126,,,,,,64.1603618237,,64.4512191555,58.6432158655,70.3107919606,30.9541775839,229.1763809989,51.8845947579,70.3107919606,123.3803736842,92.4184186342,-92.6600436372,102.0610274168,-42.1943588593,52.8107213529,,,,,,60.4897315997,,,,,0
301290.SZ,301290,东星医疗,10487493,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-15 00:00:00,2022-11-25 00:00:00,CNY,,46293718.93,106294296.69,,8908589.73,,,,,,,,,0,,,,,,,467094743.17,27174314.77,,,,,,0,,0,,3725194.53,,2830881.05,18132196.13,,,,,,,,0,,,,,6572649.13,37120391.29,,,,,,,532121250.02,,,,,154512145.14,,,,,91564771.66,,,,0,,,,,,,20028500.0,,1931234.05,,,9901753.0,47879275.41,,0,,,0,,46293718.93,106294296.69,,,,,,1522897.96,1801699.62,,,,307786.83,,,,,0,,,,,,,,,5524348.09,,,,,,,,64290000,,,,,,20431911.55,,15755301.1,9480214.7,1025470267.76,269472264.61,338798837.71,644785539.39,1025470267.76,380684728.37,755998003.15,41885890.66,251882703.18,3014025.67,634883786.39,,7100000,,,,87743742.12,,,,154.5289614451,63.4043302008,,4.5184916785,,,,,,,,,,,,,,,,122.0352893024,3983.8231695294,,,,,,,,,,,7607.2995591241,75.9082716452,142.1696227709,,,,,,,,,,,,,,,468.9410854305,,,,,,72.5074169221,,,,,205.622797843,,,,,53.6624183174,,,,,,,,,,,-63.6363636364,,182.8230813775,,,9.4952304305,-16.3652053928,,,,,,,154.5289614451,63.4043302008,,,,,,-85.6771292602,-24.8977972895,,,,-98.4331669643,,,,,,,,,,,,,,-23.5178615216,,,,,,,,28.58,,,,,,40.9100024594,,64.4512191555,17.9401995174,74.2112583101,34.406273591,68.9860893407,98.0708618243,74.2112583101,44.6902192114,94.7719519213,-33.1047025204,69.2298249713,302.4145454823,100.6017421377,,,,,,88.5359083004,,,标准无保留意见,,0
301290.SZ,301290,东星医疗,10487493,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-20 00:00:00,2019-08-20 00:00:00,CNY,,20035365.5,70849025.28,,7162319.51,,,,,,,,,0,,,,,,,296097596.94,1332138.17,,,,,,0,,0,,38333.33,,1232641.14,,,,,,,,,0,,,,,,7714218.91,,,,,,,300211144.1,,,,,47721201.01,,,,,68751493.85,,,,0,,,,,,,50071250.0,,1249431.93,,,9303780.77,32645275.92,,0,,,0.0,,20035365.5,76432810.77,,5583785.49,,,,26413419.08,200000.0,,,,19266517.83,,,,,0,,,,,,,,,3274239.93,,,,,,,,54560000,,,,,,8259032.04,,9580531.65,7018522.96,591468194.19,212740901.1,102326123.35,439032487.51,591468194.19,152435706.68,378727293.09,50109583.33,59650883.34,5223661.55,429728706.74,,,,,,69490578.15,,,,,,,54.637320035,,,,,,,,,,,,,,,,40.7511357378,,,,,,,,,,,,,15.4538763202,,,,,,,,,,,,,,,,14.1147748953,,,,,,-15.287807564,,,,,7655.6091917518,,,,,21.0367114911,,,,,,,,,,,,,68.1937634716,,,12.3917452421,-10.483164616,,,,,,,39.2068325867,57.0773489053,,,,,,-14.5292512468,75.3565634603,,,,-1.0672485529,,,,,,,,,,,,,,0.1220776032,,,,,,,,9.12,,,,,,7.0731776718,,87.8156992245,4.5700377867,5.4155634673,19.4954332198,-60.7609032034,46.1948098466,5.4155634673,-41.5453331579,-1.1284341439,,-73.7466476851,170.7799620814,47.153009281,,,,,,161.6572751426,,,,,0
301290.SZ,301290,东星医疗,10487493,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-19 00:00:00,2022-03-18 00:00:00,CNY,,18187996.63,65049865.3,,8523457.99,,,,,,,,,0,,,,,,,210369596.94,665413.6,,,,,,0,,0,,48333.33,,1609293.88,7487394.96,,,,,,,,0,,,,,,6524470.15,,,,,,,308462824.1,,,,,50556485.39,,,,,59588266.71,,,,0,,,,,,,55078375.0,,682841.74,,,9043090.7,57248033.71,,0,,,0.0,,18187996.63,65049865.3,,,,,,10632630.76,2398997.04,,,,19643881.83,,,,,0,,,,,,,,,7223056.52,,,,,,,,50000000,,,,,,14499972.46,,9580531.65,8038153.86,588636048.96,200490838.27,200489187.62,325532758.05,588636048.96,263103290.91,388145210.69,62614103.29,148840609.64,748985.27,316489667.35,,,,,,46539538.76,,,,349.2294821312,39.5166630609,,41.5689193251,,,,,,,,,,,,,,,,188.2746420812,,,,,,,,,,,,,62.3058536298,,,,,,,,,,,,,,,,212.5236908603,,,,,,27837.5420330673,,,,,12657.1511477768,,,,,96.120973804,,,,,,,,,,,,,-9.0347787886,,,115.6575400054,-23.3027719478,,,,,,,349.2294821312,34.7481133315,,,,,,-52.0677032559,,,,,-50.1058422509,,,,,,,,,,,,,,346.3516804252,,,,,,,,33.6898395722,,,,,,438.9309902165,,87.8156992245,103.2762815743,164.3726912239,12.6653658732,129.287421566,140.7541613079,164.3726912239,200.8954043578,768.3070926745,,110.4471427815,-12.0372972483,141.5573697294,,,,,,199.4039888944,,,标准无保留意见,,0
