600258.SH,600258,首旅酒店,10002461,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,118512554.6,509664388.87,,17265453.97,,,,,,,,,0,,,,,,,7660146131.59,82259372.98,,,398612736.78,,,0,,0,,16549008.17,,1097834159.83,898203181.16,,,,,,1447252.61,,0,,,,,,2098967848.37,,,,,,,4701342795.11,,,,,3478704444.18,,,,,36282288.41,,8047618816.11,,0,,,,,,337863888.1,9200000,446140005.63,1910414162.86,321140374.47,45443317.23,139309175.3,1458245211.82,43952201.38,0,,1435095342.28,0,,118512554.6,509664388.87,,,,-991063.43,,140078007.53,417287113.77,27783818.91,,,67886940.35,,61119195.38,,,0,,,,,,,,,25454175.56,,,,,,,,1118858874,,,999362097.23,,,230164391.6,,199966312.04,68359637.4,25498709825.54,3538893230.74,5270539914.36,10703896387.5,25498709825.54,14794813438.04,21959816594.8,9524273523.68,1585880586.73,106407422.97,10564587212.2,,1218809534.2,,,18958127.46,1605565085.46,,7835618789.64,,15.271127352,43.692883342,,56.0842871428,,,,,,,,,,,,,,,,-0.4260308518,-59.1732954191,,,3.9046641711,,,,,,,,5.9456204721,9.2030603364,-0.8099731264,,,,,,16.7013681762,,,,,,,,,-4.2374727322,,,,,,0.39619256,,,,,-0.8797315227,,,,,-10.794125707,,-7.1704584559,,,,,,,,-9.6958136441,-83.7742504409,21.2555177814,-3.2879419443,-9.8881588848,17.1011317366,-32.739556584,-43.4355256836,29.3881290935,,,-1.4940945478,,,15.271127352,43.692883342,,,,90.3628313938,,-28.1552893369,-31.7939509483,187.0191774388,,,-1.524205643,,0.2469203215,,,,,,,,,,,,-32.4691916092,,,,,,,,-0.2251013013,,,51.7586382051,,,51.4316841157,,0,19.9161013247,-3.1269114194,5.2266663659,2.734719811,-3.3657896414,-3.1269114194,-2.9533478323,-4.3505911065,-5.8383414616,-6.523219846,4.9141970907,-2.8060755699,5524.3533812764,,,,-54.5515154846,-15.8210498655,,-8.6955457412,,,0
600258.SH,600258,首旅酒店,10002461,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,115105502.3,516833436.45,,13418124.06,,,,,,,,,0,,,,,,,7660146131.59,140350909.18,,,332636810.14,,,0,,0,,16899087.33,,1056451683.32,899914211.97,,,,,,1847252.61,,0,,,,,,2129784554.47,,,,,,,4701342795.11,,,,,3493156885.56,,,,,36218129.69,,8086547605.04,,0,,,,,,342806069.68,9700000,411621984.63,1912722719.06,326171957.78,40301987.21,122007229.47,1006692705.57,47269864.63,0,,1533563569.16,0,,115105502.3,516833436.45,,,,-316578.74,,155585450.27,410679824.5,27785245.7,,,69220967.77,,60546976.27,,,0,,,,,,,,,35092191.49,,,,,,,,1118858874,,,948486650.0,,,230370875.48,,199966312.04,47638504.32,25448187601.16,3357260834.65,5312577710.46,10610078038.25,25448187601.16,14838109562.91,22090926766.51,9525531852.45,1680677850.5,114445275.78,10488070808.78,,1445123780.77,,,18958127.46,1528374197.35,,7891132978.88,,18.5859777532,93.3835001046,,64.4040688491,,,,,,,,,,,,,,,,-0.4119107435,-42.8733741787,,,-18.8601995308,,,,,,,,5.217125053,11.6091913596,-0.9588499027,,,,,,48.9559635025,,,,,,,,,-2.5501386493,,,,,,0.39619256,,,,,-0.8803372791,,,,,-19.7300689597,,-7.2272847979,,,,,,,,-10.3362459441,-97.5609756098,12.0104512403,-3.8818481067,-2.5269679495,21.2437162398,-44.6709206465,-68.3486089529,191.4726048335,,,6.9283760994,,,18.5859777532,93.3835001046,,,,96.8701603328,,-16.8005131568,-21.2448904291,187.0339168126,,,-1.4035536217,,-6.858965323,,,,,,,,,,,,-20.1836530142,,,,,,,,-0.2251013013,,,89.498146357,,,6.0271778903,,0,-22.9855548454,-5.767899046,-15.0546294769,2.5661213261,-6.2843328012,-5.767899046,-5.3951161474,-4.1758022648,-9.3206706183,-12.8803577313,-4.3949444565,-5.5218192922,1463.594143698,,,,-54.5515154846,-28.5706325617,,-9.0953681542,标准无保留意见,,0
600258.SH,600258,首旅酒店,10002461,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,141458074.73,495827302.16,,14539026.49,,,,,,,,,0,,,,,,,7676495477.82,134330533.61,,,391270512.61,,,0,,0,,16203255.26,,1087901398.54,916973244.53,,,,,,1240133.37,,0,,,,,,2136083425.81,,,,,,,4701342795.11,,,,,3509689097.26,,,,,38875121.03,1078193.64,8404475047.66,,0,,,,,,363805459.48,9700000,404910638.21,1923172878.29,345321173.96,49939745.18,168995445.54,1216868895.54,31816034.36,0,,1616850004.18,0,,141458074.73,495827302.16,,,,-1839395.07,,143368524.94,925507035.5,24833058.18,,,70437576.46,,64062588.4,,,0,,,,,,,,,35615239.23,,,,,,,,1118858874,,,386621666.67,,,237899320.51,,199966312.04,74718292.37,26223628017.97,3666269592.37,5434364303.18,10922999195.55,26223628017.97,15300628822.42,22557358425.6,9866264519.24,1645500370.12,102652960.08,10754003750.01,,1601245515.03,,,18958127.46,1779480608.68,,8259362835.26,,15.1349303182,93.1137380704,,30.634946221,,,,,,,,,,,,,,,,58.5533288773,-59.3785039547,,,-10.6104040117,,,,,,,,0.1877895711,23.6655840943,0.7274438436,,,,,,-91.3595106991,,,,,,,,,-2.1793644485,,,,,,0.39619256,,,,,-0.7950650971,,,,,-18.183903059,-27.2888057118,-4.0790827067,,,,,,,,-6.8790104993,-97.5822532403,13.6814561953,-2.1415872567,14.3685881067,78.3463414428,-30.7571813422,-8.5067074876,282.9954660348,,,13.5482932425,,,15.1349303182,93.1137380704,,,,83.9590828962,,-24.0123372127,78.7536996998,248.2609119594,,,2.7441391254,,6.5772726369,,,,,,,,,,,,-17.8009365831,,,,,,,,13.3555750773,,,-75.5509665353,,,-4.2478932872,,0,-11.2772233593,3.7004616139,69.0743726643,-14.0864892384,29.5948200971,3.7004616139,-9.2450822978,-2.4311418657,-6.3379156036,-13.3030232195,-8.4896960251,31.3945154418,781.3894469708,,,,-54.5515154846,-19.448019177,,-5.7094125768,,,0
600258.SH,600258,首旅酒店,10002461,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,118855613.47,538537375.9,,12632996.59,,,,,,,,,0,,,,,,,7694133949.95,151127282.87,,,374666373.22,,,0,,0,,15419841.97,,1056908427.99,913749250.85,,,,,,11267744.31,,0,,,,,,2151098497.46,,,,,,,4682789929.81,,,,,3495914326.88,,,,,34979275.96,1179356.25,8515949819.28,,0,,,,,,365839554.38,10200000,404639178.29,1897664898.75,349611648.2,44373321.79,179964874.78,1374854065.55,31195104.59,0,,1769109871.63,0,,118855613.47,538537375.9,,,,-3684453.77,,152103651.42,917654885.37,24833058.18,,,67686951.49,,60641630.5,,,0,,,,,,,,,32636086.85,,,,,,,,1121383122,,,710517945.87,,,192816604.08,,199966312.04,39185139.11,26649405420.77,3995145953.78,5806243236.5,10878189141.59,26649405420.77,15771216279.18,22654259466.99,9964973042.68,1670803807.16,105091777.41,10698224266.81,,1725748616.1,,,40178022.61,1726603359.2,,8409605534.73,,7.8902174772,115.157761014,,36.474472948,,,,,,,,,,,,,,,,58.9967199427,-25.1400971863,,,-11.3210168959,,,,,,,,-5.3103501996,19.8833806905,-0.7191815617,,,,,,-21.4932631355,,,,,,,,,-1.6021010725,,,,,,0.0,,,,,-1.5741746801,,,,,-12.2322337959,-25.5460057432,-3.2415525323,,,,,,,,-4.6835522897,-97.4576271186,44.4519521398,-3.7891952136,13.1719405576,86.6547454854,-30.7023542193,6.8512295947,289.4130340656,,,-5.5066542926,,,7.8902174772,115.157761014,,,,67.9639352108,,-13.8066439711,78.7988369661,305.0679900942,,,-7.4415611002,,-21.277858237,,,,,,,,,,,,-24.3263430312,,,,,,,,13.5330128101,,,-27.5914153656,,,-20.6056528464,,0,-47.1649796574,6.5244371689,107.2185989977,-5.1314123662,29.860157681,6.5244371689,-5.2229165835,-1.8836948654,-5.276151565,-11.8150285553,-6.6882932103,31.7977818858,15728.116193726,,,,-15.3142787374,-19.6643027641,,-4.749608362,,,0
600258.SH,600258,首旅酒店,10002461,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,102812002.73,354690070.25,,11061622.08,,,,,,,,,0,,,,,,,7692920345.67,201484233.97,,,383633150.6,,,0,,0,,15620285.29,,1005314463.21,905537793.94,,,,,,1240133.37,,0,,,,,,2191846757.03,,,,,,,4682789929.81,,,,,3509579319.77,,,,,40672532.72,1280518.86,8669243305.79,,0,,,,,,374139784.36,56700000,367933776.37,1975362949.84,356379772.62,38806898.41,207119026.02,2578023095.67,33969268.81,0,,1456862241.6,0,,102812002.73,354690070.25,,,,-10283761.45,,194973305.95,611803673.68,9680126.31,,,68937692.55,,60968651.39,,,0,,,,,,,,,37692686.0,,,,,,,,1121383122,,,658520733.35,,,151992228.67,,199966312.04,57006220.72,26321768201.2,3363114458.49,5130242165.51,11076715324.5,26321768201.2,15245052876.7,22958653742.71,10114810711.19,1696550292.08,101423282.95,10869596298.48,,21670216.14,,,41713442.51,1907323722.73,,8581858194.38,,-11.4763402339,53.283994274,,-25.6714888838,,,,,,,,,,,,,,,,59.06904746,91.4120439933,,,-15.7936918709,,,,,,,,-4.7330943564,13.2897408777,-0.9716529088,,,,,,5.7801437341,,,,,,,,,-1.3016848087,,,,,,0.0,,,,,-1.7489094261,,,,,10.154446048,-24.0124502624,-1.2657718442,,,,,,,,-2.7423046693,-87.0901639344,34.7823501215,-3.0968491329,17.7081086716,98.5583635016,-22.3624022759,92.216203852,126.1388306895,,,-37.3005641467,,,-11.4763402339,53.283994274,,,,9.8583356612,,6.8978531199,47.8040557919,220.7040004343,,,-20.1430171962,,-22.3811174187,,,,,,,,,,,,-20.7636639738,,,,,,,,13.5330128101,,,-23.4278217738,,,-17.3371285818,,0,-5.280861123,5.1431706979,69.5903275164,-19.9122395521,36.6321452766,5.1431706979,-9.9378281294,-0.401197097,-3.8651227626,-14.2123955986,-13.9271413186,38.639543269,101.8380343032,,,,-43.9291952379,0.2750972748,,-1.9897118059,,,0
600258.SH,600258,首旅酒店,10002461,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,97065019.39,267258290.48,,8161673.95,,,,,,,,,0,,,,,,,7691829604.1,245683877.11,,,409955173.93,,,0,,0,,16061156.7,,946563334.48,908626577.02,,,,,,1240133.37,,0,,,,,,2185518301.36,,,,,,,4682789929.81,,,,,3524181569.7,,,,,45120419.59,1381681.47,8716514966.09,,0,,,,,,382324020.77,397700000,367485337.37,1989970345.23,334627897.5,33240475.02,220511945.79,3180563862.33,16217601.19,0,,1434197006.54,0,,97065019.39,267258290.48,,,,-10114854.87,,187002896.5,521464355.44,9680126.31,,,70206351.56,,65005694.3,,,0,,,,,,,,,43966170.86,,,,,,,,1121383122,,,500525555.65,,,217275306.26,,199966312.04,61856583.17,27005858241.02,3952258744.62,5179661316.79,11321562717.73,27005858241.02,15684295523.29,23053599496.4,10504634206.5,1929160642.46,119706301.23,11101050771.94,,92423202.44,,,41713442.51,2139700031.18,,8680672061.1,,-19.9025064264,43.175099604,,-48.9653175177,,,,,,,,,,,,,,,,59.2150752816,23.7896298105,,,-4.7124249129,,,,,,,,-2.7072244526,18.7232651682,-2.3783274322,,,,,,5.7801437341,,,,,,,,,-2.0102114296,,,,,,0.0,,,,,-3.8404495585,,,,,10.761170467,-22.6525897978,,,,,,,,,-2.49273344,-61.313229572,36.6744711419,-2.7321173671,117.5956508452,117.0350707953,-13.663563637,131.3361399839,,,,45.3777279389,,,-19.9025064264,43.175099604,,,,12.2074065005,,28.4749235059,4129.9010922311,220.7040004343,,,-26.4381820352,,-92.1574861893,,,,,,,,,,,,-70.7631554945,,,,,,,,13.5330128101,,,-16.5790740583,,,-15.5664184744,,-0.018877776,-41.6373011892,62.3672756899,67.6741576653,5.8287064384,31.1062213037,62.3672756899,96.1232608259,61.4910251225,238.5555410078,-18.4217552348,31.5993736846,32.4707380753,-74.8808944806,,,,-43.9291952379,-12.561964781,,,标准无保留意见,,0
600258.SH,600258,首旅酒店,10002461,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,122862865.63,256754028.54,,11129507.77,,,,,,,,,0,,,,,,,4841585813.54,330688297.3,,,437713705.14,,,0,,0,,16172884.27,,879712335.9,910350952.57,,,,,,14352582.67,,0,,,,,,2183673632.63,,,,,,,4682789929.81,,,,,3537817045.79,,,,,47515247.59,1482844.08,8761879353.14,,0,,,,,,390680405.6,401200000,356180024.22,1965260649.93,301937078.77,28001552.92,244062054.11,1330008858.71,8307156.92,0,,1423931578.37,0,,122862865.63,256754028.54,,,,-11466894.68,,188673423.66,517755457.4,7130590.12,,,68556296.31,10217777.78,60109052.16,,,0,,,,,,,,,43328035.32,,,,,,,,987034712,,,1581337222.3,,,248453353.85,,199966312.04,84215457.63,25287860449.07,2168436017.0,6325389633.14,8428576996.65,25287860449.07,16859283452.42,23119424432.07,10533893819.28,1897990485.05,112176395.03,8184514942.54,,181672871.23,,,41713442.51,2209108442.15,,8759477548.05,,-19.3134333692,11.5765004114,,-20.7398927237,,,,,,,,,,,,,,,,-0.3498331531,22.8274809846,,,-4.8957288562,,,,,,,,274.1908774675,9.0227713101,-4.5861978641,,,,,,1124.2378880495,,,,,,,,,-3.4536267054,,,,,,-0.1003098155,,,,,-4.7788014299,,,,,19.4986709785,-21.4384961499,,,,,,,,,-3.6684772386,-74.7831552483,35.9099259093,-2.9226079498,211.5997860798,,-16.7006443043,30.3232209489,,,,304.5260165824,,,-19.3134333692,11.5765004114,,,,-16.8746081449,,3.3623086695,3847.8636522871,136.9344361673,,,32.7927764102,,-93.328337342,,,,,,,,,,,,-67.3274468878,,,,,,,,-0.1202410838,,,259.39482325,,,-0.6596913718,,-0.018877776,3.6218228096,52.4979593158,-3.9765042395,50.2276108054,-2.4151460209,52.4979593158,112.1932933262,61.4012616502,182.0538101334,-22.4514793955,-12.1223559776,-1.9135314238,-65.3964298231,,,,-46.9851774659,-7.4085912507,,,,,0
600258.SH,600258,首旅酒店,10002461,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,110163475.66,250298838.1,,9256673.66,,,,,,,,,0,,,,,,,4839177784.75,201880148.37,,,422497372.1,,,0,,0,,16284611.89,,881613799.93,920368370.47,,,,,,14352582.67,,0,,,,,,2186122387.68,,,,,,,4682789929.81,,,,,3551826276.81,,,,,39854353.68,1584006.69,8801246859.74,,0,,,,,,383815766.5,401200000,280120256.11,1972403102.71,308920785.91,23772940.61,259698396.32,1286699339.6,8010801.35,0,,1872205771.09,0,,110163475.66,250298838.1,,,,-11500956.17,,176467953.48,513233140.07,6130590.12,,,73128881.92,10027777.78,77032495.74,,,0,,,,,,,,,43127408.08,,,,,,,,987715462,,,981262027.78,,,242859360.89,,199966312.04,74165087.58,25017175522.39,1927986181.31,6120301125.29,8376848862.54,25017175522.39,16640326659.85,23089189341.08,10520025534.56,1894658216.46,112624429.48,8117150466.22,,10903057.54,,,47443680.01,2149235543.61,,8828945886.85,,-15.6198859801,33.0637433961,,-18.6757196166,,,,,,,,,,,,,,,,-0.2509531064,41.1741302794,,,2.8623281439,,,,,,,,267.2815582371,7.1059097192,-3.931052736,,,,,,-84.8759306932,,,,,,,,,-4.7608587233,,,,,,-0.1003098155,,,,,-5.0058664853,,,,,16.7966362595,-20.3479239279,,,,,,,,,-9.7764203009,-71.1988513999,7.7960034919,-4.2921805601,214.4992559638,,-13.3372816235,28.0013997017,,,,240.4010492891,,,-15.6198859801,33.0637433961,,,,-34.9380801742,,-2.6307336705,4496.8314504178,103.7065500906,,,57.4419901086,,-92.1039147355,,,,,,,,,,,,-54.9340142142,,,,,,,,-0.0513548075,,,92.4043191725,,,3.2664563679,,-0.018877776,89.7693295944,53.0134638632,-4.8239370271,44.3927299378,-1.423967731,53.0134638632,111.9300672489,61.1928763271,191.1592548284,-19.0505813212,-12.1389729849,-0.9885044212,-97.2266437066,,,,-39.7024526208,-4.3004719412,,,,,0
600258.SH,600258,首旅酒店,10002461,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,116140705.21,231394068.2,,14882071.38,,,,,,,,,0,,,,,,,4836214504.65,105262046.09,,,455587187.14,,,0,,0,,16396339.51,,887383496.0,914422809.77,,,,,,1172368.77,,0,,,,,,2220753974.15,,,,,,,4682789929.81,,,,,3572051260.98,14161839.08,,,,36923187.56,1685169.3,8780382920.61,,0,,,,,,384689132.4,439200000,272983648.11,2038491970.76,302765694.43,19544328.29,266776706.25,1341210076.99,15021422.33,0,,2323565151.38,0,,116140705.21,231394068.2,,,,-11408444.17,,182392162.48,413928880.64,3018398.99,,,86326442.76,9837777.78,78548736.29,,,0,,,,,,,,,47569950.72,,,,,,,,987715462,,,860000000.79,,,183870008.46,,199966312.04,60184479.5,25034215752.19,1983081528.14,6405775535.26,8106961434.35,25034215752.19,16927254317.84,23051134224.05,10521478782.58,1977617050.76,117834221.5,7840184728.1,,10736438.36,,,74394228.31,1902091121.89,,8756078930.6,,-12.4098242113,25.53128096,,-94.3128842706,,,,,,,,,,,,,,,,-0.1050225921,-28.3593263311,,,44.8782821375,,,,,,,,260.7118950638,11.4606094585,-5.9497932028,,,,,,-23.7142452892,,,,,,,,,-5.5928540036,,,,,,-0.1003098155,,,,,-5.159043428,-41.9673693636,,,,-11.5783613545,-19.3629351018,,,,,,,,,-11.5196265899,-75.5047406581,6.3600908731,-6.2988884593,213.8093140162,,-20.3996381616,27.5236702394,,,,1449.0434342533,,,-12.4098242113,25.53128096,,,,-1239.9526434466,,52.7733615815,,-80.7684879367,,,132.7317620093,,-91.2542068921,,,,,,,,,,,,-54.0703967003,,,,,,,,-0.0007593222,,,45.9844076064,,,-7.0453017628,,-0.018877776,22.4546960651,53.1170178847,7.8446359572,75.8763305767,-7.6021486427,53.1170178847,123.4398017001,58.8539688161,167.4803795736,1.5512469562,5.7368596667,-7.0939007607,-93.1502314081,,,,-1.1317442176,-23.4276940872,,,,,0
600258.SH,600258,首旅酒店,10002461,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-31 00:00:00,CNY,,121183591.47,186665342.8,,15992406.64,,,,,,,,,0,,,,,,,4831093783.36,198468868.1,,,430229411.92,,,0,,0,,16508067.13,,797285463.08,930763172.89,,,,,,1172368.77,,0,,,,,,2230353114.59,,,,,,,4682789929.81,,,,,3664931411.93,2699894.59,,,,40736676.4,1786331.91,,,0,,,,,,392097978.19,1028000000,268876355.84,2045865800.06,153784276.57,15315715.98,255410062.17,1374866833.41,,0,,986531449.4,0,,121183591.47,186665342.8,,,,-11521307.74,,145555950.84,12328050.8,3018398.99,,,95438576.02,9647777.78,828888489.95,,,0,,,,,14428372.84,,,,150379329.93,,,,,,,,987715462,,,600000000.0,,,257332808.03,,200004068.36,105986502.39,16632574591.32,2357106664.29,4894382149.33,8635412267.36,16632574591.32,7997162323.96,14275467927.03,3102780174.63,2364797928.68,90962667.89,8380002205.19,,367939863.02,,,74394228.31,2447104427.52,,,,-6.3557647892,-1.4017401905,,-93.7828796177,,,,,,,,,,,,,,,,-0.0601125188,17.1580330488,,,,,,,,,,,-62.9472670558,18.0337110706,-5.1224857824,,,,,,-23.7142452892,,,,,,,,,-6.6646851916,,,,,,-0.1003098155,,,,,-3.3334199958,-13.2786300341,,,,-15.5102498353,-18.4689045989,,,,,,,,,-12.0960464969,-42.665923034,5.3059425852,-10.2016047238,64.3880133752,,-26.9601092365,-22.6465329068,,,,26.7575878618,,,-6.3557647892,-1.4017401905,,,,-3562.7321690737,,69.3908186433,,-80.7684879367,,,409.0047598554,,-3.590399947,,,,,,,,34.8595630412,,,,-14.2765653209,,,,,,,,-0.0007593222,,,156.4102564103,,,-16.5733398742,,0.0,-10.9160929542,-2.7903161067,-7.2800720058,26.5085148791,-7.1144235591,-2.7903161067,2.3549047357,-2.0068244815,-21.3361485116,15.7814809659,-29.4965087295,-6.3387845321,168.7826393488,,,,-1.1317442176,-18.4387893133,,,标准无保留意见,,0
