600032.SH,600032,浙江新能,10015244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1653427384.35,6716113725.56,,44153513.69,,,,,,,,,0,,,,298695152.14,,,4199871203.56,3180365474.2,,3854625,,,,0,,0,,38422036.2,,106190198.66,183047797.25,,,3854601.47,,,141773818.24,47808198.07,0,,,,,17400684.34,29263292380.7,,,,,,,57349517.8,,,,,366205092.87,,,,,7129350.25,733547.32,208657072.92,,0,,,,,,3078508518.45,21515919657.69,2595689283.2,21080613.34,,,5923136497.6,2226451814.0,,0,,3329500396.0,0,,1653427384.35,6733968912.88,,17855187.32,,69067.92,,995126893.23,,,,,976852567.07,291856464.11,,,,0,,,,,,,,,33831405.15,,,,,,,,2080000000,,,2244807605.6,,11061156.31,38151814.28,,139446089.91,232458214.06,47697990846.91,10084377031.4,8176861479.42,14680698368.09,47697990846.91,33017292478.82,37613613815.51,24840430999.4,634362551.44,66613346.55,8757561870.49,,,,,,2327114352.79,,267324839.52,,-13.3661485679,14.5599948771,,1712.850191844,,,,,,,,,,,,,0.3404133872,,,0.0099035279,487.3306582892,,711.5,,,,,,,,,-4.3864111269,22.9841786405,164.4589113861,,,,,,-12.8260646279,-4.9410260142,,,,,,-31.3155836714,,0.6148895644,,,,,,-26.5652423645,,,,,33.7459099551,,,,,-18.3813502976,-9.2307689452,192.7664233216,,,,,,,,6.5111215006,42.3175776591,-4.3650243613,206.4987369981,,,20.1797106845,-22.2764911933,,,,24.2160654257,,,-13.3661485679,14.3060047763,,-37.6720667247,,0.0,,140.0526911694,,,,,17.1380157038,114.4281881383,,,,,,,,,,,,,148.1579013095,,,,,,,,0.0,,,-63.6438375908,,,2.296158714,,42.0455632343,41.6727797672,10.0103745396,8.2649071102,-31.8716395743,12.5404526084,10.0103745396,8.9215836692,10.4879510686,35.6602860241,-38.6674768592,-30.6545118956,7.9015399315,,,,,,33.8530901803,,140.9637861359,,,0
600032.SH,600032,浙江新能,10015244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1369444101.68,6189352803.51,,40153513.69,,,,,,,,,0,,,,298403886.93,,,4199871203.56,2501050178.19,,3854625,9760048.65,,,0,,0,,38769776.48,,102162028.99,198643899.82,,,3859673.99,,,159115606.37,48196858.01,0,,,,,33021769.32,29699282269.84,,,,,,,57349517.8,,,,,365693541.2,,,,,6408310.84,752196.83,193230418.01,,0,,,,,,2874368163.07,20666305104.18,3520453850.1,16785334.53,,,5669131527.98,2409353752.21,,0,,2759198379.22,0,,1369444101.68,6227204387.35,,37851583.84,,69067.92,,722725150.3,1268806.32,,,,951379741.56,291856464.11,,,,0,,,,,,,,,18997566.73,,,,,,,,2080000000,,,2381197165.32,,994807.34,47805831.51,,139446089.91,161636981.75,46641575954.64,9505611773.34,7430170291.35,14295598727.77,46641575954.64,32345977226.87,37135964181.3,24915806935.52,659705463.21,84046211.59,8626467199.79,,,,,,2206086031.06,,271425071.19,,-31.8112431681,32.4771969592,,1532.663392992,,,,,,,,,,,,,0.2290740682,,,0.0099035279,325.4674097114,,711.5,,,,,,,,,-4.5933461665,34.7013535604,179.6481321787,,,,,,-0.8407441367,-4.1682377348,,,,,,2.4290695281,,7.744218553,,,,,,-26.5652423645,,,,,38.2641705464,,,,,-17.3520728676,-9.0225560909,163.7399747569,,,,,,,,6.4562035215,45.36989537,68.0796743881,138.0028926594,,,31.7782452732,-37.1808280891,,,,5.5164324011,,,-31.8112431681,32.4573390629,,29.2884073803,,0.0,,113.2549198633,45.1472858388,,,,-13.0105871058,175.0529635312,,,,,,,,,,,,,41.1329109608,,,,,,,,0.0,,,-52.8636008587,,,-4.4088811938,,38.7404493804,38.3352436959,12.1094086641,5.4612145805,-40.8643187261,16.7418552245,12.1094086641,10.1771842327,13.9480765387,48.3655094214,-75.7412093358,0.2079827984,8.5984325437,,,,,,41.1062753007,,143.0824106555,标准无保留意见,,0
600032.SH,600032,浙江新能,10015244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1612415525.13,6557335178.4,,2434387.15,,,,,,,,,0,,,,298133408.67,,,4199455309.33,1057735510.17,,475000,172800.0,,,0,,0,,39833329.32,,81798540.78,181836924.34,,,,,,179756451.23,46953198.07,0,,,,,25849543.24,30228166065.61,,,,,,,78095876.73,,,,,326347781.01,,,,,12057580.63,770846.34,235239379.18,,0,,,,,,2841987191.11,20809813109.85,3213061099.58,14875429.02,,,5665179529.41,2807802902.51,,0,,2413767413.13,0,,1612415525.13,6599236467.26,,41901288.86,,69067.92,,341526510.95,3000000.0,,,,1885578379.14,167609187.25,,,,0,,,,,,,,,11217049.97,,,,,,,,2080000000,,,2511390744.51,,,37152170.13,,98169972.18,234104251.97,46783570744.56,9879572129.0,7661352771.51,14344300722.11,46783570744.56,32439270022.45,36903998615.56,24777917250.94,846915479.49,81407074.44,8679121192.7,,,,,,2301426843.27,,221033808.4,,43.2489124354,49.747347279,,,,,,,,,,,,,,,0.1961179077,,,-0.060610099,-86.1758253848,,,-93.3714595879,,,,,,,,-9.8833890356,12.0122913461,142.9988180525,,,,,,-4.3875774623,-6.6410570975,,,,,,-11.1123452519,,64.4104491101,,,,,,-5.2287082953,,,,,30.2098600435,,,,,121.2440966593,,196.5917902036,,,,,,,,9.4772202722,39.8559682553,146.4048992991,165.561596314,,,39.9428448612,23.6885756343,,,,3.868636222,,,43.2489124354,49.7807001529,,55.1899587407,,-9.4893812921,,-38.6484858871,,,,,104.5932518723,78.3511771121,,,,,,,,,,,,,-70.477818441,,,,,,,,0.0,,,-4.0514427426,,,4.0516280809,,21.4359540798,50.0628011929,24.4918837848,33.2772373852,-16.6094357146,22.4651170264,24.4918837848,25.4096469536,22.3330862795,48.5546073525,-71.0564399832,-24.349124349,13.2341023803,,,,,,76.7826563805,,107.6405926074,,,0
600032.SH,600032,浙江新能,10015244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1785077229.73,6537390967.41,,2434387.15,,,,,,,,,0,,,,297903116.99,,,4199455309.33,442662358.28,,475000,,,,0,,0,,39703060.46,,102625989.31,175173609.06,,,,,,163515266.05,60594068.87,0,,,,,39499241.37,30517008628.91,,,,,,,78095876.73,,,,,330024232.01,,,,,9765766.79,789495.84,168552987.41,,0,,,,,,2739545776.14,20251274409.61,3877086623.0,6703150.21,,,5459891187.66,4067198494.46,,0,,2031709781.84,0,,1785077229.73,6580344210.89,,42953243.48,,69067.92,,219570283.98,3000000.0,,,,1354546942.16,136109187.25,,,,0,,,,,,,,,18853672.54,,,,,,,,2080000000,,,3116193455.2,,,36937531.11,,98169972.18,277715190.56,46963802835.9,11030986893.67,8089208416.5,14064900612.87,46963802835.9,32898902223.03,35932815942.23,24809693806.53,836140840.91,95280223.64,8605009425.21,,,,,,2227315075.78,,224704305.39,,126.5523769442,57.7548709611,,-7.5048802509,,,,,,,,,,,,,,,,-0.0003690853,-93.689955482,,,,,,,,,,,-9.4902433824,40.2635735665,137.7717238984,,,,,,-8.2641928827,-12.9730966149,,,,,,160.0695433916,,104.7013648233,,,,,,-5.2287082953,,,,,31.3733287758,,,,,151.6483207886,-8.6330933004,148.8975533889,,,,,,,,16.2056227129,56.9869722396,267.6161249049,-8.0716589045,,,49.640619946,272.0032725497,,,,-5.6418143401,,,113.0338247592,57.9743345742,,100.407101112,,-2.3957774692,,-20.34117339,-98.5095245523,,,,17.2614054123,47.3754884752,,,,,,,,,,,,,48.7027967321,,,,,,,,0.0,,,32.1944938895,,,4.2844439233,,21.4359540798,144.9719394285,48.0410950648,94.4358885875,25.2718454217,26.4115232768,48.0410950648,59.7250406386,37.9370154901,75.458931394,10.5965369416,-11.0926984389,15.0769825942,,,,,,99.360700257,,110.0948307007,,,0
600032.SH,600032,浙江新能,10015244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1908523466.31,5862529701.37,,2435585.35,,,,,,,,,0,,,,297681803.43,,,4199455309.33,541494885.26,,475000,,,,0,,0,,40184702.46,,86344601.26,69215968.67,,,,,,162633266.05,50293198.07,0,,,,,25334253.78,29084455101.41,,,,,,,78095876.73,,,,,273806573.22,45299437.61,,,,8734952.46,808145.35,71270834.46,,0,,,,,,2890316499.42,15118244711.3,2714163166.63,6877879.35,,,4928566114.75,2864579646.73,,0,,2680410448.19,0,,1908523466.31,5891176868.67,,28647167.3,,69067.92,,414545193.55,603978.04,,,,833932998.78,136109187.25,,,,0,,,,,,,,,13633015.5,,,,,,,,2080000000,,,6174489981.46,,,37295451.52,,98169972.18,164081070.79,43357720620.94,9314539032.61,12002140413.07,13044819020.92,43357720620.94,30312901600.02,34043181588.33,18310761186.95,1034300431.41,96060101.92,8116252906.17,,,,,,1738558556.74,,110939840.3,,132.2670713435,58.5585647426,,,,,,,,,,,,,,,,,,12.9173370764,-92.078939255,,,,,,,,,,,-9.641807882,37.9117890041,-8.2103908393,,,,,,,,,,,,,,,92.282800552,,,,,,-5.2287082953,,,,,8.1299543167,,,,,155.4863412105,,,,,,,,,,27.0221269278,29.6339824076,112.5342989373,-83.2621748971,,,38.4526844313,206.0619449588,,,,1.106822263,,,118.944322755,58.4751442909,,43.0709923917,,-9.4893812921,,98.9221340639,-99.6999285201,,,,-5.1935820242,331.1432182936,,,,,,,,,,,,,-95.9714491355,,,,,,,,11.1111111111,,,120.5693902563,,,12.9959703789,,21.4359540798,105.8655982576,40.3628173312,75.6989019825,56.2565957482,28.5264485776,40.3628173312,46.1551104813,33.0418434291,40.2136990442,-0.7728709224,-1.8144503412,23.1643683358,,,,,,89.426007761,,,,,0
600032.SH,600032,浙江新能,10015244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,,2008313636.01,4672013709.21,,2459387.15,,,,,,,,,0,,,,297721883.3,,,4199455309.33,587835900.26,,475000.0,,,,0,,0,,40636344.45,,75843357.39,71033515.68,,,,,,160464703.96,50293198.07,0,,,,,32238669.62,27564618008.01,,,,,,,78095876.73,,,,,264489013.86,,,,,7753746.6,826794.86,73265502.58,,0,,,,,,2700047595.15,14216358243.62,2094514915.57,7052575.85,,,4302023840.3,3835379676.17,,0,,2614946616.78,0,,2008313636.01,4701290567.52,,29276858.31,,69067.92,,338901982.08,874150.91,,,,1093673022.85,106109187.25,,,,0,,,,,,,,,13460763.05,,,,,,,,2080000000,,,5051716314.14,,,50010745.88,,100508604.76,116844397.3,41603623202.04,9013372177.77,12564614343.31,12245478453.53,41603623202.04,29358144748.51,32590251024.27,16793530405.2,2719449095.14,83871772.73,7943454613.23,,,,,,1563421631.22,,111659692.06,,110.1958122247,39.8700912983,,,,,,,,,,,,,,,,,,12.9173370764,-92.3653645019,,,,,,,,,,,-9.2139415725,25.7722417311,-7.3592401149,,,,,,-10.4247523215,0.0,,,,,,99.0549824207,,100.661155128,,,,,,-5.2287082953,,,,,3.4998199086,,,,,42.6697834832,-90.0436389488,,,,,,,,,23.6059396099,25.484512664,68.1570342054,-83.3243022327,,,20.8790991684,268.7817142326,,,,-4.5271492215,,,110.1958122247,39.500387253,,-1.8848235125,,-9.4893812921,,54.1069730975,-99.5656998437,,,,21.5081448276,236.1143902612,,,,,,,,,,,,,-7.3290108485,,,,,,,,11.1111111111,,,134.6561098223,,,9.7996604681,,24.3288353987,31.6719826057,39.736435314,88.8988703349,80.734292716,20.9458427655,39.736435314,49.4192884652,30.3537499613,32.2722958499,254.7373525044,-20.3941461861,20.9820206045,,,,,,74.9098684603,,,标准无保留意见,,0
600032.SH,600032,浙江新能,10015244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,1125604025.69,4378932446.92,,,,,,,,,,,0,,,,297549860.11,,,4202002146.99,7651346569.4,,,2606908.75,,,0,,0,,44201983.29,,73026397.19,74830373.99,,,,,,188005330.75,50293198.07,0,,,,,29081139.91,18385793743.18,,,,,,,82404571.39,,,,,250632157.12,1306722.99,239295.14,,,5449899.37,,79314191.07,,0,,,,,,2595962140.84,14879460182.82,1303976142.0,5601498.57,,,4048209492.26,2270058401.2,,0,,2323865510.25,0,,1125604025.69,4405932446.92,,27000000.0,,76309.19,,556671690.81,,,,,921622957.69,93977056.93,,,,0,,,,,,,,,37995328.86,,,,,,,,2080000000,,,2617434609.02,,,35705515.44,,80840944.45,156004186.32,37579615089.94,7412797806.16,9187313741.26,11712968615.4,37579615089.94,25866646474.54,30166817283.78,16679332733.28,2926092985.79,107608899.09,7664759123.14,,,,,,1301839722.51,,106450191.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600032.SH,600032,浙江新能,10015244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,787931362.19,4144018455.71,,2631908.75,,,,,,,,,0,,,,,,,4199470808.96,7015201826.45,,,200100.0,,,0,,0,,43866055.93,,73166529.77,73673019.73,,,,,,178245846.62,69626824.02,0,,,,,15187953.52,14908063097.31,,,,,,,82404571.39,,,,,251210984.06,1122838.42,,,,3880720.03,864093.87,67719824.93,,0,,,,,,2357498468.82,12899971329.28,1054656300.51,7291712.36,,,3648669184.63,1093323310.46,,0,,2153188690.13,0,,837931362.19,4165451450.47,50000000.0,21432994.76,,70763.25,,275638360.9,201278055.58,,,,1155151549.99,92355376.5,,,,0,,,,,,,,,12678761.23,,,,,,,,2080000000,,,2357279311.35,,,35419981.85,,80840944.45,113366123.16,31723490572.23,5673328609.14,6457323582.38,11126280459.47,31723490572.23,20597210112.76,26050161963.09,14139886530.38,756028049.37,107168052.53,7477611274.84,,,,,,1117228758.18,,106953752.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600032.SH,600032,浙江新能,10015244,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-24 00:00:00,2021-05-24 00:00:00,CNY,,821693516.55,3697390747.0,,,,,,,,,,,0,,,,,,,3719052731.9,6836141050.98,,,2599430.35,,,0,,0,,44472672.06,,62608571.67,75407194.02,,,356997.76,,,,,0,,,,,,15125874502.51,,,,,,,82404571.39,,,,,253219910.2,,,,,3418950.86,,,,0,,,,,,2275443317.89,11662254318.29,1277047130.84,41091834.26,,,3559747602.58,935947671.35,,0,,2651067839.14,0,,871693516.55,3717413790.68,50000000.0,20023043.68,,76309.19,,208395709.96,201278055.57,,,,879616608.86,31569367.55,,,,0,,,,,,,,,338409913.6,,,,,,,,1872000000,,,2799341275.0,,,33006001.36,,80840944.45,79703006.32,30889748043.91,5301421310.84,7681045626.01,10149521102.69,30889748043.91,20740226941.22,25588326733.07,13059181315.21,1042356501.72,97835274.39,6589773500.11,,,,,,917803514.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600032.SH,600032,浙江新能,10015244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-20 00:00:00,CNY,,955448928.67,3340252133.85,,,,,,,,,,,0,,,,,,,3719052731.9,7699593522.23,,,2599430.35,,,0,,0,,44760555.92,,60302143.26,76676309.4,,,,,,179139559.33,50293198.07,0,,,,,16195861.68,13736897901.55,,,,,,,82404571.39,,,,,255545385.58,1213940.02,,,,5434750.38,8304187.2,,,0,,,,,,2184399555.29,11329173570.36,1245570799.62,42292538.21,,,3558947634.37,1040013516.98,,0,,2738942637.05,0,,955448928.67,3370091409.85,,29839276.0,,76309.19,,219913463.53,201278055.57,,,,900082068.08,31569367.55,,,,0,,,,,,,,,14525325.75,,,,,,,,1872000000,,,2152816868.04,,,45547268.24,,80840944.45,88738997.46,29772924369.04,4771533128.7,6951981361.42,10124761772.32,29772924369.04,19648162596.72,25001391240.34,12696181235.3,766609176.04,105358800.53,6565814137.95,,,,,,893844152.41,,,,228.1229828983,31.3599798641,,,,,,,,,,,,,,,,,,0.0009211866,287.3009343405,,,,,,,,,,,6.5992601524,37.4666025817,-6.3703362335,,,,,,-29.2406871806,5.4294053749,,,,,,2.3199962169,,-2.6660038816,,,,,,-1.7468930384,,,,,-2.0833585145,-9.6933881016,,,,45.0149054153,-14.4080135365,,,,,,,,,10.6388279328,26.8867663142,-9.5350786914,99.3890455963,,,3.9274329496,-19.7270525084,,,,153.4233868307,,,228.1229828983,30.2059203103,,-34.354104838,,1.3686574508,,-17.4512481527,,,,,-37.0840923184,34.3501259105,,,,,,,,,,,,,112.5059044411,,,,,,,,0.0,,,53.4512782471,,,4.901199952,,68.4568652405,46.2107340305,23.0699634301,12.4669870348,71.3978878994,4.3089499387,23.0699634301,35.6415578426,25.3248975567,21.7356100705,-34.7164827851,59.8352728179,4.5169211892,,,,,,39.0167971665,,,标准无保留意见,,0
