000338.SZ,000338,潍柴动力,10060944,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,60505114043.57,29350977871.84,,,,,,,,,,,0,,,,6120810611.5,,,11350199586.08,7834030740.6,,4619815717.17,12345057688.95,,,0,,0,,4466451024.45,,4603874584.32,4184889132.28,,,339255850.35,,,301596611.57,,0,,,,,10254773473.5,38720005911.42,,,,,,,23943823290.75,,184499601.0,182633470.5,,22538914417.54,116082852.16,122186368.79,,,35329671565.7,642272620.41,4314803275.32,,0,,,,,,5148886198.2,23094606789.92,8346502133.55,306561772.93,10676649711.0,6998677669.84,31400224805.86,72644742347.73,4039108313.5,0,,9840242492.5,0,,77436365824.86,39597032605.98,16931251781.29,10246054734.14,,1274026763.06,,3317031237.78,7199481927.83,4264652478.33,,,912052657.45,830212449.06,12390728592.21,,,0,,,,,849751131.27,,,,1936904886.64,,,,,,,,8726556821,,,5651561379.26,,310981445.69,6187734032.79,,2765811169.85,1925899316.31,307481050410.07,181778663672.4,129735691310.86,106978138738.87,307481050410.07,200502911671.2,125702386737.67,70767220360.34,8908490407.36,1611858057.94,75577913933.01,,8243225865.46,,58224770.5,1036022358.39,52186360505.72,,4941194055.31,,41.7698820556,15.421676202,,,,,,,,,,,,,,,5.4085864605,,,-8.3092186587,8.586918679,,16.6786215957,-3.7945660533,,,,,,,,10.3084890963,-4.4297265229,-4.767964399,,,28.0613654007,,,264.5027255123,,,,,,,61.2307790072,,17.1651584209,,,,,,5.0157235477,,9234.0422667596,,,10.0555480616,28.1726217761,56.2464729042,,,5.7505994107,0.4371301185,-8.1483189033,,,,,,,,-24.7294777472,70.7542772755,20.0042977285,0.7295587915,12.9514842106,-28.1342536695,-5.1994928821,13.3536406421,19.4913348776,,,-7.7453609275,,,15.7734071758,15.431780189,-30.0585326365,15.4607339922,,267.6808526594,,-10.0339350489,-12.3432275757,27.6568787606,,,7.8913631921,94.9425863928,75.1331056647,,,,,,,,126.1231751816,,,,41.6268458892,,,,,,,,0.0,,,109.3223093293,,7.4213787748,16.1405049247,,15.3768061088,16.1616226981,10.7275532367,12.3321633694,12.3415074004,1.3138373993,10.7275532367,16.5032546194,8.4865590769,24.9920313313,26.4607090279,19.8897809649,4.2908205875,-16.9258369223,,-62.5278956059,,,5.5630822646,,-8.4373791618,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,45560077179.76,21418523616.59,,,,,,,,,,,0,,,,6056952787.8,,,11350199586.08,7980410006.36,,4042186086.76,13086786850.63,,,0,,0,,4650817121.11,,4905290205.76,4449817821.47,,,339108712.35,,,303243788.97,964977.0,0,,,,,6972217007.03,37894423285.01,,,,,,,24019149507.73,,203550763.8,201695038.8,,22759467050.26,88242029.6,21372121.92,,,33373961762.55,621930393.42,4424326131.24,,0,,,,,,5340553607.62,22782303500.82,8015209194.73,312130240.35,10172965683.6,6863810957.1,30926398238.95,70841690615.34,3858312076.5,0,,11215162500.91,0,,67584828114.09,31021109960.06,22024750934.33,9602586343.47,,739485609.8,,3573816314.9,6969573180.76,3395947023.27,,,1504100980.08,902292850.1,11897668001.48,,,0,,,,,671834753.46,,,,1472527993.82,,,,,,,,8726556821,,,4609106808.74,,307793867.29,6133750533.67,,2765811169.85,1665377748.46,293666087852.49,168484220366.25,119742695422.87,104110652160.41,293666087852.49,189555435692.08,125181867486.24,69812740269.21,8190858301.41,1260827218.05,73184253921.46,,11864020567.44,,85556345.4,1036022358.39,50330429225.83,,5034097940.33,,4.3776861857,14.7388863551,,,,,,,,,,,,,,,2.1009252741,,,-15.1397538868,30.6923668946,,7.3326237283,-19.3165745737,,,,,,,,4.0179023964,-18.0689570024,-6.0523953997,,,59.6106792283,,,-2.4896054377,-97.3880978368,,,,,,0.1252226306,,8.3413702405,,,,,,5.130245111,,10005.3039614877,,,0.3202096153,71.2246782188,12.784135242,,,-5.789520584,-4.300472523,-12.2352872025,,,,,,,,-6.4615747337,76.5157729786,12.1831947342,6.1229080596,6.8368733291,-39.4712519283,-7.506264319,-11.0908598196,14.9026364002,,,4.2093923989,,,-12.5798577983,9.5717734573,-34.5691516627,-0.4297933328,,165.5318841866,,-27.2478038424,11.0638349555,-8.0860284088,,,81.9526534005,243.176485824,67.2025783877,,,,,,,,50.9539462046,,,,-8.6476125829,,,,,,,,0.0,,,90.6131365799,,17.4383243871,0.1143530834,,15.3768061088,3.3590128462,0.0033673905,-3.2305111247,-7.1821519186,-1.3308370651,0.0033673905,0.7516263614,4.7131888687,18.0604402004,0.2229547756,-65.8597990955,1.5338503475,85.7470214447,,-23.5260600533,,,3.8932703711,,-12.7708873138,标准无保留意见,,0
000338.SZ,000338,潍柴动力,10060944,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,46683051919.48,26168515736.76,,,,,,,,,,,0,,,,5703019459.2,,,11661898182.78,7766506353.52,,4817365314.16,11863184444.86,,,0,,0,,4108837753.31,,4677572616.0,4534855016.17,,,330617848.2,,,844167177.59,2800564.73,0,,,,,6784249066.68,35242998765.88,,,,,,,23737539010.65,,8072526.0,,,22251985263.88,42996873.2,231650990.72,,,35747674635.44,628885104.19,4425427723.13,,0,,,,,,5641967675.68,22791500490.5,7104232956.82,302320857.94,9203308668.0,6819870694.9,30508777157.19,69704104683.45,3467356098.4,0,,7686824255.54,0,,76987115035.33,33595745178.3,30304063115.85,7427229441.54,,-187786152.46,,4003654623.77,8766513946.44,2991092016.89,,,1555950914.07,795615582.0,10712064171.91,,,0,,,,,880323159.52,,,,1567298648.88,,,,,,,,8726556821,,,4472052026.99,,302724951.14,5767492213.3,,2397198590.54,1421129225.68,294791979402.85,174646437766.48,126132868119.53,101578979857.86,294791979402.85,193212999544.99,120145541636.37,67080131425.46,8916282552.9,2315645151.96,71070202700.67,,12635271839.44,,252274418.49,1014185206.92,49183795514.59,,5019180959.47,,10.9338718319,8.7422644979,,,,,,,,,,,,,,,-7.7934421089,,,-5.7909696066,26.1840189248,,45.4248309661,-10.1027514758,,,,,,,,-8.0099072283,-13.4419096224,-1.9395580673,,,11.5616045247,,,-52.1824470968,-7.8761601974,,,,,,-45.8463942444,,6.0689078987,,,,,,-0.9445722083,,-85.3868085559,,,-0.9499324827,-28.1900209487,29.907918426,,,19.1556231428,-6.2913891805,-18.7047667131,,,,,,,,-19.2991767278,77.2512583059,-1.2501317311,10.9823423082,-4.6299553994,-42.0679691304,-4.1962104376,5.0917582914,0.6121468417,,,-38.2493086979,,,8.0106778582,-18.9950866641,3.7972301664,-57.336835963,,68.3246226822,,34.8807131492,7.6819524849,-25.791379255,,,103.30853498,61.3877216141,42.3317150144,,,,,,,,101.1890941078,,,,13.1702702669,,,,,,,,0.0,,,-24.2469108753,,14.6152764505,-5.719987365,,47.0454697925,-25.9488826794,0.4931673583,1.0276857451,-3.6031578944,-0.4025887692,0.4931673583,0.9705912416,-0.2738117532,10.8612113088,-23.9991732527,44.6313007686,1.3196858854,29.2972192132,,123.7948253017,,,3.0292720796,,-17.5914564083,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,45969332977.16,23239786876.91,,,,,,,,,,,0,,,,5733137519.2,,,11285178197.19,7349874785.36,,5158025099.12,13912377938.39,,,0,,0,,4211272570.17,,4935529098.98,4551260811.55,,,302877277.91,,,1730318741.11,8666716.02,0,,,,,6244710237.32,34950898262.68,,,,,,,23069130355.35,,,,,22119308397.08,73491293.24,174553325.61,,,35211670666.76,636176783.61,4419888985.32,,0,,,,,,5693719151.4,14723863814.49,7122657922.01,303243180.49,9229775455.6,7794190213.46,34719097938.95,71005863823.4,3397595227.6,0,,7895994863.56,0,,74169477445.82,30021975563.7,28200144468.66,6782188686.79,,211482259.2,,3540521100.14,8198463379.59,3610975232.65,,,1420381113.37,574189042.35,10556193734.13,,,0,,,,,397000059.89,,,,1476625571.08,,,,,,,,8726556821,,,3610410896.08,,288082830.23,5433291806.1,,2397198590.54,1362891768.09,290050389603.77,170796256255.55,124326723530.3,106214200443.25,290050389603.77,183836189160.52,119254133348.22,59509465630.22,9544377309.76,2002282238.64,71495102504.3,,12736986727.79,,199438122.91,500137881.94,49086741688.08,,5058055211.39,,-10.6802655515,6.1054235381,,,,,,,,,,,,,,,-9.2380177914,,,-8.827772949,19.741900609,,101.5072602921,-0.7800493797,,,,,,,,-9.2022300302,-19.9887514668,-3.385039647,,,3.3720047347,,,-18.2196610556,-79.7671711766,,,,,,-64.7858234827,,8.1327049067,,,,,,-4.4169596186,,,,,-2.5756158006,-8.0150612905,50.3581393129,,,25.3660119166,-6.3047400506,-25.9787158345,,,,,,,,-6.1660052474,23.0486664458,-2.4140581379,12.9455212686,-5.5383204998,-36.5945338638,11.1087043577,-8.253386651,-0.2411701814,,,-36.3571628332,,,-8.734326068,-33.6513348098,-5.3737766763,-70.9495676563,,119.187791356,,42.6732617633,19.183930181,0.1495925949,,,69.8729019418,46.0241600016,43.2294249264,,,,,,,,-11.9015848219,,,,18.4632534214,,,,,,,,0.0,,,-37.7371764525,,13.4206027353,-7.7748268346,,47.0454697925,-52.2833310569,-4.6458742865,-7.2958961601,-12.5382705266,5.1440840799,-4.6458742865,-9.5136509445,-0.5753585452,-2.4670006948,-26.0390974746,87.8559163094,2.4727077752,159.0002193825,,60.7821865132,,,2.5130570459,,-22.9181991516,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,42678397672.53,25429346408.45,,,,,,,,,,,0,,,,5806747644.6,,,12378779436.76,7214525318.43,,3959436316.6,12831975474.27,,,0,,0,,4049054665.73,,4817266307.63,4394413188.66,,,264916627.5,,,82741935.92,,0,,,,,6360307589.31,33047372131.17,,,,,,,22800226939.24,,1976631.3,,,20479580370.56,90567588.11,78201041.29,,,33408483509.85,639477272.65,4697576814.93,,0,,,,,,6840508135.32,13525053169.04,6955169349.38,304341423.32,9452420909.4,9738544476.61,33122422822.93,64086818858.41,3380252064.0,0,,10666393139.07,0,,66886142261.71,34303406341.96,24207744589.18,8874059933.51,,-759792631.57,,3686980462.67,8213263765.84,3340714985.15,,,845343529.33,425875363.83,7075035039.88,,,0,,,,,375791260.93,,,,1367611397.74,,,,,,,,8726556821,,,2699932652.84,,289496792.2,5327800182.03,,2397198590.54,1657948013.79,277691542368.64,161822454246.37,115483310054.26,105590846704.62,277691542368.64,172100695664.02,115869088122.27,56617385609.76,7044472924.31,1344449914.72,72468423881.69,,9922731159.81,,155381640.4,,49436184872.76,,5396518808.74,,-21.4548964802,5.2174654734,,,,,,,,,,,,,,,-17.8295522088,,,6756.0539409282,18.8801171097,,164.104874161,3.4190379264,,,,,,,,-15.6050143311,-19.5532362036,-9.0133058578,,,-8.7677689693,,,-72.3026896772,,,,,,,-63.1818173509,,4.6055927487,,,,,,-6.4872017135,,-61.6145925314,,,-11.254202101,-29.9301960375,15.3998985979,,,9.4817777731,-5.8710550533,-27.4780915948,,,,,,,,23.5223105381,10.9736655811,-2.298837856,22.8069863516,-0.6850971882,-20.1453047267,7.6316349528,12.4065323596,2.6159889987,,,-17.5580485024,,,-16.4483317661,-22.6578468723,-5.8704014562,-56.0351106621,,-30.6931437848,,78.6130278809,15.769966257,-4.0562945277,,,37.882567025,-4.1132934189,-0.1855547345,,,,,,,,-20.1538509113,,,,-2.4500569406,,,,,,,,9.991120813,,,-44.2142875578,,21.1573676893,-0.3690868972,,47.0454697925,-49.2778030652,-2.0622149744,-1.6946235805,-14.0120841471,21.3622609921,-2.0622149744,-12.4321184741,-2.5710153644,-9.0224359392,-14.2250734256,77.7944945159,28.8767280366,54.1999634423,,11.7147955171,,,5.5684710297,,-22.9797086413,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,43649249992.69,18667187992.66,,,,,,,,,,,0,,,,5932319194.5,,,13375166943.24,6106255626.08,,3766036780.2,16219919743.72,,,0,,0,,4471169879.38,,5987096009.39,4736488855.04,,,212459914.33,,,310986116.23,36945373.13,0,,,,,6963497132.74,34976872824.21,,,,,,1739787.51,22847040337.79,,2014296.3,,,22686821665.87,51535812.78,18949581.76,,,35424893249.08,649878228.05,5041121870.3,,0,,,,,,5709475643.21,12906667271.93,7144750346.72,294121454.13,9521961254.2,11339753713.35,33436208421.3,79678748969.61,3357896909.4,0,,10762141725.17,0,,77310361676.28,28311223758.87,33661111683.59,9644035766.21,,-1128436361.9,,4912313996.9,6275285905.22,3694701648.16,,,826644158.23,262923856.2,7115720413.05,,,0,,,,,445059417.36,,,,1611920646.47,,,,,,,,8726556821,,,2418042581.66,,262089798.11,6126744412.52,,2397198590.54,1611255470.23,293656199301.61,174108825337.86,129008265002.89,105514883337.09,293656199301.61,188141315964.52,119547373963.75,59133050961.63,8172637016.89,3693086697.34,72078674915.79,,6387192900.95,,111876471.2,,48444359337.29,,5771121343.9,,-3.3823760001,22.1253181399,,,,,,,,,,,,,,,-31.8341062703,,,3516.3631896147,21.0071661127,,171.8863897029,3.9557267223,,,,,,,,-10.5207723967,-4.6618383264,-6.205039175,,,-26.0022780927,,,-19.05052706,-30.7541348487,,,,,,-26.5521125803,,10.2514156292,,,,,,-7.3737682502,,-91.6892674818,,,-4.7800760407,-27.4913850058,4.5762066943,,,13.1733048734,-4.7328123755,-30.331773676,,,,,,,,15.4745245889,7.3173307272,1.9994069263,16.6418512415,-1.0448776016,-20.1464051601,14.3860939274,27.6304557932,5.6034852296,,,-4.5456459906,,,13.2099890067,-18.1307677882,45.6432514856,-50.0199155469,,49.8656947728,,154.7484350738,-5.0022265434,52.6034952873,,,45.8147447955,8.1933073965,3.4595188851,,,,,,,,-12.5759078831,,,,38.5179217499,,,,,,,,9.991120813,,,-57.80830448,,17.3027799598,10.4479180382,,47.0454697925,-26.4337576948,8.3355613509,13.9561063968,4.2421485388,30.7508878207,8.3355613509,-1.1668256166,1.0750760207,-11.2173122091,-3.3949400372,152.9938098135,40.0451658981,9.1380501707,,94.5534442121,,,11.2088823165,,-25.1886566838,标准无保留意见,,0
000338.SZ,000338,潍柴动力,10060944,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,42081873776.32,24064714724.84,,,,,,,,,,,0,,,,6185047560.21,,,12378747699.75,6154904891.84,,3312615378.1,13196382135.84,,,0,,0,,4466608989.63,,5403969283.05,4624550865.56,,,296354511.58,,,1765391841.15,3040000.0,0,,,,,12527788264.55,33226512334.36,,,,,,,23963895305.73,,55241362.1,,,22465391313.33,59875902.72,178319376.93,,,30000828909.77,671107061.23,5443649700.24,,0,,,,,,6991214521.63,12858301096.61,7194169553.19,272404466.92,9650104187.9,11772193366.13,31845063015.3,66326899289.43,3446259927.1,0,,12448159030.21,0,,71277318652.13,41473712883.28,29195444875.81,17408998158.44,,-592845826.51,,2968292893.99,8141117192.01,4030653025.03,,,765315098.17,492983960.64,7526125973.28,,,0,,,,,437560079.2,,,,1384903159.8,,,,,,,,8726556821,,,5903458299.41,,264122689.85,6117407128.09,,1630243076.46,1919119220.75,293345296155.05,172869878665.93,130847510524.56,101989578446.44,293345296155.05,191355717708.61,120475417489.12,60508207184.05,11731823105.75,1601067776.93,70144515431.14,,9772268820.88,,112725760.37,,47737690970.59,,6090607527.71,,-8.2477949198,32.2026757147,,,,,,,,,,,,,,,-33.3947804137,,,10250.0018285989,14.3359289753,,93.7639862038,44.1521644185,,,,,,,,-9.9518747169,-15.4019099968,-13.8711262063,,,355.0113299198,,,52.0064929431,-94.1198536395,,,,,,4.3657244798,,12.5549811431,,,,,,-1.1827405666,,127.918893736,,,-3.6217265424,-36.7747544983,-2.9342315826,,,4.8967498407,-1.0710079209,-30.5107057246,,,,,,,,31.2391794946,-6.3123511307,15.5743632319,-27.4824191936,5.3688794562,-11.5183491803,26.2154288598,54.6221086252,11.8419601387,,,-23.359450386,,,2.0381942161,-11.2291256141,21.7041420067,-38.9523388429,,69.4081396547,,46.9954093712,12.6621995905,83.7967860896,,,30.1275444951,-2.8216299097,14.545007888,,,,,,,,32.5762802853,,,,18.0321933817,,,,,,,,9.991120813,,,140.9522905747,,16.4952558666,17.4467803863,,67.4228025545,-38.8856818011,10.6640748605,15.9157528602,6.5109182019,36.6707330287,10.6640748605,0.4740064604,3.9090070696,-10.4961673739,23.9159107532,10.0754936761,42.0114042078,3.3934747695,,6.3635660998,,,13.4516296064,,-25.711496017,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,51466043042.98,21902543811.6,,,,,,,,,,,0,,,,6316672884.05,,,12377868307.28,6138097648.34,,2559721715.06,14021754547.76,,,0,,0,,4638079295.97,,6168544035.32,4710720570.52,,,292997391.98,,,2115812631.06,42834919.9,0,,,,,17733512053.73,32322226927.4,,,,,,,24135171117.5,,98037161.2,,,22704078223.17,79894920.05,116091703.72,,,28087094842.09,678985024.38,5971105520.73,,0,,,,,,6067863961.68,11965886538.86,7298856562.84,268486237.51,9770920339.8,12292615587.3,31247864998.2,77393443999.19,3405809023.4,0,,12406729830.21,0,,81267659844.48,45248801129.04,29801616801.5,23346257317.44,,-1102170933.99,,2481558952.52,6878832882.2,3605581549.65,,,836143432.61,393215096.97,7370129245.13,,,0,,,,,450632464.94,,,,1246484060.19,,,,,,,,8726556821,,,5798662332.31,,253995150.16,5891332723.61,,1630243076.46,2856217330.92,304182317685.22,184238074886.58,142149857176.29,101017761838.59,304182317685.22,203164555846.63,119944242798.64,61014698670.34,12904625259.93,1065860622.32,69769896840.39,,4917751327.84,,124042424.87,,47883404419.48,,6561931812.33,,12.6319682927,18.4562257615,,,,,,,,,,,,,,,-39.8430905662,,,10351.3886712362,23.3037000491,,78.5078189116,-2.4435749706,,,,,,,,2.9087617195,0.7674346973,-15.098283375,,,460.6804301221,,,85.475210333,1309.0689478676,,,,,,75.1774543373,,11.2451354096,,,,,,-3.3019285328,,304.488963999,,,-6.0223284028,1.0624863704,-27.3130544677,,,3.5600076461,29.4319980978,-26.8701378707,,,,,,,,30.3452946402,16.2447231833,26.7443525046,-10.0536938265,9.3653589104,-3.4193416462,23.2594259041,69.0975129423,17.0919165575,,,-10.3902841865,,,26.7575787567,4.2494920128,61.8011243259,-6.2939250716,,19.963141963,,24.0992731771,-24.643023364,62.4541098143,,,40.697993795,-50.7940339358,41.8989877096,,,,,,,,51.2217230271,,,,-16.7439147644,,,,,,,,9.991120813,,,8.5277807468,,17.4740824572,13.0211626357,,67.4228025545,-5.5864955222,16.554926775,26.919375425,14.7053157804,36.4025891363,16.554926775,8.6911575111,3.5643471388,-3.1404975238,46.8770716291,1.319130455,43.2433845756,-49.9630487912,,24.0015248766,,,17.2403984987,,-22.4876608977,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,54336165795.17,24168370045.83,,,,,,,,,,,0,,,,7066710478.88,,,180552538.58,6068740083.57,,1499190929.05,12407749802.7,,,0,,0,,4797743175.9,,5988141822.36,4829731676.8,,,290376136.27,,,298736357.27,57194856.68,0,,,,,17274909111.97,31592356835.6,,,,,,,24381932053.18,,5149434.2,,,23076676141.74,129253377.33,67765259.97,,,30515108714.34,679363051.41,6477458906.19,,0,,,,,,5537872555.59,12187624062.18,7118819466.17,247820936.22,9517625896.8,12195331086.4,30773873162.35,57013429302.68,3294079311.6,0,,12938064838.73,0,,80053628701.3,44352794633.61,25717462906.13,20184424587.78,,-581356151.95,,2064228184.48,7094468480.37,3481953264.89,,,613089491.71,444144323.04,7088187507.39,,,0,,,,,470644189.13,,,,1401960221.45,,,,,,,,7933873895,,,4839828218.81,,238942787.98,5347537241.31,,1630243076.46,3268683365.43,283538720317.15,164612008152.78,134301789860.66,87004679907.45,283538720317.15,196534040409.7,118926712164.37,62232250549.04,8212741421.82,756181971.99,56230806745.1,,6434976337.41,,139087790.19,,46828550599.03,,7006619571.99,,46.7582380093,14.8220918169,,,,,,,,,,,,,,,-31.405113654,,,49.3743276286,18.9354052725,,14.9120030725,15.2637194505,,,,,,,,9.4043710433,16.8773841162,-10.7518051057,,,1883.0345799653,,,153.6034222436,1042.1114195533,,,,,,104.2054561161,,15.7746551559,,,,,,0.1436561742,,-78.7540838673,,,-2.3791678521,23.2050235895,13.3944597245,,,20.2528577976,16.1255176948,-22.1498742241,,,,,,,,16.8952235068,17.0783007966,47.8331428466,-4.5110066114,11.1349214944,16.9653311594,21.2556802894,49.9949685872,22.3514008179,,,-0.3907851933,,,50.2922868033,15.422536145,58.3487721193,16.1498079935,,49.0322688805,,31.0044553971,-21.8825585455,80.6082693227,,,1.2318884774,-48.4394062072,49.7211620288,,,,,,,,56.3680924999,,,,-26.7835128191,,,,,,,,0.0,,,45.3113567937,,14.9242045215,12.4239700423,,67.4228025545,9.4436124389,20.709824398,33.5058867203,30.4346786905,19.4763457262,20.709824398,21.2640500379,6.5714664341,5.288581524,44.3894289296,-40.7619634947,18.5244892697,51.7977230571,,35.8004046777,,,19.0154920706,,-17.9353532576,,,0
000338.SZ,000338,潍柴动力,10060944,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,45177316710.6,15285272764.88,,,,,,,,,,,0,,,,8702767425.04,,,369851318.63,5046193396.84,,1385150902.3,15602718825.73,,,0,,0,,4996880280.64,,6279852583.99,5049832969.04,,,287116831.24,,,384173120.51,53353905.03,0,,,,,9480867833.47,31724647365.84,,,,,,,24665842392.79,,24237289.5,,,23825708656.91,71075433.98,18120356.78,,,31301456901.62,682163758.85,7235898107.78,,0,,,,,,4944359514.39,12026638367.24,7004697931.12,252157738.41,9622504650.0,14200680302.61,29231008135.07,62429259908.55,3179721675.0,0,,11274647277.08,0,,68289346509.6,34581030008.48,23112029799.0,19295757243.6,,-2250826767.79,,1928299969.92,6605718930.97,2421112072.96,,,566913969.77,243013050.0,6877782237.66,,,0,,,,,509080971.37,,,,1163691041.64,,,,,,,,7933873895,,,5731086536.96,,223430167.81,5547179631.22,,1630243076.46,2190210373.32,271061686153.4,152785867157.96,123758255956.18,80699171604.72,271061686153.4,190362514548.68,118275818995.44,66604258592.5,8459843635.56,1459753778.19,51468163469.65,,5852397849.29,,57504235.74,,43561591779.54,,7714233013.45,,22.936479538,7.0002947583,,,,,,,,,,,,,,,-15.4683755166,,,211.0693868964,-6.7017009199,,17.9819188592,46.4431660476,,,,,,,,8.4259055324,24.7401860208,-6.5937953796,,,105.8177507267,,,25.8489226874,965.0532214154,,,,,,-10.0308519609,,20.5404760507,,,,,,3.5400203822,,0.0,,,1.664684732,-17.739288346,-52.204257898,,,26.6357948993,26.9618702891,-19.0939419066,,,,,,,,4.9502828823,5.7411641637,50.3732987714,-0.8687133637,13.9079094257,21.7165862145,19.0634388588,27.8826314907,19.626386644,,,-13.261007487,,,15.3635482573,14.4862345881,2.9653981391,21.2034243022,,-76.1168084212,,0.3925862659,-1.6692040091,15.1194860466,,,-17.56622416,-61.8205740405,75.8170007492,,,,,,,,61.271031388,,,,16.7532009226,,,,,,,,0.0,,,184.4645928582,,15.7072912382,-0.7481921404,,67.4228025545,6.0847881263,14.4533081028,21.0807656672,16.8889576021,15.6567383201,14.4533081028,13.9506710474,6.8951330114,8.8657511284,29.9315036349,114.1653811739,13.8073380166,31.4832546688,,-56.4100159901,,,16.842324734,,-15.3168763899,标准无保留意见,,0
