002460.SZ,002460,赣锋锂业,10127423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,3438684664.81,6819108274.23,,,,,,,,,,,0,,,,,,,12438370731.46,11635183267.1,,,569810793.61,,649632790.42,0,,0,,272334707.19,,912212036.13,130217237.19,,,,,,,104508664.57,0,,,,,2067424128.37,4939584942.22,,,,,,,17615150.54,,,,,15005889192.98,,,,,10004086124.0,,21769119.02,,0,,,,,,10885531267.15,14014345214.15,2209808289.25,109902951.37,59479318.19,,5022538707.65,8912237162.43,,0,,1143926858.95,0,,6316341716.05,6819108274.23,2877657051.24,,,405927152.04,,1654515545.18,74075403.17,29000000.0,,,728881091.09,5424191142.92,33352720.38,,,0,,,,,58321896.97,,,,619402803.41,,,,,,,,2017103539,,,2906595269.05,,17680836.58,289262282.15,,1008518089.5,1349072599.33,80933407511.25,30499227163.59,12953692359.83,51239565967.27,80933407511.25,29693841543.98,50434180347.66,16740149184.15,304607437.52,230993913.0,46217027259.62,,191459212.97,,,133153672.06,30462580583.1,,37077197.55,,94.3722027886,96.847324232,,,,,,,,,,,,,,,,,,3.5431456285,90.9731588844,,,41.1088468566,,93.4131857571,,,,,,217.7690388121,11.3982578301,17.5382742374,,,,,,,,,,,,,32.5619548283,,44.8848459986,,,,,,0.0,,,,,120.5654051816,,,,,146.7196623133,,15.4736981324,,,,,,,,91.1915696158,307.7188994379,150.8126286911,18.9615873612,39.6576589104,,2.7096783361,88.0861294604,,,,-6.5247435818,,,67.7789122474,96.847324232,44.2031386679,,,160.1343772684,,41.3170260458,,,,,-51.4745313191,32.0053593888,12.0214514135,,,,,,,,201.6776361155,,,,3.11484967,,,,,,,,40.3223078311,,,51.1615453692,,347.9088941494,239.0172604613,,73.9500195977,-27.5321091097,80.166124364,90.8815602273,27.7276900295,69.6835377339,80.166124364,101.6640352725,74.2507216276,265.2850447715,-65.3699075788,605.7540695661,82.6247472894,-46.3568297234,,,,,154.9555958476,,41.5274735648,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-28 00:00:00,CNY,,7693519840.74,7894866031.94,,,,,,,,,,,0,,,,,,,12381897861.71,9548242778.29,,,492654767.26,,445121053.06,0,,0,,275206677.21,,653242621.47,133780971.84,,,,,,,104508664.57,0,,,,,2008568772.32,4825527854.58,,,,,,,17615150.54,,,,,14299645617.51,,,,,10111077178.57,,26197808.46,,0,,,,,,10191873682.91,9137119072.87,1921773474.77,89542285.21,51397128.31,,4823481110.94,9914045039.34,,0,,1521548814.66,0,,9987765522.28,7894866031.94,2294245681.54,,,698742933.82,,872870557.48,64045119.74,29000000.0,,,1688405345.16,5314761477.34,91967837.85,,,0,,,,,52631437.82,,,,632189909.62,,,,,,,,2017036179,,,2109060557.72,,3805680.87,384313141.73,,1008518089.5,3741041233.45,79159910068.14,31966036151.87,18654924685.63,48866308101.69,79159910068.14,30293601966.45,47193873916.27,11638677280.82,354495528.79,316432620.21,44042826990.75,,215986042.39,,,133153672.06,28065979917.91,,39498921.89,,377.6194437191,215.9676066901,,,,,,,,,,,,,,,,,,3.575434041,64.7548909038,,,227.3520028977,,33.6590249848,,,,,,193.5830344037,-6.4749290292,215.8860559265,,,,,,,,,,,,,143.953990953,,59.3209983642,,,,,,0.0,,,,,180.9129439623,,,,,207.9538625936,,31.6913383138,,,,,,,,149.3482171635,151.0917794266,129.143241745,-5.4381162733,20.1601211618,,12.8841237439,56.5654108884,,,,102.3969956227,,,237.736871153,215.9676066901,70.3913076219,,,238.4902545366,,-24.7504329761,,,,,-10.3157561778,59.5780760195,213.7778839496,,,,,,,,193.7771761094,,,,190.2979431521,,,,,,,,40.3176218492,,,7.0749328305,,10.0651125307,249.0581849737,,73.9500195977,194.6673970914,102.6797098052,118.545192272,127.2466120636,86.7499952896,102.6797098052,135.0171434393,93.1806878192,148.6448456821,-64.1577070545,949.5516881879,101.1662152544,-23.2360140397,,,,,233.2021976294,,40.6206303705,标准无保留意见,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,5820757631.53,6401715952.87,,,,,,,,,,,0,,,,,,,12274482646.95,7900898040.51,,,365989998.92,,341558126.7,0,,0,,89480719.09,,416850987.14,41563912.67,,,,,,,,0,,,,,3711283079.02,4210280999.0,,,,,,,17615150.54,,,,,8204049743.6,,,,,8523086013.28,,11290479.09,,0,,,,,,8413103682.85,7713200000.0,1702560169.89,84614268.5,51204097.66,,5094930404.8,12945332695.6,,0,,1031497181.37,0,,7929964721.18,6401715952.87,2109207089.65,,,1133756528.85,,486320563.96,47578699.86,29000000.0,,,2726515584.78,4338689687.38,34967646.04,,,0,,,,,33456856.25,,,,387456448.61,,,,,,,,2016846559,,,2018435208.33,,3985500.03,111581091.83,,579774634.02,3619446439.81,69587349398.47,32827233497.7,16071056809.19,43889772806.25,69587349398.47,25697576592.22,36760115900.77,9626519783.03,946563467.89,129287980.95,38794842401.45,,242750763.41,,,,22785996532.6,,25735532.11,,448.0137855601,248.6679431856,,,,,,,,,,,,,,,,,,2.7888650661,61.8932462808,,,96.9669462997,,1006.7327793322,,,,,,-1.4500398392,216.9541885518,127.6078241091,,,,,,,,,,,,,267.6713219182,,44.4623999457,,,,,,-51.2191073337,,,,,115.7563704432,,,,,224.3101850898,,-43.2456392848,,,,,,,,250.8002975814,155.6090227294,113.563732294,7.6221865629,28.7982524339,,24.3401224015,73.3641883466,,,,-28.700871577,,,269.0028758172,248.6679431856,94.0625261359,,,473.6528931925,,-27.9229905647,,,,,-3.7411240679,122.3318238531,4.5948788711,,,,,,,,304.5790928141,,,,-40.0679260989,,,,,,,,40.3044306988,,,-4.301340229,,-6.9116678832,111.9312356484,,45.1305147902,823.4612433616,105.3354140677,122.2733537328,148.0284094492,87.3658988124,105.3354140677,145.5581189435,92.2525536293,141.5419288584,556.3499164591,209.7087935235,100.7281443455,-47.823111199,,,,,289.6517583246,,5.5114262496,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,3506357046.18,5822066710.92,,,,,,,,,,,0,,,,,,,12708121488.25,7611605845.53,,,381363582.91,,338702660.94,0,,0,,76576996.47,,349534488.23,73229987.44,,,,,,86480160.0,,0,,,,,2043904155.94,3337549559.1,,,,,,,17615150.54,,,,,7653194700.66,,,,,7008235257.77,,9687846.55,,0,,,,,,6928249203.49,5995730160.0,1390632122.36,91153722.68,47277305.3,,4852287132.73,6645571114.29,,0,,1097449578.13,0,,5395050814.68,5822066710.92,1888693768.5,,,193453420.14,,1364341366.62,49577265.78,29000000.0,,,1553654238.82,2975949040.85,31364501.4,,,0,,,,,25798769.32,,,,408604136.99,,,,,,,,1439840571,,,2359440223.28,,4774086.1,95169553.83,,579774634.02,1917808075.37,54774354542.36,23817634744.55,12148408077.36,35022926081.46,54774354542.36,19751428460.9,30956719797.81,7603020383.54,852548983.38,331179497.58,30170638948.73,,193732504.44,,,,15244674749.22,,23233881.67,,233.3892160317,226.6646343269,,,,,,,,,,,,,,,,,,7.1570809695,80.468722518,,,171.9910504782,,1009.0632039411,,,,,,-13.5284118247,219.4513579261,326.0131598775,,,,,,-79.2529115875,,,,,,,201.2992760583,,23.9141868897,,,,,,,,,,,104.5308885231,,,,,180.8597044374,,-54.811275466,,,,,,,,196.0877213247,241.2083018828,100.4276492324,22.169824903,19.1809274543,,63.2262362372,-5.8464276496,,,,-36.0332956998,,,202.5159843378,226.6646343269,158.1371714107,,,165.3559075933,,169.0393434517,,,,,-20.1123446839,99.2847640272,-2.5675162978,,,,,,,,235.1012484568,,,,-40.2790100461,,,,,,,,0.1642939617,,,28.5219837294,,6.937912081,74.9715075802,,45.1305147902,653.1566674205,81.7581408098,77.764413437,91.3561682228,65.4432410277,81.7581408098,120.2753915099,84.9551487213,190.4007531554,51.0358669226,542.6305520995,65.8054318184,36.9689422179,,,,,218.151215939,,-11.5761391795,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,1769123678.94,3464161019.63,,,,,,,,,,,0,,,,,,,12012741795.66,6092575173.95,,,403809404.09,,335878232.85,0,,0,,85702089.86,,818874598.13,110787093.0,,,,,,,,0,,,,,1559590857.76,3409317867.7,,,,,,,17615150.54,,,,,6803373892.94,,,,,4054839419.85,,18852015.11,,0,,,,,,5693520529.71,3437256706.39,881059419.05,92385242.84,42589370.79,,4890034502.12,4738380862.0,,0,,1223775042.49,0,,3764681527.28,3464161019.63,1995557848.34,,,-675033434.25,,1170782878.38,,,,,1502058838.18,4109068880.26,29773512.09,,,0,,,,,19332522.53,,,,600692146.08,,,,,,,,1437478880,,,1922840403.59,,3947418.06,85323762.5,,579774634.02,1861614271.86,44921545488.61,15978089830.82,10141647716.98,30197134413.6,44921545488.61,14724411075.01,28943455657.79,4582763358.03,879603305.17,32730085.87,25307099911.48,,356912561.25,,,,11948190617.99,,26197879.9,,81.7500870746,154.0838748711,,,,,,,,,,,,,,,,,,115.0010498071,53.4438387695,,,508.6493634913,,,,,,,,38.7375300093,2537.5887280049,219.8555946125,,,,,,,,,,,,,204.3431609163,,50.7910195816,,,,,,,,,,,94.5771126477,,,,,64.3553558365,,-19.7496651043,,,,,,,,206.3143242185,82.2526854781,40.2137077039,18.6723372833,10948.1780548502,,75.5577112403,93.9554559074,,,,-2.0427651999,,,177.7992516073,154.0838748711,422.6737153917,,,-253.8987043769,,107.6997845145,,,,,-25.1570670179,230.3434043743,-5.8633866372,,,,,,,,163.7216924712,,,,-25.0178452472,,,,,,,,6.0143392817,,,33.9039307647,,-16.1677453442,44.6292380709,,45.1305147902,860.7047285076,92.7326853896,92.403962495,128.576350582,106.2619900519,92.7326853896,69.8805063291,92.9146368716,8.3232884296,1037.9289193728,-37.8256964328,113.4763585311,253.2969932014,,,,,179.9535138018,,-2.3214794569,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,,1610805410.44,2498631462.46,,,,,,,,,,,0,,,,,,,11954473545.15,5795422961.9,,,150496946.07,,333027308.19,0,,0,,93740661.06,,698467923.83,42351021.62,,,,,,,,0,,,,,823339173.29,3028808445.92,,,,,,,17615150.54,,,,,5090418909.08,,,,,3283309094.88,72353.03,19893342.11,,0,,,,,,4087405877.15,3638955880.49,838677789.55,94691731.68,42773865.25,,4272949065.79,6332206445.27,,0,,751764525.94,0,,2957262406.14,2498631462.46,1346456995.7,,,-504543035.29,,1159967547.99,,,,,1882610894.85,3330508557.26,29309853.42,,,0,,,,,17915427.78,,,,217772782.94,,,,,,,,1437478880,,,1969705235.36,,3457663.18,110100022.94,,579774634.02,1269580981.94,39056652559.96,14626739586.24,8209110145.24,26166698438.69,39056652559.96,12889954121.27,24429912973.72,4680843976.03,989042551.85,30149312.68,21893749372.9,,281363766.73,,11157475.0,,8423107685.84,,28088995.04,,32.9051997278,83.8844152282,,,,,,,,,,,,,,,,,,146.8460351284,54.0872306039,,,266.7667699016,,,,,,,,45.6530063631,1630.4473791304,-33.6579950858,,,,,,,,,,,,,101.2123775166,,33.3039640521,,,,,,,,,,,42.9272806168,,,,,48.2428902981,-1.6736656411,-18.4580792901,,,,,,,,149.7900568223,119.4775351127,54.8147066922,37.3295541838,10846.0107571368,,57.511763305,191.0569825835,,,,12.2556527151,,,105.0354614186,83.8844152282,484.5982755631,,,-96.4323219463,,-40.5744764451,,,,,93.7436988289,278.6444282622,-4.687063467,,,,,,,,146.1243312784,,,,-60.0061569985,,,,,,,,7.2776991693,,,20.7412416396,,-41.7901564798,39.2722162176,,45.1305147902,864.7399117352,77.3659873664,66.6896821286,101.3130066078,95.0060505107,77.3659873664,49.8488623603,84.4387662567,3.4626850959,1095.2557297914,-8.1626165695,104.5070195211,222.9727632607,,,,,122.1387390251,,-1.4888508254,标准无保留意见,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1062155329.83,1836049478.59,,,,,,,,,,,0,,,,,,,11941451672.86,4880313553.54,,,185812902.01,,30861842.45,0,,0,,90797316.35,,131517740.48,18261196.79,,,,,,,,0,,,,,1009402381.36,2914447635.22,,,,,,,36110758.9,,,,,3802460027.83,,,,,2628066093.86,72660.92,19893588.7,,0,,,,,,2398260132.86,3017577360.0,797214092.3,78621584.64,39755273.61,,4097575510.14,7467131948.68,,0,,1446717798.92,0,,2149025181.34,1836049478.59,1086869851.51,,,-303425063.61,,674723559.94,,,,,2832482260.34,1951447890.9,33431508.71,,,0,,,,,8269546.51,,,,646492643.07,,,,,,,,1437478880,,,2109157237.06,,4281417.38,52649667.94,,399484997.94,391943513.15,33889599470.42,14768856881.14,6479522585.69,23424632275.37,33889599470.42,10464967195.05,19120742589.28,3985444609.36,144216285.27,41745014.56,19327056765.23,,465245761.08,,,,5847784860.66,,24391227.59,,10.7965198418,32.1590734459,,,,,,,,,,,,,,,,,,169.4830846872,37.8492734588,,,319.8845391185,,,,,,,,46.1434415661,1374.373370799,-98.1653503683,,,,,,,,,,,,,177.0776008078,,34.9265624709,,,,,,97.3032084559,,,,,-12.2824015667,,,,,28.8757774983,-1.6666919286,-35.7449710873,,,,,,,,46.1921316283,88.9756776972,55.6979851293,138.2121683526,1505.0150705457,,72.1361145075,61.2523263546,,,,26.9064542828,,,73.401716576,32.1590734459,287.2284636027,,,-2184.5868709514,,296.5092523324,,,,,248.6159010314,438.712727434,-55.8934966047,,,,,,,,,,,,140.2964650485,,,,,,,,7.8468997382,,,52.3981588865,,-37.4432138272,23.2652292065,,3.608177672,386.0644876378,54.3555669325,64.5861821019,61.2515369869,90.2762774097,54.3555669325,8.5049833936,47.2841488604,-29.1655054158,65.0651331934,113.0820765509,94.6246656217,411.1559395359,,,,,87.9374276952,,-18.2394473163,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-11-16 00:00:00,CNY,,1051730793.19,1782276408.01,,,,,,,,,,,0,,,,,,,11859338994.0,4217686998.24,,,140211812.94,,30539527.39,0,,0,,88557407.22,,109417123.94,17189606.88,,,25837275.69,,,416830344.0,,0,,,,,678363447.36,2693436193.93,,,,,,,,,,,,3741828315.48,,,,,2495279724.02,72968.81,21438636.85,,0,,,,,,2339931278.64,1757205240.0,693832476.55,74612305.25,39668516.02,,2972737253.88,7058225140.47,,0,,1715657528.61,0,,1783393636.7,1782276408.01,731662843.51,,,-295999898.5,,507115929.26,,,,,1944798896.24,1493314883.04,32191010.85,,,0,,,,,7698798.33,,,,684188486.0,,,,,,,,1437478880,,,1835826179.16,,4464353.2,54391457.87,,399484997.94,254636008.46,30135846624.7,13398426762.73,6348584521.83,21169148926.19,30135846624.7,8966697698.51,16737419861.97,2618113176.68,564467898.09,51534975.5,18196411672.31,,141442652.11,,,,4791644345.67,,26275579.3,,28.6740029378,55.6644824495,,,,,,,,,,,,,,,,,,267.2353946913,428.5333315593,,,476.2268188512,,,,,,,,56.0567346765,490.6905515684,242.7014853251,,,-38.2133903913,,,7.4720506952,,,,,,,182.2138560318,,26.1389445741,,,,,,,,,,,974.0032921075,,,,,8.4741002494,-1.6597760901,-25.0933234064,,,,,,,,-37.060629739,-15.4954889737,157.7353295043,185.2904183035,7401.2672964147,,18750.4090668861,155.4435184485,,,,123.6206294591,,,73.0867650953,55.6644824495,243.5264657355,,,-255.44584009,,118.2309952072,,,,,49.1387902255,139.9662655961,514956.1736,,,,,,,,,,,,232.5826894134,,,,,,,,11.1889947425,,,-16.9985002479,,-31.3137545901,107.7105145892,,3.608177672,617.2406913038,88.2205838718,92.866619185,40.1474248093,156.2370636725,88.2205838718,15.7087104514,84.659659378,-18.6779522533,29.8975258662,176.3269523073,120.6754924433,241.2011997773,,,,,63.1163775226,,-19.7994852105,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,973382575.72,1363392706.99,,,,,,,,,,,0,,,,1557422725.56,,,5587294483.65,3970557060.36,,,66345161.65,,,0,,0,,61772823.73,,31046333.7,34636596.91,,,29521012.54,,,,,0,,,,,512444851.09,2260955511.25,,,,,,,,,,,,3496492367.66,,,,,2467117301.54,73276.7,23491509.58,,0,,,,,,1858718342.42,1885984120.0,628368961.55,77849012.63,385487.73,,2785428488.2,2443025301.78,,0,,1249295210.29,0,,1355180586.52,1363392706.99,381798010.8,,,-190741990.83,,563689982.21,,,,430160861.4,2006948122.33,1243877984.5,31627983.02,,,0,,,,,7330653.14,,,,801113475.68,,,,,,,,1355928726,,,1435985032.41,,4708710.36,58994822.65,,399484997.94,193775903.94,23307694487.73,8304449463.32,4436875333.41,14640183780.83,23307694487.73,8667510706.9,15003245024.41,4230635373.49,77298615.95,52642464.8,11854755292.63,,101023379.23,,,,4267919504.11,,26820512.59,,68.5216171413,40.4650849506,,,,,,,,,,,,,,,102.7806652768,,,76.5414068764,315.957061493,,,128.9673808839,,,,,,,,3.5318501579,98.8877048872,249.640803111,,,-23.4220135162,,,,,,,,,,117.5319986643,,12.18966238,,,,,,,,,,,973.3916812425,,,,,8.1578667773,-44.2943537413,18.9007956613,,,,,,,,-50.2172569208,-3.5073244288,137.9965506979,215.6388486059,-56.713842781,,4991.6105228879,-5.4775802243,,,,53.5570807884,,,78.9917815392,40.4650849506,112.6796678405,,,-196.778676163,,92.575420207,,,,111.3099293711,53.2548059352,337.6852602243,505947.72832,,,,,,,,,,,,195.3020118383,,,,,,,,4.8813110445,,,-32.0312302448,,-26.3089065093,96.2304365088,,3.608177672,56.3538889456,50.5926653861,23.3302890366,13.1944035726,72.6093450247,50.5926653861,23.8990379649,71.5871030233,37.5400883214,44.9753128241,332.81237203,40.6761936647,18.140452935,,,,,34.3518831412,,18.3884288676,,,0
002460.SZ,002460,赣锋锂业,10127423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,1211995778.75,1358805453.61,,,,,,,,,,,0,,,,2133824297.91,,,4842886594.85,3761131236.63,,,41033419.17,,,0,,0,,64358892.0,,40363430.42,63837415.94,,,24839514.08,,,,,0,,,,,409189128.15,2272106810.52,,,,,,,,,,,,3561544645.02,,,,,2214817242.35,73584.59,24396460.05,,0,,,,,,1636336501.6,1658008360.0,541730051.02,68952187.49,390771.27,,2712780922.6,2175589944.3,,0,,669689684.0,0,,1442317531.65,1358805453.61,230321752.9,,,-256853368.27,,1951968579.49,,,,582380688.55,971701741.13,879587367.11,30751180.78,,,0,,,,,7279015.32,,,,544515771.92,,,,,,,,1339960580,,,1631344194.09,,5939997.38,79053831.36,,399484997.94,131598264.62,22020373319.53,8774832010.87,4077784284.07,13418403362.44,22020373319.53,8601969957.09,13245541308.66,4524185673.02,82747359.18,32829019.68,10705622439.84,,87116871.37,,,,3791822949.39,,28513518.8,,32.5780450472,48.4365816277,,,,,,,,,,,,,,,179.8989253258,,,52.2524509446,312.4953968851,,,5.0908034466,,,,,,,,4.9484348773,109.0277052448,641.8090790813,,,-33.1665891418,,,,,,,,,,87.3898772548,,9.7477589913,,,,,,,,,,,924.4515642972,,,,,-5.0996988044,-46.8552789357,-9.2291589857,,,,,,,,-55.5288493613,15.9268640261,112.855189835,168.3955390262,-59.8774502763,,4830.2023002484,27.9811187349,,,,-20.5750726488,,,38.0211307455,48.4365816277,76.0569623258,,,-320.6687116517,,591.7655452949,,,,183.2005719283,0.4232271854,127.8518564379,491918.89248,,,,,,,,,,,,136.5119118185,,,,,,,,3.6639131486,,,44.2402388071,,12.279115434,57.3052438888,,3.608177672,14.2151651549,54.9308655626,53.485854949,25.1292981066,59.5476178783,54.9308655626,48.2395242167,55.9032250996,77.8448878474,135.2493068321,35.451663108,28.1303709679,577.7778785301,,,,,19.6563842121,,-9.4256381972,标准无保留意见,,0
