301088.SZ,301088,戎美股份,10000073670,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,61944755.17,,,,,,,,,,,,0,,,,,,,1782210407.28,52921138.94,,,,,,0,,0,,1950000.05,,30182640.0,3729061.43,,,,,,,,0,,,,,,178072959.95,,,,,,,,,,,,17868860.61,,,,,338717664.12,,,,0,,,,,,,,,1101728.66,,,,379147383.63,254123945.98,0,,130083.87,0,,61944755.17,,,,,,,183263.31,305438.85,,,,,,,,,0,,,,,,,,,45624424.82,,,,,,,,228000000,,,,,,4702056.41,,54889643.62,16832887.24,2700819508.7,2419863755.37,90337377.98,2604803069.24,2700819508.7,96016439.46,280955753.33,5679061.48,6422156.44,419745.77,2604803069.24,,1401647327.74,,,,539703018.34,,808425.17,,219.6443191087,,,,,,,,,,,,,,,,,,,0.0,-56.4618064848,,,,,,,,,,,-2.4999975,34.6400345505,46.336409628,,,,,,,,,,,,,,,671.8898791281,,,,,,,,,,,-2.4114394067,,,,,4.381610273,,,,,,,,,,,,,-6.4102900301,,,,537.5140177273,,,,-91.8070304974,,,219.6443191087,,,,,,,-92.4999336093,16.445565782,,,,,,,,,,,,,,,,,,-22.3466521304,,,,,,,,0.0,,,,,,15.6799788828,,35.2621722596,-0.5082941946,6.2454560001,2.7970962222,90.0195000856,4.6174672339,6.2454560001,83.8663853475,49.4152022169,21.3563011191,20.5317687052,-51.4622291045,4.6174672339,-26.5378287898,,,,,22.9265483162,,-46.5059324093,,,0
301088.SZ,301088,戎美股份,10000073670,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,93606271.18,,,,,,,,,,,,0,,,,,,,1782210407.28,52063773.07,,,,,,0,,0,,1966666.7,,28995779.03,3461087.88,,,,,,,,0,,,,,,178412503.35,,,,,,,,,,,,17979246.69,,,,,361661336.69,,,,0,,,,,,,,,1159382.32,,,,442675454.71,151075205.48,0,,1110716.5,0,,93606271.18,,,,,,,241481.62,562321.13,,,,,100115890.41,,,,0,,,,,,,,,58815621.48,,,,,,,,228000000,,,,,,5161338.44,,54889643.62,28953139.67,2713064879.72,2333143439.58,139177869.86,2568459255.28,2713064879.72,144605624.44,379921440.14,5427754.58,9784082.94,476745.77,2568459255.28,,1318197593.83,,,,503359204.38,,1194865.27,,67.8670016729,,,,,,,,,,,,,,,,,,,0.0,-56.675950963,,,,,,,,,,,-1.666665,34.9332999433,82.5892300697,,,,,,,,,,,,,,,663.8924872954,,,,,,,,,,,-2.3969889228,,,,,8.0454660657,,,,,,,,,,,,,-5.5547492658,,,,19.5288763632,,,,-30.0446211317,,,67.8670016729,,,,,,,-97.2353446872,-9.0391808832,,,,,,,,,,,,,,,,,,-2.0743710196,,,,,,,,0.0,,,,,,6.7619485915,,35.2621722596,30.079286139,6.8186680106,-0.8564643418,48.5654073285,5.1784066696,6.8186680106,47.7429050495,103.6234872625,29.3764764882,13.4967083566,-48.2799713147,5.1784066696,-16.4904801899,,,,,28.6666580746,,-37.5855154613,标准无保留意见,,0
301088.SZ,301088,戎美股份,10000073670,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,81112713.6,,,,,,,,,,,,0,,,,,,,1782210407.28,44032165.21,,,,,,0,,0,,1983333.35,,27893916.11,3450707.31,,,,,,,,0,,,,,,183020623.97,,,,,,,,,,,,18089632.77,,6466575.33,,,357361491.47,,,,0,,,,,,,,,1217036.0,,,,805737060.66,,0,,438469.69,0,,81112713.6,,,,,,,579471.29,325897.55,,,,,,,,,0,,,,,,,,,69296059.38,,,,,,,,228000000,,,,,,4581540.37,,40580187.87,14285406.94,2625773124.33,2350794279.51,107278352.45,2513060731.22,2625773124.33,112712393.11,274978844.82,5434040.66,6534324.3,6951357.05,2513060731.22,,1110868839.66,,,,462270136.07,,725470.76,,349.9995877407,,,,,,,,,,,,,,,,,,,1572.9413521879,-16.7455772641,,,,,,,,,,,,43.8859959424,564.2997755782,,,,,,,,,,,,,,,710.0819786358,,,,,,,,,,,-2.3827105955,,,,,4.2240045712,,,,,,,,,,,,,,,,,3927.915393454,,,,,,,349.9995877407,,,,,,,-91.9999722615,43.4579912975,,,,,,,,,,,,,,,,,,39.9211885737,,,,,,,,33.3333333333,,,,,,23.2747484368,,56.2765272497,50.1033566404,277.0525126652,303.2266848668,203.7507826867,280.4455845032,277.0525126652,214.5110867133,142.4882509253,946.1136418205,70.5166745888,695.3128594477,280.4455845032,583.7331069792,,,,,29.4661298708,,,,,0
301088.SZ,301088,戎美股份,10000073670,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,90384199.65,,,,,,,,,,,,0,,,,,,,1782210407.28,31736442.36,,,,,,0,,0,,2000000.0,,25253018.5,2865227.87,,,,,,40584000.0,,0,,,,,,182354398.13,,,,,,,,,,,,18200018.85,,1926542.47,,,342664779.42,,,,0,,,,,,,,,1126809.09,,,,581034309.6,,0,,748411.6,0,,90384199.65,,,,,,,206147.36,355864.07,,,,,,,,,0,,,,,,,,,65189515.36,,,,,,,,228000000,,,,,,4515447.72,,40580187.87,12585359.86,2637584641.06,2377800735.02,156436400.19,2476283013.0,2637584641.06,161301628.06,259783906.04,4865227.87,47847117.29,2791324.19,2476283013.0,,1385914659.09,,,,425492417.85,,1113219.11,,455.8697037306,,,,,,,,,,,,,,,,,,,1572.9413521879,-7.4763797226,,,,,,,,,,,0.0,32.2443227747,354.6546996045,,,,,,,,,,,,,,,692.215501614,,,,,,,,,,,-2.3686013666,,,,,29.1543458843,,,,,,,,,,,,,,,,,3874.3577785441,,,,,,,455.8697037306,,,,,,,-93.689051479,30.9346906586,,,,,,,,,,,,,,,,,,30.6746093948,,,,,,,,33.3333333333,,,,,,22.0999802177,,56.2765272497,-20.5813676228,284.7153004553,302.6503078723,259.4553717582,287.2560682717,284.7153004553,249.5114856633,173.2942526499,84.9756798029,542.7927660131,233.8742548567,287.2560682717,440.0770965817,,,,,26.6554396628,,,,,0
301088.SZ,301088,戎美股份,10000073670,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,19379276.11,,,,,,,,,,,,0,,,,,,,1782210407.28,121551067.39,,,,,,0,,0,,2000000.0,,22417284.8,2548279.98,,,,,,,,0,,,,,,23069736.34,,,,,,,,,,,,18310404.93,,,,,324499366.54,,131379.36,,0,,,,,,,,,1177189.95,,,,59472791.67,,0,,1587749.96,0,,19379276.11,,,,,,,2443489.17,262301.83,,,,,,,,,0,,,,,,,,,58753970.14,,,,,,,,228000000,,,,,,4064710.64,,40580187.87,16918884.95,2542056489.17,2354019563.1,47541109.17,2489835720.66,2542056489.17,52220768.51,188036926.07,4679659.34,5328185.68,864781.72,2489835720.66,,1907985163.86,,,,439045125.51,,1511242.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301088.SZ,301088,戎美股份,10000073670,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,,55762163.05,,,,,,,,,,,,0,,,,,,,1782210407.28,120172916.03,,,,,,0,,0,,2000000.0,,21488971.99,1895559.71,,,,,,,,0,,,,,,23355708.6,,,,,,,,,,,,18420791.01,,,,,334730692.42,,299758.27,,0,,,,,,,,,1227570.8,,,,370350218.44,,0,,1587749.96,0,,55762163.05,,,,,,,8734601.34,618201.48,,,,,,,,,0,,,,,,,,,60061520.25,,,,,,,,228000000,,,,,,4834436.34,,40580187.87,22258070.85,2539878965.21,2353298602.97,93681209.08,2442002438.15,2539878965.21,97876527.06,186580362.24,4195317.98,8620587.4,921781.72,2442002438.15,,1578499788.8,,,,391211843.0,,1914403.81,,166.3173306427,,,,,,,,,,,,,,,,,,,1572.9413521879,1312.2574965077,,,,,,,,,,,,23.1130277248,252.4822859754,,,,,,,,,,,,,,,-0.5623339994,,,,,,,,,,,-1.8593558277,,,,,48.1550093857,,,,,,,,,,,,,,,,,1540.7055768236,,,,,,,166.3173306427,,,,,,,209.3937351593,-19.0897034944,,,,,,,,,,,,,,,,,,113.9069301733,,,,,,,,33.3333333333,,,,,,7.6936160683,,56.2765272497,-40.2077602438,310.2628493226,327.2011793383,30.2955995668,346.7221793348,310.2628493226,35.1199756378,173.4919295403,680.1259249091,1.634699609,0.962897141,346.7221793348,483.4531003677,,,,,60.892840554,,,标准无保留意见,,0
301088.SZ,301088,戎美股份,10000073670,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,18025063.98,,,,,,,,,,,,0,,,,,,,106531553.24,52888679.98,,,,,,0,,0,,,,19386122.97,519450.32,,,,,,,,0,,,,,,22592852.18,,,,,,,,,,,,18531177.09,,,,,342878296.55,,,,0,,,,,,,,,,,,,20003822.87,,0,,,0,,18025063.98,,,,,,,7243366.01,227172.81,,,,,,,,,0,,,,,,,,,49525064.85,,,,,,,,171000000,,,,,,3716527.86,,25966911.72,9517046.96,696394543.5,582995711.28,35317885.11,660557208.07,696394543.5,35837335.43,113398832.22,519450.32,3832073.5,874040.57,660557208.07,,162471120.43,,,,357058743.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301088.SZ,301088,戎美股份,10000073670,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2021-09-28 00:00:00,CNY,,16259961.47,,,,,,,,,,,,0,,,,,,,106531553.24,34300908.53,,,,,,0,,0,,2000000.0,,19095729.76,630198.67,,,,,,,,0,,,,,,23018281.99,,,,,,,,,,,,18641563.17,,,,,265314168.93,,,,0,,,,,,,,,,,,,14619577.35,,0,,,0,,16259961.47,,,,,,,3266503.59,271787.46,,,,,,,,,0,,,,,,,,,49886902.79,,,,,,,,171000000,,,,,,3698155.98,,25966911.72,15846860.47,685593902.28,590537418.83,43520395.71,639443307.9,685593902.28,46150594.38,95056483.45,2630198.67,7443630.33,836040.56,639443307.9,,256614225.61,,,,335944842.94,,,,-25.0920188797,,,,,,,,,,,,,,,,,,,0.0,376.1148511734,,,,,,,,,,,,28.6178913357,-4.7779063123,,,,,,,,,,,,,,,-4.6172712835,,,,,,,,,,,-1.8148663166,,,,,34.2351896925,,,,,,,,,,,,,,,,,-47.8854025147,,,,,,,-25.0920188797,,,,,,,253.6260273926,-7.2849329939,,,,,,,,,,,,,,,,,,144.7661491549,,,,,,,,0.0,,,,,,31.6108824242,,64.9398045192,10.3535447076,41.1654276479,40.4379236097,-5.7903200852,45.7221582074,41.1654276479,-1.5077210467,45.8595181742,297.4191569971,5.9512251517,4.6660974827,45.7221582074,48.5967510783,,,,,130.8342150019,,,,,0
301088.SZ,301088,戎美股份,10000073670,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-23 00:00:00,CNY,,20938240.45,,,,,,,,,,,,0,,,,,,,106531553.24,8509277.97,,,,,,0,,0,,,,17454669.41,537774.46,,,,,,,,0,,,,,,23487788.42,,,,,,,,,,,,18769788.16,,,,,225932753.68,,,,0,,,,,,,,,,,,,22572618.98,,0,,,0,,20938240.45,,,,,,,2823134.52,764057.86,,,,,,,,,0,,,,,,,,,28078342.39,,,,,,,,171000000,,,,,,4489064.92,,25966911.72,37225685.04,619085781.08,550864257.12,71898981.54,546649025.08,619085781.08,72436756.0,68221523.96,537774.46,8481933.27,912990.56,546649025.08,,270544416.99,,,,243150560.12,,,,6.4890703766,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,30.2733917382,-6.9251802657,,,,,,,,,,,,,,,-4.6752821859,,,,,,,,,,,-2.2533334562,,,,,10.2066206128,,,,,,,,,,,,,,,,,-78.4694430512,,,,,,,6.4890703766,,,,,,,290.3142850834,,,,,,,,,,,,,,,,,,,9.0358896295,,,,,,,,0.0,,,,,,-18.5225667664,,143.9606339641,43.2722135734,39.2190813054,42.1791264291,21.3749105444,42.140218949,39.2190813054,20.5265785001,19.1835057247,-37.6948918542,4.9393828141,-20.6688596639,42.140218949,441.4141772306,,,,,152.207602203,,,标准无保留意见,,0
301088.SZ,301088,戎美股份,10000073670,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-14 00:00:00,2021-03-08 00:00:00,CNY,,21706580.83,,,,,,,,,,,,0,,,,,,,106531553.24,7204334.93,,,,,,0,,0,,,,14846868.94,661819.8,,,,,,,,0,,,,,,24132547.16,,,,,,,,,,,,18986136.16,,,,,197648745.86,,,,0,,,,,,,,,,,,,28052749.24,,0,,,0,,21706580.83,,,,,,,923716.96,293142.71,,,,,,,,,0,,,,,,,,,20381455.1,,,,,,,,171000000,,,,,,2809916.56,,15743265.73,14360082.87,485667003.39,420497116.2,46195248.46,438809935.13,485667003.39,46857068.26,65169887.19,661819.8,7025525.49,798769.21,438809935.13,,172691679.83,,,,145535116.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
