002174.SZ,002174,游族网络,10095099,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,484817511.08,347387145.03,,26323.82,,,,,,,,,0,,,,627030270.99,,,1092894560.68,,,,137841733.5,,,0,,0,,2960000.0,,27145525.32,39628964.99,,,281784215.81,,,,8757447.0,0,,,,,,619578127.88,,,,,,,202141681.19,,,,,281031010.28,,2061510.0,,,,55965539.93,4600258.63,,0,,,,,,596964550.75,,,28732449.3,,1383694.55,-23.35,1715678000.85,,0,,9932980.02,0,,484817511.08,347387145.03,,,,-4664529.58,,424719638.16,11507071.12,36305317.2,,118324779.0,68367885.29,1495522060.49,,,,0,,,,,4500000.0,,,,70863764.37,,,,,,,,915871399,,,424388149.3,,,92481658.24,,70824673.48,34292150.88,6430572762.26,2722734357.27,1224330274.98,4526139298.12,6430572762.26,1904433464.14,3707838404.99,680103189.16,29042697.02,70556156.74,4526139321.47,,93529652.12,,,366860548.89,2699748987.78,,14300041.55,,25.9818623738,-3.8789794036,,-45.2043713572,,,,,,,,,,,,,3.9465598375,,,-8.2057327998,,,,-25.0830656879,,,,,,,,-82.844737032,30.5034305265,-45.3008713996,,,20.1602845534,,,,,,,,,,,,-4.9347018673,,,,,,5.730846263,,,,,-25.3086269701,,7.3951549011,,,,-21.4946430492,-92.4751489769,,,,,,,,-21.7474442007,,,-40.0560642616,,-17.7015331717,99.999522228,29.6429304932,,,,-53.3687060053,,,25.9818623738,-3.8789794036,,,,96.2848868229,,-2.9094214973,21.5086027126,-4.0597018577,,-0.018844698,30.5690495732,-13.0773793041,,,,,,,,,,,,,38.0353226868,,,,,,,,0.0010151092,,,317.1259858857,,,37.8146817101,,0,-28.6219828041,-3.0506691018,20.170122662,44.4023313109,-9.9795543152,-3.0506691018,18.6548278269,-15.0978074638,-10.1770039368,-7.2928964529,18.1475347971,-10.0669714086,188.3455723818,,,,-27.9176143342,-19.928320969,,-81.8327127357,,,0
002174.SZ,002174,游族网络,10095099,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,461851077.55,300327751.33,,26302.82,,,,,,,,,0,,,,621308233.54,,,1092890965.25,,,,132278875.93,,70025389.41,0,,0,,2960000.0,,27050122.91,40101152.89,,,247455029.63,,,,,0,,,,,,628686829.35,,,,,,,200227363.59,,,,,293248638.37,,2089380.0,,,,56449499.66,5919521.94,,0,,,,,,590309914.26,,,29900463.21,,1370475.18,62.28,1544839908.6,,0,,10268598.81,0,,461851077.55,300327751.33,,,,12014451.64,,454123244.32,6854633.03,36796136.65,,118325337.93,66284900.15,1493690302.32,,,,0,,,,,4500000.0,,,,59487742.8,,,,,,,,915871166,,,210848069.87,,,142372617.09,,70824673.48,55765642.67,6278703876.42,2522297187.04,1062516577.95,4540027914.92,6278703876.42,1738675961.5,3756406689.38,676159383.55,42250760.18,68906292.52,4540027852.64,,94612247.47,,,326797895.99,2656899154.33,,16282099.87,,32.2347507412,-26.0423191349,,-58.2759835025,,,,,,,,,,,,,4.0743052354,,,-8.2055731698,,,,-24.0728353585,,-68.3368344673,,,,,,-84.1798147821,30.0372094953,-46.0142073234,,,51.817691471,,,,,,,,,,,,-5.5751080209,,,,,,2.7889958389,,,,,-34.4272950321,,8.2696894336,,,,-21.4258038435,-91.2429033662,,,,,,,,-22.9061815728,,,-51.8726799704,,-24.123718968,100.0012746957,8.2016152621,,,,-69.5602410805,,,32.2347507412,-26.0423191349,,,,111.7119585842,,-2.4950406716,-41.5710009361,-3.1820732944,,-0.0191587333,40.861681558,-14.1927974538,,,,,,,,,,,,,10.7561389355,,,,,,,,0.0010320335,,,-19.156447272,,,4.0879414688,,0,22.2187606453,-9.5574348577,4.3736094079,1.1472162988,-11.5161476558,-9.5574348577,-4.00891001,-16.9964161176,-11.1279502087,10.5065054344,14.5462196126,-11.6003267988,2883.0876684519,,,,-6.3529904485,-19.2855788758,,-81.3582827123,标准无保留意见,,0
002174.SZ,002174,游族网络,10095099,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,373974697.69,298383530.01,,69918.38,,,,,,,,,0,,,,615588646.63,,,1190543072.49,,,,156714480.23,,71483509.6,0,,0,,15123441.46,,20748868.63,59969964.74,,,369559619.13,,,,,0,,,,,,633629338.36,,,,,,,188631839.27,,,,,286189803.68,,4421565.0,,,,64294535.14,54086789.57,,0,,,,,,761487230.43,,,36013034.45,,1482709.86,-4894334.8,1435058097.79,,0,,24321140.39,0,,373974697.69,298383530.01,,,,35358075.19,,436988637.13,5458644.2,42321854.12,,118326321.46,59548700.49,1765554862.23,1397840.0,,,0,,,,,,,,,58910567.81,,,,,,,,915870756,,,175900000.0,,,51752495.2,,70824673.48,31008714.37,6771394899.8,2403056416.4,840902726.03,5182842781.51,6771394899.8,1588552118.29,4368338483.4,747649392.26,21702635.57,61197429.44,5187737116.31,,112518154.22,,,508946180.82,3365760398.51,,68875287.87,,5.5030849543,-39.1949473119,,-10.3690376306,,,,,,,,,,,,,4.1985699398,,,-2.037517644,,,,-40.7743147099,,-67.5146157209,,,,,,337.2099222646,-53.2123974003,-29.3169355051,,,266.6228012225,,,,,,,,,,,,-6.8702727804,,,,,,-57.5769801266,,,,,-45.0311786325,,284.6501554959,,,,-11.1901897256,-32.6799437233,,,,,,,,4.4823386173,,,-49.6983821404,,-50.8674340411,-67.5275449721,9.4646547372,,,,-33.987327768,,,5.5030849543,-39.1949473119,,,,137.4068262704,,-1.0453238584,-26.3483801513,-1.0888703433,,-0.0245124231,140.2704974419,26.3868309491,-7.1165627866,,,,,,,,,,,,-57.2549648664,,,,,,,,0.0013205094,,,-37.4377578603,,,-18.5375154655,,0,-13.0043428136,-5.832273952,-12.1058316912,-21.7617799446,-3.1611944912,-5.832273952,-13.6069574794,-1.9837000841,-2.1340066154,-30.1232532243,-82.4639951441,-3.1226287154,2763.845995433,,,,45.8433130729,-3.2298973915,,-27.1499374023,,,0
002174.SZ,002174,游族网络,10095099,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,326420915.18,372138820.72,,48040.0,,,,,,,,,0,,,,609346965.17,,,1190723947.0,,,,186966056.29,,121745479.48,0,,0,,15896623.07,,20801422.36,58544150.84,,,295991950.85,,,,,0,,,,,,646794081.96,,,,,,,189145175.84,,,,,333791397.81,,5362930.23,,,,64812217.78,57025698.46,,0,,,,,,756626922.72,,,43023868.74,,1196123.63,-4889611.06,1370701758.27,,0,,22659375.97,0,,326420915.18,372138820.72,,,,1107932.09,,430545342.95,10096718.65,40006604.66,,118326460.59,62798638.1,1746272834.27,1401680.0,,,0,,,,,,,,,49888261.25,,,,,,,,915870698,,,118191300.0,,,65488096.91,,70824673.48,45818484.03,6686009957.84,2290443048.03,796911550.6,5145687166.07,6686009957.84,1540322791.77,4395566909.81,743411241.17,21222563.57,63925607.84,5150576777.13,,3243257.0,,,508946180.82,3362669246.79,,73756315.24,,-31.63167901,-29.8387754095,,-69.3914440548,,,,,,,,,,,,,4.2976847892,,,-0.2836860855,,,,-15.7821919638,,,,,,,,354.5006674145,-53.0670343214,-32.2296754192,,,35.7967367364,,,,,,,,,,,,-6.8451737123,,,,,,-58.3373203371,,,,,-13.2721157506,,454.9617417561,,,,-11.1543477424,-49.3604732982,,,,,,,,-0.2883010724,,,-25.8850634654,,-61.1533079924,-29.0817840228,-21.6985038797,,,,-6.4435343931,,,-31.63167901,-29.8387754095,,,,101.2374639508,,-6.5188397313,-13.1090832717,-6.1337004718,,-0.0266562017,40.0455142181,27.4918980244,-8.818401811,,,,,,,,,,,,-63.9628414937,,,,,,,,0.0014360312,,,-81.7662179006,,,0.4195367408,,0,2.2146966213,-11.6072032091,-30.5572950013,-47.8809093114,-1.8673996559,-11.6072032091,-33.6173566571,3.0455223575,-6.0577661375,-39.9406808595,-81.3374446762,-1.8450580257,-95.7231626565,,,,45.8433130729,-0.7108173137,,-32.4386828292,,,0
002174.SZ,002174,游族网络,10095099,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,384831198.67,361406009.71,,48040.0,,,,,,,,,0,,,,603223687.22,,,1190591301.63,,,,183992757.8,,121172054.81,0,,0,,17254180.28,,20800622.03,72448987.77,,,234506947.83,,,,,0,,,,,,651739530.67,,,,,,,191185153.94,,,,,376256318.34,,1919555.87,,,,71288816.59,61134215.36,,0,,,,,,762869077.76,,,47932203.56,,1681312.67,-4887268.59,1323387240.88,379.3,0,,21301103.12,0,,384831198.67,361406009.71,,,,-125555517.63,,437446809.68,9470169.9,37841572.21,,118347081.15,52361478.86,1720521135.37,1416940.0,,,0,,,,,,,,,51337413.49,,,,,,,,915862102,,,101741000.0,,,67105809.84,,70824673.48,48043014.12,6632921241.11,2265733193.04,847860463.1,5027901454.71,6632921241.11,1605019786.4,4367188048.07,757159323.3,31327369.65,59718687.2,5032788723.3,,32436652.78,,,508946180.82,3371665263.49,,78713136.1,,-48.0339073874,-42.9249779181,,-85.456593927,,,,,,,,,,,,,4.3370332338,,,-0.5424701727,,,,-6.8873388397,,-39.9200807609,,,,,,-26.7395178771,-53.20114872,-17.9629540431,,,32.6934557937,,,,,,,,,,,,-9.2237570341,,,,,,-57.9630466551,,,,,-14.3854289552,,,,,,-3.0119742954,1703.8674298726,,,,,,,,0.7368807482,,,-28.7651155746,,-45.5806196637,-47.3708015222,-8.7687860054,-92.87715582,,,-14.00442826,,,-48.0339073874,-42.9249779181,,,,-331.6449201606,,-8.9343815063,-44.6161906628,-12.7159035381,,-0.0774268584,56.6807608521,32.4761540651,-8.0243547801,,,,,,,,,,,,-60.2387887927,,,,,,,,0.004174165,,,-91.2461314169,,,13.2887374436,,0,-0.0188095191,-19.527358788,-42.1976399826,-63.2603389132,-3.9031659329,-19.527358788,-46.6830215525,1.0300741684,7.7680017293,-45.8763184169,-95.0442090258,-3.870687219,50.988007026,,,,45.8433130729,1.8224210696,,2338.9250343325,,,0
002174.SZ,002174,游族网络,10095099,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,349266040.1,406080542.03,,63040.0,,,,,,,,,0,,,,596985232.94,,,1190585314.37,,,,174218116.21,,221157260.28,0,,0,,18710273.99,,20801832.81,74280937.45,,,162994857.34,,,,,0,,,,,,665806246.82,,,,,,,194794551.65,,,,,447211440.36,,1929792.18,,,,71842287.19,67596855.3,,0,,,,,,765703303.2,,,62127837.56,,1806197.09,-4885871.93,1427742002.61,,0,,33734166.02,0,,349266040.1,406080542.03,,,,-102582770.88,,465743740.06,11731559.91,38005499.5,,118348011.91,47056729.28,1740751659.53,1443940,,,0,,,,,,,,,53710560.31,,,,,,,,915861714,,,260810000.0,,,136781086.34,,70824673.48,45627727.18,6942200131.7,2416604351.76,1050465466.9,5130911228.03,6942200131.7,1811288903.67,4525595779.94,760823436.77,38233731.14,60155885.33,5135797099.96,,3171621.42,,,348967786.11,3291727943.19,,87342274.42,,-43.388473181,-42.1392501654,,-48.7089404043,,,,,,,,,,,,,4.4428664725,,,-0.6548597057,,,,-13.8666430601,,10.680538892,,,,,,-24.4719152639,-53.2438722719,-17.9169644272,,,-26.6251157868,,,,,,,,,,,,-7.4554419336,,,,,,-58.8563632359,,,,,9.0289105199,,-74.3101737862,,,,-2.9895274365,,,,,,,,,0.1752604109,,,-10.9599725818,,-45.6872577594,-47.3414636068,-11.0313786698,,,,35.5874840032,,,-43.388473181,-42.1392501654,,,,-563.2295915254,,-2.8260737178,18.6068339846,-11.7144091456,,-0.0778289852,2.8445789857,34.5412669812,-10.0348909657,,,,,,,,,,,,-60.9006061262,,,,,,,,0.0041958968,,,-85.2336759916,,,63.7593611447,,0,-44.041231456,-19.2082761968,-42.7527531876,-62.8407695942,1.408950791,-19.2082761968,-48.7335521052,3.5281826659,7.7412064568,-7.8836042392,-94.795770202,1.43903472,-97.7694490077,,,,0,5.3739686106,,,标准无保留意见,,0
002174.SZ,002174,游族网络,10095099,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,354468021.34,490721604.24,,78006.95,,,,,,,,,0,,,,590784160.46,,,1215305128.92,14022733.01,,,264605600.53,,220048219.18,0,,0,,3459080.11,,44346936.96,84843470.17,,,100801046.17,,,,,0,,,,,,680372806.06,,,,,,,444645006.02,,,,,520640240.34,,1149502.98,,,,72395757.79,80342757.51,,0,,,,,,728819090.87,,,71594187.19,,3017774.12,-2921510.49,1310978508.3,,0,,36843138.7,0,,354468021.34,490721604.24,,,,-94523055.59,,441604837.86,7411438.08,42787757.32,,118355333.22,24784025.14,1396945274.26,1504940,,,0,,,,,,,,,137818503.66,,,,,,,,915858662,,,281160000.0,,,63529237.41,,70824673.48,35643979.68,7190780943.73,2734033966.8,1074797874.28,5352030887.08,7190780943.73,1838750056.65,4456746976.93,763952182.37,31058451.59,348981594.97,5354952397.57,,3928917.77,,,348967786.11,3478099441.65,,94543896.62,,-27.354624721,-45.6975670951,,,,,,,,,,,,,,,4.5519928574,,,5.0726020512,,,,62.7990221988,,11.1295300221,,,,,,-81.2477201145,-65.5528875341,5.922093317,,,-71.9018913125,,,,,,,,,,,,-5.5388171243,,,,,,-3.8939467441,,,,,34.8095955628,,,,,,-10.0893094263,,,,,,,,,-47.9189632431,,,-28.9947535358,,-5.5925367348,-90.73320984,-10.2739848833,,,,47.134745619,,,-27.354624721,-45.6975670951,,,,-1348.7405498695,,1.0482680887,-39.911182367,18.8567394724,,22.5217502873,-92.1270962901,-8.5419549563,29.1771637668,,,,,,,,,,,,-47.9050092651,,,,,,,,0.0041698129,,,-85.2099059878,,,34.6298840207,,0,-13.6015947446,-21.4726497553,-20.5570376077,-60.3499997403,-6.9970034425,-21.4726497553,-45.9565266327,-22.02396902,10.4551476583,-7.0528990786,154.3453578998,-6.9709974922,-98.3488212337,,,,0,-10.1691589084,,,,,0
002174.SZ,002174,游族网络,10095099,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,477444685.57,530405252.89,,156949.58,,,,,,,,,0,,,,584238246.9,,,1194111475.1,14022733.01,,,222002995.15,,,0,,0,,3497601.7,,44321559.61,86386115.46,,,217966909.93,,,,,0,,,,,,694321601.72,,,,,,,453991863.63,,,,,384872063.58,,966360.35,,,,72949228.39,112611041.56,,0,,,,,,758814593.33,,,58050199.8,,3079087.48,-3787994.64,1750543509.62,,0,,24220000.0,0,,477444685.57,530405252.89,,,,-89532474.0,,460569104.74,11619993.24,42620839.28,,118358010.34,44841592.0,1369712790.64,1537240,,,0,,,,,,,,,138435612.9,,,,,,,,915857546,,,648199585.56,,,65214498.13,,70824673.48,44825730.1,7563976025.85,3298320605.56,1529020441.59,5243606251.16,7563976025.85,2320369774.69,4265655420.29,791349333.1,35336004.26,342534056.73,5247394245.8,,75833068.68,,,348967786.11,3386742800.99,,109169445.37,,18.7786202597,-48.7772380486,,,,,,,,,,,,,,,-23.1319551834,,,27.4180742207,,,,26.4507848918,,,,,,,,-81.9739344992,-65.572828345,2.4356312407,,,-44.0098971093,,,,,,,,,,,,-5.149961614,,,,,,-1.4657203441,,,,,2.3933498006,,,,,,-10.0584566825,,,,,,,,,-36.3953495122,,,-31.0851784466,,-3.3902701247,-147.4734635293,0.6859811808,,,,-3.5430150398,,,18.7786202597,-48.7772380486,,,,-188.7808953794,,15.8807356549,-13.2537830346,13.8877961311,,-9.9677500238,-87.454430233,-15.1485330251,32.4982631819,,,,,,,,,,,,-42.6151697287,,,,,,,,1.6079310119,,,-68.4657519845,,,36.5857951752,,0,-6.9691305022,-19.4028357643,-11.6316000294,-45.6875947848,-7.6395315511,-19.4028357643,-37.415658059,-24.5343939036,-11.3190932039,-14.4017095066,299.1908956478,-7.5977227337,-67.5730585133,,,,0,-12.8513645433,,,,,0
002174.SZ,002174,游族网络,10095099,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,740542879.64,633212211.8,,330321.52,,,,,,,,,0,,,,578149165.76,,,1197085131.41,10738890.19,,,197602297.59,,201684783.11,0,,0,,23551824.64,,44446864.53,88312526.28,,,176728344.61,,,,,0,,,,,,717962662.23,,,,,,,454802593.26,,,,,439476964.9,,,,,,73502698.99,3389063.65,,0,,,,,,757288762.66,4550000.0,,67287543.1,,3089547.62,-3316307.26,1450586025.26,5325.12,0,,24770000.0,0,,740542879.64,633212211.8,,,,-29087685.68,,480364397.58,17099166.73,43354486.95,,118438784.58,33419214.06,1298740250.66,1540560,,,0,,,,,,,,,129114309.98,,,,,,,,915823874,,,1162240431.58,,,59234316.98,,70824673.48,48052052.48,8242455002.36,3919793573.06,2307752543.22,5232119771.19,8242455002.36,3010335231.17,4322661429.3,702582687.95,57881076.7,1205028370.06,5235436078.45,,21482933.26,,,348967786.11,3311319086.77,,3227370.05,,99.6362181912,-35.9203274947,,-99.8162950356,,,,,,,,,,,,,-37.7538248412,,,60.6492975309,,,,,,4.4219404143,,,,,,24.7000938428,-65.4755273601,3.7995507077,,,-60.6111369418,,,,,,,,,,,,2.0208597794,,,,,,0.6341848074,,,,,43.7744207286,,,,,,-10.0280478718,,,,,,,,,8.7993236376,-77.2727272727,,-17.2468658135,,-1.3049205094,-16.8090245138,-5.1940957528,-24.7956818865,,,21.1594307557,,,99.6362181912,-35.9203274947,,,,38.2954689499,,37.9668930381,-31.0991877106,15.7566218979,,-27.1425518255,-96.0905774223,-20.9261041174,35.3725006919,,,,,,,,,,,,-64.6573743003,,,,,,,,3.0790084629,,,-41.7109950788,,,5.8564637002,,0,13.4417973524,-9.7064847088,11.963616017,-18.9951612074,0.1834340078,-9.7064847088,-22.9299496119,-23.187639648,-33.5346312115,-62.1119404495,1337.2197863362,0.1924671252,-88.4113254127,,,,0,-11.8034716493,,,,,0
002174.SZ,002174,游族网络,10095099,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,616952164.56,701823849.83,,122906.41,,,,,,,,,0,,,,571590241.73,,,1198433371.62,11008521.53,,,202265559.36,,199815850.64,0,,0,,24772604.86,,44490067.55,90494871.36,,,222139849.47,,,,,0,,,,,,719443974.59,,,,,,,473450008.24,,,,,410176932.18,,7511892.7,,,,74056218.15,,,0,,,,,,764363676.28,14370000.0,,69775177.93,,3325549.43,-3316019.68,1604770290.09,,0,,24880000.0,0,,616952164.56,701823849.83,,,,-15467158.31,,479288794.72,9891133.18,43048360.59,,118440192.71,45755186.85,1293842178.38,1605000,,,0,,,,,,,,,137369291.41,,,,,,,,915823287,,,1766248660.48,,,83525659.47,,70824673.48,81538118.81,8592711982.0,4221345979.62,2826930093.62,5059623621.0,8592711982.0,3533088361.0,4371366002.38,706158267.38,41505891.35,1155903710.35,5062939640.68,,142190043.22,,,348967786.11,3123853060.29,,,,130.3883347209,-9.1567620704,,-99.9036718802,,,,,,,,,,,,,-37.7188787451,,,61.1814870088,,,,,,3.4543039273,,,,,,43.1487032067,-65.4399663223,15.0033690799,,,-46.6015628408,,,,,,,,,,,,2.933522486,,,,,,4.670490989,,,,,29.4153347292,,,,,,-9.9980664213,,,,,,,,,4.2420820404,48.9119170984,,4.1931060398,,6.8615887546,-17.23635543,1.6317484761,,,,151.4425243981,,,130.3883347209,-9.1567620704,,,,-137.6302241773,,25.4076358963,-64.277270819,16.7334904396,,-27.1416856163,-93.9017089466,-21.5119118192,6.9589277717,,,,,,,,,,,,-66.2170863563,,,,,,,,3.0789423941,,,-21.4080731255,,,-2.8012935932,,0,65.7319519069,-3.7372942086,24.1575001197,-4.2431663851,2.2951632476,-3.7372942086,-11.2336667434,-20.8991787044,-31.3085915693,-67.7950266472,632.0790684195,2.3037026729,39.785179028,,,,0,-7.889265645,,,带强调事项段的无保留意见,,0
