600585.SH,600585,海螺水泥,10002644,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,5299527458,4264212553,,,,,,,,,,,0,,,,,,,10524176641,9555507059,,,3652580673,,,0,,0,,708538301,,1326593185,1639889591,,,,,,,,0,,,,,2809357895,81251470443,,,,,,,1146799385,,,,,32147822401,,,,,10437183801,72008614,47594163,,0,,,,,,6850933067,10096935564,313278686,,,,12472660656,60080788300,,0,,2505500636,0,,5548122420,13002316448,248594962,8738103895,,-1631923638,,1381711990,,2011038913,,,3506160431,1022000000,,,,0,,,,,,,,,3028408947,,,,,,,,5299302579,,,9688174707,,272422665,125928779,,2649651290,2162210267,243661189293,104635147482,32276847966,198578105022,243661189293,45083084271,139026041811,12806236305,8594330484,4055084998,186105444366,,9840295103,,,,168991814829,,135708313,,0.1034498957,84.8978568245,,,,,,,,,,,,,,,,,,0.2806645465,15.5738962076,,,24.1998969597,,,,,,,,19.3325216892,68.8972872582,33.1557773392,,,,,,,,,,,,,-28.9622288277,,20.986767154,,,,,,30.9075417333,,,,,54.8840890296,,,,,2.5262697336,-4.6289440237,6.0596501372,,,,,,,,15.2090290266,62.3458504655,-11.6457117617,,,,51.6015045573,-9.9560184805,,,,-39.8687391909,,,3.7216257731,38.5932626654,351.99084,23.5000720752,,-220.3026624165,,116.0531018483,,-51.3870859511,,,11.3065009514,-66.0310568647,,,,,,,,,,,,,66.9029427187,,,,,,,,0,,,90.4700745571,,257.1060324767,35.4965625416,,0,-30.5123802975,5.4827483348,-10.3476661704,23.8049440281,1.0671432884,5.4827483348,30.6192731782,21.649486288,51.6580334264,61.4557341712,8.5680595034,-1.1413593985,-51.484677054,,,,,-0.7353096683,,9.5458863362,,,0
600585.SH,600585,海螺水泥,10002644,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-27 00:00:00,CNY,,6781359336,5637337662,,,,,,,,,,,0,,,,,,,10512848831,8387067209,,,3576718529,,,0,,0,,663987448,,1248930819,1691864298,,,,,,,,0,,,,,2762318100,81181917083,,,,,,,1145963981,,,,,32038330621,,,,,11678994640,73408047,56049181,,0,,,,,,6792654915,9688650727,311033165,,,,12354870001,57865704190,,0,,2353058981,0,,6993054336,14229131038,211695000,8591793376,,-1432372155,,1823872020,,2325185921,,,3617175320,1001300000,,,,0,,,,,,,,,3003021230,,,,,,,,5299302579,,,10037364015,,168085233,1639166765,,2649651290,2135264342,243976422237,106018259536,35571242686,195993594732,243976422237,47982827505,137958162701,12411584819,8836615718,3900296934,183638724731,,10754921384,,,,166441208953,,146228785,,0.2463668651,137.1535609556,,,,,,,,,,,,,,,,,,-0.0221206022,15.3106271179,,,9.9104547321,,,,,,,,11.4201230634,64.7531562158,32.9700774671,,,,,,,,,,,,,-34.663471786,,22.0381145667,,,,,,30.8121800812,,,,,75.6455522292,,,,,18.0152773333,-3.8615586901,12.8959242888,,,,,,,,22.1106616017,158.5229575775,-12.7201228619,,,,51.6357739102,-16.8100280261,,,,-51.1563877381,,,2.421915484,37.2695133617,236.0238095238,7.5486366193,,-1794.2105115255,,125.942244062,,167.292599979,,,-1.1126699125,-66.3162498108,,,,,,,,,,,,,152.9139875347,,,,,,,,0,,,205.1098813022,,,5.2249753115,,0,-61.0728594406,5.8210409948,-14.2358387354,8.8585998158,2.1560162546,5.8210409948,23.9912558672,29.005633669,106.1040218968,18.7030464647,18.3872250007,-0.0384691766,-55.7019974648,,,,,0.6776657521,,12.0579613682,标准无保留意见,,0
600585.SH,600585,海螺水泥,10002644,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,5075643951,2624069226,,,,,,,,,,,0,,,,,,,10468713058,7533317574,,,3823221510,,,0,,0,,619595098,,1344425441,1423661284,,,,,,,,0,,,,,4294179322,73516960723,,,,,,,930279671,,,,,24532370455,,,,,10403151672,73195293,49188126,,0,,,,,,5939554665,7064426664,300769869,,,,9088564256,66138464207,,0,,4976169159,0,,5269343951,8943584915,193700000,6319515689,,-3128236176,,696156736,,3252725738,,,9917801859,1004438000,,,,0,,,,,,,,,2380155589,,,,,,,,5299302579,,,8196333218,,188483632,804723476,,2649651290,2111247816,233767150368,105591153342,34591685357,189717823970,233767150368,44049326398,128175997026,9457641041,9410646227,3835043472,180629259714,,8900417429,,,,165151345331,,130927607,,-13.0715464325,109.7577691177,,,,,,,,,,,,,,,,,,0.4385738636,31.8763323349,,,-35.9244774033,,,,,,,,9.3018615244,35.035376952,41.0151457694,,,,,,,,,,,,,34.5353623629,,15.4047505834,,,,,,61.4951828509,,,,,71.6859316212,,,,,12.0082143196,-10.7241204141,83.0635874141,,,,,,,,26.6219761043,125.2332098971,-13.023395508,,,,39.5747144765,4.1335275431,,,,367.5535270832,,,-11.2737052229,-2.0879591918,93.7,-19.8367293737,,-1395.2951332721,,29.8184112636,,1063.5438320703,,,548.476504131,-52.222803508,,,,,,,,,,,,,-36.6107633335,,,,,,,,0,,,240.7467470179,,,614.5425600371,,0,-50.3682624432,10.2814704053,-10.4677166796,42.7719578697,5.8927664597,10.2814704053,34.2440722462,36.3040996244,10.1744971273,109.7379144847,76.3245888142,4.6224193847,-66.2135896424,,,,,6.9037872749,,72.2977603435,,,0
600585.SH,600585,海螺水泥,10002644,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,4688651610,2561733306,,,,,,,,,,,0,,,,,,,10465439752,6708084172,,,3057861931,,,0,,0,,619759969,,990487435,1339943654,,,,,,,,0,,,,,3358388384,71957218242,,,,,,,925396864,,,,,21430652422,,,,,11077945081,74738647,52949722,,0,,,,,,6124939737,6356768364,323203024,,,,8737893839,65691796162,,0,,4993081737,0,,4889351610,8787188369,200700000,6225455063,,-1999229683,,933277919,,3654521483,,,10523557698,1003900000,,,,0,,,,,,,,,1863559937,,,,,,,,5299302579,,,9241369039,,114923663,596569887,,2649651290,2432145546,228953931882,105426207173,32420868951,187840438198,228953931882,41113493684,123527724709,8692624733,7210489201,4351223138,179102544359,,9362828183,,,,162572456758,,134228009,,-19.3747267813,133.5098735997,,,,,,,,,,,,,,,,,,-0.8997469871,17.8304158472,,,-14.4011421992,,,,,,,,8.4138056228,-0.0573304861,46.6059269547,,,,,,,,,,,,,36.3183374888,,15.2541307275,,,,,,60.6475347361,,,,,53.3535834289,,,,,27.1606505194,-10.567022997,247.8180461299,,,,,,,,38.6546328404,116.3965734769,-11.8190219132,,,,38.2387184166,14.3693065864,,,,241.0373346597,,,-16.4550740844,2.9987310762,442.4324324324,-16.2603764954,,-1250.7113289393,,18.8744576508,,1055.1534603105,,,684.5403902472,-70.7120363315,,,,,,,,,,,,,-38.9580528137,,,,,,,,0,,,365.2810456489,,,296.3195369372,,0,-31.7858497602,13.9598283346,-2.0102256329,54.8653483885,9.4199840596,13.9598283346,40.6149383319,32.3720434253,4.6865513237,65.989729838,112.3308165668,8.3183125983,-61.8725147712,,,,,10.6033240971,,110.04851609,,,0
600585.SH,600585,海螺水泥,10002644,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,5294050768,2306253099,,,,,,,,,,,0,,,,,,,10494721678,8267876547,,,2940888650,,,0,,0,,593751218,,785443749,1231557221,,,,,,,,0,,,,,3954738231,67157320056,,,,,,,876037675,,,,,20756052221,,,,,10180009307,75503635,44874901,,0,,,,,,5946524439,6219398608,354571003,,,,8227267066,66723824609,,0,,4166718945,0,,5349050768,9381636739,55000000,7075383640,,-509494247,,639524255,,4136840904,,,3150005077,3008630548,,,,0,,,,,,,,,1814473069,,,,,,,,5299302579,,,5086455040,,76286212,92938726,,2649651290,3111648199,230996246438,116712128968,26070726189,196481367298,230996246438,34514879140,114284117470,8444152951,5323025861,3735062611,188254100232,,20282860147,,,,170243632720,,123882619,,14.0156039971,126.18845995,,,,,,,,,,,,,,,,,,-0.8413198896,59.2883432736,,,-28.0268176778,,,,,,,,14.0460447471,-1.5472346547,52.5815619985,,,,,,,,,,,,,36.7466308791,,8.1378317349,,,,,,52.0788521115,,,,,52.2631009231,,,,,49.0193907044,-9.2747862088,124.8804973631,,,,,,,,36.2896200872,104.2308235568,-10.4999831839,,,,32.4993809132,2.0200278338,,,,114.2328332392,,,15.2001144022,26.5623759683,,10.6731781578,,-465.4949017534,,-0.4482324625,,1307.5467413315,,,360.9510136923,,,,,,,,,,,,,,-42.8188898217,,,,,,,,0,,,135.7399962267,,,-52.5625954041,,0,-29.4731946494,13.6884434295,1.1493347443,23.177719122,13.0952874758,13.6884434295,17.1872485823,30.1676723652,1.8886507801,42.8906889956,99.7386510889,12.3760629773,-25.3254968084,,,,,14.1969944701,,66.3252077507,,,0
600585.SH,600585,海螺水泥,10002644,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-28 00:00:00,CNY,,6764693373,2377083287,,,,,,,,,,,0,,,,,,,10515174851,7273455551,,,3254211383,,,0,,0,,595931354,,758061847,1272364678,,,,,,,,0,,,,,4227831162,66521772621,,,,,,,876037675,,,,,18240331289,,,,,9896171838,76356602,49646771,,0,,,,,,5562704211,3747694525,356362973,,,,8147727731,69558509057,,0,,4817536771,0,,6827693373,10365834838,63000000.0,7988751551,,-75618425,,807229311,,869902841,,,3657875399,2972650000.0,,,,0,,,,,,,,,1187368583,,,,,,,,5299302579,,,3289753833,,,1557773485,,2649651290,5485284332,230555681501,123616039582,32676557246,191857123954,230555681501,38698557547,106939641919,6022000301,7444304069,3294525177,183709396223,,24278569616,,,,165320885928,,130493883,,41.434479105,92.2585611503,,,,,,,,,,,,,,,,,,-3.3680902139,54.3946269805,,,-23.3335071795,,,,,,,,11.9248205733,-11.0022755002,64.9065614184,,,,,,,,,,,,,37.0307455794,,5.1322781427,,,,,,52.0788521115,,,,,33.0416739825,,,,,41.3412710218,-9.2712779877,35.5533353518,,,,,,,,30.7799951162,1.424731114,-10.3352891749,,,,26.3908720149,11.6507342093,,,,180.8518977727,,,42.7516669939,32.2564401202,,21.018228876,,-493.29309996,,18.0566074567,,122.344230675,,,410.7894162833,,,,,,,,,,,,,,-65.7267801505,,,,,,,,0,,,65.9584119434,,,14.2317314414,,0,-8.2559934568,14.2196429326,9.2093241103,34.4393678291,13.7837118017,14.2196429326,16.4311593174,20.6162172031,-32.5756441332,75.6543612823,70.150956341,13.2825594732,-9.6870581465,,,,,15.351432094,,40.7540662035,标准无保留意见,,0
600585.SH,600585,海螺水泥,10002644,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,5838875239,1250999778,,,,,,,,,,,0,,,,3498622428.0,,,10423000502,5712410590,,,5966742611,,,0,,0,,566866007,,995609796,1009580408,,,,,,,,0,,,,,3191859186,63703582696,,,,,,,576041746,,,,,14289097670,,,,,9287847088,81987759,26869421,,0,,,,,,4690777105,3136494244,345805485,,,,6511612286,63513131426,,0,,1064299352,0,,5938875239,9134305486,100000000.0,7883305708,,-209205267,,536254241,,279553348,,,1529400340,2102337671.0,,,,0,,,,,,,,,3754826078,,,,,,,,5299302579,,,2405403218,,,112620790,,2649651290,4253826120,211973189611,117936401738,24228627157,179160324461,211973189611,32812865150,94036787873,8584237993,4486859827,2174990736,172648712175,,26343187497,,,,154485963071,,75989152,,-19.5460067192,-18.8619124107,,,,,,,,,,,,,,,0.0094668504,,,-1.6624430686,7.751698401,,,-3.8131103276,,,,,,,,6.2855317935,3.3836716001,38.4944836471,,,,,,,,,,,,,-0.6745067677,,2.3502948863,,,,,,0.0,,,,,33.1011023765,,,,,30.3652849751,-2.2802832073,0.7637698327,,,,,,,,14.1472354015,-18.6843807301,85.4661250798,,,,6.9588697865,-3.3917628165,,,,-7.9097668907,,,-18.1681044694,-9.8009491191,,-8.1736561016,,-269.8303941197,,34.5615412285,,-32.8822324291,,,70.070341607,,,,,,,,,,,,,,-20.1634211271,,,,,,,,0,,,-47.061109398,,,-86.8216771985,,0,-15.4571496759,7.78391913,5.9678174132,-19.8283017329,13.6709452647,7.78391913,-15.9761097451,10.1515103637,-2.7932258001,-13.2912100905,29.9144329726,13.9406221998,44.0862211816,,,,,16.2826682112,,70.69085959,,,0
600585.SH,600585,海螺水泥,10002644,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,5815362135,1097055669,,,,,,,,,,,0,,,,3498539256.0,,,10560457147,5692998810,,,3572316278,,,0,,0,,571661483,,991055612,913976455,,,,,,,,0,,,,,2463636548,62433526493,,,,,,,576041746,,,,,13974666873,,,,,8711771319,83569450,15223397,,0,,,,,,4417407202,2937555000,366522385,,,,6320873008,57438309388,,0,,1464086547,0,,5852362135,8531355947,37000000.0,7434300278,,-148013098,,785095417,,316366752,,,1341365955,3427687945.0,,,,0,,,,,,,,,3052916925,,,,,,,,5299302579,,,1986190739,,,150527499,,2649651290,3565456049,200907578774,107588988600,20934876193,171669224605,200907578774,29238354169,93318590174,8303477976,4343936946,2049265956,165348351597,,24556637100,,,,146986953679,,63903336,,-5.9586139409,-46.9025299966,,,,,,,,,,,,,,,0.0093514626,,,-0.3275392303,5.6574305076,,,-4.4341083312,,,,,,,,13.2596623599,2.0836187407,34.2403416774,,,,,,,,,,,,,-3.2760499682,,1.2250540066,,,,,,0.0,,,,,33.4531842322,,,,,31.8910800047,-1.3034304104,-51.2002023361,,,,,,,,7.4636071319,-9.0058711537,-18.1566846938,,,,8.250285299,-6.7861589097,,,,-26.0101211817,,,-5.3602795288,-3.8167113404,,9.2672448356,,-164.5684983159,,60.5561852922,,-32.5783250053,,,108.3340449989,,,,,,,,,,,,,,28.6283187275,,,,,,,,0,,,-54.8210847781,,,-31.3426996711,,0,-22.5823096812,9.6091285447,8.8355457624,-19.7350922091,15.3526513054,9.6091285447,-15.1856231806,10.514769415,-1.044447092,-12.4305197451,31.2682296594,15.6426989974,66.3622897127,,,,,18.3386517246,,35.9802721013,,,0
600585.SH,600585,海螺水泥,10002644,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,4643268625,1019615722,,,,,,,,,,,0,,,,3498454897.0,,,10583764998,5190509473,,,4086089506,,,0,,0,,520624121,,797787392,807146817,,,,,,,,0,,,,,2892018769,62103446110,,,,,,,576041746,,,,,13631702031,,,,,6831331989,83222328,19954999,,0,,,,,,4363152847,3045279111,396168644,,,,6209287175,65402672422,,0,,1944948812,0,,4643268625,7412658515,,6393042793,,-90097054,,642403717,,293904336,,,683370897,,,,,0,,,,,,,,,3173203639,,,,,,,,5299302579,,,2157654671,,,195918657,,2649651290,4412007865,203183577389,115385958062,21165131466,173730817334,203183577389,29452760055,87797619327,8287628589,3725243330,1869974885,167521530159,,27161694126,,,,149078908346,,74482167,,-31.7225412773,-11.9705123722,,,,,,,,,,,,,,,0.0092021373,,,-0.0335812074,-15.3527556144,,,4.1366558713,,,,,,,,8.5092889412,-17.0022443039,5.0511146458,,,,,,,,,,,,,21.500615109,,4.5599035722,,,,,,11.9836461759,,,,,37.7968391684,,,,,-9.1395038128,-3.1284514325,-31.4337191153,,,,,,,,9.8021556674,-18.9080841945,-13.7924782071,,,,24.1976938269,13.6655714697,,,,25.9454773132,,,-31.7225412773,-6.7495537919,,-5.8590628565,,-157.7257754688,,22.6259516427,,-23.7238137711,,,1.3044819461,,,,,,,,,,,,,,2.9914316797,,,,,,,,0,,,-16.354298269,,,-28.3200476638,,0,5.514453552,13.0918343063,18.2235552419,-9.4933213322,17.9539061558,13.0918343063,-9.0274174663,6.9885109527,-7.8155247801,-8.7453695412,16.6739398975,17.7345198445,60.0863912019,,,,,20.6187174713,,55.2516792457,,,0
600585.SH,600585,海螺水泥,10002644,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,,4782916737,1236399187,,,,,,,,,,,0,,,,3498370273.0,,,10881679638,4710951212,,,4244633168,,,0,,0,,532438963,,851776662,771567042,,,,,,,,0,,,,,3085315740,63274356645,,,,,,,576041746,,,,,13710238862,,,,,7001615145,84159239,36625267,,0,,,,,,4253482504,3695049998,397439494,,,,6446452660,62300091038,,0,,1715329969,0,,4782916737,7837678701,,6601279514,,19226990,,683764618,,391241472,,,716122003,,,,,0,,,,,,,,,3464420875,,,,,,,,5299302579,,,1982276038,,,1363695941,,2649651290,5978902098,201852917398,113191836493,24305795076,168615631285,201852917398,33237286113,88661080905,8931491037,4238041125,1936236650,162169178625,,26882713726,,,,143319318128,,92710560,,-34.5132932335,-2.92243662,,,,,,,,,,,,,,,0.0090452009,,,2.7803002112,-24.4778821741,,,21.4942480324,,,,,,,,18.4622317089,-22.5228653905,6.6034005843,,,,,,,,,,,,,-7.917126167,,7.5026493427,,,,,,11.9836461759,,,,,37.3949535458,,,,,25.6678864834,-1.8371353242,5.1456635058,,,,,,,,11.3298568536,-4.5525338783,-13.2478763874,,,,30.0011256569,13.3201213449,,,,19.6394241793,,,-34.5132932335,-18.7722983729,,-21.1825348959,,-86.6023321849,,60.8510448602,,19.9774642912,,,3.4656146446,,,,,,,,,,,,,,28.6733321289,,,,,,,,0,,,-32.6145669296,,,-7.8765401478,,0,-10.814776496,12.9075398011,16.5609086777,-11.3612662717,18.4760394542,12.9075398011,-8.8308694095,8.5633776106,-1.1515865338,4.2774189819,-46.5626935021,18.0599829971,60.1807477068,,,,,20.7592063839,,70.909757041,标准无保留意见,标准无保留意见,0
