000059.SZ,000059,华锦股份,10004140,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1429879150.77,386414839.15,,,,,,,,,,,0,,,,,,,6482191363.29,66215416.45,,608961.69,603282149.41,,,0,,0,,83033772.3,,254520545.13,19587053.25,,,,,,8767361.51,,0,,,,,9258025.59,11344476937.44,,,,,,,,,,,,1168684579.17,4172195.08,,,,7295309564.81,,89917044.52,,0,,,,,,91338383.19,7600000000.0,137804889.54,442498335.24,20000000,68635000.54,671262774.41,5455227070.88,,0,,2852848362.69,0,,1429879150.77,386718239.15,,303400,,,,242397004.57,74824097.27,,,,157421941.72,,,,,0,,,,,,,,,2524447339.93,,,,,,,,1599442537,,,1000000000.0,,8519736.34,106676396.97,,620915872.32,470796946.28,29569843416.74,15921530586.59,6961905388.11,14608960268.48,29569843416.74,14960883148.26,13648312830.15,7998977760.15,423598284.72,7564379.97,13937697494.07,,,,,,5226627985.12,,103156691.81,,-23.138018251,-55.737998695,,,,,,,,,,,,,,,,,,-0.0003241353,-75.5277588312,,-11.8213596872,-55.765698415,,,,,,,,-14.5575251282,-6.2336126479,37.946192815,,,,,,-1.4258927404,,,,,,,-57.2768443966,,-7.6101828991,,,,,,,,,,,-2.762057767,148.9210582106,,,,6.0977769563,,-20.8917853736,,,,,,,,-8.0624259077,-8.1076722343,-13.6201903197,-12.037611099,0,-17.9183219377,9.7604854412,-9.9291356386,,,,70.129593986,,,-23.138018251,-59.5454237221,,-99.6340826558,,,,14.8194182911,-57.0068253474,,,,-1.4400025289,,,,,,,,,,,,,,-11.5860541937,,,,,,,,0,,,-28.5756800189,,-51.5334587093,33.4552971755,,0.4266280669,-54.6647630283,-7.3582617633,-6.2630773152,-13.2005519156,-3.6288904217,-7.3582617633,-10.7315154899,-8.6039513771,-8.4653603549,-0.825463639,-6.0637148992,-4.1917740817,,,,,,-10.3491884348,,-19.5398039093,,,0
000059.SZ,000059,华锦股份,10004140,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-29 00:00:00,CNY,,1425744796.18,103269392.74,,,,,,,,,,,0,,,,,,,6482191363.29,49003240.65,,720457.69,1366833193.98,,,0,,0,,86016980.77,,287510421.33,19597872.11,,,,,,8858606.97,,0,,,,,500000.0,11702026634.6,,,,,,,,,,,,1180501307.39,1676111.74,,,,5103791753.05,,89442552.67,,0,,,,,,91338383.19,5850000000.0,144014262.1,463159332.1,20000000,68984071.98,675757746.25,10039956097.92,,0,,4911883775.61,0,,2899464112.46,119560292.74,1473719316.28,16290900,,,,175980335.81,173268313.74,,,,159721941.72,,,,,0,,,,,,,,,3126312202.01,,,,,,,,1599442537,,,1000916666.67,,8704.14,118445890.15,,620915872.32,488436934.46,32633257844.14,18570587765.49,11272431301.89,15102770802.62,32633257844.14,17530487041.52,14062670078.65,6258055739.63,313182414.82,3766626.27,14427013056.37,,,,,,5724454579.62,,109408817.67,,-30.531682619,-37.3973458827,,,,,,,,,,,,,,,,,,-1.1765157425,-80.9279119093,,6.2621961652,4.0149852556,,,,,,,,-14.6614500857,-0.2463987815,-1.8413034286,,,,,,-1.8132210665,,,,,,,,,-7.2261027818,,,,,,,,,,,-2.7140823755,0.0,,,,13.9232952897,,-21.3323119627,,,,,,,,-8.0624259077,-41.2100248721,-13.1174701761,-12.1183872989,0,-16.6782244991,11.9259464593,2.9215808889,,,,7422.4039337672,,,41.2741563139,-52.735510916,,-81.4876136364,,,,-22.949180515,44.1853023431,,,,-2.7908048181,,,,,,,,,,,,,,2.7863757995,,,,,,,,0,,,-28.5720515766,,-99.8569138502,-3.7794995159,,0.4266280669,-69.7322472393,-1.3475588392,4.5532966071,46.1784519977,1.1306793736,-1.3475588392,-3.3872169041,-8.1902056062,-40.0206456945,-69.3378012854,15.5165451317,0.6758562296,,,,,,3.1992085495,,-18.6027824345,标准无保留意见,,0
000059.SZ,000059,华锦股份,10004140,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,1858499062.63,697953778.67,,1493333.33,,,,,,,,,0,,,,,,,6482347940.56,270975510.67,,506826.05,712978661.86,,,0,,0,,89952746.78,,236951667.52,13666767.88,,,,,,8858606.97,,0,,,,,4170933.2,11676573124.99,,,,,,,,,,,,1192797418.92,1676111.74,215833.0,,,7712312303.72,,116470869.74,,0,,,,,,89332096.96,5700000000.0,150311772.66,487722771.57,20000000,79929335.37,644158396.61,5230881534.17,,0,,4752009183.32,0,,1858499062.63,754381028.67,,56427250,,,,163295444.73,92155432.23,,,,159721941.72,,,,,0,,,,,,,,,2919351982.8,,,,,,,,1599442537,,,1000000000.0,,25770160.64,104173530.38,,618278124.31,714402998.92,31040387371.33,16790612948.64,9810046822.42,15080009056.48,31040387371.33,15960378314.85,14249774422.69,6150331492.43,574334619.75,5712895.3,14435850659.87,,,,,,5710011897.36,,115699890.34,,3.023459489,14.1037534758,,,,,,,,,,,,,,,,,,8.7755529671,-59.1375037807,,,5.6980382848,,,,,,,,6.5280618939,-23.6498480063,0.6172029725,,,,,,-50.902280566,,,,,,,-94.4193764839,,1.2772873579,,,,,,,,,,,-2.720901955,-98.1643632327,,,,46.502840926,,-27.0613906088,,,,,,,,-7.260625508,-31.250031291,37.0371158189,70.070038193,0,-0.3467344828,8.8968336211,-25.6989678422,,,,85.6761923717,,,3.023459489,5.8507849516,,-44.1314356436,,,,-22.6242491203,9.0960518371,,,,-14.5687823976,,,,,,,,,,,,,,1.9466832107,,,,,,,,0,,,-28.5714285714,,32.3094858888,29.5307651318,,4.0925449041,100.5752797186,1.2127600374,3.754133506,32.3246988968,3.8831309009,1.2127600374,-1.1871685314,-1.6264656779,-29.6181078872,26.2980290231,-65.610375624,3.6701467277,,,,,,-0.738975264,,-30.4485601606,,,0
000059.SZ,000059,华锦股份,10004140,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,1518302638.86,207748299.5,,,,,,,,,,,0,,,,,,,6482347940.56,252820593.15,,690600.0,526591264.51,,,0,,0,,93566827.04,,318219526.5,13933386.25,,,,,,8876287.44,,0,,,,,31446432.53,11985139758.66,,,,,,,,,,,,1190560288.0,1676111.74,9619999.67,,,6788538252.44,,115546141.16,,0,,,,,,101812096.96,6370000000.0,157925147.25,503743076.37,20000000,82005619.08,615961382.57,5563021188.44,,0,,3252300794.57,0,,1518302638.86,330799549.5,,123051250,,,,60523048.36,65891579.66,,,,159721941.72,,,,,0,,,,,,,,,3019607225.11,,,,,,,,1599442537,,,1200000000.0,,30232318.56,102446798.44,,618278124.31,1330078721.01,30462708765.52,15808737362.75,8585354611.94,15044377032.8,30462708765.52,15418331732.72,14653971402.77,6832977120.78,589742814.89,14111066.37,14428415650.23,,,,,,5698114729.8,,121954121.41,,-11.2419570558,26.4610352148,,,,,,,,,,,,,,,,,,8.7755529671,-31.1720503792,,,-43.4417941123,,,,,,,,9.8441848113,27.8928075723,0.6439856974,,,,,,-55.6828619595,,,,,,,-22.4775733442,,-0.4776284866,,,,,,,,,,,-4.0354339426,-97.4965806939,435.7838858257,,,25.9488796467,,-29.7110466681,,,,,,,,-4.6041912786,-10.3003928895,51.5740268242,157.2771017349,0,-4.9972395323,4.3855581084,-37.8587987878,,,,-8.4400890636,,,-11.2419570558,22.4827381593,,16.3055293006,,,,-55.4305040415,-43.9096557109,,,,-1.4195608172,,,,,,,,,,,,,,64.7297936376,,,,,,,,0,,,-14.2857142857,,-0.0457666013,40.9266558507,,4.0925449041,138.5055502667,-2.3539320044,-4.954870395,-3.9497722735,2.3199905502,-2.3539320044,-6.5204609772,0.616441033,-9.5617081138,-1.0827508208,25.6763914368,2.2336275745,,,,,,-3.9126762362,,-32.3312501851,,,0
000059.SZ,000059,华锦股份,10004140,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,1860320431.81,873017097.64,,,,,,,,,,,0,,,,,,,6482212374.43,270573569.43,,690600.0,1363833332.49,,,0,,0,,97180907.3,,271441133.99,14199053.16,,,,,,8894183.02,,0,,,,,21669807.53,12278925636.42,,,,,,,,,,,,1201881233.12,1676111.74,,,,6876024902.78,,113663347.03,,0,,,,,,99348263.31,8270549005.33,159533680.44,503054022.03,20000000,83617930.53,611570522.59,6056594559.8,,0,,1676867789.93,0,,1860320431.81,955931997.64,,82914900,,,,211111507.25,174037153.28,,,,159721941.72,,,,,0,,,,,,,,,2855259220.6,,,,,,,,1599442537,,,1400083333.33,,17578593.63,79934179.63,,618278124.31,1038479067.78,31918489419.08,16985335266.58,8020679326.6,15159066168.69,31918489419.08,16759423250.39,14933154152.5,8738743923.79,427124038.35,8052670.98,14547495646.1,,,,,,5829984016.73,,128208352.48,,49.9885410747,44.671858193,,,,,,,,,,,,,,,,,,8.7732781307,3.8624287333,,,15.4169249436,,,,,,,,11.8019153923,0.1145612807,0.6630308513,,,,,,-56.6196341971,,,,,,,64.5046864135,,-0.6553500645,,,,,,,,,,,-4.290213993,-95.8823191729,,,,46.2920306204,,-41.7823794334,,,,,,,,-2.7774488254,35.544970414,51.298048901,134.669571706,0,-7.2747478685,5.2515856062,-9.6627519872,,,,-56.9740401001,,,49.9885410747,46.7849987971,,73.4621338912,,,,-40.4211835771,15.8498115643,,,,-9.6480034905,,,,,,,,,,,,,,4.3928038281,,,,,,,,0,,,-12.4947916669,,-47.9230248727,19.2253293508,,4.0925449041,220.299039645,6.2731977887,11.8956130266,-8.6835887944,3.4226742996,6.2731977887,8.9903263856,0.5278186743,32.5339438644,32.4029033204,-61.8793445488,3.3471788229,,,,,,-1.015399033,,-33.944850624,,,0
000059.SZ,000059,华锦股份,10004140,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-14 00:00:00,CNY,,2052366963.72,164960087.07,,,,,,,,,,,0,,,,,,,6559363305.18,256936945.85,,678000.0,1314073343.01,,,0,,0,,100794987.56,,288220593.36,19965497.5,,,,,,9022199.39,,0,,,,,,12613490416.47,,,,,,,,,,,,1213434930.99,1676111.74,,,,4480024686.85,,113696683.99,,0,,,,,,99348263.31,9950676092.78,165757445.59,527026436.89,20000000,82792369.18,603754328.31,9754957134.56,,0,,65296729.86,0,,2052366963.72,252960087.07,,88000000,,,,228395151.39,120170579.75,,,,164307441.72,,,,,0,,,,,,,,,3041562831.35,,,,,,,,1599442537,,,1401295555.54,,6083146.42,123098393.33,,618278124.31,1613720510.81,33079017062.48,17761838572.42,7711417892.2,14933916093.68,33079017062.48,18145100968.8,15317178490.06,10433683076.6,1021395816.18,3260681.2,14330161765.37,,,,,,5546994652.46,,134413461.47,,139.7479857487,-13.3929848212,,,,,,,,,,,,,,,,,,10.0678916305,36.8808737728,,,263.5130915308,,,,,,,,-0.7164666873,5.4774094242,38.9694301405,,,,,,55.026483899,,,,,,,,,-1.2287576065,,,,,,,,,,,-4.5230999036,-92.5323654487,,,,57.7895630499,,,,,,,,,,-2.7774488254,67.9715818699,-8.1085899903,126.645462307,0,-4.0797000776,4.7966644751,25.5959513731,,,,-98.3253901378,,,139.7479857487,22.2503881271,,434.9544072948,,,,5.2921588575,185.1518698647,,,,-3.1179849942,,,,,,,,,,,,,,66.9425013304,,,,,,,,0,,,-12.4190277788,,-76.8825152396,81.1245507843,,4.0925449041,260.5660129826,18.5642622857,37.9769503879,3.0786249971,5.824691977,18.5642622857,31.6034107298,1.9337284432,65.4404225095,394.192479855,-81.3822085963,5.8684475104,,,,,,3.5521969078,,,标准无保留意见,,0
000059.SZ,000059,华锦股份,10004140,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,1803957149.03,611683452.48,,,,,,,,,,,0,,,,,,,5959379441.19,663139885.57,,,674542946.52,,,0,,0,,84440423.66,,310348652.01,13582933.61,,,,,,18042807.43,,0,,,,,74739555.32,11529310697.0,,,,,,,,,,,,1226160031.18,91309553.71,,,,5264274914.38,,159683425.16,,0,,,,,,96325964.51,8290912864.45,109686906.18,286777598.66,20000000,80207442.23,591530878.53,7040119608.38,,0,,2559299133.95,0,,1803957149.03,712683452.48,,101000000,,,,211042145.47,84471830.72,,,,186959692.49,,,,,0,,,,,,,,,2863606633.25,,,,,,,,1599442537,,,1400000000.0,,19477182.96,80423774.44,,593969649.68,356176992.46,30668452633.69,16183078573.6,7413617339.93,14516321298.47,30668452633.69,16152131335.22,14485374060.09,8738513995.29,454745512.81,16612264.32,13924790419.94,,,,,,5752521609.11,,166351538.67,,122.1419250401,180.1625329064,,,,,,,,,,,,,,,,,,0.0034613382,340.2185245651,,,-11.8640513514,,,,,,,,-13.3898537118,43.9296220471,-8.5268970468,,,,,,209.8711510814,,,,,,,2035.4158662857,,-11.4510295086,,,,,,,,,,,-4.5203673346,-16.7921223285,,,,39.7640067648,,,,,,,,,,0.8894100227,22.2298691828,-38.8179992369,8.2239351398,0,-10.3688621684,7.634254703,24.776479817,,,,5823.0477769326,,,122.1419250401,109.0123982361,,-17.6484976966,,,,-34.0700247662,-92.1099728632,,,,15.3915886362,,,,,,,,,,,,,,-24.0735580921,,,,,,,,0,,,-40.4255319149,,-72.6187017228,-5.4311702222,,1.6202948339,91.4937780894,5.4689500283,16.7192837487,28.3326289759,6.4357559455,5.4689500283,4.6149220054,-4.784326348,-9.5647428297,-2.119450225,-17.3346767114,6.3854339329,,,,,,18.0064222498,,,,,0
000059.SZ,000059,华锦股份,10004140,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,1710608513.32,164278506.14,,591204.28,,,,,,,,,0,,,,,,,5959379441.19,367322569.6,,,931060765.18,,,0,,0,,85181411.47,,248817374.91,13844231.38,,,,,,20029017.74,,0,,,,,40564303.63,12042658928.24,,,,,,,,,,,,1240624885.74,66952896.62,1795500.0,,,5389915552.63,,164387340.66,,0,,,,,,106725964.51,7101480380.12,104190111.3,195797866.57,20000000,86319196.07,590082951.83,8952226670.74,,0,,3552101308.65,0,,1710608513.32,270078506.14,,105800000,,,,135794778.6,117474015.35,,,,162021941.72,,,,,0,,,,,,,,,1833066841.42,,,,,,,,1599442537,,,1400000000.0,,30246161.2,72695117.77,,593969649.68,557672020.43,31197066498.25,16632874749.55,8938401100.29,14703262726.96,31197066498.25,16493803771.29,14564191748.7,7555402671.0,596198155.31,11228096.39,14113179775.13,,,,,,5930141986.06,,180222217.41,,131.9612493531,-16.5181446442,,,,,,,,,,,,,,,,,,0.0034613382,253.742449154,,,-15.0237964809,,,,,,,,-14.9360049653,10.4871922326,-9.6936907957,,,,,,240.7568475261,,,,,,,976.966555774,,-9.7607114566,,,,,,,,,,,-3.9379541258,-13.0318875477,-63.9338334991,,,19.2441859553,,,,,,,,,,6.0085153939,22.816475641,-45.1229058388,82.9014802698,0,-6.938941547,11.9232854225,19.1065746612,,,,7275.9722717609,,,131.9612493531,-38.6921586246,,-56.593981415,,,,-74.6311366803,-89.2395831422,,,,0.0,,,,,,,,,,,,,,-16.4130507914,,,,,,,,0,,,-72.8155339806,,-60.20015304,-10.4920452707,,1.6202948339,317.6115558271,2.0040139636,9.221057774,1.7267684161,12.0766589806,2.0040139636,-5.5620143437,-5.1533926966,-12.9416107313,32.8094157471,-43.3993306377,12.083080803,,,,,,35.6204224516,,,,,0
000059.SZ,000059,华锦股份,10004140,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,1240308371.88,603446384.49,,,,,,,,,,,0,,,,,,,5959379441.19,260511498.46,,,1181658004.8,,,0,,0,,86922399.28,,271130523.39,14105529.15,,,,,,20502784.74,,0,,,,,13172760.0,12359926422.2,,,,,,,,,,,,1255755846.15,40705237.01,840000.0,,,4700204702.62,,195238736.87,,0,,,,,,102186439.37,6101701140.27,105443316.42,214366957.92,20000000,90178164.64,581055875.85,6704426682.27,,0,,3897339638.28,0,,1240308371.88,651246384.49,,47800000,,,,354339881.06,150226531.17,,,,176777434.8,,,,,0,,,,,,,,,2735111153.16,,,,,,,,1599442537,,,1600000000.0,,33755020.5,67044628.91,,593969649.68,324221723.84,30034373749.2,15179625730.76,8783393062.33,14657391400.24,30034373749.2,15376982348.96,14854748018.44,6593589286.63,322594163.45,21124167.16,14076335524.39,,,,,,5889788876.02,,194092896.15,,50.9123373332,123.0338700587,,,,,,,,,,,,,,,,,,-0.0062374195,221.8800069573,,,51.4963260459,,,,,,,,-15.4296921031,-16.4309013744,-10.7873835559,,,,,,241.5676201518,,,,,,,-43.2556916765,,-9.5765853723,,,,,,,,,,,-3.8356767356,0.3990080491,-98.408893061,,,-24.2586103828,,,,,,,,,,5.4078302263,64.1655886336,-46.1841507176,79.0411257765,0,-4.3204810044,10.4013210402,28.5600714531,,,,8003.3758816468,,,50.9123373332,11.4074542526,,-84.7770700637,,,,-11.1625871662,-85.6913158291,,,,13.0710459244,,,,,,,,,,,,,,59.0149606711,,,,,,,,0,,,-76.3663220089,,-49.5904288525,-12.1025608551,,1.6202948339,96.4370770956,0.1637128194,6.8077139741,-12.99066614,10.4803765212,0.1637128194,-8.0231623935,-5.8227314547,-0.4523252083,-15.900531816,-67.4116692989,10.4836422791,,,,,,30.0175022997,,,,,0
000059.SZ,000059,华锦股份,10004140,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-07-02 00:00:00,CNY,,856051806.78,190469659.68,,,,,,,,,,,0,,,,,,,5959379441.19,187708434.91,,,361492714.74,,,0,,0,,101522361.46,,273253386.61,14366826.92,,,,,,5819779.41,,0,,,,,3600000.0,12770407773.37,,,,,,,,,,,,1270919908.13,22445015.6,,,,2839240188.17,,,,0,,,,,,102186439.37,5924023565.18,180384048.49,232533416.52,20000000,86313709.66,576119794.78,7766935978.36,,0,,3899220429.53,0,,856051806.78,206919659.68,,16450000,,,,216915631.58,42142658.86,,,,169595400.87,,,,,0,,,,,,,,,1821922402.69,,,,,,,,1599442537,,,1600000000.0,,26314049.66,67963394.69,,593969649.68,447552030.06,27899652411.93,12873047652.15,7481102791.6,14111939108.62,27899652411.93,13787713303.31,15026604759.78,6306610511.71,206679756.94,17513791.67,13535819313.84,,,,,,5356713636.31,,,,-26.7700627947,42.5450699343,,,,,,,,,,,,,,,,,,-0.0062374195,144.0138634522,,,,,,,,,,,-3.7012842944,6.1096828847,-11.9130558696,,,,,,-3.0449654478,,,,,,,-73.4852860753,,-8.6575268053,,,,,,,,,,,-3.7827505524,-4.7606825102,,,,-24.1489506666,,,,,,,,,,5.4078302263,81.8564580392,-10.7826060472,74.2891984252,0,-2.1100634442,7.2658908258,9.1514534193,,,,7956.5449860832,,,-26.7700627947,-55.1125480978,,-94.9748549862,,,,216.5229795682,,,,,4.6743416784,,,,,,,,,,,,,,4.0815192807,,,,,,,,0,,,-76.1549925484,,-44.9306996772,-18.9924451358,,1.6202948339,61.0376430631,-4.9713538802,-3.287888868,-17.296865995,-0.2417327313,-4.9713538802,-9.3692742784,-6.3676250913,2.2582506276,-17.9273359614,-69.8516911201,-0.5380289811,,,,,,-1.1231982968,,,标准无保留意见,,0
