688162.SH,688162,巨一科技,10141992,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1024281559.4,758205190.61,,,,,,,,,,,0,,,,,,,2078742283.48,262681849.7,,217576588.65,2062215436.27,,,0,,0,,59625021.66,,32829747.39,2635191.97,,,,,,,,0,,,,,170526862.98,267114311.25,,,,,,,,,,,,66348358.37,,,,,3560394949.58,,3460519.06,,0,,,,,,81276336.04,,,190286.17,,,,954344651.19,,0,,7289615.42,0,,2131604930.57,956687088.35,1107323371.17,198481897.74,,790518.11,,85047689.64,68852252.93,50000000.0,,,104018917.32,,,,,0,,,,,46810101.57,,,,136833761.3,,,,,,,,137347500,,,70199993.06,,,63375922.83,,56014933.01,16283308.2,7148035733.87,6272405667.93,4446482846.07,2589022053.54,7148035733.87,4559013680.33,875630065.94,112530834.26,26661386.79,20616479.23,2589022053.54,,170377597.01,,,79227765.09,395354584.03,,11170259.7,,16.2805592849,29.0774425073,,,,,,,,,,,,,,,,,,1.1413527905,437.5998719216,,195.7549900731,23.1070575377,,,,,,,,71.3272174484,191.5660453223,96832.305717302,,,,,,,,,,,,,0.1904732607,,62.3659303798,,,,,,,,,,,169.4956861424,,,,,33.0446956899,,15.8605713072,,,,,,,,832.2767948045,,,-83.74562079,,,,-45.0412186577,,,,65.0056232311,,,23.5490602279,14.6464794272,31.1311421184,-19.6636806173,,7792.7608934492,,66.4515808329,82.0865427623,,,,116.6572438843,,,,,,,,,,0.7491059655,,,,-48.3978552117,,,,,,,,0.253649635,,,,,,57.7275558834,,47.3615919036,1.7302237352,16.0519022146,7.3098965332,26.1582520977,1.507883934,16.0519022146,26.3311140903,178.6755051527,33.5623580241,3.9032855156,-31.2183865967,1.507883934,92275.8122088952,,,,,23.4415795455,,58.2901376511,,,0
688162.SH,688162,巨一科技,10141992,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,1127642377.15,775927436.13,,,,,,,,,,,0,,,,,,,2073290418.55,191512035.02,,189019141.79,2045734450.06,,,0,,0,,63463043.94,,31651874.33,2725032.82,,,,,,,,0,,,,,133045840.56,253476011.53,,,,,,,,,,,,65553248.08,,,,,3433546829.8,,3177251.04,,0,,,,,,74570959.5,,,191267.1,,,,1659379364.42,,0,,9757451.08,0,,2315103529.3,951912316.98,1187461152.15,175984880.85,,434416.81,,55010193.24,69290658.09,50000000.0,,,84375783.82,,,,,0,,,,,50092775.93,,,,166473017.28,,,,,,,,137347500,,,89419306.7,,,112649617.91,,56014933.01,20892033.44,7373782095.46,6609290392.56,4692138523.36,2562185468.37,7373782095.46,4811596627.09,764491702.9,119458103.73,29291476.78,20705061.73,2562185468.37,,198626.76,,,78358959.95,373457159.95,,13160523.52,,33.7393223578,80.0069264726,,,,,,,,,,,,,,,,,,0.8760919168,1089.4625484157,,158.6144683642,45.8353815786,,,,,,,,533.1364488483,189.877999956,100136.991234427,,,,,,,,,,,,,-53.7271372969,,52.7000531314,,,,,,,,,,,156.5946325789,,,,,39.5837587689,,13.4887880437,,,,,,,,704.2358526049,,,-48.7109416449,,,,2.6322917278,,,,153.630241032,,,57.0079840957,52.1847908305,88.0832099573,-9.4930301445,,908.0890212122,,-21.5875053668,65.1730029368,,,,121.2367235696,,,,,,,,,,11.5082450489,,,,8.6957612121,,,,,,,,0.253649635,,,,,,66.425324372,,47.3615919036,72.299106736,31.9679134145,24.3611617542,55.6045026168,1.9012021909,31.9679134145,56.5676195637,180.071403441,106.8579195265,133.7270093289,-2.6396369211,1.9012021909,-37.0016222276,,,,,31.47920595,,98.9033705455,标准无保留意见,,0
688162.SH,688162,巨一科技,10141992,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1127048241.72,578838423.63,,,,,,,,,,,0,,,,,,,2070632215.5,77105821.25,,115401343.61,1846047571.44,,,0,,0,,60734818.35,,20292426.05,1881.37,,,,,,,,0,,,,,315701805.3,229835838.02,,,,,,,,,,,,36200158.13,,,,,3470812652.7,,3120116.84,,0,,,,,,73988169.17,,,2112790.44,,,,895593646.91,3712445.95,0,,9030686.37,0,,2255309712.25,768023230.13,1128261470.53,189184806.5,,-186424.37,,270596124.3,27243728.44,51415094.3,,,80061630.15,,,,,0,,,,,52243061.11,,,,280925125.0,,,,,,,,137347500,,,10000000.0,,,77891475.15,,38011894.61,16606171.49,6966343949.57,6382483130.66,4270868854.64,2579375217.26,6966343949.57,4386968732.31,583860818.91,116099877.67,28739509.5,29085472.65,2579375217.26,,232631284.11,,,6553850.0,340123881.52,,12848891.4,,138.8820146427,70.6324584987,,,,,,,,,,,,,,,,,,238.0783788729,104.3067413221,,87.0964288516,43.7056109206,,,,,,,,743.431062745,82.0416125076,,,,,,,,,,,,,,51.3740961267,,88.9406751285,,,,,,,,,,,38.9939831841,,,,,79.8437054093,,133.4446498398,,,,,,,,664.4747914637,,,369.8371522563,,,,359.2464298851,-17.0661044621,,,452.0855694003,,,175.8698207462,44.1565746138,226.3459570382,-2.2497949029,,-285.9343057579,,1530.8703889359,-36.1460199246,,,,103.0954019442,,,,,,,,,,19.4529015356,,,,166.8118473122,,,,,,,,33.6715328467,,,,,,24.6123399362,,52.3181468304,274.863669241,108.9289335867,106.8653539004,90.9920440506,146.6201721327,108.9289335867,91.7027111474,134.5005177202,122.1039829475,26.1540033449,-6.3196198118,146.6201721327,,,,,,11.2383122758,,349.9367934838,,,0
688162.SH,688162,巨一科技,10141992,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,960984846.65,575211287.84,,,,,,,,,,,0,,,,,,,2057569260.08,43066883.81,,82441731.97,1820657947.17,,,0,,0,,64152086.31,,22261755.57,1881.37,,,,,,41100000.0,,0,,,,,101724329.15,177614200.03,,,,,,,,,,,,25061355.21,,,,,2979824680.78,,3505206.96,,0,,,,,,10889004.55,,,1064197.9,,,,1974901438.91,22160484.31,0,,6354753.67,0,,1956690209.71,773614500.58,995705363.06,198403212.74,,-111174.68,,59010794.1,53013319.89,,,,52709363.66,,,,,0,,,,,49057668.61,,,,284835593.98,,,,,,,,137000000,,,15008743.48,,,62618518.33,,38011894.61,13855647.14,6638439274.02,6295757556.9,3983667769.02,2538054661.75,6638439274.02,4100384612.27,342681717.12,116716843.25,55468629.63,17059483.32,2538054661.75,,184519.8,,,,305584681.74,,10014956.39,,95.0256521482,80.4477885479,,,,,,,,,,,,,,,,,,235.9455506677,65.7691526447,,53.0493440236,67.1421073551,,,,,,,,675.0435930325,138.8141390984,-34.8495184799,,,,,,,,,,,,,-56.6142162155,,42.8648988185,,,,,,,,,,,-6.8681105225,,,,,100.431719177,,105.1135408748,,,,,,,,18.7458598386,,,167.0475518727,,,,463.3071743631,412.045654906,,,298.9836046479,,,156.3210548902,60.9220012037,267.9255935164,22.4938173594,,-494.4914744532,,278.3463835284,108.7210175408,,,,41.8743764958,,,,,,,,,,13.4180748461,,,,178.6924187691,,,,,,,,33.3333333333,,,,,,41.0939463936,,52.3181468304,-6.9365067491,121.1317122805,127.644268969,104.3049178686,154.0791618463,121.1317122805,104.7012555386,44.9477754832,119.2159629444,406.9922134985,-37.051104714,154.0791618463,-98.1583474629,,,,,18.1149835859,,216.7114720216,,,0
688162.SH,688162,巨一科技,10141992,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,880870857.26,587403326.16,,,,,,,,,,,0,,,,,,,2055284239.46,48861962.85,,73566497.93,1675139896.54,,,0,,0,,34801838.58,,11259797.88,2718.59,,,,,,,,0,,,,,170202672.4,164513768.76,,,,,,,,,,,,24619450.99,,,,,2676089363.14,,2986796.13,,0,,,,,,8718047.74,,,1170676.33,,,,1736473458.62,7909990.56,0,,4417798.18,0,,1725310517.65,834467044.37,844439660.39,247063718.21,,-10276.13,,51094552.07,37812927.79,,,,48010819.05,,,,,0,,,,,46462051.57,,,,265170685.95,,,,,,,,137000000,,,,,,40180628.22,,38011894.61,16006362.32,6159343877.58,5845132527.91,3524527941.8,2550562530.91,6159343877.58,3608781346.67,314211349.67,84253404.87,25659811.1,29973823.25,2550562530.91,,184439.62,,,,320276672.97,,7056826.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688162.SH,688162,巨一科技,10141992,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,,843164416.62,431054210.71,,,,,,,,,,,0,,,,,,,2055284239.46,16100720.05,,73089159.7,1402769635.13,,,0,,0,,10023596.66,,10919032.95,2718.59,,,,,,,,0,,,,,287524550.65,165996020.52,,,,,,,,,,,,25547396.46,,,,,2459846947.87,,2799616.68,,0,,,,,,9272274.95,,,372919.89,,,,1616819946.71,6923755.91,0,,3847116.59,0,,1474513250.16,625497667.53,631348833.54,194443456.82,,43093.1,,70154882.2,41950353.18,,,,38138236.03,,,,,0,,,,,44922934.54,,,,153155022.26,,,,,,,,137000000,,,,,,67687786.3,,38011894.61,12125445.01,5587556781.55,5314593639.47,3015425932.06,2514381983.02,5587556781.55,3073174798.53,272963142.08,57748866.47,12532345.69,21266417.95,2514381983.02,,315288.69,,,,284042755.85,,6616541.23,,118.2535920319,44.1851183511,,,,,,,,,,,,,,,,,,235.5724684462,18.8401985924,,25.9797062641,41.3316411815,,,,,,,,-10.8048587951,28.5283939283,-97.7868133121,,,,,,,,,,,,,41.5259501925,,34.720431528,,,,,,,,,,,1.2113137578,,,,,83.6637301101,,,,,,,,,,-13.0867451321,,,162.6875511268,,,,899.956875357,141.765733616,,,,,,182.2354400202,34.1887931928,363.8260611099,16.3122354089,,3762.7733954823,,1345.4862984235,172.8787262592,,,,169.5882988737,,,,,,,,,,8.8870700297,,,,161.6525184175,,,,,,,,33.3333333333,,,,,,51.6067908018,,52.3181468304,-45.7921765312,117.4824065727,123.8909780983,87.3006368863,177.328667687,117.4824065727,84.846384946,39.6533167561,9.7530196008,-0.3146465637,1.9853476685,177.328667687,-99.4593713976,,,,,70.6314942432,,,标准无保留意见,,0
688162.SH,688162,巨一科技,10141992,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-09 00:00:00,2021-11-09 00:00:00,CNY,,471801212.58,339231133.82,,,,,,,,,,,0,,,,,,,612471055.5,37740223.72,,61680142.33,1284603683.61,,,0,,0,,7200922.64,,11147135.96,,,,,,,,,0,,,,,208557351.21,121644446.26,,,,,,,,,,,,26044406.6,,,,,1929904994.34,,1336555.3,,0,,,,,,9678300.71,,,449685.69,,,,195013741.78,4476391.62,0,,1635740.34,0,,817526798.02,532770171.73,345725585.44,193539037.91,,-48304.69,,16592129.34,42665670.03,,,,39420700.51,,,,,0,,,,,43735280.13,,,,105289599.33,,,,,,,,102750000,,,,,,62507031.96,,24955591.57,4429922.89,3334312691.87,3085332082.11,2236150136.97,1045889796.83,3334312691.87,2288422895.04,248980609.76,52272758.07,22781290.12,31047560.43,1045889796.83,,,,,,305761454.45,,2855710.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688162.SH,688162,巨一科技,10141992,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2021-11-05 00:00:00,CNY,,492747921.14,318768820.87,,,,,,,,,,,0,,,,,,,612471055.5,25980034.96,,53866112.59,1089287418.94,,,0,,0,,8277222.97,,9321791.27,2887.73,,,,,,,,0,,,,,234464657.03,124323190.3,,,,,,,,,,,,26909531.58,,,,,1486703149.09,,1708910.56,,0,,,,,,9170007.75,,,398505.02,,,,350590499.96,4327833.68,0,,1592735.54,0,,763374749.12,480738801.9,270626827.98,161969981.03,,28181.77,,15597028.72,25399128.71,,,,37152137.66,,,,,0,,,,,43253836.46,,,,102204285.01,,,,,,,,102750000,,,,,,44380726.41,,24955591.57,14888380.67,3002029516.96,2765612148.03,1949863865.53,998922793.71,3002029516.96,2003106723.25,236417368.93,53242857.72,10940726.14,27100528.52,998922793.71,,10019251.53,,,,258717964.87,,3162170.39,,35.3574218785,47.3005709277,,,,,,,,,,,,,,,,,,0.0,5379.2752198277,,-52.0084643204,23.378810612,,,,,,,,-64.7675319776,-3.2260931242,-98.5819422333,,,,,,,,,,,,,98.7403117756,,-0.439570081,,,,,,,,,,,18.0767984997,,,,,39.9662329498,,,,,,,,,,,,,-75.7512114643,,,,63.076208124,98.98740485,,,,,,58.1360911176,70.6327655216,127.9958703385,147.9190329969,,163.8811070005,,116.3967459722,81.0251637201,,,,271.1973302394,,,,,,,,,,-13.2075442993,,,,50.4777125043,,,,,,,,0.0,,,,,,9.4955937743,,120.3123868545,5.7166002741,26.2664867286,25.2477118868,33.7175404177,18.1030761478,26.2664867286,30.7742435744,39.5444976677,-27.5929991538,-54.2932724926,61.0625384892,19.6837316545,-96.9158020092,,,,,139.2632432383,,,标准无保留意见,,0
688162.SH,688162,巨一科技,10141992,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-04-26 00:00:00,CNY,,386323271.37,298958877.06,,,,,,,,,,,0,,,,,,,612471055.5,13548210.32,,58016613.84,992537568.66,,,0,,0,,11237828.12,,8495424.72,122836.0,,,,,,459854.01,,0,,,,,203160304.0,123215178.75,,,,,,,,,,,,25241640.99,,,,,1339321022.39,,,,0,,,,,,10668424.47,,,141963.29,,,,161688967.45,2863828.47,0,,,0,,522440856.49,466132567.89,136117585.12,167173690.83,,1115.6,,4853375.8,15373258.94,,,,14146843.98,,,,,0,,,,,41256445.35,,,,58533746.66,,,,,,,,102750000,,,,,,44646935.63,,24955591.57,22368441.0,2569199444.5,2373741757.98,1609938963.47,906643371.56,2569199444.5,1662556072.94,195457686.52,52617109.47,12571902.75,20852424.82,906643371.56,,58318906.66,,,,166465608.89,,,,-1.6737162241,30.5137738171,,,,,,,,,,,,,,,,,,231.871049364,2757.3623243265,,,,,,,,,,,-25.4667280969,102.2014223677,1622.7494765246,,,,,,,,,,,,,-33.3745798397,,6.9472542087,,,,,,,,,,,21.7832691143,,,,,14.3966030312,,,,,,,,,,-16.2924472522,,,-42.8571480324,,,,17.6049666982,,,,,,,-0.728467809,28.9938543429,2.0560613521,26.3622232255,,-97.0804936886,,-22.120634721,,,,,258.0597066324,,,,,,,,,,-3.4764083334,,,,90.7332861849,,,,,,,,215.668202765,,,,,,-9.3894284135,,-13.9894274499,91.5895234685,12.8252746393,11.9905517801,4.8090973968,32.694958708,12.8252746393,4.3077517012,24.0546240425,-9.009558257,-8.8232292041,63.1810633126,32.694958708,-38.8354331848,,,,,-61.9159094592,,,标准无保留意见,,0
688162.SH,688162,巨一科技,10141992,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-28 00:00:00,2020-12-28 00:00:00,CNY,,364034653.07,216407050.47,,,,,,,,,,,0,,,,,,,612471055.5,474150.94,,112240860.45,882880466.7,,,0,,0,,23493168.19,,9632546.18,203639.8,,,,,,,,0,,,,,117975389.56,124872090.65,,,,,,,,,,,,22789855.35,,,,,1062187013.08,,,,0,,,,,,,,,1643401.77,,,11170505.34,214985683.07,2174928.45,0,,,0,,482732780.18,281738856.21,118698127.11,65331805.74,,-44115.97,,7207607.79,14030717.16,,,,10008729.76,,,,,0,,,,,49835940.36,,,,67919882.16,,,,,,,,102750000,,,,,,40531974.74,,11327366.53,14083294.99,2377534684.57,2208113909.92,1458196029.81,845805906.41,2377534684.57,1531728778.16,169420774.65,73532748.35,23936796.04,16826090.52,834635401.07,,324857598.63,,,,108131095.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
