301256.SZ,301256,华融化学,10032687,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,,59082495.8,83662383.36,,,,,,,,,,,0,,,,,,,876956671.44,94288038.62,,71250.0,24779604.77,,,0,,0,,,,4754342.56,1903816.31,6516237.63,,,,,38400000.0,,0,,,,,18092486.03,151199834.99,,,,,,,,,,,,22850726.36,,,,,94848494.2,,465814.45,,0,,,,,,,,,15649925.47,,,,775000596.78,,0,,445341.42,0,,89082495.8,172157208.02,30000000.0,88494824.66,,,,3610910.43,51014721.56,,,,6098132.24,,,,,0,,,,,1008379.36,,,,24488903.42,,,,,,,,480000000,,,255183104.14,,3351340.57,11682527.7,,27411574.05,13485436.42,2152473876.91,1855748046.46,497427858.05,1651668008.74,2152473876.91,500805868.17,296725830.45,3378010.12,51754626.24,2662323.08,1651668008.74,,758299636.87,,,,263948422.68,,1884830.21,,50.1137955516,161.5558048315,,,,,,,,,,,,,,,,,,0.0,-29.7326131451,,,7.6286832547,,,,,,,,,-7.4055484674,,,,,,,,,,,,,,66.8513866569,,63.7358247005,,,,,,,,,,,14.4279032653,,,,,-14.908755515,,,,,,,,,,,,,21.2151928355,,,,-23.2368540818,,,,,,,102.9377129161,36.1153867777,561.084178052,-6.3471870869,,,,0.3023355716,-21.244371266,,,,357.4860686397,,,,,,,,,,-9.0654986556,,,,-57.829058771,,,,,,,,0.0,,,1134.5060724222,,-24.1768462688,104.3215601364,,39.7786586252,896.5669118598,23.5729481388,25.8129073055,190.4378500454,5.7156817179,23.5729481388,179.0052564842,11.1920462053,-58.9482721755,337.4561799693,-27.2557754193,5.7156817179,401.2336206231,,,,,45.5217718898,,91.8402249364,,,0
301256.SZ,301256,华融化学,10032687,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-04-18 00:00:00,CNY,,53607314.65,42757155.61,,,,,,,,,,,0,,,,,,,876956671.44,84802327.4,,71250.0,22090051.28,,,0,,0,,7119760.0,,4280263.45,227819.12,,,3623449.67,,,,,0,,,,,25119290.48,155912421.08,,,,,,,,,,,,18971172.04,,,,,46781711.55,,450650.22,,0,,,,,,,,,16461349.84,,,,566196985.54,,0,,447070.02,0,,91174974.99,173658756.98,37567660.34,130901601.37,,,,13324438.18,60375684.13,,,,5741366.99,,,,,0,,,,,2571016.17,,,,44498704.69,,,,,,,,480000000,,,345129666.65,,3288375.4,17359555.29,,27411574.05,9393837.47,2217204122.53,1925407837.28,553748967.79,1653085909.23,2217204122.53,564118213.3,291796285.25,10369245.51,7778127.96,2636157.18,1653085909.23,,1053120542.68,,,,265429288.34,,2003934.78,,71.6676074876,46.6518577012,,,,,,,,,,,,,,,,,,817.9483941868,-29.4077990785,,,64.7976727716,,,,,,,,0.0,-24.9724736041,,,,,,,,,,,,,,125.9803698478,,63.2902452753,,,,,,,,,,,-6.5566750277,,,,,-47.5690139952,,,,,,,,,,,,,28.2041562308,,,,100.4558738649,,,,,,,183.8185339794,50.8905980305,4088.1449654404,52.3287171987,,,,348.9480666213,45.5060804327,,,,33.2311618596,,,,,,,,,,91.2428145204,,,,102.6485159129,,,,,,,,33.3333333333,,,4396.9509859779,,-14.4091543514,72.4604535491,,39.7786586252,66.487689068,182.7740630255,267.211472615,355.5461167093,152.7387486427,182.7740630255,333.8659907021,12.3338169534,22.5080689277,-30.2530357252,73.3398882064,152.7387486427,,,,,,51.6028857331,,102.4176545455,标准无保留意见,,0
301256.SZ,301256,华融化学,10032687,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,,51495689.18,68132376.8,,,,,,,,,,,0,,,,,,,876956671.44,91724627.72,,696000.0,37028496.34,,,0,,0,,7119760.0,,7452146.21,,,,1353028.16,,,,,0,,,,,49109713.08,140755589.33,,,,,,,,,,,,19303961.49,,,,,94330547.13,,,,0,,,,,,,,,16468123.08,,,,295402086.99,,0,,,0,,263586292.5,189387850.35,212090603.32,121255473.55,,,,895013.59,57965004.66,,,,3699119.05,,,,,0,,,,,1008379.36,,,,105221606.33,,,,,,,,480000000,,,150009333.33,,4014712.14,14849209.58,,19610700.46,14165006.02,2159715602.97,1877991507.93,544249842.78,1607337620.83,2159715602.97,552377982.14,281724095.04,8128139.36,6646500.35,3181545.25,1607337620.83,,1139767145.21,,,,226755536.79,,967500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301256.SZ,301256,华融化学,10032687,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,,50799203.65,30971615.29,,,,,,,,,,,0,,,,,,,876956671.44,129300141.33,,,62800663.53,,,0,,0,,7119760.0,,6589861.57,,,,,,,,,0,,,,,41850524.15,89162906.65,,,,,,,,,,,,19636750.94,,,,,133604834.45,,,,0,,,,,,,,,12784772.21,,,,1142072348.07,,0,,,0,,55161896.25,126188486.99,4362692.6,95216871.7,,,,1769450.96,55273909.07,,,,8717570.86,,,,,0,,,,,1101957.34,,,,133999472.26,,,,,,,,480000000,,,50035430.56,,4246703.64,8512548.33,,19610700.46,11461234.81,1849566837.39,1582399833.83,249828118.99,1591517001.06,1849566837.39,258049836.33,267167003.56,8221717.34,6582436.44,2914716.95,1591517001.06,,,,,,210702925.52,,975000.0,,95.7670066678,-0.5719427979,,,,,,,,,,,,,,,,,,817.9483941868,39.3961848664,,,963.7017652212,,,,,,,,0.0,-18.6559402597,,,,,,,,,,,,,,-54.424058777,,30.2471008593,,,,,,,,,,,6.3394277626,,,,,46.4798953588,,,,,,,,,,,,,-11.1472976125,,,,537.4446010559,,,,,,,112.5796968272,18.9501669605,,27.0652813572,,,,-72.4726895921,314.5032073961,,,,37.2682995874,,,,,,,,,,-70.6241929937,,,,2046.1581044834,,,,,,,,33.3333333333,,,,,-15.7465240824,-39.7969005709,,107.5108169509,261.5782115396,167.4994350538,228.3651589841,223.0286040029,163.8377851187,167.4994350538,192.5392848418,27.5102895634,-24.3701911213,-55.6501221391,208.373606094,163.8377851187,,,,,,58.1940023872,,-2.9850746269,,,0
301256.SZ,301256,华融化学,10032687,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,39358471.74,31986437.24,,,,,,,,,,,0,,,,,,,876956671.44,134184637.91,,,23023235.09,,,0,,0,,7119760.0,,5134586.88,,,,,,,,,0,,,,,10843473.58,92343770.99,,,,,,,,,,,,19969540.39,,,,,111466808.1,,,,0,,,,,,,,,12910861.34,,,,1009599837.93,,0,,,0,,43896471.74,126478873.62,4538000.0,94492436.38,,,,3600026.27,64775968.88,,,,1332965.67,,,,,0,,,,,1108907.34,,,,58070564.01,,,,,,,,480000000,,,20670866.66,,4419943.52,5717716.57,,19610700.46,1353189.26,1741864954.53,1475006091.35,171268262.03,1562368025.16,1741864954.53,179496929.37,266858863.18,8228667.34,11830813.83,3659841.17,1562368025.16,,151286666.67,,,,181380709.74,,982500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301256.SZ,301256,华融化学,10032687,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-02-28 00:00:00,CNY,,31227390.79,29155549.94,,,,,,,,,,,0,,,,,,,95534419.69,120129881.62,,,13404346.62,,,0,,0,,7119760,,5704924.12,,,,,,,,,0,,,,,11115695.8,95481772.85,,,,,,,,,,,,20302329.83,,,,,89225313.34,,,,0,,,,,,,,,12839950.22,,,,282454674.25,,0,,,0,,32124390.79,115089183.32,897000.0,85933633.38,,,,2967924.17,41493581.54,,,,4309327.42,,,,,0,,,,,1344372.69,,,,21958564.31,,,,,,,,360000000,,,7674748.24,,3841970.92,10065817.95,,19610700.46,5642361.62,784090343.65,524332157.59,121557170.06,654069040.9,784090343.65,130021302.75,259758186.06,8464132.69,11151923.3,1520802.4,654069040.9,,,,,,175081949.83,,990000.0,,39.9690454578,105.7121507188,,,,,,,,,,,,,,,,,,0.0,166.2685434308,,,-18.8061316392,,,,,,,,0.0,-39.1586670297,,,,,,,,,,,,,,-74.2250765239,,39.1423080376,,,,,,,,,,,8.6620875145,,,,,18.2132572839,,,,,,,,,,,,,-0.1000822885,,,,166.3109881156,,,,,,,43.9896258072,12.6066674275,,-2.3832045447,,,,-36.3422560342,-17.088399601,,,,-61.8758571878,,,,,,,,,,-70.7109686426,,,,126.1852319169,,,,,,,,0.0,,,-23.3228050543,,-7.1390523841,-40.4763272387,,107.5108169509,-45.7477157567,10.82027098,-3.1844998962,-15.1938498114,18.3860617824,10.82027098,-16.139691844,56.5236533414,-27.7174125631,-34.9760001716,350.7882334616,18.3860617824,,,,,,110.0159845479,,,标准无保留意见,,0
301256.SZ,301256,华融化学,10032687,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-24 00:00:00,2022-03-16 00:00:00,CNY,,25948807.47,31149774.18,,,,,,,,,,,0,,,,,,,95534419.69,92757302.83,,,5903972.86,,,0,,0,,7119760,,8101220.41,,,,,,,,,0,,,,,91825913.03,68456730.37,,,,,,,,,,,,18466105.52,,,,,91210356.29,,,,0,,,,,,,,,14388726.36,,,,179164173.04,,0,,,0,,25948807.47,106085170.13,,74935395.95,,,,6427983.46,13334977.41,,,,6350753.15,,,,,0,,,,,3751241.08,,,,6243690.62,,,,,,,,360000000,,,,,5040389.84,14139717.74,,9450447.33,3169780.27,691428315.36,481902476.72,77339317.91,603217996.37,691428315.36,88210318.99,209525838.64,10871001.08,14842062.16,945190.15,603217996.37,,,,,,133192739.51,,1005000.0,,-24.7777030487,28.6030282366,,,,,,,,,,,,,,,,,,0.4525248388,452.9812946009,,,-65.4086187911,,,,,,,,,11.5412328252,,,,,,,,,,,,,,9.187187882,,-14.6388125821,,,,,,,,,,,-3.3073739482,,,,,99.5735652516,,,,,,,,,,,,,-8.6400466535,,,,-31.4240331653,,,,,,,-24.7777030487,-26.8163691028,,-37.9344343322,,,,-12.2061548798,-44.0336406495,,,,-23.922215246,,,,,,,,,,,,,,-44.8693102374,,,,,,,,0.0,,,,,150.7101457284,6.8037330958,,,-83.8071710184,-1.570442694,-13.1756578833,-64.4290163813,24.3652136266,-1.570442694,-59.4290731211,42.1202935338,,-22.7684325663,161.7250123111,24.3652136266,,,,,,376.9990188849,,,标准无保留意见,,0
301256.SZ,301256,华融化学,10032687,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-07 00:00:00,2022-04-27 00:00:00,CNY,,22310212.01,14172983.87,,,,,,,,,,,0,,,,,,,95534419.69,45116062.18,,,16509062.68,,,0,,0,,7119760,,9376724.41,,,,,,,,,0,,,,,43126008.93,68621668.13,,,,,,,,,,,,18683912.94,,,,,75478263.09,,,,0,,,,,,,,,12852813.61,,,,106061967.72,,0,,,0,,22310212.01,102204590.5,,88031606.63,,,,4662314.41,50045568.22,,,,11303408.03,,,,,0,,,,,4590021.0,,,,9708221.94,,,,,,,,360000000,,,10009166.67,,4137337.62,16910613.01,,9450447.33,10400228.67,707533321.04,541578731.74,143335323.9,552488216.14,707533321.04,155045104.9,165954589.3,11709781.0,17150472.64,337365.15,552488216.14,,200000000.0,,,,83366011.5,,,,-65.1796051332,-19.8669496185,,,,,,,,,,,,,,,,,,1664.770162399,159.8870084896,,,,,,,,,,,,32.5463284519,,,,,,,,,,,,,,56.5556433248,,-16.8054403882,,,,,,,,,,,-4.2418567375,,,,,14.8709746697,,,,,,,,,,,,,-20.0310645959,,,,-56.4589504231,,,,,,,-65.1796051332,-47.9708806373,,-50.7516789414,,,,14.6932279286,-62.0017794178,,,,2717.3998080758,,,,,,,,,,,,,,455.2768619036,,,,,,,,7.0781322361,,,,,525.8720945272,2.6522037524,,-85.468975599,-36.5366867511,3.4490153608,0.0993090402,-45.3363327167,31.0049364651,3.4490153608,-40.8705837643,16.1312927404,,41.0810481359,-82.6659245847,31.0049364651,,,,,,478.2511858561,,,标准无保留意见,,0
301256.SZ,301256,华融化学,10032687,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-24 00:00:00,2020-12-24 00:00:00,CNY,,34496164.73,24221649.06,,,,,,,,,,,0,,,,,,,95104050.24,16774039.87,,,17067756.92,,,0,,0,,,,7262982.67,,,,,,,,,0,,,,,84099531.1,80196553.54,,,,,,,,,,,,19097739.17,,,,,45702624.08,,,,0,,,,,,,,,15749489.61,,,,261263794.46,,0,,,,,34496164.73,144957511.44,,120735862.38,,,,7321678.93,23826773.02,,,,8347710.4,,,,,0,,,,,,,,,11325253.95,,,,,,,,360000000,,,90000000.0,,2010445.1,13238973.33,,,19575209.95,702460047.86,555031532.6,217422488.9,485037558.96,702460047.86,217422488.9,147428515.26,,19217610.95,361138.64,485037558.96,,,,,,27923063.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301256.SZ,301256,华融化学,10032687,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-24 00:00:00,2022-03-16 00:00:00,CNY,,64072254.48,17686814.37,,21417918.55,,,,,,,,,0,,,,,,,5413419.93,17359875.91,,,,,,0,,0,,,,7074299.62,,,,,,,,,0,,,,,27546761.02,82483360.03,,,,,,,,,,,,19511565.6,,,,,65706992.83,,,,0,,,,,,,,,16072257.99,,,,243590746.55,,0,,,,,64072254.48,196437286.95,,178750472.58,,,,4065030.25,131705031.06,,,,401200.0,,,,,0,,,,,,,,,1748357.01,,,,,,,,336203100,,,,,661051.62,16473697.0,,65036346.16,16387780.81,683943987.84,541041428.69,262213150.02,421730837.82,683943987.84,262213150.02,142902559.15,,12156468.12,1946254.08,421730837.82,,,,,,14416920.11,,,,-16.197565435,-19.3696719975,,163.0076992107,,,,,,,,,,,,,,,,8678.5724258748,124.8352093781,,,,,,,,,,,,-1.7325663659,,,,,,,,,,,,,,,,-12.4007374074,,,,,,,,,,,-4.0692457052,,,,,-41.4259792503,,,,,,,,,,,,,19.8661641627,,,,1526.6503007544,,,,,,,-16.197565435,13.8150402595,,18.6467158867,,,,-74.9131065598,23.925470797,,,,-76.2313640446,,,,,,,,,,,,,,-60.5607895103,,,,,,,,0.0,,,,,139.4733143228,26.5646749694,,18.0269915898,-14.1788235144,-6.6966177365,-8.0669277408,-17.1164070066,1.214783801,-6.6966177365,-17.1164070066,-1.1162543806,,-9.1069483819,-99.2741478103,1.214783801,,,,,,-42.3909754788,,,标准无保留意见,,0
